#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9766309261322021	0.056081112576553814	0.005696256193793857	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9766309261322021
000006	402	*	FP	*	0.0022205673158168793	*	*	*	6.0,402.0,36.0,402.0022205673158
000006	402	*	FP	*	0.0012687202543020248	*	*	*	6.0,402.0,36.0,402.0012687202543
000006	402	*	FP	*	0.0011965949088335037	*	*	*	6.0,402.0,36.0,402.00119659490883
000006	434	*	FP	*	0.011056218296289444	*	*	*	6.0,434.0,36.0,434.0110562182963
000006	434	*	FP	*	0.00851786881685257	*	*	*	6.0,434.0,36.0,434.00851786881685
000006	434	*	FP	*	0.007255677133798599	*	*	*	6.0,434.0,36.0,434.0072556771338
000006	434	*	FP	*	0.006404608488082886	*	*	*	6.0,434.0,36.0,434.0064046084881
000006	434	*	FP	*	0.001092568039894104	*	*	*	6.0,434.0,36.0,434.0010925680399
000006	442	*	FP	*	0.0378991961479187	*	*	*	6.0,442.0,36.0,442.0378991961479
000006	442	*	FP	*	0.011827468872070312	*	*	*	6.0,442.0,36.0,442.01182746887207
000006	442	*	FP	*	0.005340445786714554	*	*	*	6.0,442.0,36.0,442.0053404457867
000006	442	*	FP	*	0.003518303856253624	*	*	*	6.0,442.0,36.0,442.00351830385625
000006	442	*	FP	*	0.002796228975057602	*	*	*	6.0,442.0,36.0,442.00279622897506
000006	442	*	FP	*	0.0015339404344558716	*	*	*	6.0,442.0,36.0,442.00153394043446
000006	442	*	FP	*	0.0012492388486862183	*	*	*	6.0,442.0,36.0,442.0012492388487
000006	462	*	FP	*	0.0011834446340799332	*	*	*	6.0,462.0,36.0,462.0011834446341
000006	469	*	FP	*	0.03156718611717224	*	*	*	6.0,469.0,36.0,469.0315671861172
000006	469	*	FP	*	0.01585245132446289	*	*	*	6.0,469.0,36.0,469.01585245132446
000006	469	*	FP	*	0.004994018003344536	*	*	*	6.0,469.0,36.0,469.00499401800334
000006	469	*	FP	*	0.002978868782520294	*	*	*	6.0,469.0,36.0,469.0029788687825
000006	469	*	FP	*	0.002239583060145378	*	*	*	6.0,469.0,36.0,469.00223958306015
000006	469	*	FP	*	0.0011618295684456825	*	*	*	6.0,469.0,36.0,469.00116182956845
000006	469	*	FP	*	0.0010834098793566227	*	*	*	6.0,469.0,36.0,469.00108340987936
000006	475	*	FP	*	0.009883157908916473	*	*	*	6.0,475.0,36.0,475.0098831579089
000006	475	*	FP	*	0.0040090084075927734	*	*	*	6.0,475.0,36.0,475.0040090084076
000006	475	*	FP	*	0.0012868847697973251	*	*	*	6.0,475.0,36.0,475.0012868847698
000006	475	*	FP	*	0.0011824648827314377	*	*	*	6.0,475.0,36.0,475.00118246488273
000006	485	*	FP	*	0.0030015725642442703	*	*	*	6.0,485.0,36.0,485.00300157256424
000006	501	*	FP	*	0.008810929954051971	*	*	*	6.0,501.0,36.0,501.00881092995405
000006	501	*	FP	*	0.0032699275761842728	*	*	*	6.0,501.0,36.0,501.0032699275762
000007	458	*	FP	*	0.017213813960552216	*	*	*	7.0,458.0,37.0,458.01721381396055
000007	486	*	FP	*	0.0010837656445801258	*	*	*	7.0,486.0,37.0,486.0010837656446
000008	288	*	FP	*	0.0013259798288345337	*	*	*	8.0,288.0,38.0,288.00132597982883
000008	309	*	FP	*	0.0012335777282714844	*	*	*	8.0,309.0,38.0,309.00123357772827
000008	333	*	FP	*	0.004511654376983643	*	*	*	8.0,333.0,38.0,333.004511654377
000008	333	*	FP	*	0.0034357011318206787	*	*	*	8.0,333.0,38.0,333.0034357011318
000008	333	*	FP	*	0.0023321714252233505	*	*	*	8.0,333.0,38.0,333.0023321714252
000008	360	*	FP	*	0.019230544567108154	*	*	*	8.0,360.0,38.0,360.0192305445671
000008	389	*	FP	*	0.0012027816846966743	*	*	*	8.0,389.0,38.0,389.0012027816847
000008	389	*	FP	*	0.0010997923091053963	*	*	*	8.0,389.0,38.0,389.0010997923091
000008	417	*	FP	*	0.007767610251903534	*	*	*	8.0,417.0,38.0,417.0077676102519
000008	417	*	FP	*	0.0018981657922267914	*	*	*	8.0,417.0,38.0,417.0018981657922
000008	417	*	FP	*	0.0011689569801092148	*	*	*	8.0,417.0,38.0,417.0011689569801
000008	459	*	FP	*	0.007785167545080185	*	*	*	8.0,459.0,38.0,459.0077851675451
000008	459	*	FP	*	0.00100404629483819	*	*	*	8.0,459.0,38.0,459.00100404629484
000008	465	*	FP	*	0.006611846387386322	*	*	*	8.0,465.0,38.0,465.0066118463874
000008	465	*	FP	*	0.003329387865960598	*	*	*	8.0,465.0,38.0,465.00332938786596
000008	465	*	FP	*	0.0024241209030151367	*	*	*	8.0,465.0,38.0,465.002424120903
000008	471	*	FP	*	0.040135085582733154	*	*	*	8.0,471.0,38.0,471.04013508558273
000008	471	*	FP	*	0.002821492962539196	*	*	*	8.0,471.0,38.0,471.00282149296254
000008	479	*	FP	*	0.01878999173641205	*	*	*	8.0,479.0,38.0,479.0187899917364
000008	479	*	FP	*	0.002891499549150467	*	*	*	8.0,479.0,38.0,479.00289149954915
000008	495	*	FP	*	0.0029975418001413345	*	*	*	8.0,495.0,38.0,495.00299754180014
000009	319	*	FP	*	0.002377152442932129	*	*	*	9.0,319.0,39.0,319.00237715244293
000009	374	*	FP	*	0.00956319272518158	*	*	*	9.0,374.0,39.0,374.0095631927252
000009	374	*	FP	*	0.008640345185995102	*	*	*	9.0,374.0,39.0,374.008640345186
000009	414	*	FP	*	0.0015892833471298218	*	*	*	9.0,414.0,39.0,414.00158928334713
000009	451	*	FP	*	0.0025436729192733765	*	*	*	9.0,451.0,39.0,451.0025436729193
000009	451	*	FP	*	0.0013580694794654846	*	*	*	9.0,451.0,39.0,451.00135806947947
000009	490	*	FP	*	0.003373529762029648	*	*	*	9.0,490.0,39.0,490.00337352976203
000010	160	*	FP	*	0.0038341060280799866	*	*	*	10.0,160.0,40.0,160.00383410602808
000010	301	*	FP	*	0.006663650274276733	*	*	*	10.0,301.0,40.0,301.0066636502743
000010	301	*	FP	*	0.002115558832883835	*	*	*	10.0,301.0,40.0,301.0021155588329
000010	310	*	FP	*	0.002787242643535137	*	*	*	10.0,310.0,40.0,310.00278724264354
000010	325	*	FP	*	0.0017996132373809814	*	*	*	10.0,325.0,40.0,325.0017996132374
000010	342	*	FP	*	0.003970354795455933	*	*	*	10.0,342.0,40.0,342.00397035479546
000010	346	*	FP	*	0.012721717357635498	*	*	*	10.0,346.0,40.0,346.01272171735764
000010	355	*	FP	*	0.002498193643987179	*	*	*	10.0,355.0,40.0,355.002498193644
000010	366	*	FP	*	0.12457102537155151	*	*	*	10.0,366.0,40.0,366.12457102537155
000010	441	*	FP	*	0.007372796535491943	*	*	*	10.0,441.0,40.0,441.0073727965355
000010	457	*	FP	*	0.0017427271232008934	*	*	*	10.0,457.0,40.0,457.0017427271232
000010	457	*	FP	*	0.001202477142214775	*	*	*	10.0,457.0,40.0,457.0012024771422
000010	465	*	FP	*	0.001511111855506897	*	*	*	10.0,465.0,40.0,465.0015111118555
000010	475	*	FP	*	0.015232540667057037	*	*	*	10.0,475.0,40.0,475.01523254066706
000010	482	*	FP	*	0.002390112727880478	*	*	*	10.0,482.0,40.0,482.0023901127279
000011	12	*	FP	*	0.002027032896876335	*	*	*	11.0,12.0,41.0,12.002027032896876
000011	226	*	FP	*	0.0038469918072223663	*	*	*	11.0,226.0,41.0,226.00384699180722
000011	226	*	FP	*	0.0016269832849502563	*	*	*	11.0,226.0,41.0,226.00162698328495
000011	312	*	FP	*	0.003936141729354858	*	*	*	11.0,312.0,41.0,312.00393614172935
000011	331	*	FP	*	0.0026005953550338745	*	*	*	11.0,331.0,41.0,331.00260059535503
000011	331	*	FP	*	0.001004571095108986	*	*	*	11.0,331.0,41.0,331.0010045710951
000011	346	*	FP	*	0.0029429644346237183	*	*	*	11.0,346.0,41.0,346.0029429644346
000011	368	*	FP	*	0.006728321313858032	*	*	*	11.0,368.0,41.0,368.00672832131386
000011	382	*	FP	*	0.00381552055478096	*	*	*	11.0,382.0,41.0,382.0038155205548
000011	397	*	FP	*	0.007168885320425034	*	*	*	11.0,397.0,41.0,397.0071688853204
000011	397	*	FP	*	0.00701180100440979	*	*	*	11.0,397.0,41.0,397.0070118010044
000011	397	*	FP	*	0.0011062268167734146	*	*	*	11.0,397.0,41.0,397.0011062268168
000011	397	*	FP	*	0.0010040118359029293	*	*	*	11.0,397.0,41.0,397.0010040118359
000011	405	*	FP	*	0.0028250813484191895	*	*	*	11.0,405.0,41.0,405.0028250813484
000011	412	*	FP	*	0.0016294419765472412	*	*	*	11.0,412.0,41.0,412.00162944197655
000011	412	*	FP	*	0.0011366195976734161	*	*	*	11.0,412.0,41.0,412.0011366195977
000011	421	*	FP	*	0.003739619627594948	*	*	*	11.0,421.0,41.0,421.0037396196276
000011	431	*	FP	*	0.0027350997552275658	*	*	*	11.0,431.0,41.0,431.0027350997552
000011	431	*	FP	*	0.0012979712337255478	*	*	*	11.0,431.0,41.0,431.0012979712337
000011	441	*	FP	*	0.0040528979152441025	*	*	*	11.0,441.0,41.0,441.00405289791524
000011	441	*	FP	*	0.0031962990760803223	*	*	*	11.0,441.0,41.0,441.0031962990761
000011	441	*	FP	*	0.002454962581396103	*	*	*	11.0,441.0,41.0,441.0024549625814
000011	441	*	FP	*	0.0016357367858290672	*	*	*	11.0,441.0,41.0,441.00163573678583
000011	441	*	FP	*	0.00136910704895854	*	*	*	11.0,441.0,41.0,441.00136910704896
000011	452	*	FP	*	0.014041438698768616	*	*	*	11.0,452.0,41.0,452.01404143869877
000011	452	*	FP	*	0.002569890581071377	*	*	*	11.0,452.0,41.0,452.00256989058107
000011	452	*	FP	*	0.001190830022096634	*	*	*	11.0,452.0,41.0,452.0011908300221
000011	459	*	FP	*	0.009243577718734741	*	*	*	11.0,459.0,41.0,459.00924357771873
000011	459	*	FP	*	0.004781752824783325	*	*	*	11.0,459.0,41.0,459.0047817528248
000011	459	*	FP	*	0.004331374540925026	*	*	*	11.0,459.0,41.0,459.0043313745409
000011	459	*	FP	*	0.00431072898209095	*	*	*	11.0,459.0,41.0,459.0043107289821
000011	459	*	FP	*	0.0040912628173828125	*	*	*	11.0,459.0,41.0,459.0040912628174
000011	459	*	FP	*	0.002994328737258911	*	*	*	11.0,459.0,41.0,459.00299432873726
000011	459	*	FP	*	0.0012910435907542706	*	*	*	11.0,459.0,41.0,459.00129104359075
000011	469	*	FP	*	0.005174413323402405	*	*	*	11.0,469.0,41.0,469.0051744133234
000011	469	*	FP	*	0.0033708252012729645	*	*	*	11.0,469.0,41.0,469.0033708252013
000011	469	*	FP	*	0.0028911354020237923	*	*	*	11.0,469.0,41.0,469.002891135402
000011	469	*	FP	*	0.002376992255449295	*	*	*	11.0,469.0,41.0,469.00237699225545
000011	469	*	FP	*	0.001485530287027359	*	*	*	11.0,469.0,41.0,469.001485530287
000011	476	*	FP	*	0.014429926872253418	*	*	*	11.0,476.0,41.0,476.01442992687225
000011	476	*	FP	*	0.002150271087884903	*	*	*	11.0,476.0,41.0,476.0021502710879
000011	486	*	FP	*	0.04538673162460327	*	*	*	11.0,486.0,41.0,486.0453867316246
000011	486	*	FP	*	0.01782441884279251	*	*	*	11.0,486.0,41.0,486.0178244188428
000011	486	*	FP	*	0.011135660111904144	*	*	*	11.0,486.0,41.0,486.0111356601119
000011	486	*	FP	*	0.006170555949211121	*	*	*	11.0,486.0,41.0,486.0061705559492
000011	486	*	FP	*	0.0010870881378650665	*	*	*	11.0,486.0,41.0,486.00108708813787
000011	497	*	FP	*	0.06028413772583008	*	*	*	11.0,497.0,41.0,497.06028413772583
000011	497	*	FP	*	0.023397013545036316	*	*	*	11.0,497.0,41.0,497.02339701354504
000011	497	*	FP	*	0.022951126098632812	*	*	*	11.0,497.0,41.0,497.02295112609863
000011	497	*	FP	*	0.0074751973152160645	*	*	*	11.0,497.0,41.0,497.0074751973152
000011	497	*	FP	*	0.005216807126998901	*	*	*	11.0,497.0,41.0,497.005216807127
000011	497	*	FP	*	0.003538884222507477	*	*	*	11.0,497.0,41.0,497.0035388842225
000011	497	*	FP	*	0.0018922248855233192	*	*	*	11.0,497.0,41.0,497.0018922248855
000012	298	*	FP	*	0.001314631663262844	*	*	*	12.0,298.0,42.0,298.00131463166326
000012	298	*	FP	*	0.001042013056576252	*	*	*	12.0,298.0,42.0,298.0010420130566
000012	307	*	FP	*	0.0010371915996074677	*	*	*	12.0,307.0,42.0,307.0010371915996
000012	319	*	FP	*	0.0028949808329343796	*	*	*	12.0,319.0,42.0,319.00289498083293
000012	363	*	FP	*	0.0022964254021644592	*	*	*	12.0,363.0,42.0,363.00229642540216
000012	438	*	FP	*	0.014698877930641174	*	*	*	12.0,438.0,42.0,438.01469887793064
000012	438	*	FP	*	0.0025982242077589035	*	*	*	12.0,438.0,42.0,438.00259822420776
000012	455	*	FP	*	0.021715164184570312	*	*	*	12.0,455.0,42.0,455.02171516418457
000012	455	*	FP	*	0.011377930641174316	*	*	*	12.0,455.0,42.0,455.0113779306412
000012	455	*	FP	*	0.004458390176296234	*	*	*	12.0,455.0,42.0,455.0044583901763
000012	455	*	FP	*	0.003335922956466675	*	*	*	12.0,455.0,42.0,455.00333592295647
000012	455	*	FP	*	0.0028703995048999786	*	*	*	12.0,455.0,42.0,455.0028703995049
000012	455	*	FP	*	0.002129395492374897	*	*	*	12.0,455.0,42.0,455.0021293954924
000012	471	*	FP	*	0.0023344606161117554	*	*	*	12.0,471.0,42.0,471.0023344606161
000012	471	*	FP	*	0.0011675404384732246	*	*	*	12.0,471.0,42.0,471.0011675404385
000012	471	*	FP	*	0.0010634595528244972	*	*	*	12.0,471.0,42.0,471.0010634595528
000012	482	*	FP	*	0.002291746437549591	*	*	*	12.0,482.0,42.0,482.00229174643755
000012	490	*	FP	*	0.0014621932059526443	*	*	*	12.0,490.0,42.0,490.00146219320595
000012	490	*	FP	*	0.001267123967409134	*	*	*	12.0,490.0,42.0,490.0012671239674
000013	25	*	FP	*	0.0012400480918586254	*	*	*	13.0,25.0,43.0,25.00124004809186
000013	137	*	FP	*	0.001468844711780548	*	*	*	13.0,137.0,43.0,137.00146884471178
000013	137	*	FP	*	0.0013833725824952126	*	*	*	13.0,137.0,43.0,137.0013833725825
000013	186	*	FP	*	0.0010564075782895088	*	*	*	13.0,186.0,43.0,186.0010564075783
000013	258	*	FP	*	0.0017658323049545288	*	*	*	13.0,258.0,43.0,258.00176583230495
000013	286	*	FP	*	0.1130986213684082	*	*	*	13.0,286.0,43.0,286.1130986213684
000013	304	*	FP	*	0.010950081050395966	*	*	*	13.0,304.0,43.0,304.0109500810504
000013	314	*	FP	*	0.0028198398649692535	*	*	*	13.0,314.0,43.0,314.00281983986497
000013	329	*	FP	*	0.036856964230537415	*	*	*	13.0,329.0,43.0,329.03685696423054
000013	335	*	FP	*	0.005773365497589111	*	*	*	13.0,335.0,43.0,335.0057733654976
000013	335	*	FP	*	0.004028342664241791	*	*	*	13.0,335.0,43.0,335.00402834266424
000013	335	*	FP	*	0.0010085944086313248	*	*	*	13.0,335.0,43.0,335.00100859440863
000013	369	*	FP	*	0.0010041166096925735	*	*	*	13.0,369.0,43.0,369.0010041166097
000013	378	*	FP	*	0.004741456359624863	*	*	*	13.0,378.0,43.0,378.0047414563596
000013	378	*	FP	*	0.0028739050030708313	*	*	*	13.0,378.0,43.0,378.00287390500307
000013	399	*	FP	*	0.062277019023895264	*	*	*	13.0,399.0,43.0,399.0622770190239
000013	399	*	FP	*	0.005622260272502899	*	*	*	13.0,399.0,43.0,399.0056222602725
000013	406	*	FP	*	0.010334759950637817	*	*	*	13.0,406.0,43.0,406.01033475995064
000013	418	*	FP	*	0.015123844146728516	*	*	*	13.0,418.0,43.0,418.01512384414673
000013	418	*	FP	*	0.005560118705034256	*	*	*	13.0,418.0,43.0,418.00556011870503
000013	418	*	FP	*	0.004130156710743904	*	*	*	13.0,418.0,43.0,418.00413015671074
000013	431	*	FP	*	0.004900261759757996	*	*	*	13.0,431.0,43.0,431.00490026175976
000013	431	*	FP	*	0.003767179325222969	*	*	*	13.0,431.0,43.0,431.0037671793252
000013	431	*	FP	*	0.0014740042388439178	*	*	*	13.0,431.0,43.0,431.00147400423884
000013	441	*	FP	*	0.22541284561157227	*	*	*	13.0,441.0,43.0,441.2254128456116
000013	441	*	FP	*	0.003718353807926178	*	*	*	13.0,441.0,43.0,441.0037183538079
000013	450	*	FP	*	0.007733847945928574	*	*	*	13.0,450.0,43.0,450.00773384794593
000013	450	*	FP	*	0.0072469934821128845	*	*	*	13.0,450.0,43.0,450.0072469934821
000013	450	*	FP	*	0.004348918795585632	*	*	*	13.0,450.0,43.0,450.0043489187956
000013	450	*	FP	*	0.004160776734352112	*	*	*	13.0,450.0,43.0,450.00416077673435
000013	450	*	FP	*	0.003551902249455452	*	*	*	13.0,450.0,43.0,450.00355190224946
000013	450	*	FP	*	0.002014078199863434	*	*	*	13.0,450.0,43.0,450.00201407819986
000013	462	*	FP	*	0.04630404710769653	*	*	*	13.0,462.0,43.0,462.0463040471077
000013	462	*	FP	*	0.0037079527974128723	*	*	*	13.0,462.0,43.0,462.0037079527974
000013	462	*	FP	*	0.001411663368344307	*	*	*	13.0,462.0,43.0,462.00141166336834
000013	469	*	FP	*	0.00419723242521286	*	*	*	13.0,469.0,43.0,469.0041972324252
000013	469	*	FP	*	0.003546573221683502	*	*	*	13.0,469.0,43.0,469.0035465732217
000013	486	*	FP	*	0.010622173547744751	*	*	*	13.0,486.0,43.0,486.01062217354774
000013	486	*	FP	*	0.008399486541748047	*	*	*	13.0,486.0,43.0,486.00839948654175
000013	486	*	FP	*	0.0010437974706292152	*	*	*	13.0,486.0,43.0,486.00104379747063
000013	500	*	FP	*	0.0020382925868034363	*	*	*	13.0,500.0,43.0,500.0020382925868
000014	65	*	FP	*	0.0014470424503087997	*	*	*	14.0,65.0,44.0,65.00144704245031
000014	132	*	FP	*	0.005504600703716278	*	*	*	14.0,132.0,44.0,132.00550460070372
000014	166	*	FP	*	0.002500811591744423	*	*	*	14.0,166.0,44.0,166.00250081159174
000014	290	*	FP	*	0.008869584649801254	*	*	*	14.0,290.0,44.0,290.0088695846498
000014	295	*	FP	*	0.0015185079537332058	*	*	*	14.0,295.0,44.0,295.00151850795373
000014	308	*	FP	*	0.0063555315136909485	*	*	*	14.0,308.0,44.0,308.0063555315137
000014	308	*	FP	*	0.004541844129562378	*	*	*	14.0,308.0,44.0,308.00454184412956
000014	333	*	FP	*	0.005521349608898163	*	*	*	14.0,333.0,44.0,333.0055213496089
000014	346	*	FP	*	0.001484489068388939	*	*	*	14.0,346.0,44.0,346.0014844890684
000014	360	*	FP	*	0.0010868366807699203	*	*	*	14.0,360.0,44.0,360.00108683668077
000014	367	*	FP	*	0.0014996901154518127	*	*	*	14.0,367.0,44.0,367.00149969011545
000014	385	*	FP	*	0.01290079951286316	*	*	*	14.0,385.0,44.0,385.01290079951286
000014	398	*	FP	*	0.002795271575450897	*	*	*	14.0,398.0,44.0,398.00279527157545
000014	398	*	FP	*	0.001983232796192169	*	*	*	14.0,398.0,44.0,398.0019832327962
000014	406	*	FP	*	0.0028738882392644882	*	*	*	14.0,406.0,44.0,406.00287388823926
000014	406	*	FP	*	0.002603139728307724	*	*	*	14.0,406.0,44.0,406.0026031397283
000014	427	*	FP	*	0.0017242133617401123	*	*	*	14.0,427.0,44.0,427.00172421336174
000014	446	*	FP	*	0.0014911666512489319	*	*	*	14.0,446.0,44.0,446.00149116665125
000014	463	*	FP	*	0.07849514484405518	*	*	*	14.0,463.0,44.0,463.07849514484406
000014	463	*	FP	*	0.002336740493774414	*	*	*	14.0,463.0,44.0,463.0023367404938
000014	474	*	FP	*	0.01092132180929184	*	*	*	14.0,474.0,44.0,474.0109213218093
000014	483	*	FP	*	0.011455021798610687	*	*	*	14.0,483.0,44.0,483.0114550217986
000014	483	*	FP	*	0.008787021040916443	*	*	*	14.0,483.0,44.0,483.0087870210409
000014	483	*	FP	*	0.004669837653636932	*	*	*	14.0,483.0,44.0,483.00466983765364
000014	483	*	FP	*	0.004012433812022209	*	*	*	14.0,483.0,44.0,483.004012433812
000014	483	*	FP	*	0.002050749957561493	*	*	*	14.0,483.0,44.0,483.00205074995756
000015	1	36	TP	0.9582897173685482	0.6855654716491699	0.10415987397020016	0.017712110144005123	431.0,131.0,553.0,256.0	15.0,1.0,45.0,1.68556547164917
000015	12	37	TP	0.9762836748791158	0.7003569602966309	0.744380449410096	0.049743038906158665	417.0,255.0,544.0,385.0	15.0,12.0,45.0,12.70035696029663
000015	18	38	TP	0.9936469520496143	0.36019372940063477	0.3701104412992257	0.0803958566299717	360.0,303.0,488.0,432.0	15.0,18.0,45.0,18.360193729400635
000015	28	39	TP	0.9926764816912043	0.05824470520019531	0.12958946614784625	0.06163797059196194	233.0,306.0,362.0,436.0	15.0,28.0,45.0,28.058244705200195
000015	40	40	TP	0.9524443748041367	0.744452953338623	0.09829105249835247	0.048533615840037576	151.0,195.0,276.0,323.0	15.0,40.0,45.0,40.74445295333862
000015	53	41	TP	0.9385073146541036	0.8741855621337891	0.060135676346595536	0.030966273436366782	226.0,68.0,346.0,193.0	15.0,53.0,45.0,53.87418556213379
000015	62	42	TP	0.9458805870580387	0.940371036529541	0.22566791771150888	0.006647462612260668	332.0,53.0,452.0,181.0	15.0,62.0,45.0,62.94037103652954
000015	72	43	TP	0.9564619244153112	0.7789087295532227	0.23997970982028044	0.03549321542499186	428.0,117.0,548.0,243.0	15.0,72.0,45.0,72.77890872955322
000015	77	44	TP	0.9658192528290187	0.9383888244628906	0.242913986706713	0.0069187414671911755	441.0,167.0,565.0,299.0	15.0,77.0,45.0,77.93838882446289
000015	90	45	TP	0.9534982632735521	0.8742942810058594	0.0381343926610175	0.007052594511494727	356.0,279.0,486.0,413.0	15.0,90.0,45.0,90.87429428100586
000015	103	46	TP	0.9726756309772058	0.9023756980895996	0.46610114939780295	0.004965069119183411	196.0,258.0,325.0,396.0	15.0,103.0,45.0,103.9023756980896
000015	112	47	TP	0.9722522801051167	0.9411430358886719	0.0895675945599101	0.01570171983811794	153.0,172.0,277.0,304.0	15.0,112.0,45.0,112.94114303588867
000015	126	48	TP	0.9785763059064527	0.9479641914367676	0.027916514045763632	0.013475453303087205	246.0,60.0,362.0,183.0	15.0,126.0,45.0,126.94796419143677
000015	144	49	TP	0.9818580710488566	0.9599802494049072	0.18178594000925652	0.021382287847103255	427.0,115.0,545.0,237.0	15.0,144.0,45.0,144.9599802494049
000015	149	50	TP	0.979064623163217	0.9571113586425781	0.18532561019913363	0.003931137824011483	441.0,157.0,563.0,286.0	15.0,149.0,45.0,149.95711135864258
000015	156	*	FN	0.9770775724057633	*	*	*	416.0,216.0,543.0,352.0	*
000015	156	*	FP	*	0.9790139198303223	*	*	*	15.0,156.0,45.0,156.97901391983032
000015	156	*	FP	*	0.0011324882507324219	*	*	*	15.0,156.0,45.0,156.00113248825073
000015	159	*	FN	0.979165205191161	*	*	*	389.0,237.0,519.0,374.0	*
000015	159	*	FP	*	0.9780478477478027	*	*	*	15.0,159.0,45.0,159.9780478477478
000015	159	*	FP	*	0.004650663584470749	*	*	*	15.0,159.0,45.0,159.00465066358447
000015	164	51	TP	0.9844175285792053	0.9697818756103516	0.07020259650331702	0.020425559680330677	330.0,258.0,462.0,398.0	15.0,164.0,45.0,164.96978187561035
000015	175	52	TP	0.9863399521194198	0.9829182624816895	0.1522030977989939	0.00800335481121607	196.0,233.0,325.0,371.0	15.0,175.0,45.0,175.9829182624817
000015	183	53	TP	0.9857187208941323	0.9590959548950195	0.10466249176870801	0.00447719595018606	156.0,170.0,280.0,300.0	15.0,183.0,45.0,183.95909595489502
000015	190	54	TP	0.9927517694209943	0.9726693630218506	0.08465167922332985	0.007120417808441985	178.0,111.0,296.0,235.0	15.0,190.0,45.0,190.97266936302185
000015	198	55	TP	0.9849177330895795	0.97216796875	0.03020441730717846	0.014470399462340185	250.0,68.0,363.0,184.0	15.0,198.0,45.0,198.97216796875
000015	210	56	TP	0.986960065199674	0.9668128490447998	0.10668199663210126	0.006677834641865055	382.0,78.0,496.0,198.0	15.0,210.0,45.0,210.9668128490448
000015	217	57	TP	0.9848566792861005	0.97119140625	0.1439979548750462	0.012554057182732354	431.0,125.0,547.0,240.0	15.0,217.0,45.0,217.97119140625
000015	231	*	FN	0.9885264828979651	*	*	*	390.0,215.0,519.0,347.0	*
000015	231	*	FP	*	0.9790139198303223	*	*	*	15.0,231.0,45.0,231.97901391983032
000015	231	*	FP	*	0.0014113932847976685	*	*	*	15.0,231.0,45.0,231.0014113932848
000015	231	*	FP	*	0.0011861976236104965	*	*	*	15.0,231.0,45.0,231.0011861976236
000015	239	58	TP	0.9818823041283452	0.980478048324585	0.030088160080639803	0.004062443519641314	292.0,235.0,423.0,371.0	15.0,239.0,45.0,239.98047804832458
000015	253	59	TP	0.993974948469954	0.9575986862182617	0.13341975764825326	0.0062748649776860005	163.0,174.0,286.0,297.0	15.0,253.0,45.0,253.95759868621826
000015	267	*	FN	0.9917363502213478	*	*	*	224.0,92.0,335.0,201.0	*
000015	267	*	FP	*	0.9677889347076416	*	*	*	15.0,267.0,45.0,267.96778893470764
000015	267	*	FP	*	0.006436893716454506	*	*	*	15.0,267.0,45.0,267.00643689371645
000015	273	*	FN	0.9902673906362053	*	*	*	286.0,77.0,395.0,185.0	*
000015	273	*	FP	*	0.9716796875	*	*	*	15.0,273.0,45.0,273.9716796875
000015	273	*	FP	*	0.0707886815071106	*	*	*	15.0,273.0,45.0,273.0707886815071
000015	293	60	TP	0.9905731523378583	0.9697265625	0.08901219594330519	0.008795240405553564	438.0,148.0,555.0,256.0	15.0,293.0,45.0,293.9697265625
000015	304	61	TP	0.9929204916757429	0.9654107093811035	0.12509159505820727	0.002604552576330862	386.0,198.0,513.0,317.0	15.0,304.0,45.0,304.9654107093811
000015	311	62	TP	0.9907621247113164	0.9614443778991699	0.03154368671457057	0.0012329048631341897	300.0,209.0,430.0,333.0	15.0,311.0,45.0,311.96144437789917
000015	320	63	TP	0.9926120114394662	0.9575986862182617	0.17079360585713937	0.008045429307666654	196.0,191.0,322.0,309.0	15.0,320.0,45.0,320.95759868621826
000015	338	64	TP	0.9931147540983607	0.97412109375	0.03052040590618639	0.008179039359020243	214.0,111.0,323.0,210.0	15.0,338.0,45.0,338.97412109375
000015	349	65	TP	0.9389429274581038	0.9638671875	0.015650134934859616	0.001402796733280933	327.0,98.0,432.0,194.0	15.0,349.0,45.0,349.9638671875
000015	362	*	FN	0.9867030344357314	*	*	*	432.0,144.0,543.0,235.0	*
000015	362	*	FP	*	0.9716796875	*	*	*	15.0,362.0,45.0,362.9716796875
