#  Index into NumPy file "pose_data_tless-29-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    29
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9497108066971081	0.99169921875	4.175543589672892	0.0007979720404761598	349.0,116.0,523.0,280.0	1.0,1.0,30.0,1.99169921875
000001	493	*	FP	*	0.003592204302549362	*	*	*	1.0,493.0,30.0,493.00359220430255
000002	92	*	FP	*	0.0045017823576927185	*	*	*	2.0,92.0,31.0,92.00450178235769
000002	92	*	FP	*	0.003909900784492493	*	*	*	2.0,92.0,31.0,92.00390990078449
000002	106	*	FP	*	0.013319045305252075	*	*	*	2.0,106.0,31.0,106.01331904530525
000002	178	*	FP	*	0.0011980440467596054	*	*	*	2.0,178.0,31.0,178.00119804404676
000002	214	*	FP	*	0.0026266202330589294	*	*	*	2.0,214.0,31.0,214.00262662023306
000002	235	*	FP	*	0.003924541175365448	*	*	*	2.0,235.0,31.0,235.00392454117537
000002	316	*	FP	*	0.0014923266135156155	*	*	*	2.0,316.0,31.0,316.0014923266135
000002	348	*	FP	*	0.0010597123764455318	*	*	*	2.0,348.0,31.0,348.00105971237645
000002	374	*	FP	*	0.0017534010112285614	*	*	*	2.0,374.0,31.0,374.00175340101123
000002	416	*	FP	*	0.0020794961601495743	*	*	*	2.0,416.0,31.0,416.00207949616015
000002	416	*	FP	*	0.002015829086303711	*	*	*	2.0,416.0,31.0,416.0020158290863
000002	434	*	FP	*	0.02624434232711792	*	*	*	2.0,434.0,31.0,434.0262443423271
000002	434	*	FP	*	0.005894754081964493	*	*	*	2.0,434.0,31.0,434.00589475408196
000002	434	*	FP	*	0.00258786603808403	*	*	*	2.0,434.0,31.0,434.0025878660381
000002	439	*	FP	*	0.027906149625778198	*	*	*	2.0,439.0,31.0,439.0279061496258
000002	439	*	FP	*	0.008421182632446289	*	*	*	2.0,439.0,31.0,439.00842118263245
000002	439	*	FP	*	0.003607705235481262	*	*	*	2.0,439.0,31.0,439.0036077052355
000002	439	*	FP	*	0.003481343388557434	*	*	*	2.0,439.0,31.0,439.00348134338856
000002	446	*	FP	*	0.003217846155166626	*	*	*	2.0,446.0,31.0,446.00321784615517
000002	446	*	FP	*	0.0013610422611236572	*	*	*	2.0,446.0,31.0,446.0013610422611
000002	455	*	FP	*	0.003886699676513672	*	*	*	2.0,455.0,31.0,455.0038866996765
000002	455	*	FP	*	0.0014162063598632812	*	*	*	2.0,455.0,31.0,455.00141620635986
000002	455	*	FP	*	0.001044667325913906	*	*	*	2.0,455.0,31.0,455.0010446673259
000002	470	*	FP	*	0.008738972246646881	*	*	*	2.0,470.0,31.0,470.00873897224665
000002	470	*	FP	*	0.0013238079845905304	*	*	*	2.0,470.0,31.0,470.0013238079846
000002	478	*	FP	*	0.0034798309206962585	*	*	*	2.0,478.0,31.0,478.0034798309207
000002	478	*	FP	*	0.0015431549400091171	*	*	*	2.0,478.0,31.0,478.00154315494
000002	489	*	FP	*	0.038067251443862915	*	*	*	2.0,489.0,31.0,489.03806725144386
000002	489	*	FP	*	0.013233080506324768	*	*	*	2.0,489.0,31.0,489.0132330805063
000002	489	*	FP	*	0.0014493782073259354	*	*	*	2.0,489.0,31.0,489.0014493782073
000002	489	*	FP	*	0.001429012045264244	*	*	*	2.0,489.0,31.0,489.00142901204526
000002	494	*	FP	*	0.0048959702253341675	*	*	*	2.0,494.0,31.0,494.00489597022533
000002	494	*	FP	*	0.004332438111305237	*	*	*	2.0,494.0,31.0,494.0043324381113
000002	494	*	FP	*	0.004039488732814789	*	*	*	2.0,494.0,31.0,494.0040394887328
000002	494	*	FP	*	0.0013714693486690521	*	*	*	2.0,494.0,31.0,494.00137146934867
000002	494	*	FP	*	0.0013519031926989555	*	*	*	2.0,494.0,31.0,494.0013519031927
000002	494	*	FP	*	0.001306355930864811	*	*	*	2.0,494.0,31.0,494.00130635593086
000002	494	*	FP	*	0.0012511853128671646	*	*	*	2.0,494.0,31.0,494.00125118531287
000003	24	*	FP	*	0.0011271759867668152	*	*	*	3.0,24.0,32.0,24.001127175986767
000003	88	*	FP	*	0.012503676116466522	*	*	*	3.0,88.0,32.0,88.01250367611647
000003	88	*	FP	*	0.006166815757751465	*	*	*	3.0,88.0,32.0,88.00616681575775
000003	88	*	FP	*	0.002045717090368271	*	*	*	3.0,88.0,32.0,88.00204571709037
000003	101	*	FP	*	0.0025447458028793335	*	*	*	3.0,101.0,32.0,101.00254474580288
000003	179	*	FP	*	0.0030781328678131104	*	*	*	3.0,179.0,32.0,179.0030781328678
000003	307	*	FP	*	0.0014221053570508957	*	*	*	3.0,307.0,32.0,307.00142210535705
000003	323	*	FP	*	0.0019019991159439087	*	*	*	3.0,323.0,32.0,323.00190199911594
000003	328	*	FP	*	0.0034750904887914658	*	*	*	3.0,328.0,32.0,328.0034750904888
000003	369	*	FP	*	0.007341932505369186	*	*	*	3.0,369.0,32.0,369.00734193250537
000003	374	*	FP	*	0.0014125071465969086	*	*	*	3.0,374.0,32.0,374.0014125071466
000003	374	*	FP	*	0.0010547209531068802	*	*	*	3.0,374.0,32.0,374.0010547209531
000003	391	*	FP	*	0.02536618709564209	*	*	*	3.0,391.0,32.0,391.02536618709564
000003	391	*	FP	*	0.004620838910341263	*	*	*	3.0,391.0,32.0,391.00462083891034
000003	405	*	FP	*	0.0014792084693908691	*	*	*	3.0,405.0,32.0,405.0014792084694
000003	432	*	FP	*	0.003303166478872299	*	*	*	3.0,432.0,32.0,432.0033031664789
000003	441	*	FP	*	0.03894001245498657	*	*	*	3.0,441.0,32.0,441.038940012455
000003	441	*	FP	*	0.013185553252696991	*	*	*	3.0,441.0,32.0,441.0131855532527
000003	441	*	FP	*	0.0063309818506240845	*	*	*	3.0,441.0,32.0,441.0063309818506
000003	446	*	FP	*	0.03586755692958832	*	*	*	3.0,446.0,32.0,446.0358675569296
000003	446	*	FP	*	0.009751450270414352	*	*	*	3.0,446.0,32.0,446.0097514502704
000003	446	*	FP	*	0.006551899015903473	*	*	*	3.0,446.0,32.0,446.0065518990159
000003	446	*	FP	*	0.0011756718158721924	*	*	*	3.0,446.0,32.0,446.0011756718159
000003	446	*	FP	*	0.0010242825374007225	*	*	*	3.0,446.0,32.0,446.0010242825374
000003	454	*	FP	*	0.00886484980583191	*	*	*	3.0,454.0,32.0,454.00886484980583
000003	454	*	FP	*	0.006730034947395325	*	*	*	3.0,454.0,32.0,454.0067300349474
000003	454	*	FP	*	0.006630852818489075	*	*	*	3.0,454.0,32.0,454.0066308528185
000003	454	*	FP	*	0.004417805001139641	*	*	*	3.0,454.0,32.0,454.00441780500114
000003	466	*	FP	*	0.0010900013148784637	*	*	*	3.0,466.0,32.0,466.0010900013149
000003	476	*	FP	*	0.018759816884994507	*	*	*	3.0,476.0,32.0,476.018759816885
000003	476	*	FP	*	0.0013853255659341812	*	*	*	3.0,476.0,32.0,476.00138532556593
000003	493	*	FP	*	0.001421431079506874	*	*	*	3.0,493.0,32.0,493.0014214310795
000004	142	*	FP	*	0.006375666707754135	*	*	*	4.0,142.0,33.0,142.00637566670775
000004	142	*	FP	*	0.004255380481481552	*	*	*	4.0,142.0,33.0,142.00425538048148
000004	292	*	FP	*	0.003400985151529312	*	*	*	4.0,292.0,33.0,292.00340098515153
000004	316	*	FP	*	0.0014075087383389473	*	*	*	4.0,316.0,33.0,316.00140750873834
000004	325	*	FP	*	0.02088215947151184	*	*	*	4.0,325.0,33.0,325.0208821594715
000004	331	*	FP	*	0.0022756867110729218	*	*	*	4.0,331.0,33.0,331.0022756867111
000004	365	*	FP	*	0.0026825442910194397	*	*	*	4.0,365.0,33.0,365.002682544291
000004	411	*	FP	*	0.0021204985678195953	*	*	*	4.0,411.0,33.0,411.0021204985678
000004	438	*	FP	*	0.011148199439048767	*	*	*	4.0,438.0,33.0,438.01114819943905
000004	438	*	FP	*	0.004872459918260574	*	*	*	4.0,438.0,33.0,438.00487245991826
000004	438	*	FP	*	0.0021868105977773666	*	*	*	4.0,438.0,33.0,438.0021868105978
000004	438	*	FP	*	0.001483408734202385	*	*	*	4.0,438.0,33.0,438.0014834087342
000004	448	*	FP	*	0.0043628402054309845	*	*	*	4.0,448.0,33.0,448.00436284020543
000004	448	*	FP	*	0.00203566811978817	*	*	*	4.0,448.0,33.0,448.0020356681198
000004	455	*	FP	*	0.005326196551322937	*	*	*	4.0,455.0,33.0,455.0053261965513
000004	455	*	FP	*	0.002185877412557602	*	*	*	4.0,455.0,33.0,455.00218587741256
000004	455	*	FP	*	0.0011732541024684906	*	*	*	4.0,455.0,33.0,455.00117325410247
000004	455	*	FP	*	0.0011174455285072327	*	*	*	4.0,455.0,33.0,455.0011174455285
000004	462	*	FP	*	0.009303316473960876	*	*	*	4.0,462.0,33.0,462.00930331647396
000004	462	*	FP	*	0.006826326251029968	*	*	*	4.0,462.0,33.0,462.00682632625103
000004	462	*	FP	*	0.00489724799990654	*	*	*	4.0,462.0,33.0,462.0048972479999
000004	462	*	FP	*	0.0014645750634372234	*	*	*	4.0,462.0,33.0,462.00146457506344
000004	462	*	FP	*	0.0012859180569648743	*	*	*	4.0,462.0,33.0,462.00128591805696
000004	469	*	FP	*	0.019346661865711212	*	*	*	4.0,469.0,33.0,469.0193466618657
000004	469	*	FP	*	0.002142912708222866	*	*	*	4.0,469.0,33.0,469.0021429127082
000004	469	*	FP	*	0.0013968367129564285	*	*	*	4.0,469.0,33.0,469.00139683671296
000004	469	*	FP	*	0.0011432413011789322	*	*	*	4.0,469.0,33.0,469.0011432413012
000004	479	*	FP	*	0.004898272454738617	*	*	*	4.0,479.0,33.0,479.00489827245474
000004	488	*	FP	*	0.021402835845947266	*	*	*	4.0,488.0,33.0,488.02140283584595
000004	488	*	FP	*	0.0027385810390114784	*	*	*	4.0,488.0,33.0,488.002738581039
000004	488	*	FP	*	0.0018604807555675507	*	*	*	4.0,488.0,33.0,488.00186048075557
000004	497	*	FP	*	0.004115097224712372	*	*	*	4.0,497.0,33.0,497.0041150972247
000004	497	*	FP	*	0.001775544136762619	*	*	*	4.0,497.0,33.0,497.00177554413676
000004	497	*	FP	*	0.001237974502146244	*	*	*	4.0,497.0,33.0,497.00123797450215
000005	20	*	FP	*	0.001042298972606659	*	*	*	5.0,20.0,34.0,20.001042298972607
000005	56	*	FP	*	0.0011249436065554619	*	*	*	5.0,56.0,34.0,56.001124943606555
000005	149	*	FP	*	0.0010584667325019836	*	*	*	5.0,149.0,34.0,149.0010584667325
000005	195	*	FP	*	0.0010401615872979164	*	*	*	5.0,195.0,34.0,195.0010401615873
000005	290	*	FP	*	0.0022876793518662453	*	*	*	5.0,290.0,34.0,290.00228767935187
000005	290	*	FP	*	0.0021720509976148605	*	*	*	5.0,290.0,34.0,290.0021720509976
000005	290	*	FP	*	0.0015377998352050781	*	*	*	5.0,290.0,34.0,290.0015377998352
000005	290	*	FP	*	0.001484643667936325	*	*	*	5.0,290.0,34.0,290.00148464366794
000005	290	*	FP	*	0.0011031068861484528	*	*	*	5.0,290.0,34.0,290.00110310688615
000005	290	*	FP	*	0.0010820263996720314	*	*	*	5.0,290.0,34.0,290.0010820263997
000005	293	*	FP	*	0.0023537324741482735	*	*	*	5.0,293.0,34.0,293.00235373247415
000005	306	*	FP	*	0.003060661256313324	*	*	*	5.0,306.0,34.0,306.0030606612563
000005	324	*	FP	*	0.5814101696014404	*	*	*	5.0,324.0,34.0,324.58141016960144
000005	377	*	FP	*	0.0019340068101882935	*	*	*	5.0,377.0,34.0,377.0019340068102
000005	377	*	FP	*	0.0018901191651821136	*	*	*	5.0,377.0,34.0,377.0018901191652
000005	409	*	FP	*	0.0013330969959497452	*	*	*	5.0,409.0,34.0,409.00133309699595
000005	436	*	FP	*	0.01938191056251526	*	*	*	5.0,436.0,34.0,436.0193819105625
000005	436	*	FP	*	0.004239985719323158	*	*	*	5.0,436.0,34.0,436.0042399857193
000005	436	*	FP	*	0.001573115587234497	*	*	*	5.0,436.0,34.0,436.00157311558723
000005	436	*	FP	*	0.0012755384668707848	*	*	*	5.0,436.0,34.0,436.00127553846687
000005	475	*	FP	*	0.37112998962402344	*	*	*	5.0,475.0,34.0,475.371129989624
000005	475	*	FP	*	0.0011730426922440529	*	*	*	5.0,475.0,34.0,475.00117304269224
000005	475	*	FP	*	0.0010192813351750374	*	*	*	5.0,475.0,34.0,475.0010192813352
000005	486	*	FP	*	0.03522345423698425	*	*	*	5.0,486.0,34.0,486.035223454237
000005	486	*	FP	*	0.0016730837523937225	*	*	*	5.0,486.0,34.0,486.0016730837524
000005	493	*	FP	*	0.004351437091827393	*	*	*	5.0,493.0,34.0,493.0043514370918
000006	2	*	FP	*	0.0010560601949691772	*	*	*	6.0,2.0,35.0,2.001056060194969
000006	80	*	FP	*	0.0016227327287197113	*	*	*	6.0,80.0,35.0,80.00162273272872
000006	87	*	FP	*	0.002002239227294922	*	*	*	6.0,87.0,35.0,87.0020022392273
000006	105	*	FP	*	0.001980711705982685	*	*	*	6.0,105.0,35.0,105.00198071170598
000006	128	*	FP	*	0.010141201317310333	*	*	*	6.0,128.0,35.0,128.0101412013173
000006	128	*	FP	*	0.0029832124710083008	*	*	*	6.0,128.0,35.0,128.002983212471
000006	170	*	FP	*	0.0011367853730916977	*	*	*	6.0,170.0,35.0,170.0011367853731
000006	206	*	FP	*	0.0015070270746946335	*	*	*	6.0,206.0,35.0,206.0015070270747
000006	206	*	FP	*	0.0011912630870938301	*	*	*	6.0,206.0,35.0,206.0011912630871
000006	206	*	FP	*	0.0011323094367980957	*	*	*	6.0,206.0,35.0,206.0011323094368
000006	214	*	FP	*	0.0013117329217493534	*	*	*	6.0,214.0,35.0,214.00131173292175
000006	248	*	FP	*	0.0043100882321596146	*	*	*	6.0,248.0,35.0,248.00431008823216
000006	321	*	FP	*	0.0010506659746170044	*	*	*	6.0,321.0,35.0,321.0010506659746
000006	402	*	FP	*	0.016235187649726868	*	*	*	6.0,402.0,35.0,402.0162351876497
000006	434	*	FP	*	0.02728709578514099	*	*	*	6.0,434.0,35.0,434.02728709578514
000006	434	*	FP	*	0.012057870626449585	*	*	*	6.0,434.0,35.0,434.01205787062645
000006	434	*	FP	*	0.005702316761016846	*	*	*	6.0,434.0,35.0,434.005702316761
000006	434	*	FP	*	0.004187950864434242	*	*	*	6.0,434.0,35.0,434.00418795086443
000006	434	*	FP	*	0.004023971036076546	*	*	*	6.0,434.0,35.0,434.0040239710361
000006	434	*	FP	*	0.0032910872250795364	*	*	*	6.0,434.0,35.0,434.0032910872251
000006	434	*	FP	*	0.0024823565036058426	*	*	*	6.0,434.0,35.0,434.0024823565036
000006	434	*	FP	*	0.0019157752394676208	*	*	*	6.0,434.0,35.0,434.00191577523947
000006	434	*	FP	*	0.0013393620029091835	*	*	*	6.0,434.0,35.0,434.0013393620029
000006	434	*	FP	*	0.0010261950083076954	*	*	*	6.0,434.0,35.0,434.0010261950083
000006	442	*	FP	*	0.003697257488965988	*	*	*	6.0,442.0,35.0,442.00369725748897
000006	462	*	FP	*	0.09314507246017456	*	*	*	6.0,462.0,35.0,462.0931450724602
000006	462	*	FP	*	0.012546546757221222	*	*	*	6.0,462.0,35.0,462.0125465467572
000006	469	*	FP	*	0.016971543431282043	*	*	*	6.0,469.0,35.0,469.0169715434313
000006	469	*	FP	*	0.00545637309551239	*	*	*	6.0,469.0,35.0,469.0054563730955
000006	469	*	FP	*	0.003612940199673176	*	*	*	6.0,469.0,35.0,469.0036129401997
000006	469	*	FP	*	0.0032594427466392517	*	*	*	6.0,469.0,35.0,469.00325944274664
000006	469	*	FP	*	0.0014762207865715027	*	*	*	6.0,469.0,35.0,469.00147622078657
000006	475	*	FP	*	0.015599370002746582	*	*	*	6.0,475.0,35.0,475.01559937000275
000006	475	*	FP	*	0.012257225811481476	*	*	*	6.0,475.0,35.0,475.0122572258115
000006	475	*	FP	*	0.006494969129562378	*	*	*	6.0,475.0,35.0,475.00649496912956
000006	475	*	FP	*	0.0058429911732673645	*	*	*	6.0,475.0,35.0,475.00584299117327
000006	475	*	FP	*	0.004432275891304016	*	*	*	6.0,475.0,35.0,475.0044322758913
