#  Index into NumPy file "pose_data_tless-6-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	455	*	FP	*	0.001200573518872261	*	*	*	1.0,455.0,7.0,455.0012005735189
000001	464	*	FP	*	0.02501411736011505	*	*	*	1.0,464.0,7.0,464.0250141173601
000001	464	*	FP	*	0.0036159511655569077	*	*	*	1.0,464.0,7.0,464.00361595116556
000001	464	*	FP	*	0.0020095165818929672	*	*	*	1.0,464.0,7.0,464.0020095165819
000001	474	*	FP	*	0.0031537432223558426	*	*	*	1.0,474.0,7.0,474.00315374322236
000001	474	*	FP	*	0.0021082498133182526	*	*	*	1.0,474.0,7.0,474.0021082498133
000001	474	*	FP	*	0.0018718941137194633	*	*	*	1.0,474.0,7.0,474.0018718941137
000001	488	*	FP	*	0.0019786953926086426	*	*	*	1.0,488.0,7.0,488.0019786953926
000001	488	*	FP	*	0.0010710186325013638	*	*	*	1.0,488.0,7.0,488.0010710186325
000001	493	*	FP	*	0.0025947578251361847	*	*	*	1.0,493.0,7.0,493.00259475782514
000001	493	*	FP	*	0.0016467086970806122	*	*	*	1.0,493.0,7.0,493.0016467086971
000001	493	*	FP	*	0.0010486729443073273	*	*	*	1.0,493.0,7.0,493.0010486729443
000002	3	0	TP	0.9608270890638339	0.980478048324585	2.676165533483253	0.009607744710396545	183.0,158.0,324.0,284.0	2.0,3.0,8.0,3.980478048324585
000002	13	1	TP	0.9664945622322312	0.9716932773590088	4.72845684775488	0.016377478061862225	287.0,92.0,375.0,235.0	2.0,13.0,8.0,13.971693277359009
000002	24	2	TP	0.9137692611615962	0.9834063053131104	2.57606343555803	0.006410795673931498	372.0,116.0,500.0,258.0	2.0,24.0,8.0,24.98340630531311
000002	36	3	TP	0.9317037443925661	0.9795019626617432	3.686178373338501	0.004291215876943755	407.0,238.0,547.0,343.0	2.0,36.0,8.0,36.97950196266174
000002	55	4	TP	0.9566059666795815	0.97607421875	2.3811428332850006	0.006296440665911322	272.0,306.0,378.0,455.0	2.0,55.0,8.0,55.97607421875
000002	65	5	TP	0.9324385598984312	0.97705078125	3.456213171582544	0.007638930960839939	177.0,257.0,321.0,375.0	2.0,65.0,8.0,65.97705078125
000002	76	6	TP	0.9826828174069089	0.9833984375	3.213829510417916	0.014603174209955837	189.0,157.0,327.0,286.0	2.0,76.0,8.0,76.9833984375
000002	92	7	TP	0.9286311389759666	0.982421875	3.8949897677631693	0.009989926218917186	346.0,106.0,445.0,248.0	2.0,92.0,8.0,92.982421875
000002	106	8	TP	0.9768096171881661	0.9794921875	2.4712442033961723	0.007058743905470986	412.0,216.0,543.0,313.0	2.0,106.0,8.0,106.9794921875
000002	117	9	TP	0.9375997312505249	0.9833984375	1.0713323005849598	0.008838959188374343	369.0,280.0,499.0,435.0	2.0,117.0,8.0,117.9833984375
000002	122	10	TP	0.9530789085545722	0.978515625	1.399066191896561	0.007461786445362679	339.0,301.0,431.0,454.0	2.0,122.0,8.0,122.978515625
000002	130	11	TP	0.9408502772643254	0.98583984375	1.1742174427593302	0.006394364077592019	235.0,288.0,361.0,445.0	2.0,130.0,8.0,130.98583984375
000002	142	12	TP	0.9842069892473119	0.982421875	2.6772290525229026	0.011417144710895999	172.0,221.0,307.0,319.0	2.0,142.0,8.0,142.982421875
000002	145	13	TP	0.9867325916769675	0.98046875	1.8826313222500153	0.012070633766286764	175.0,196.0,313.0,308.0	2.0,145.0,8.0,145.98046875
000002	153	14	TP	0.9573700126816896	0.97705078125	2.607655809130224	0.010874703725248444	232.0,136.0,348.0,272.0	2.0,153.0,8.0,153.97705078125
000002	166	15	TP	0.9251358834991283	0.98291015625	2.646469274357668	0.007708827605113318	355.0,127.0,462.0,262.0	2.0,166.0,8.0,166.98291015625
000002	173	16	TP	0.9529185262973658	0.97412109375	3.583914145950059	0.007775871418402399	392.0,170.0,528.0,290.0	2.0,173.0,8.0,173.97412109375
000002	178	17	TP	0.9674129353233831	0.98046875	3.0305095391641124	0.001509936122204503	411.0,210.0,544.0,312.0	2.0,178.0,8.0,178.98046875
000002	191	18	TP	0.9573856835049078	0.98486328125	2.1314351024309977	0.005627568570106575	360.0,278.0,483.0,435.0	2.0,191.0,8.0,191.98486328125
000002	201	19	TP	0.9358064516129032	0.98583984375	3.1171096492379906	0.0034275947478646512	253.0,284.0,372.0,442.0	2.0,201.0,8.0,201.98583984375
000002	209	20	TP	0.9830741079597438	0.98486328125	1.9090050480166811	0.0025529610120367794	179.0,252.0,324.0,383.0	2.0,209.0,8.0,209.98486328125
000002	214	*	FN	0.9915520154477432	*	*	*	174.0,221.0,306.0,324.0	*
000002	214	*	FP	*	0.9814453125	*	*	*	2.0,214.0,8.0,214.9814453125
000002	214	*	FP	*	0.00756382942199707	*	*	*	2.0,214.0,8.0,214.007563829422
000002	235	21	TP	0.9027514231499051	0.9814453125	5.431038484588425	0.005531260635457542	341.0,144.0,429.0,266.0	2.0,235.0,8.0,235.9814453125
000002	242	22	TP	0.8725792871175976	0.9746444225311279	1.855498109541673	0.011450324229700314	380.0,166.0,506.0,286.0	2.0,242.0,8.0,242.97464442253113
000002	248	23	TP	0.9193724305730346	0.9736454486846924	1.171337197912489	0.00534582721948886	406.0,202.0,540.0,308.0	2.0,248.0,8.0,248.9736454486847
000002	255	24	TP	0.9664373088685015	0.9853515625	2.2041539216703026	0.005693711978304328	398.0,243.0,542.0,368.0	2.0,255.0,8.0,255.9853515625
000002	276	25	TP	0.9769484083424808	0.98583984375	2.744631708876978	0.010784946196778653	209.0,264.0,349.0,410.0	2.0,276.0,8.0,276.98583984375
000002	286	26	TP	0.9878957915831663	0.97998046875	1.4079861660417012	0.010313015530498838	174.0,215.0,307.0,320.0	2.0,286.0,8.0,286.97998046875
000002	295	*	FN	0.8020504731861199	*	*	*	217.0,181.0,338.0,292.0	*
000002	295	*	FP	*	0.9638845920562744	*	*	*	2.0,295.0,8.0,295.9638845920563
000002	295	*	FP	*	0.0012736022472381592	*	*	*	2.0,295.0,8.0,295.00127360224724
000002	295	*	FP	*	0.0012696837075054646	*	*	*	2.0,295.0,8.0,295.0012696837075
000002	306	27	TP	0.8572836030964109	0.96875	3.1108163467587895	0.005982533189333307	333.0,166.0,409.0,274.0	2.0,306.0,8.0,306.96875
000002	316	*	FN	0.6907888521492679	*	*	*	387.0,190.0,515.0,296.0	*
000002	316	*	FP	*	0.9614624977111816	*	*	*	2.0,316.0,8.0,316.9614624977112
000002	316	*	FP	*	0.0011879000812768936	*	*	*	2.0,316.0,8.0,316.0011879000813
000002	327	28	TP	0.9622197836651513	0.98095703125	1.540703644430944	0.005076065475678847	400.0,237.0,542.0,353.0	2.0,327.0,8.0,327.98095703125
000002	338	29	TP	0.9448763250883392	0.98291015625	2.8301436406234903	0.004895935964859693	342.0,268.0,443.0,405.0	2.0,338.0,8.0,338.98291015625
000002	348	*	FN	0.9768184857716027	*	*	*	216.0,257.0,353.0,392.0	*
000002	348	*	FP	*	0.9833984375	*	*	*	2.0,348.0,8.0,348.9833984375
000002	348	*	FP	*	0.0014952849596738815	*	*	*	2.0,348.0,8.0,348.0014952849597
000002	358	30	TP	0.9960545783330593	0.98095703125	1.6690527183322674	0.006641372244097182	175.0,219.0,305.0,320.0	2.0,358.0,8.0,358.98095703125
000002	374	*	FN	0.5474531661247871	*	*	*	303.0,189.0,377.0,284.0	*
000002	374	*	FP	*	0.8977527618408203	*	*	*	2.0,374.0,8.0,374.8977527618408
000002	374	*	FP	*	0.014278128743171692	*	*	*	2.0,374.0,8.0,374.0142781287432
000002	374	*	FP	*	0.002827681601047516	*	*	*	2.0,374.0,8.0,374.00282768160105
000002	374	*	FP	*	0.0026502879336476326	*	*	*	2.0,374.0,8.0,374.00265028793365
000002	387	31	TP	0.4449244060475162	0.9314355850219727	3.868882947931838	0.02036643308959347	383.0,202.0,508.0,298.0	2.0,387.0,8.0,387.931435585022
000002	399	32	TP	0.9636839522329462	0.974609375	1.7124095806870878	0.0024525953027772383	398.0,235.0,539.0,343.0	2.0,399.0,8.0,399.974609375
000002	416	*	FN	0.9680694143167028	*	*	*	260.0,252.0,376.0,376.0	*
000002	416	*	FP	*	0.97802734375	*	*	*	2.0,416.0,8.0,416.97802734375
000002	416	*	FP	*	0.0025952905416488647	*	*	*	2.0,416.0,8.0,416.00259529054165
000002	416	*	FP	*	0.0015418045222759247	*	*	*	2.0,416.0,8.0,416.0015418045223
000002	423	33	TP	0.9891813089848845	0.98095703125	2.458183802187945	0.008747540193328686	189.0,238.0,333.0,351.0	2.0,423.0,8.0,423.98095703125
000002	434	*	FN	0.7504566673432109	*	*	*	189.0,217.0,319.0,304.0	*
000002	434	*	FP	*	0.943516731262207	*	*	*	2.0,434.0,8.0,434.9435167312622
000002	434	*	FP	*	0.11109709739685059	*	*	*	2.0,434.0,8.0,434.11109709739685
000002	434	*	FP	*	0.011544991284608841	*	*	*	2.0,434.0,8.0,434.0115449912846
000002	434	*	FP	*	0.0013808021321892738	*	*	*	2.0,434.0,8.0,434.0013808021322
000002	434	*	FP	*	0.0010564075782895088	*	*	*	2.0,434.0,8.0,434.0010564075783
000002	439	*	FN	0.3259347181008902	*	*	*	227.0,213.0,342.0,298.0	*
000002	439	*	FP	*	0.7239546775817871	*	*	*	2.0,439.0,8.0,439.7239546775818
000002	439	*	FP	*	0.30338287353515625	*	*	*	2.0,439.0,8.0,439.30338287353516
000002	439	*	FP	*	0.018058374524116516	*	*	*	2.0,439.0,8.0,439.0180583745241
000002	439	*	FP	*	0.0028880294412374496	*	*	*	2.0,439.0,8.0,439.00288802944124
000002	439	*	FP	*	0.0010617459192872047	*	*	*	2.0,439.0,8.0,439.0010617459193
000002	446	*	FN	0.1414479478597851	*	*	*	304.0,212.0,377.0,293.0	*
000002	446	*	FP	*	0.07999745011329651	*	*	*	2.0,446.0,8.0,446.0799974501133
000002	446	*	FP	*	0.004345821216702461	*	*	*	2.0,446.0,8.0,446.0043458212167
000002	446	*	FP	*	0.0032659024000167847	*	*	*	2.0,446.0,8.0,446.0032659024
000002	446	*	FP	*	0.0024375244975090027	*	*	*	2.0,446.0,8.0,446.0024375244975
000002	446	*	FP	*	0.0013354942202568054	*	*	*	2.0,446.0,8.0,446.00133549422026
000002	455	*	FN	0.3834919807015256	*	*	*	363.0,215.0,470.0,297.0	*
000002	455	*	FP	*	0.9219503402709961	*	*	*	2.0,455.0,8.0,455.921950340271
000002	455	*	FP	*	0.0067170653492212296	*	*	*	2.0,455.0,8.0,455.0067170653492
000002	455	*	FP	*	0.0022243205457925797	*	*	*	2.0,455.0,8.0,455.0022243205458
000002	455	*	FP	*	0.0016359006986021996	*	*	*	2.0,455.0,8.0,455.0016359006986
000002	455	*	FP	*	0.001008643303066492	*	*	*	2.0,455.0,8.0,455.00100864330307
000002	459	*	FN	0.2255953052702855	*	*	*	383.0,219.0,506.0,302.0	*
000002	459	*	FP	*	0.0035811159759759903	*	*	*	2.0,459.0,8.0,459.003581115976
000002	459	*	FP	*	0.0024669617414474487	*	*	*	2.0,459.0,8.0,459.00246696174145
000002	459	*	FP	*	0.0011092526838183403	*	*	*	2.0,459.0,8.0,459.0011092526838
000002	463	*	FN	0.46179333195278527	*	*	*	401.0,224.0,530.0,307.0	*
000002	463	*	FP	*	0.9577631950378418	*	*	*	2.0,463.0,8.0,463.95776319503784
000002	463	*	FP	*	0.0029009878635406494	*	*	*	2.0,463.0,8.0,463.00290098786354
000002	463	*	FP	*	0.0019230861216783524	*	*	*	2.0,463.0,8.0,463.0019230861217
000002	470	*	FN	0.9074243813015582	*	*	*	402.0,232.0,538.0,324.0	*
000002	470	*	FP	*	0.96533203125	*	*	*	2.0,470.0,8.0,470.96533203125
000002	470	*	FP	*	0.010820478200912476	*	*	*	2.0,470.0,8.0,470.0108204782009
000002	470	*	FP	*	0.007910970598459244	*	*	*	2.0,470.0,8.0,470.00791097059846
000002	470	*	FP	*	0.0016731908544898033	*	*	*	2.0,470.0,8.0,470.0016731908545
000002	470	*	FP	*	0.001584850251674652	*	*	*	2.0,470.0,8.0,470.0015848502517
000002	470	*	FP	*	0.0015342747792601585	*	*	*	2.0,470.0,8.0,470.00153427477926
000002	470	*	FP	*	0.001354031264781952	*	*	*	2.0,470.0,8.0,470.0013540312648
000002	478	*	FN	0.9493590900884636	*	*	*	363.0,238.0,491.0,341.0	*
000002	478	*	FP	*	0.9527254104614258	*	*	*	2.0,478.0,8.0,478.9527254104614
000002	478	*	FP	*	0.0032958947122097015	*	*	*	2.0,478.0,8.0,478.0032958947122
000002	478	*	FP	*	0.0010847621597349644	*	*	*	2.0,478.0,8.0,478.00108476215973
000002	478	*	FP	*	0.0010809600353240967	*	*	*	2.0,478.0,8.0,478.0010809600353
000002	489	*	FN	0.9736961864021116	*	*	*	247.0,237.0,369.0,341.0	*
000002	489	*	FP	*	0.97802734375	*	*	*	2.0,489.0,8.0,489.97802734375
000002	489	*	FP	*	0.007063824683427811	*	*	*	2.0,489.0,8.0,489.0070638246834
000002	489	*	FP	*	0.0036429613828659058	*	*	*	2.0,489.0,8.0,489.00364296138287
000002	489	*	FP	*	0.002327142283320427	*	*	*	2.0,489.0,8.0,489.0023271422833
000002	489	*	FP	*	0.002078332006931305	*	*	*	2.0,489.0,8.0,489.00207833200693
000002	489	*	FP	*	0.0015230029821395874	*	*	*	2.0,489.0,8.0,489.00152300298214
000002	489	*	FP	*	0.0013188254088163376	*	*	*	2.0,489.0,8.0,489.0013188254088
000002	489	*	FP	*	0.0012417621910572052	*	*	*	2.0,489.0,8.0,489.00124176219106
000002	494	*	FN	0.9813395534821726	*	*	*	197.0,232.0,338.0,331.0	*
000002	494	*	FP	*	0.96728515625	*	*	*	2.0,494.0,8.0,494.96728515625
000002	494	*	FP	*	0.03258073329925537	*	*	*	2.0,494.0,8.0,494.03258073329926
000002	494	*	FP	*	0.0034412238746881485	*	*	*	2.0,494.0,8.0,494.0034412238747
000002	494	*	FP	*	0.0032642781734466553	*	*	*	2.0,494.0,8.0,494.00326427817345
000002	494	*	FP	*	0.001596163958311081	*	*	*	2.0,494.0,8.0,494.0015961639583
000003	101	*	FP	*	0.0018636984750628471	*	*	*	3.0,101.0,9.0,101.00186369847506
000003	154	*	FP	*	0.0010500848293304443	*	*	*	3.0,154.0,9.0,154.00105008482933
000003	179	*	FP	*	0.001542077399790287	*	*	*	3.0,179.0,9.0,179.0015420773998
000003	225	*	FP	*	0.005354292690753937	*	*	*	3.0,225.0,9.0,225.00535429269075
000003	233	*	FP	*	0.0018066372722387314	*	*	*	3.0,233.0,9.0,233.00180663727224
000003	238	*	FP	*	0.001836514100432396	*	*	*	3.0,238.0,9.0,238.00183651410043
000003	251	*	FP	*	0.006910383701324463	*	*	*	3.0,251.0,9.0,251.00691038370132
000003	261	*	FP	*	0.005866941064596176	*	*	*	3.0,261.0,9.0,261.0058669410646
000003	261	*	FP	*	0.0038959383964538574	*	*	*	3.0,261.0,9.0,261.00389593839645
000003	281	*	FP	*	0.004821568727493286	*	*	*	3.0,281.0,9.0,281.0048215687275
000003	281	*	FP	*	0.0011687427759170532	*	*	*	3.0,281.0,9.0,281.0011687427759
000003	281	*	FP	*	0.0011215186677873135	*	*	*	3.0,281.0,9.0,281.0011215186678
000003	323	*	FP	*	0.0013755219988524914	*	*	*	3.0,323.0,9.0,323.00137552199885
000003	335	*	FP	*	0.0011382605880498886	*	*	*	3.0,335.0,9.0,335.00113826058805
000003	354	*	FP	*	0.0017522461712360382	*	*	*	3.0,354.0,9.0,354.00175224617124
000003	354	*	FP	*	0.0011838208884000778	*	*	*	3.0,354.0,9.0,354.0011838208884
000003	369	*	FP	*	0.030180111527442932	*	*	*	3.0,369.0,9.0,369.03018011152744
000003	369	*	FP	*	0.00789324939250946	*	*	*	3.0,369.0,9.0,369.0078932493925
000003	369	*	FP	*	0.001885564997792244	*	*	*	3.0,369.0,9.0,369.0018855649978
000003	369	*	FP	*	0.001174568198621273	*	*	*	3.0,369.0,9.0,369.0011745681986
000003	374	*	FP	*	0.004788395017385483	*	*	*	3.0,374.0,9.0,374.0047883950174
000003	374	*	FP	*	0.0032484065741300583	*	*	*	3.0,374.0,9.0,374.00324840657413
000003	374	*	FP	*	0.002501310780644417	*	*	*	3.0,374.0,9.0,374.00250131078064
000003	374	*	FP	*	0.00208192877471447	*	*	*	3.0,374.0,9.0,374.0020819287747
000003	374	*	FP	*	0.0018337815999984741	*	*	*	3.0,374.0,9.0,374.0018337816
000003	374	*	FP	*	0.0014005601406097412	*	*	*	3.0,374.0,9.0,374.0014005601406
000003	391	*	FP	*	0.02832937240600586	*	*	*	3.0,391.0,9.0,391.028329372406
000003	391	*	FP	*	0.005003064870834351	*	*	*	3.0,391.0,9.0,391.00500306487083
000003	391	*	FP	*	0.001653861254453659	*	*	*	3.0,391.0,9.0,391.00165386125445
000003	391	*	FP	*	0.001385432668030262	*	*	*	3.0,391.0,9.0,391.00138543266803
000003	405	*	FP	*	0.002297528088092804	*	*	*	3.0,405.0,9.0,405.0022975280881
000003	428	*	FP	*	0.001785883679986	*	*	*	3.0,428.0,9.0,428.00178588368
000003	432	*	FP	*	0.08292323350906372	*	*	*	3.0,432.0,9.0,432.08292323350906
000003	432	*	FP	*	0.01559872180223465	*	*	*	3.0,432.0,9.0,432.01559872180223
000003	432	*	FP	*	0.0039391592144966125	*	*	*	3.0,432.0,9.0,432.0039391592145
000003	432	*	FP	*	0.003512553870677948	*	*	*	3.0,432.0,9.0,432.0035125538707
000003	432	*	FP	*	0.002444308251142502	*	*	*	3.0,432.0,9.0,432.00244430825114
000003	432	*	FP	*	0.0018343180418014526	*	*	*	3.0,432.0,9.0,432.0018343180418
000003	432	*	FP	*	0.0013919472694396973	*	*	*	3.0,432.0,9.0,432.00139194726944
000003	432	*	FP	*	0.0012644799426198006	*	*	*	3.0,432.0,9.0,432.0012644799426
000003	432	*	FP	*	0.0011302675120532513	*	*	*	3.0,432.0,9.0,432.00113026751205
000003	441	*	FP	*	0.01694318652153015	*	*	*	3.0,441.0,9.0,441.01694318652153
000003	441	*	FP	*	0.007063001394271851	*	*	*	3.0,441.0,9.0,441.0070630013943
000003	441	*	FP	*	0.005270697176456451	*	*	*	3.0,441.0,9.0,441.00527069717646
000003	441	*	FP	*	0.004014924168586731	*	*	*	3.0,441.0,9.0,441.0040149241686
000003	441	*	FP	*	0.003882264718413353	*	*	*	3.0,441.0,9.0,441.0038822647184
000003	446	*	FP	*	0.015253588557243347	*	*	*	3.0,446.0,9.0,446.01525358855724
000003	446	*	FP	*	0.01340232789516449	*	*	*	3.0,446.0,9.0,446.01340232789516
000003	446	*	FP	*	0.003239693120121956	*	*	*	3.0,446.0,9.0,446.0032396931201
000003	446	*	FP	*	0.002862900495529175	*	*	*	3.0,446.0,9.0,446.00286290049553
000003	446	*	FP	*	0.0016604578122496605	*	*	*	3.0,446.0,9.0,446.00166045781225
000003	446	*	FP	*	0.0013231253251433372	*	*	*	3.0,446.0,9.0,446.00132312532514
000003	446	*	FP	*	0.001007606741040945	*	*	*	3.0,446.0,9.0,446.00100760674104
000003	454	*	FP	*	0.009370889514684677	*	*	*	3.0,454.0,9.0,454.0093708895147
000003	454	*	FP	*	0.007477328181266785	*	*	*	3.0,454.0,9.0,454.00747732818127
000003	454	*	FP	*	0.007018133997917175	*	*	*	3.0,454.0,9.0,454.0070181339979
000003	454	*	FP	*	0.003498094156384468	*	*	*	3.0,454.0,9.0,454.0034980941564
000003	454	*	FP	*	0.0017798971384763718	*	*	*	3.0,454.0,9.0,454.0017798971385
000003	454	*	FP	*	0.0016899080947041512	*	*	*	3.0,454.0,9.0,454.0016899080947
000003	454	*	FP	*	0.001588091254234314	*	*	*	3.0,454.0,9.0,454.00158809125423
000003	459	*	FP	*	0.002174545079469681	*	*	*	3.0,459.0,9.0,459.00217454507947
000003	459	*	FP	*	0.0021531684324145317	*	*	*	3.0,459.0,9.0,459.0021531684324
000003	459	*	FP	*	0.0014980137348175049	*	*	*	3.0,459.0,9.0,459.0014980137348
000003	466	*	FP	*	0.007789969444274902	*	*	*	3.0,466.0,9.0,466.0077899694443
000003	466	*	FP	*	0.0021885978057980537	*	*	*	3.0,466.0,9.0,466.0021885978058
000003	466	*	FP	*	0.0019186865538358688	*	*	*	3.0,466.0,9.0,466.00191868655384
000003	493	*	FP	*	0.1077774167060852	*	*	*	3.0,493.0,9.0,493.1077774167061
000003	493	*	FP	*	0.00375199131667614	*	*	*	3.0,493.0,9.0,493.0037519913167
000003	493	*	FP	*	0.003610484302043915	*	*	*	3.0,493.0,9.0,493.00361048430204
000003	493	*	FP	*	0.0030931904911994934	*	*	*	3.0,493.0,9.0,493.0030931904912
000003	493	*	FP	*	0.0023802081122994423	*	*	*	3.0,493.0,9.0,493.0023802081123
000003	493	*	FP	*	0.002033030614256859	*	*	*	3.0,493.0,9.0,493.00203303061426
000003	493	*	FP	*	0.0011996403336524963	*	*	*	3.0,493.0,9.0,493.00119964033365
000004	238	*	FP	*	0.0023162364959716797	*	*	*	4.0,238.0,10.0,238.00231623649597
000004	316	*	FP	*	0.002897419035434723	*	*	*	4.0,316.0,10.0,316.00289741903543
000004	325	*	FP	*	0.007869735360145569	*	*	*	4.0,325.0,10.0,325.00786973536015
000004	331	*	FP	*	0.0018710829317569733	*	*	*	4.0,331.0,10.0,331.00187108293176
000004	357	*	FP	*	0.001804456114768982	*	*	*	4.0,357.0,10.0,357.00180445611477
000004	365	*	FP	*	0.004947986453771591	*	*	*	4.0,365.0,10.0,365.0049479864538
000004	365	*	FP	*	0.0021612895652651787	*	*	*	4.0,365.0,10.0,365.00216128956527
000004	379	*	FP	*	0.00704609602689743	*	*	*	4.0,379.0,10.0,379.0070460960269
000004	379	*	FP	*	0.0035603754222393036	*	*	*	4.0,379.0,10.0,379.00356037542224
000004	379	*	FP	*	0.0012586265802383423	*	*	*	4.0,379.0,10.0,379.00125862658024
000004	379	*	FP	*	0.0010011261329054832	*	*	*	4.0,379.0,10.0,379.0010011261329
000004	389	*	FP	*	0.024064183235168457	*	*	*	4.0,389.0,10.0,389.02406418323517
000004	389	*	FP	*	0.005495613440871239	*	*	*	4.0,389.0,10.0,389.00549561344087
000004	389	*	FP	*	0.002145640552043915	*	*	*	4.0,389.0,10.0,389.00214564055204
000004	389	*	FP	*	0.0016555599868297577	*	*	*	4.0,389.0,10.0,389.00165555998683
000004	389	*	FP	*	0.0013696029782295227	*	*	*	4.0,389.0,10.0,389.00136960297823
000004	389	*	FP	*	0.0011308640241622925	*	*	*	4.0,389.0,10.0,389.00113086402416
000004	411	*	FP	*	0.01364600658416748	*	*	*	4.0,411.0,10.0,411.01364600658417
000004	411	*	FP	*	0.0012285378761589527	*	*	*	4.0,411.0,10.0,411.00122853787616
000004	427	*	FP	*	0.056781768798828125	*	*	*	4.0,427.0,10.0,427.0567817687988
000004	427	*	FP	*	0.003095978870987892	*	*	*	4.0,427.0,10.0,427.003095978871
000004	427	*	FP	*	0.001039840281009674	*	*	*	4.0,427.0,10.0,427.001039840281
000004	438	*	FP	*	0.017246827483177185	*	*	*	4.0,438.0,10.0,438.0172468274832
000004	438	*	FP	*	0.015872016549110413	*	*	*	4.0,438.0,10.0,438.0158720165491
000004	438	*	FP	*	0.009144160896539688	*	*	*	4.0,438.0,10.0,438.00914416089654
000004	438	*	FP	*	0.005372771993279457	*	*	*	4.0,438.0,10.0,438.0053727719933
000004	438	*	FP	*	0.005276542156934738	*	*	*	4.0,438.0,10.0,438.00527654215693
000004	438	*	FP	*	0.0034593231976032257	*	*	*	4.0,438.0,10.0,438.0034593231976
000004	448	*	FP	*	0.011218264698982239	*	*	*	4.0,448.0,10.0,448.011218264699
000004	448	*	FP	*	0.009401500225067139	*	*	*	4.0,448.0,10.0,448.00940150022507
000004	448	*	FP	*	0.006868332624435425	*	*	*	4.0,448.0,10.0,448.00686833262444
000004	448	*	FP	*	0.003174595534801483	*	*	*	4.0,448.0,10.0,448.0031745955348
000004	448	*	FP	*	0.002783462405204773	*	*	*	4.0,448.0,10.0,448.0027834624052
000004	448	*	FP	*	0.0026279082521796227	*	*	*	4.0,448.0,10.0,448.0026279082522
000004	455	*	FP	*	0.01200529932975769	*	*	*	4.0,455.0,10.0,455.01200529932976
000004	455	*	FP	*	0.006856396794319153	*	*	*	4.0,455.0,10.0,455.0068563967943
000004	455	*	FP	*	0.0050070881843566895	*	*	*	4.0,455.0,10.0,455.00500708818436
000004	455	*	FP	*	0.0040011294186115265	*	*	*	4.0,455.0,10.0,455.0040011294186
000004	455	*	FP	*	0.0028818827122449875	*	*	*	4.0,455.0,10.0,455.00288188271224
