#  Index into NumPy file "pose_data_tless-17-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    17
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	469	*	FP	*	0.0029836781322956085	*	*	*	6.0,469.0,23.0,469.0029836781323
000006	469	*	FP	*	0.001481066457927227	*	*	*	6.0,469.0,23.0,469.0014810664579
000006	469	*	FP	*	0.0011537224054336548	*	*	*	6.0,469.0,23.0,469.00115372240543
000006	469	*	FP	*	0.00104219326749444	*	*	*	6.0,469.0,23.0,469.0010421932675
000006	501	*	FP	*	0.0074712783098220825	*	*	*	6.0,501.0,23.0,501.0074712783098
000007	3	0	TP	0.8819670353502495	0.98681640625	0.10627404898497458	0.009278112614332769	268.0,209.0,415.0,365.0	7.0,3.0,24.0,3.98681640625
000007	13	1	TP	0.9179961884018514	0.986328125	0.007441250521368522	0.0008986031585716549	263.0,190.0,409.0,346.0	7.0,13.0,24.0,13.986328125
000007	21	2	TP	0.9144264987681358	0.986328125	0.05393126052348535	0.0030560985645751502	272.0,176.0,418.0,331.0	7.0,21.0,24.0,21.986328125
000007	30	3	TP	0.9032115903707376	0.98779296875	0.07054091487426047	0.0025135598592088103	289.0,172.0,434.0,326.0	7.0,30.0,24.0,30.98779296875
000007	39	4	TP	0.9047331429826488	0.9873046875	0.08121820762916611	0.0020753660904705234	305.0,180.0,451.0,335.0	7.0,39.0,24.0,39.9873046875
000007	54	5	TP	0.8887805406576738	0.986328125	0.05478417032248173	0.00335101105277111	305.0,208.0,452.0,364.0	7.0,54.0,24.0,54.986328125
000007	62	6	TP	0.8911891891891892	0.986328125	0.07875784607207378	0.002617091802441365	292.0,217.0,440.0,374.0	7.0,62.0,24.0,62.986328125
000007	67	7	TP	0.8839145715058124	0.98583984375	0.07636176884661917	0.004475822070760382	282.0,218.0,429.0,374.0	7.0,67.0,24.0,67.98583984375
000007	71	8	TP	0.8971431663239909	0.986328125	0.06777852174060828	0.007506070503334658	273.0,215.0,421.0,371.0	7.0,71.0,24.0,71.986328125
000007	81	9	TP	0.9589616940780832	0.98828125	0.04586160548787929	0.0017399035720285106	263.0,200.0,410.0,358.0	7.0,81.0,24.0,81.98828125
000007	87	10	TP	0.9601720567149913	0.98974609375	0.012489250152312854	0.0011613040926368022	264.0,188.0,410.0,345.0	7.0,87.0,24.0,87.98974609375
000007	94	11	TP	0.9624885635864593	0.98681640625	0.029598065857520412	0.0008534528781739398	273.0,179.0,418.0,334.0	7.0,94.0,24.0,94.98681640625
000007	102	12	TP	0.9596992318511306	0.98828125	0.060165252960024534	0.0009303367002286352	288.0,174.0,433.0,330.0	7.0,102.0,24.0,102.98828125
000007	112	13	TP	0.9510673764585685	0.98828125	0.06601063407369169	0.0010578882047615635	306.0,182.0,451.0,338.0	7.0,112.0,24.0,112.98828125
000007	130	14	TP	0.9422169199647284	0.98779296875	0.04205091372653221	0.001823341497772892	300.0,212.0,448.0,371.0	7.0,130.0,24.0,130.98779296875
000007	155	15	TP	0.9636567403138009	0.98828125	0.040402184600698485	0.0008792594265341232	263.0,197.0,409.0,350.0	7.0,155.0,24.0,155.98828125
000007	166	16	TP	0.9428728371326559	0.9853515625	0.0502840181991092	0.00132701394286777	274.0,183.0,419.0,334.0	7.0,166.0,24.0,166.9853515625
000007	185	17	TP	0.9679759956355701	0.98876953125	0.05101981061119079	0.002927486898343762	308.0,189.0,453.0,340.0	7.0,185.0,24.0,185.98876953125
000007	198	18	TP	0.9545573667382986	0.9873046875	0.013296115365712381	0.0033777999306321208	305.0,209.0,453.0,364.0	7.0,198.0,24.0,198.9873046875
000007	207	19	TP	0.9641972761040033	0.9873046875	0.06504359909319367	0.0008194127055578933	288.0,215.0,437.0,372.0	7.0,207.0,24.0,207.9873046875
000007	219	20	TP	0.9375034024715554	0.9873046875	0.06330397772526562	0.0009663296503395418	267.0,213.0,416.0,359.0	7.0,219.0,24.0,219.9873046875
000007	229	21	TP	0.8977702511995485	0.98681640625	0.06231347225103623	0.002914265526179497	262.0,202.0,409.0,344.0	7.0,229.0,24.0,229.98681640625
000007	239	22	TP	0.8806327340649078	0.986328125	0.07540505498733138	0.0041469484416713515	275.0,191.0,419.0,331.0	7.0,239.0,24.0,239.986328125
000007	251	23	TP	0.9106168202359294	0.98583984375	0.042102312857574056	0.0011578642181303003	298.0,191.0,442.0,331.0	7.0,251.0,24.0,251.98583984375
000007	270	24	TP	0.8762710932776343	0.9853515625	0.041095511790921684	0.006076511833287203	305.0,212.0,453.0,357.0	7.0,270.0,24.0,270.9853515625
000007	277	25	TP	0.9208625336927224	0.98779296875	0.059772338724491246	0.0036700301388074776	294.0,217.0,443.0,364.0	7.0,277.0,24.0,277.98779296875
000007	285	26	TP	0.9648141173938775	0.98828125	0.031002630767357056	0.00048255587931288365	277.0,217.0,426.0,364.0	7.0,285.0,24.0,285.98828125
000007	289	27	TP	0.8539836055906116	0.98486328125	0.0840845881474995	0.003471647994668684	269.0,219.0,418.0,351.0	7.0,289.0,24.0,289.98486328125
000007	295	28	TP	0.825623418865197	0.98291015625	0.05158519814836119	0.0049649324503272165	263.0,214.0,410.0,344.0	7.0,295.0,24.0,295.98291015625
000007	306	29	TP	0.7544170730162751	0.97900390625	0.04804834302843026	0.003238341388893327	268.0,205.0,412.0,331.0	7.0,306.0,24.0,306.97900390625
000007	314	30	TP	0.822744640891134	0.9794921875	0.017452822414194945	0.006008278138241445	281.0,201.0,424.0,326.0	7.0,314.0,24.0,314.9794921875
000007	328	31	TP	0.9147933515888683	0.9833984375	0.06989466135864592	0.011874278508379577	306.0,205.0,450.0,331.0	7.0,328.0,24.0,328.9833984375
000007	342	32	TP	0.7709280076536714	0.982421875	0.04254259367062124	0.004417416810014966	305.0,218.0,453.0,349.0	7.0,342.0,24.0,342.982421875
000007	348	33	TP	0.8395590218729843	0.984375	0.026925854302020106	0.0019578301600227687	294.0,221.0,444.0,354.0	7.0,348.0,24.0,348.984375
000007	354	34	TP	0.9128659745713286	0.98681640625	0.048532960721769124	0.0038574578497520178	281.0,222.0,431.0,355.0	7.0,354.0,24.0,354.98681640625
000007	366	35	TP	0.7257189365165491	0.97607421875	0.03423656166755901	0.012662260243627684	263.0,219.0,411.0,335.0	7.0,366.0,24.0,366.97607421875
000007	378	36	TP	0.6133935613393562	0.9765625	0.028169855693190887	0.0014410313971336473	267.0,212.0,411.0,324.0	7.0,378.0,24.0,378.9765625
000007	385	37	TP	0.7131003084153327	0.98046875	0.03302197396004068	0.006615536184096618	279.0,210.0,422.0,320.0	7.0,385.0,24.0,385.98046875
000007	393	38	TP	0.5886472539624032	0.97412109375	0.06056549406321185	0.008396673719345245	294.0,209.0,437.0,320.0	7.0,393.0,24.0,393.97412109375
000007	399	39	TP	0.8454373453645757	0.970717191696167	0.05572301503106764	0.005380708576477029	304.0,212.0,447.0,323.0	7.0,399.0,24.0,399.97071719169617
000007	413	40	TP	0.6497956403269755	0.9658203125	0.04360204687936013	0.011221230346664928	307.0,220.0,454.0,335.0	7.0,413.0,24.0,413.9658203125
000007	428	*	FN	0.831583118684367	*	*	*	279.0,223.0,428.0,341.0	*
000007	428	*	FP	*	0.97802734375	*	*	*	7.0,428.0,24.0,428.97802734375
000007	428	*	FP	*	0.10620996356010437	*	*	*	7.0,428.0,24.0,428.1062099635601
000007	435	*	FN	0.6204886617694028	*	*	*	268.0,221.0,415.0,320.0	*
000007	435	*	FP	*	0.9673008918762207	*	*	*	7.0,435.0,24.0,435.9673008918762
000007	435	*	FP	*	0.0011896686628460884	*	*	*	7.0,435.0,24.0,435.00118966866285
000007	447	*	FN	0.5477931904161413	*	*	*	264.0,218.0,408.0,315.0	*
000007	447	*	FP	*	0.9221649169921875	*	*	*	7.0,447.0,24.0,447.9221649169922
000007	447	*	FP	*	0.001649094745516777	*	*	*	7.0,447.0,24.0,447.0016490947455
000007	447	*	FP	*	0.001535668969154358	*	*	*	7.0,447.0,24.0,447.00153566896915
000007	450	*	FN	0.5021341983950828	*	*	*	267.0,218.0,410.0,314.0	*
000007	450	*	FP	*	0.9014625549316406	*	*	*	7.0,450.0,24.0,450.90146255493164
000007	450	*	FP	*	0.020800083875656128	*	*	*	7.0,450.0,24.0,450.02080008387566
000007	450	*	FP	*	0.0020959172397851944	*	*	*	7.0,450.0,24.0,450.0020959172398
000007	458	41	TP	0.5911602209944752	0.95263671875	0.0949600089433864	0.010328013444396298	281.0,218.0,422.0,312.0	7.0,458.0,24.0,458.95263671875
000007	468	*	FN	0.4779984253346164	*	*	*	300.0,218.0,441.0,313.0	*
000007	468	*	FP	*	0.9541015625	*	*	*	7.0,468.0,24.0,468.9541015625
000007	468	*	FP	*	0.0031501203775405884	*	*	*	7.0,468.0,24.0,468.00315012037754
000007	478	*	FN	0.5455235845076365	*	*	*	310.0,220.0,453.0,317.0	*
000007	478	*	FP	*	0.9271223545074463	*	*	*	7.0,478.0,24.0,478.92712235450745
000007	478	*	FP	*	0.0017087236046791077	*	*	*	7.0,478.0,24.0,478.0017087236047
000007	486	*	FN	0.5310193820452518	*	*	*	307.0,222.0,452.0,321.0	*
000007	486	*	FP	*	0.9619503021240234	*	*	*	7.0,486.0,24.0,486.961950302124
000007	486	*	FP	*	0.001297858078032732	*	*	*	7.0,486.0,24.0,486.00129785807803
000007	493	*	FN	0.5267574414186194	*	*	*	295.0,222.0,443.0,322.0	*
000007	493	*	FP	*	0.9433867931365967	*	*	*	7.0,493.0,24.0,493.9433867931366
000007	493	*	FP	*	0.7324028015136719	*	*	*	7.0,493.0,24.0,493.7324028015137
000008	92	*	FP	*	0.006692856550216675	*	*	*	8.0,92.0,25.0,92.00669285655022
000008	432	*	FP	*	0.001189274713397026	*	*	*	8.0,432.0,25.0,432.0011892747134
000008	479	*	FP	*	0.00660453736782074	*	*	*	8.0,479.0,25.0,479.0066045373678
000008	484	*	FP	*	0.0016248971223831177	*	*	*	8.0,484.0,25.0,484.0016248971224
000009	128	*	FP	*	0.0027737021446228027	*	*	*	9.0,128.0,26.0,128.00277370214462
000009	161	*	FP	*	0.005317945033311844	*	*	*	9.0,161.0,26.0,161.0053179450333
000009	161	*	FP	*	0.0016277153044939041	*	*	*	9.0,161.0,26.0,161.0016277153045
000009	161	*	FP	*	0.0014645643532276154	*	*	*	9.0,161.0,26.0,161.00146456435323
000009	161	*	FP	*	0.001332390122115612	*	*	*	9.0,161.0,26.0,161.00133239012212
000009	179	*	FP	*	0.009797707200050354	*	*	*	9.0,179.0,26.0,179.00979770720005
000009	204	*	FP	*	0.0017536059021949768	*	*	*	9.0,204.0,26.0,204.0017536059022
000009	451	*	FP	*	0.003151657059788704	*	*	*	9.0,451.0,26.0,451.0031516570598
000009	451	*	FP	*	0.0019486770033836365	*	*	*	9.0,451.0,26.0,451.0019486770034
000009	495	*	FP	*	0.002813100814819336	*	*	*	9.0,495.0,26.0,495.0028131008148
000010	346	*	FP	*	0.0015289932489395142	*	*	*	10.0,346.0,27.0,346.00152899324894
000010	441	*	FP	*	0.0016097025945782661	*	*	*	10.0,441.0,27.0,441.0016097025946
000010	457	*	FP	*	0.003913126885890961	*	*	*	10.0,457.0,27.0,457.0039131268859
000010	457	*	FP	*	0.0015588775277137756	*	*	*	10.0,457.0,27.0,457.0015588775277
000010	465	*	FP	*	0.0013088323175907135	*	*	*	10.0,465.0,27.0,465.0013088323176
000010	482	*	FP	*	0.004494220018386841	*	*	*	10.0,482.0,27.0,482.0044942200184
000010	482	*	FP	*	0.0018790457397699356	*	*	*	10.0,482.0,27.0,482.00187904573977
000010	482	*	FP	*	0.0011216690763831139	*	*	*	10.0,482.0,27.0,482.0011216690764
000011	354	*	FP	*	0.001331152394413948	*	*	*	11.0,354.0,28.0,354.0013311523944
000011	421	*	FP	*	0.002319302409887314	*	*	*	11.0,421.0,28.0,421.0023193024099
000011	431	*	FP	*	0.001327316276729107	*	*	*	11.0,431.0,28.0,431.00132731627673
000011	441	*	FP	*	0.0014822473749518394	*	*	*	11.0,441.0,28.0,441.00148224737495
000011	441	*	FP	*	0.0012311339378356934	*	*	*	11.0,441.0,28.0,441.00123113393784
000011	452	*	FP	*	0.002643861807882786	*	*	*	11.0,452.0,28.0,452.0026438618079
000011	459	*	FP	*	0.010562382638454437	*	*	*	11.0,459.0,28.0,459.01056238263845
000011	459	*	FP	*	0.0021427273750305176	*	*	*	11.0,459.0,28.0,459.00214272737503
000011	469	*	FP	*	0.012339279055595398	*	*	*	11.0,469.0,28.0,469.0123392790556
000011	476	*	FP	*	0.005433917045593262	*	*	*	11.0,476.0,28.0,476.0054339170456
000011	476	*	FP	*	0.0023728664964437485	*	*	*	11.0,476.0,28.0,476.00237286649644
000011	486	*	FP	*	0.02890712022781372	*	*	*	11.0,486.0,28.0,486.0289071202278
000011	486	*	FP	*	0.010952040553092957	*	*	*	11.0,486.0,28.0,486.0109520405531
000011	486	*	FP	*	0.0021287351846694946	*	*	*	11.0,486.0,28.0,486.00212873518467
000011	486	*	FP	*	0.0018461104482412338	*	*	*	11.0,486.0,28.0,486.00184611044824
000011	497	*	FP	*	0.2833549976348877	*	*	*	11.0,497.0,28.0,497.2833549976349
000011	497	*	FP	*	0.0033118855208158493	*	*	*	11.0,497.0,28.0,497.0033118855208
000012	298	*	FP	*	0.0020492058247327805	*	*	*	12.0,298.0,29.0,298.00204920582473
000012	307	*	FP	*	0.0011799857020378113	*	*	*	12.0,307.0,29.0,307.00117998570204
000012	438	*	FP	*	0.01564331352710724	*	*	*	12.0,438.0,29.0,438.0156433135271
000012	455	*	FP	*	0.004287455230951309	*	*	*	12.0,455.0,29.0,455.00428745523095
000012	455	*	FP	*	0.0014239922165870667	*	*	*	12.0,455.0,29.0,455.0014239922166
000012	471	*	FP	*	0.0052253007888793945	*	*	*	12.0,471.0,29.0,471.0052253007889
000012	471	*	FP	*	0.003979083150625229	*	*	*	12.0,471.0,29.0,471.0039790831506
000012	482	*	FP	*	0.0013293363153934479	*	*	*	12.0,482.0,29.0,482.0013293363154
000012	490	*	FP	*	0.002201010473072529	*	*	*	12.0,490.0,29.0,490.0022010104731
000013	2	*	FP	*	0.001577373594045639	*	*	*	13.0,2.0,30.0,2.0015773735940456
000013	294	*	FP	*	0.0026227207854390144	*	*	*	13.0,294.0,30.0,294.00262272078544
000013	329	*	FP	*	0.005095666274428368	*	*	*	13.0,329.0,30.0,329.0050956662744
000013	378	*	FP	*	0.029900670051574707	*	*	*	13.0,378.0,30.0,378.0299006700516
000013	441	*	FP	*	0.0012464113533496857	*	*	*	13.0,441.0,30.0,441.00124641135335
000013	450	*	FP	*	0.011781491339206696	*	*	*	13.0,450.0,30.0,450.0117814913392
000013	450	*	FP	*	0.002721339464187622	*	*	*	13.0,450.0,30.0,450.0027213394642
000013	469	*	FP	*	0.0055497922003269196	*	*	*	13.0,469.0,30.0,469.0055497922003
000013	486	*	FP	*	0.001128307543694973	*	*	*	13.0,486.0,30.0,486.0011283075437
000014	308	*	FP	*	0.0030366331338882446	*	*	*	14.0,308.0,31.0,308.0030366331339
000015	231	*	FP	*	0.0011826306581497192	*	*	*	15.0,231.0,32.0,231.00118263065815
000015	231	*	FP	*	0.0010841451585292816	*	*	*	15.0,231.0,32.0,231.00108414515853
000015	267	*	FP	*	0.0018943101167678833	*	*	*	15.0,267.0,32.0,267.00189431011677
000015	273	*	FP	*	0.004853313788771629	*	*	*	15.0,273.0,32.0,273.0048533137888
000015	362	*	FP	*	0.002065727487206459	*	*	*	15.0,362.0,32.0,362.0020657274872
000015	400	*	FP	*	0.02212919294834137	*	*	*	15.0,400.0,32.0,400.02212919294834
000015	427	*	FP	*	0.005404941737651825	*	*	*	15.0,427.0,32.0,427.00540494173765
000015	437	*	FP	*	0.006568914279341698	*	*	*	15.0,437.0,32.0,437.00656891427934
000015	437	*	FP	*	0.00241992250084877	*	*	*	15.0,437.0,32.0,437.00241992250085
000015	445	*	FP	*	0.03517866134643555	*	*	*	15.0,445.0,32.0,445.03517866134644
000015	471	*	FP	*	0.06987616419792175	*	*	*	15.0,471.0,32.0,471.0698761641979
000015	480	*	FP	*	0.0026592426002025604	*	*	*	15.0,480.0,32.0,480.0026592426002
000015	480	*	FP	*	0.0011554956436157227	*	*	*	15.0,480.0,32.0,480.0011554956436
000015	491	*	FP	*	0.00515587255358696	*	*	*	15.0,491.0,32.0,491.0051558725536
000015	491	*	FP	*	0.0033343955874443054	*	*	*	15.0,491.0,32.0,491.00333439558744
000015	491	*	FP	*	0.0021948842331767082	*	*	*	15.0,491.0,32.0,491.0021948842332
000015	491	*	FP	*	0.0016473792493343353	*	*	*	15.0,491.0,32.0,491.00164737924933
000015	491	*	FP	*	0.0013598548248410225	*	*	*	15.0,491.0,32.0,491.00135985482484
000016	8	42	TP	0.9108609836765177	0.98291015625	0.05116297704310563	0.002907992219810953	437.0,217.0,589.0,373.0	16.0,8.0,33.0,8.98291015625
000016	14	43	TP	0.8905459665223966	0.9794921875	0.09501637381633199	0.006181209054464606	406.0,289.0,560.0,448.0	16.0,14.0,33.0,14.9794921875
000016	20	*	FN	0.9041230705480161	*	*	*	340.0,338.0,492.0,498.0	*
