#  Index into NumPy file "pose_data_tless-14-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	438	*	FP	*	0.001450730487704277	*	*	*	4.0,438.0,18.0,438.0014507304877
000004	438	*	FP	*	0.0012988848611712456	*	*	*	4.0,438.0,18.0,438.00129888486117
000004	448	*	FP	*	0.01916736364364624	*	*	*	4.0,448.0,18.0,448.01916736364365
000004	448	*	FP	*	0.016911864280700684	*	*	*	4.0,448.0,18.0,448.0169118642807
000004	448	*	FP	*	0.004211630672216415	*	*	*	4.0,448.0,18.0,448.0042116306722
000004	448	*	FP	*	0.0017202235758304596	*	*	*	4.0,448.0,18.0,448.00172022357583
000004	448	*	FP	*	0.0016885437071323395	*	*	*	4.0,448.0,18.0,448.00168854370713
000004	448	*	FP	*	0.001209653913974762	*	*	*	4.0,448.0,18.0,448.001209653914
000004	455	*	FP	*	0.0034267064183950424	*	*	*	4.0,455.0,18.0,455.0034267064184
000004	455	*	FP	*	0.0017779413610696793	*	*	*	4.0,455.0,18.0,455.00177794136107
000004	455	*	FP	*	0.0010417741723358631	*	*	*	4.0,455.0,18.0,455.00104177417234
000004	469	*	FP	*	0.002029726281762123	*	*	*	4.0,469.0,18.0,469.00202972628176
000004	469	*	FP	*	0.00166250579059124	*	*	*	4.0,469.0,18.0,469.0016625057906
000004	469	*	FP	*	0.001052196603268385	*	*	*	4.0,469.0,18.0,469.00105219660327
000004	479	*	FP	*	0.010791808366775513	*	*	*	4.0,479.0,18.0,479.0107918083668
000004	479	*	FP	*	0.005143150687217712	*	*	*	4.0,479.0,18.0,479.0051431506872
000004	479	*	FP	*	0.0018557729199528694	*	*	*	4.0,479.0,18.0,479.00185577291995
000004	479	*	FP	*	0.0014348141849040985	*	*	*	4.0,479.0,18.0,479.0014348141849
000004	488	*	FP	*	0.006989762187004089	*	*	*	4.0,488.0,18.0,488.006989762187
000004	488	*	FP	*	0.005924053490161896	*	*	*	4.0,488.0,18.0,488.00592405349016
000004	488	*	FP	*	0.0022395681589841843	*	*	*	4.0,488.0,18.0,488.002239568159
000004	488	*	FP	*	0.0015350938774645329	*	*	*	4.0,488.0,18.0,488.00153509387746
000004	497	*	FP	*	0.0023483745753765106	*	*	*	4.0,497.0,18.0,497.0023483745754
000004	497	*	FP	*	0.002072276547551155	*	*	*	4.0,497.0,18.0,497.00207227654755
000004	497	*	FP	*	0.0013121981173753738	*	*	*	4.0,497.0,18.0,497.0013121981174
000005	188	*	FP	*	0.0016992352902889252	*	*	*	5.0,188.0,19.0,188.0016992352903
000005	247	*	FP	*	0.0019176453351974487	*	*	*	5.0,247.0,19.0,247.0019176453352
000005	306	*	FP	*	0.0013410290703177452	*	*	*	5.0,306.0,19.0,306.0013410290703
000005	306	*	FP	*	0.001015685498714447	*	*	*	5.0,306.0,19.0,306.0010156854987
000005	317	*	FP	*	0.1185828447341919	*	*	*	5.0,317.0,19.0,317.1185828447342
000005	341	*	FP	*	0.04860222339630127	*	*	*	5.0,341.0,19.0,341.0486022233963
000005	393	*	FP	*	0.001844894140958786	*	*	*	5.0,393.0,19.0,393.00184489414096
000005	393	*	FP	*	0.0013763457536697388	*	*	*	5.0,393.0,19.0,393.00137634575367
000005	393	*	FP	*	0.0010767295025289059	*	*	*	5.0,393.0,19.0,393.00107672950253
000005	393	*	FP	*	0.0010575447231531143	*	*	*	5.0,393.0,19.0,393.00105754472315
000005	409	*	FP	*	0.07590934634208679	*	*	*	5.0,409.0,19.0,409.0759093463421
000005	450	*	FP	*	0.00836394727230072	*	*	*	5.0,450.0,19.0,450.0083639472723
000005	450	*	FP	*	0.007751919329166412	*	*	*	5.0,450.0,19.0,450.00775191932917
000005	450	*	FP	*	0.00249282643198967	*	*	*	5.0,450.0,19.0,450.002492826432
000005	458	*	FP	*	0.02070365846157074	*	*	*	5.0,458.0,19.0,458.02070365846157
000005	458	*	FP	*	0.00588938407599926	*	*	*	5.0,458.0,19.0,458.005889384076
000005	458	*	FP	*	0.0014556627720594406	*	*	*	5.0,458.0,19.0,458.00145566277206
000005	463	*	FP	*	0.0016251420602202415	*	*	*	5.0,463.0,19.0,463.0016251420602
000005	468	*	FP	*	0.04560589790344238	*	*	*	5.0,468.0,19.0,468.04560589790344
000005	468	*	FP	*	0.021642550826072693	*	*	*	5.0,468.0,19.0,468.0216425508261
000005	468	*	FP	*	0.0024037063121795654	*	*	*	5.0,468.0,19.0,468.0024037063122
000005	475	*	FP	*	0.0030914805829524994	*	*	*	5.0,475.0,19.0,475.00309148058295
000005	475	*	FP	*	0.0019526109099388123	*	*	*	5.0,475.0,19.0,475.00195261090994
000005	475	*	FP	*	0.001730055082589388	*	*	*	5.0,475.0,19.0,475.0017300550826
000005	475	*	FP	*	0.0016577206552028656	*	*	*	5.0,475.0,19.0,475.0016577206552
000005	475	*	FP	*	0.0010670796036720276	*	*	*	5.0,475.0,19.0,475.0010670796037
000005	486	*	FP	*	0.020896337926387787	*	*	*	5.0,486.0,19.0,486.0208963379264
000005	493	*	FP	*	0.0045906007289886475	*	*	*	5.0,493.0,19.0,493.004590600729
000005	493	*	FP	*	0.0034727007150650024	*	*	*	5.0,493.0,19.0,493.00347270071507
000006	32	*	FP	*	0.015410900115966797	*	*	*	6.0,32.0,20.0,32.01541090011597
000006	32	*	FP	*	0.002114861272275448	*	*	*	6.0,32.0,20.0,32.002114861272275
000006	96	*	FP	*	0.05103886127471924	*	*	*	6.0,96.0,20.0,96.05103886127472
000006	96	*	FP	*	0.005004560574889183	*	*	*	6.0,96.0,20.0,96.00500456057489
000006	273	*	FP	*	0.00203670933842659	*	*	*	6.0,273.0,20.0,273.0020367093384
000006	315	*	FP	*	0.015974611043930054	*	*	*	6.0,315.0,20.0,315.01597461104393
000006	315	*	FP	*	0.002153158187866211	*	*	*	6.0,315.0,20.0,315.00215315818787
000006	374	*	FP	*	0.003905436024069786	*	*	*	6.0,374.0,20.0,374.00390543602407
000006	374	*	FP	*	0.002936180680990219	*	*	*	6.0,374.0,20.0,374.002936180681
000006	374	*	FP	*	0.0013754861429333687	*	*	*	6.0,374.0,20.0,374.00137548614293
000006	402	*	FP	*	0.002315271645784378	*	*	*	6.0,402.0,20.0,402.0023152716458
000006	434	*	FP	*	0.0036782026290893555	*	*	*	6.0,434.0,20.0,434.0036782026291
000006	434	*	FP	*	0.002809278666973114	*	*	*	6.0,434.0,20.0,434.002809278667
000006	434	*	FP	*	0.001655464991927147	*	*	*	6.0,434.0,20.0,434.0016554649919
000006	434	*	FP	*	0.0010187551379203796	*	*	*	6.0,434.0,20.0,434.0010187551379
000006	442	*	FP	*	0.012620396912097931	*	*	*	6.0,442.0,20.0,442.0126203969121
000006	442	*	FP	*	0.012602627277374268	*	*	*	6.0,442.0,20.0,442.0126026272774
000006	462	*	FP	*	0.014111325144767761	*	*	*	6.0,462.0,20.0,462.01411132514477
000006	462	*	FP	*	0.0021809404715895653	*	*	*	6.0,462.0,20.0,462.0021809404716
000006	462	*	FP	*	0.00109934713691473	*	*	*	6.0,462.0,20.0,462.0010993471369
000006	475	*	FP	*	0.003565475344657898	*	*	*	6.0,475.0,20.0,475.00356547534466
000006	475	*	FP	*	0.001607589889317751	*	*	*	6.0,475.0,20.0,475.0016075898893
000006	475	*	FP	*	0.0012164004147052765	*	*	*	6.0,475.0,20.0,475.0012164004147
000006	475	*	FP	*	0.0010401359759271145	*	*	*	6.0,475.0,20.0,475.0010401359759
000006	485	*	FP	*	0.0032677948474884033	*	*	*	6.0,485.0,20.0,485.0032677948475
000006	485	*	FP	*	0.0029181595891714096	*	*	*	6.0,485.0,20.0,485.00291815958917
000006	485	*	FP	*	0.0014408505521714687	*	*	*	6.0,485.0,20.0,485.00144085055217
000006	501	*	FP	*	0.0024633407592773438	*	*	*	6.0,501.0,20.0,501.0024633407593
000007	3	0	TP	0.989479086476777	0.974609375	0.08031994274525281	0.018768855190213294	224.0,120.0,286.0,200.0	7.0,3.0,21.0,3.974609375
000007	13	1	TP	0.9994830705608685	0.9716932773590088	0.10401518120503891	0.019911290666310717	345.0,84.0,407.0,164.0	7.0,13.0,21.0,13.971693277359009
000007	21	2	TP	0.9354423868312757	0.970703125	0.11006913471729726	0.017091009361321696	438.0,125.0,500.0,205.0	7.0,21.0,21.0,21.970703125
000007	30	3	TP	0.9087881117089418	0.96923828125	0.08099923123611559	0.008655856866724477	481.0,228.0,547.0,304.0	7.0,30.0,21.0,30.96923828125
000007	39	4	TP	0.9058792512523068	0.9641163349151611	0.040456161879055846	0.01805258124201657	437.0,334.0,503.0,405.0	7.0,39.0,21.0,39.96411633491516
000007	54	5	TP	0.9067976633032395	0.005725376307964325	0.04448856043040491	0.02923791315079533	242.0,354.0,309.0,424.0	7.0,54.0,21.0,54.005725376307964
000007	62	6	TP	0.8847137014314929	0.9717311859130859	0.11803142115448582	0.016586020779706192	178.0,272.0,245.0,346.0	7.0,62.0,21.0,62.971731185913086
000007	67	7	TP	0.9281543538969281	0.9780664443969727	0.1364290075003136	0.018042289898273105	173.0,208.0,240.0,284.0	7.0,67.0,21.0,67.97806644439697
000007	71	8	TP	0.9526355996944232	0.97412109375	0.08791767394538427	0.015167146420447163	190.0,160.0,254.0,238.0	7.0,71.0,21.0,71.97412109375
000007	81	9	TP	0.9793036279522767	0.97509765625	0.09066536972105885	0.016804708025086185	289.0,96.0,350.0,183.0	7.0,81.0,21.0,81.97509765625
000007	87	10	TP	0.9507714915503307	0.978515625	0.10610162363309247	0.018056850511701427	365.0,95.0,425.0,182.0	7.0,87.0,21.0,87.978515625
000007	94	11	TP	0.9324743497971845	0.9736328125	0.10057813778946677	0.014306481443847989	441.0,134.0,503.0,221.0	7.0,94.0,21.0,94.9736328125
000007	102	12	TP	0.9027904849039341	0.974609375	0.07908587691385358	0.015957852153223644	480.0,215.0,545.0,302.0	7.0,102.0,21.0,102.974609375
000007	112	13	TP	0.9306666666666666	0.974609375	0.06671991710205749	0.010571030690338918	433.0,322.0,500.0,407.0	7.0,112.0,21.0,112.974609375
000007	130	14	TP	0.9196663740122915	0.9716796875	0.10612962800280464	0.01586280694451356	203.0,309.0,271.0,395.0	7.0,130.0,21.0,130.9716796875
000007	155	15	TP	0.9889076440800578	0.97802734375	0.033637515246110854	0.010720139985833252	323.0,105.0,381.0,195.0	7.0,155.0,21.0,155.97802734375
000007	166	16	TP	0.9740468534680753	0.9794921875	0.043838161127491414	0.007311874529399125	444.0,145.0,504.0,236.0	7.0,166.0,21.0,166.9794921875
000007	185	17	TP	0.9925028835063437	0.9765625	0.02968929472772899	0.017972005683761595	416.0,315.0,485.0,412.0	7.0,185.0,21.0,185.9765625
000007	198	18	TP	0.9713581183611533	0.9765625	0.0637310964466471	0.013066706027617123	239.0,317.0,308.0,416.0	7.0,198.0,21.0,198.9765625
000007	207	19	TP	0.989279935275081	0.9765625	0.07213498761852882	0.012766768163742273	174.0,238.0,239.0,334.0	7.0,207.0,21.0,207.9765625
000007	219	20	TP	0.9924398625429554	0.9775390625	0.0031225277821150515	0.009688050775286195	229.0,147.0,288.0,240.0	7.0,219.0,21.0,219.9775390625
000007	229	21	TP	0.9327016520894071	0.97412109375	0.009983799728310408	0.007765159954641525	342.0,125.0,399.0,216.0	7.0,229.0,21.0,229.97412109375
000007	239	22	TP	0.9874743794124345	0.9716932773590088	0.010869562467205399	0.00511214455877045	446.0,159.0,505.0,252.0	7.0,239.0,21.0,239.971693277359
000007	251	23	TP	0.962378871366141	0.9765625	0.033279474367287114	0.009440931637161804	471.0,250.0,537.0,351.0	7.0,251.0,21.0,251.9765625
000007	270	24	TP	0.9914236706689536	0.982421875	0.03973482439862713	0.005811063382392375	244.0,297.0,313.0,404.0	7.0,270.0,21.0,270.982421875
000007	277	25	TP	0.995202066801993	0.98046875	0.042639409560783346	0.007994113970584159	184.0,250.0,250.0,353.0	7.0,277.0,21.0,277.98046875
000007	285	26	TP	0.8711027411592384	0.9677734375	0.00896090433884855	0.009063011137575008	184.0,185.0,246.0,282.0	7.0,285.0,21.0,285.9677734375
000007	289	27	TP	0.9599817059227075	0.9702291488647461	0.03660888547137621	0.008608871672277673	218.0,167.0,277.0,260.0	7.0,289.0,21.0,289.97022914886475
000007	295	28	TP	0.8343980343980344	0.9609746932983398	0.030177442233473125	0.003598548467566132	279.0,150.0,335.0,240.0	7.0,295.0,21.0,295.96097469329834
000007	306	29	TP	0.9871984244214672	0.96875	0.01769411290433267	0.002676271359223525	403.0,157.0,459.0,246.0	7.0,306.0,21.0,306.96875
000007	314	*	FN	0.9846356453028973	*	*	*	467.0,190.0,526.0,285.0	*
000007	314	*	FP	*	0.97265625	*	*	*	7.0,314.0,21.0,314.97265625
000007	314	*	FP	*	0.001274951733648777	*	*	*	7.0,314.0,21.0,314.00127495173365
000007	328	*	FN	0.9899334584541887	*	*	*	429.0,268.0,497.0,376.0	*
000007	328	*	FP	*	0.97509765625	*	*	*	7.0,328.0,21.0,328.97509765625
000007	328	*	FP	*	0.0024148523807525635	*	*	*	7.0,328.0,21.0,328.00241485238075
000007	342	30	TP	0.9968620974401321	0.978515625	0.009932936991763272	0.004514380440464893	239.0,272.0,308.0,382.0	7.0,342.0,21.0,342.978515625
000007	348	31	TP	0.9994649545211343	0.9760856628417969	0.015419535048751976	0.0064998276503396525	187.0,241.0,254.0,346.0	7.0,348.0,21.0,348.9760856628418
000007	354	32	TP	0.7161458333333334	0.9633965492248535	0.015234733547655928	0.016631987030786673	178.0,204.0,241.0,303.0	7.0,354.0,21.0,354.96339654922485
000007	366	33	TP	0.7055811571940604	0.9079208374023438	0.01986367403545502	0.0029322621141812956	264.0,175.0,319.0,261.0	7.0,366.0,21.0,366.90792083740234
000007	378	*	FN	0.9532346063912704	*	*	*	398.0,177.0,452.0,263.0	*
000007	378	*	FP	*	0.9590606689453125	*	*	*	7.0,378.0,21.0,378.9590606689453
000007	378	*	FP	*	0.10024917125701904	*	*	*	7.0,378.0,21.0,378.100249171257
000007	385	*	FN	0.6711393596986818	*	*	*	457.0,194.0,514.0,284.0	*
000007	385	*	FP	*	0.932436466217041	*	*	*	7.0,385.0,21.0,385.93243646621704
000007	385	*	FP	*	0.17161834239959717	*	*	*	7.0,385.0,21.0,385.1716183423996
000007	385	*	FP	*	0.0018841177225112915	*	*	*	7.0,385.0,21.0,385.0018841177225
000007	393	34	TP	0.9950248756218906	0.962925910949707	0.030700851891342713	0.012175802463473287	476.0,223.0,538.0,321.0	7.0,393.0,21.0,393.9629259109497
000007	399	*	FN	0.993660855784469	*	*	*	443.0,244.0,510.0,349.0	*
000007	399	*	FP	*	0.95654296875	*	*	*	7.0,399.0,21.0,399.95654296875
000007	399	*	FP	*	0.07209402322769165	*	*	*	7.0,399.0,21.0,399.0720940232277
000007	399	*	FP	*	0.03294423222541809	*	*	*	7.0,399.0,21.0,399.0329442322254
000007	399	*	FP	*	0.001085351686924696	*	*	*	7.0,399.0,21.0,399.0010853516869
000007	413	35	TP	0.9957502451781628	0.9697265625	0.024184860937501378	0.0021288756213972506	259.0,252.0,329.0,361.0	7.0,413.0,21.0,413.9697265625
000007	428	*	FN	0.5274162577341583	*	*	*	186.0,200.0,247.0,295.0	*
000007	428	*	FP	*	0.2738327980041504	*	*	*	7.0,428.0,21.0,428.27383279800415
000007	428	*	FP	*	0.0014096703380346298	*	*	*	7.0,428.0,21.0,428.00140967033803
000007	435	*	FN	0.8151858687055101	*	*	*	234.0,200.0,289.0,284.0	*
000007	435	*	FP	*	0.07992619276046753	*	*	*	7.0,435.0,21.0,435.07992619276047
000007	435	*	FP	*	0.008417952805757523	*	*	*	7.0,435.0,21.0,435.00841795280576
000007	447	*	FN	0.5455594002306805	*	*	*	360.0,200.0,413.0,280.0	*
000007	447	*	FP	*	0.2857961654663086	*	*	*	7.0,447.0,21.0,447.2857961654663
000007	447	*	FP	*	0.25179290771484375	*	*	*	7.0,447.0,21.0,447.25179290771484
000007	447	*	FP	*	0.13430404663085938	*	*	*	7.0,447.0,21.0,447.13430404663086
000007	447	*	FP	*	0.0032798387110233307	*	*	*	7.0,447.0,21.0,447.003279838711
000007	447	*	FP	*	0.002826714888215065	*	*	*	7.0,447.0,21.0,447.0028267148882
000007	447	*	FP	*	0.0011151027865707874	*	*	*	7.0,447.0,21.0,447.00111510278657
000007	450	*	FN	0.7647392290249433	*	*	*	392.0,202.0,444.0,283.0	*
000007	450	*	FP	*	0.27256011962890625	*	*	*	7.0,450.0,21.0,450.2725601196289
000007	450	*	FP	*	0.05997633934020996	*	*	*	7.0,450.0,21.0,450.0599763393402
000007	450	*	FP	*	0.004330247640609741	*	*	*	7.0,450.0,21.0,450.0043302476406
000007	450	*	FP	*	0.0012512654066085815	*	*	*	7.0,450.0,21.0,450.0012512654066
000007	450	*	FP	*	0.001169845461845398	*	*	*	7.0,450.0,21.0,450.00116984546185
000007	458	*	FN	0.4576313804375157	*	*	*	458.0,211.0,514.0,297.0	*
000007	458	*	FP	*	0.22005844116210938	*	*	*	7.0,458.0,21.0,458.2200584411621
000007	458	*	FP	*	0.10370564460754395	*	*	*	7.0,458.0,21.0,458.10370564460754
000007	458	*	FP	*	0.006557643413543701	*	*	*	7.0,458.0,21.0,458.00655764341354
000007	458	*	FP	*	0.0011345939710736275	*	*	*	7.0,458.0,21.0,458.0011345939711
000007	468	*	FN	0.9925237421701354	*	*	*	466.0,224.0,529.0,321.0	*
000007	468	*	FP	*	0.9355452060699463	*	*	*	7.0,468.0,21.0,468.93554520606995
000007	468	*	FP	*	0.040091514587402344	*	*	*	7.0,468.0,21.0,468.0400915145874
000007	468	*	FP	*	0.01001707836985588	*	*	*	7.0,468.0,21.0,468.01001707836986
000007	468	*	FP	*	0.009716130793094635	*	*	*	7.0,468.0,21.0,468.0097161307931
000007	468	*	FP	*	0.0030247000977396965	*	*	*	7.0,468.0,21.0,468.00302470009774
000007	468	*	FP	*	0.0016521522775292397	*	*	*	7.0,468.0,21.0,468.00165215227753
000007	478	*	FN	0.992894280762565	*	*	*	366.0,232.0,434.0,336.0	*
000007	478	*	FP	*	0.9380769729614258	*	*	*	7.0,478.0,21.0,478.9380769729614
000007	478	*	FP	*	0.07733988761901855	*	*	*	7.0,478.0,21.0,478.077339887619
000007	478	*	FP	*	0.0027520135045051575	*	*	*	7.0,478.0,21.0,478.0027520135045
