scene_id,im_id,obj_id,score,R,t,time
3,109,18,0.97607421875,0.6610158085823059 0.7491136789321899 -0.04343753308057785 -0.6901358366012573 0.6296579241752625 0.35671213269233704 0.2945687174797058 -0.20581452548503876 0.933203935623169,15.1812162399292 -102.30101776123047 810.6473388671875,0.69
3,117,18,0.9794921875,0.9899721741676331 0.1399717777967453 0.019053233787417412 -0.13748882710933685 0.9237529635429382 0.35745951533317566 0.03243376314640045 -0.35649457573890686 0.9337342381477356,79.07222747802734 -66.5888671875 790.9419555664062,0.69
3,144,18,0.98388671875,-0.5056470632553101 -0.8621973395347595 -0.030604157596826553 0.7194256782531738 -0.44096478819847107 0.5366345643997192 -0.4761802852153778 0.24933025240898132 0.8432595133781433,-16.02048683166504 70.18041229248047 700.354736328125,0.69
3,154,18,0.98583984375,-0.9881755113601685 -0.1275138109922409 0.08514329791069031 0.15296566486358643 -0.7817776799201965 0.6045039892196655 -0.010519471019506454 0.6103800535202026 0.7920388579368591,-96.34711456298828 32.83298110961914 723.8833618164062,0.69
3,163,18,0.98291015625,-0.8205061554908752 0.5708682537078857 0.029649533331394196 -0.4446658790111542 -0.6699908971786499 0.5944613814353943 0.3592240810394287 0.47457510232925415 0.8035773038864136,-114.90361785888672 -31.889915466308594 771.1175537109375,0.69
3,190,18,0.982421875,0.9984959363937378 0.046744462102651596 0.028649142012000084 -0.05481986701488495 0.858624279499054 0.5096656084060669 -0.0007748078205622733 -0.5104695558547974 0.8598954081535339,82.29755401611328 -66.94093322753906 803.1328125,0.69
3,203,18,0.9814541339874268,0.5483892560005188 -0.8339498043060303 -0.06161893531680107 0.6983142495155334 0.4161672592163086 0.58237624168396 -0.4600287675857544 -0.36239826679229736 0.8105806708335876,88.43144226074219 26.82024574279785 734.93798828125,0.69
3,216,18,0.986328125,-0.5380373001098633 -0.8429194092750549 -0.0015904986066743731 0.618677020072937 -0.39618298411369324 0.6784376502037048 -0.5724984407424927 0.3640407919883728 0.7346561551094055,-19.911834716796875 46.94580841064453 688.11279296875,0.69
3,225,18,0.986328125,-0.9829474687576294 -0.17467206716537476 0.05748029053211212 0.16403649747371674 -0.6916339993476868 0.7033736109733582 -0.08310440927743912 0.7008081674575806 0.7084923982620239,-93.61032104492188 18.13312339782715 721.1922607421875,0.69
3,238,18,0.9814541339874268,-0.6208821535110474 0.7838531136512756 -0.008926774375140667 -0.5325590372085571 -0.4134237468242645 0.7385537624359131 0.5752271413803101 0.4633089005947113 0.6741354465484619,-104.54816436767578 -61.192115783691406 804.2646484375,0.69
3,251,18,0.960486888885498,0.5595685243606567 0.8279493451118469 -0.037189994007349014 -0.5779281258583069 0.42196863889694214 0.6985282301902771 0.5940389037132263 -0.36938124895095825 0.714615523815155,-2.7960445880889893 -98.52056121826172 845.75830078125,0.69
3,261,18,0.9712052345275879,0.9982618093490601 0.058200255036354065 0.009280383586883545 -0.050844985991716385 0.7708511352539062 0.6349830627441406 0.029802383854985237 -0.6343512535095215 0.7724703550338745,79.88994598388672 -71.00908660888672 820.7926635742188,0.69
3,269,18,0.98486328125,0.8951045274734497 -0.4455236494541168 -0.017217788845300674 0.33455365896224976 0.6456244587898254 0.6864712834358215 -0.2947229743003845 -0.620223879814148 0.7269530296325684,103.01583099365234 -22.771677017211914 768.7754516601562,0.69
3,281,18,0.98583984375,0.012850472703576088 -0.9960678219795227 -0.08765651285648346 0.6888770461082458 -0.054721757769584656 0.7228097319602966 -0.724764347076416 -0.06967300921678543 0.6854650378227234,45.19241714477539 39.58127212524414 697.985595703125,0.69
3,292,18,0.9853515625,-0.8255010843276978 -0.5583838820457458 0.08219153434038162 0.3379576504230499 -0.37239980697631836 0.864351212978363 -0.452031672000885 0.741300106048584 0.49612653255462646,-51.53984832763672 18.556787490844727 688.0596923828125,0.69
3,307,18,0.9794921875,-0.8364800214767456 0.5478220582008362 -0.0138644864782691 -0.2871134281158447 -0.4165686368942261 0.8625755310058594 0.46676236391067505 0.7255078554153442 0.505738377571106,-113.6557846069336 -45.7347297668457 785.1458740234375,0.69
3,318,18,0.9395112991333008,0.03887336701154709 0.9817245602607727 -0.1862950325012207 -0.5185389518737793 0.1791873276233673 0.8360677361488342 0.8541698455810547 0.0641004666686058 0.516028106212616,-52.342201232910156 -87.0331039428711 847.9041137695312,0.69
3,335,18,0.97509765625,0.9999507665634155 0.008420318365097046 -0.005252298433333635 -0.0006048142095096409 0.5799686312675476 0.8146386742591858 0.009905685670673847 -0.8145954012870789 0.5799451470375061,87.68302154541016 -61.73357391357422 819.5634765625,0.69
3,369,18,0.9794921875,-0.956752598285675 -0.283650666475296 -0.06455014646053314 0.06321592628955841 -0.4193214476108551 0.9056341648101807 -0.2839509844779968 0.8623872399330139 0.41911816596984863,-91.27923583984375 -16.35872459411621 715.1875610351562,0.69
3,405,18,0.9297699928283691,0.9984083771705627 -0.05431818217039108 0.015174651518464088 0.005518886726349592 0.36186960339546204 0.9322124123573303 -0.05612732842564583 -0.9306448698043823 0.36159342527389526,81.8231430053711 -64.54888916015625 849.162841796875,0.69
3,416,18,0.98388671875,0.7617282867431641 -0.6475918889045715 0.019869068637490273 0.2945514917373657 0.37345412373542786 0.8796427845954895 -0.5770696997642517 -0.664196252822876 0.4752197265625,99.3518295288086 -25.749032974243164 756.7146606445312,0.69
3,428,18,0.97998046875,-0.249936044216156 -0.9563547372817993 0.15138503909111023 0.5012797117233276 0.00596039742231369 0.8652647733688354 -0.8284024000167847 0.29214709997177124 0.4779115617275238,20.25640296936035 0.9778103828430177 687.1456909179688,0.69
3,459,18,0.9498672485351562,-0.21577845513820648 0.9744561314582825 0.062248822301626205 -0.3038560152053833 -0.1275961697101593 0.9441349506378174 0.9279607534408569 0.18480929732322693 0.323626846075058,-74.66796112060547 -66.96341705322266 887.3616943359375,0.69
3,466,18,0.0012271427549421787,0.6771104335784912 -0.07474012672901154 0.732076108455658 -0.7200043797492981 0.13824930787086487 0.6800594329833984 -0.15203674137592316 -0.9875733256340027 0.039796821773052216,-22.340608596801758 -95.92135620117188 910.770751953125,0.69
3,476,18,0.6055974960327148,0.9698038101196289 -0.24175888299942017 0.03214475139975548 -0.03405235335230827 -0.0037153256125748158 0.9994131922721863 -0.24149756133556366 -0.9703292846679688 -0.011835599318146706,76.47686767578125 -57.55758285522461 863.723388671875,0.69
7,3,18,0.98388671875,-0.5150966644287109 -0.8244772553443909 0.2343345731496811 -0.8557509183883667 0.47916021943092346 -0.1951814442873001 0.048638857901096344 -0.30106934905052185 -0.9523610472679138,44.74888229370117 -62.87279891967773 791.549560546875,0.69
7,13,18,0.978515625,0.256514310836792 -0.9621385931968689 0.09213943779468536 -0.9562220573425293 -0.266512393951416 -0.12087386846542358 0.14085371792316437 -0.05709988623857498 -0.9883823990821838,92.01861572265625 5.052505970001221 772.074462890625,0.69
7,21,18,0.9751095771789551,0.8637281060218811 -0.5007368326187134 -0.05688741058111191 -0.5039551854133606 -0.8585771322250366 -0.09420415014028549 -0.001670735888183117 0.1100354790687561 -0.9939262866973877,77.09606170654297 70.1598892211914 747.74658203125,0.69
7,30,18,0.980478048324585,0.9610108733177185 0.20757125318050385 -0.18268078565597534 0.18069487810134888 -0.9715152978897095 -0.15332147479057312 -0.20930229127407074 0.1143341213464737 -0.9711437821388245,14.264823913574219 112.0378189086914 730.0106811523438,0.69
7,39,18,0.982421875,0.5146029591560364 0.8194311261177063 -0.25242099165916443 0.7619850635528564 -0.5720379948616028 -0.303564190864563 -0.39314430952072144 -0.03612600266933441 -0.9187667965888977,-61.001197814941406 99.69026947021484 737.313232421875,0.69
7,54,18,0.98291015625,-0.662699818611145 0.7390969395637512 -0.12068439275026321 0.6778994202613831 0.5235592722892761 -0.5160794854164124 -0.31824731826782227 -0.4238176643848419 -0.8479959964752197,-104.00930786132812 -8.641554832458496 772.664794921875,0.69
7,62,18,0.98193359375,-0.990753173828125 0.087466761469841 0.10371894389390945 0.01467349287122488 0.8290519714355469 -0.5589788556098938 -0.13488046824932098 -0.5522881150245667 -0.8226694464683533,-63.589900970458984 -61.35116195678711 787.3493041992188,0.69
7,67,18,0.9853515625,-0.9394722580909729 -0.2817249000072479 0.1949947476387024 -0.34097132086753845 0.824604868888855 -0.45140376687049866 -0.033621933311223984 -0.49056893587112427 -0.8707534670829773,-22.949079513549805 -76.2711181640625 793.3989868164062,0.69
7,71,18,0.9853515625,-0.8013191819190979 -0.5296242833137512 0.27818310260772705 -0.5979804992675781 0.7227305769920349 -0.34652554988861084 -0.01752307638525963 -0.4440256357192993 -0.8958427309989929,11.739447593688965 -75.58645629882812 795.8108520507812,0.69
7,81,18,0.98388671875,-0.021070120856165886 -0.9953810572624207 0.09366222470998764 -0.9591385722160339 -0.006313882302492857 -0.2828662693500519 0.28215110301971436 -0.09579508006572723 -0.9545753002166748,79.19905853271484 -36.11540222167969 793.8251342773438,0.69
7,87,18,0.98095703125,0.3892962336540222 -0.9179150462150574 0.07668539136648178 -0.8688833713531494 -0.3935830891132355 -0.30022355914115906 0.3057617247104645 0.050245244055986404 -0.9507814049720764,92.80770874023438 8.659738540649414 766.3721313476562,0.69
7,94,18,0.9794921875,0.8861714601516724 -0.4625159800052643 -0.027912024408578873 -0.44755470752716064 -0.8387964367866516 -0.31002458930015564 0.11997882276773453 0.2872271239757538 -0.9503186941146851,74.63142395019531 60.00006103515625 735.3655395507812,0.69
7,102,18,0.9809660911560059,0.9810872673988342 0.15985853970050812 -0.10914627462625504 0.12185109406709671 -0.9481795430183411 -0.2934413254261017 -0.1503993570804596 0.27459198236465454 -0.9497259259223938,18.328187942504883 95.80995178222656 716.3754272460938,0.69
7,112,18,0.984375,0.5143908262252808 0.8211354613304138 -0.247262641787529 0.7079669833183289 -0.569336473941803 -0.4178982377052307 -0.4839266836643219 0.039909228682518005 -0.8741980791091919,-64.03520965576172 82.81775665283203 725.3416748046875,0.69
7,130,18,0.98291015625,-0.8570526242256165 0.5151876211166382 -0.0065168472938239574 0.38300278782844543 0.6285910606384277 -0.6768914461135864 -0.3446297347545624 -0.5826275944709778 -0.7360539436340332,-91.04649353027344 -41.046138763427734 790.6421508789062,0.69
7,155,18,0.98095703125,0.12038067728281021 -0.9795305728912354 0.1613333821296692 -0.8855148553848267 -0.17941437661647797 -0.4285720884799957 0.4487449526786804 -0.0912713035941124 -0.8889868259429932,88.76033020019531 -23.86503791809082 793.8875732421875,0.69
7,166,18,0.982421875,0.9065614342689514 -0.4220661520957947 -0.0025399415753781796 -0.3825659155845642 -0.819146454334259 -0.42736679315567017 0.17829647660255432 0.3884059488773346 -0.9040747284889221,72.87560272216797 48.79238510131836 728.1934814453125,0.69
7,185,18,0.9873046875,0.38986334204673767 0.8701910972595215 -0.3012870252132416 0.6455885171890259 -0.4915848672389984 -0.5844310522079468 -0.6566749215126038 0.03334079682826996 -0.7534364461898804,-74.6449966430664 59.19760513305664 721.6175537109375,0.69
7,198,18,0.984375,-0.6770303845405579 0.7293210029602051 -0.09859360754489899 0.5204229354858398 0.3797149658203125 -0.7648376226425171 -0.520374596118927 -0.5691287517547607 -0.6366339921951294,-103.73368835449219 -23.255043029785156 785.410888671875,0.69
7,207,18,0.98388671875,-0.995043933391571 0.0020699291490018368 0.09941454231739044 -0.07731818407773972 0.6125580072402954 -0.7866349816322327 -0.06252545118331909 -0.7904228568077087 -0.6093621253967285,-55.35019302368164 -70.38854217529297 825.5909423828125,0.69
7,219,18,0.9794921875,-0.5454928874969482 -0.8089348673820496 0.21923011541366577 -0.6538549661636353 0.24710923433303833 -0.7151297926902771 0.5243196487426758 -0.5334429144859314 -0.6637224555015564,40.892845153808594 -65.52082824707031 834.6597290039062,0.69
7,229,18,0.98095703125,0.26971718668937683 -0.9442007541656494 0.1890435665845871 -0.7456620931625366 -0.3290138840675354 -0.5794289708137512 0.6092951893806458 0.015319326892495155 -0.7927954196929932,92.06404113769531 -19.767011642456055 791.1209106445312,0.69
7,239,18,0.98583984375,0.9124227166175842 -0.40806344151496887 -0.03112781047821045 -0.35060110688209534 -0.740168571472168 -0.5737850666046143 0.21110089123249054 0.534447968006134 -0.8184141516685486,70.69967651367188 36.21292495727539 721.8344116210938,0.69
7,251,18,0.985358476638794,0.8484657406806946 0.49770084023475647 -0.1799992471933365 0.31267455220222473 -0.7457857728004456 -0.5882501602172852 -0.4270135164260864 0.4428289532661438 -0.7883920669555664,-23.622390747070312 58.97101974487305 700.4996337890625,0.69
7,270,18,0.98291015625,-0.6300203204154968 0.7575991749763489 -0.1706395000219345 0.4758179485797882 0.20292970538139343 -0.8558135628700256 -0.6137358546257019 -0.6203732490539551 -0.488329142332077,-104.86780548095703 -25.55787467956543 792.1036376953125,0.69
7,277,18,0.98046875,-0.947876513004303 0.31655600666999817 0.0363646075129509 0.11268071085214615 0.43976080417633057 -0.8910182118415833 -0.2980489134788513 -0.840477705001831 -0.45250868797302246,-74.31620788574219 -60.45399475097656 837.8117065429688,0.69
7,285,18,0.97412109375,-0.8769550919532776 -0.43231290578842163 0.20989374816417694 -0.41190314292907715 0.45117658376693726 -0.7916915416717529 0.2475593090057373 -0.7807337641716003 -0.5737326741218567,-9.527137756347656 -75.36903381347656 848.0328369140625,0.69
7,289,18,0.97314453125,-0.643601655960083 -0.7336349487304688 0.21807493269443512 -0.5341408848762512 0.2264794260263443 -0.8144940137863159 0.5481518507003784 -0.6406924724578857 -0.5376269817352295,29.657485961914062 -63.98802185058594 855.4641723632812,0.69
7,295,18,0.9677889347076416,-0.13880173861980438 -0.9621687531471252 0.2344469279050827 -0.6359908580780029 -0.09486183524131775 -0.7658438682556152 0.7591111063957214 -0.25540658831596375 -0.5987635850906372,73.2555160522461 -47.71414566040039 839.0693359375,0.69
7,306,18,0.98095703125,0.6921810507774353 -0.7189912796020508 0.06274493038654327 -0.46823549270629883 -0.513526439666748 -0.7190592288970947 0.549218475818634 0.4683397710323334 -0.6921104788780212,90.16964721679688 2.409477472305298 753.5971069335938,0.69
7,314,18,0.9824302196502686,0.9944241046905518 -0.07147964090108871 -0.0775332897901535 -0.10530771315097809 -0.6342597007751465 -0.7659144401550293 0.0055710445158183575 0.7698086500167847 -0.6382504105567932,48.4969482421875 31.604387283325195 705.966064453125,0.69
7,328,18,0.984375,0.46851038932800293 0.8459411859512329 -0.25471827387809753 0.4343961179256439 -0.4716423451900482 -0.7673678398132324 -0.7692840695381165 0.24887119233608246 -0.5884429216384888,-67.66575622558594 27.517229080200195 713.2413940429688,0.69
7,342,18,0.975597620010376,-0.6719407439231873 0.7291236519813538 -0.1299017369747162 0.30678263306617737 0.1143810898065567 -0.9448816776275635 -0.6740772724151611 -0.6747561097145081 -0.3005397319793701,-102.0545654296875 -31.142553329467773 794.1103515625,0.69
7,348,18,0.9736328125,-0.9143173694610596 0.4039541482925415 -0.029067058116197586 0.1407531350851059 0.24964529275894165 -0.9580531120300293 -0.379753053188324 -0.8800559639930725 -0.28511279821395874,-76.58602142333984 -54.4327392578125 833.2839965820312,0.69
7,354,18,0.960956335067749,-0.9640121459960938 -0.19846586883068085 0.17689460515975952 -0.23844270408153534 0.35115984082221985 -0.9054456353187561 0.11758177727460861 -0.9150398969650269 -0.3858451247215271,-31.202192306518555 -68.44629669189453 865.1691284179688,0.69
7,366,18,0.9536356925964355,-0.22533254325389862 -0.9456173777580261 0.23459117114543915 -0.48335763812065125 -0.10055957734584808 -0.8696281909942627 0.8459258675575256 -0.3093469738960266 -0.43441206216812134,63.93975067138671 -46.9915885925293 860.0009765625,0.69
7,378,18,0.9794921875,0.5952615737915039 -0.7989994883537292 0.08522592484951019 -0.4162602424621582 -0.39735156297683716 -0.8178258538246155 0.6873071193695068 0.4513441324234009 -0.5691198110580444,91.7932357788086 -9.512497901916504 759.5060424804688,0.69
7,385,18,0.9775390625,0.9592151641845703 -0.2751811444759369 -0.06466510146856308 -0.20290395617485046 -0.5109868049621582 -0.8352978229522705 0.19681519269943237 0.8143512010574341 -0.5459816455841064,60.026248931884766 9.474818229675293 712.7800903320312,0.69
7,393,18,0.9755859375,0.9035265445709229 0.4020116627216339 -0.1484130173921585 0.09596770256757736 -0.5273508429527283 -0.8442104458808899 -0.41764819622039795 0.7485236525535583 -0.5150555968284607,-4.480323791503906 17.373577117919922 688.5894775390625,0.69
7,399,18,0.98046875,0.5723773837089539 0.7769684195518494 -0.2621147930622101 0.2675195038318634 -0.4791049361228943 -0.835997462272644 -0.7751241326332092 0.4083852171897888 -0.4820830821990967,-55.193050384521484 11.86698055267334 704.1375122070312,0.69
7,413,18,0.9687650203704834,-0.4782449007034302 0.8702071309089661 -0.11841107904911041 0.24578998982906342 0.0031829557847231627 -0.9693178534507751 -0.8431304693222046 -0.4926756024360657 -0.21541045606136322,-105.98049926757812 -29.17751121520996 795.292236328125,0.69
7,428,18,0.9133193492889404,-0.9706481099128723 0.19432856142520905 0.14169856905937195 -0.0938190296292305 0.23655009269714355 -0.9670791029930115 -0.22144989669322968 -0.9519875645637512 -0.21137520670890808,-18.10386085510254 -61.83035659790039 895.0941162109375,0.69
7,435,18,0.8918094635009766,-0.9158718585968018 0.0048269047401845455 -0.4014415740966797 -0.3923856019973755 0.2007562816143036 0.8976248502731323 0.08492466807365417 0.9796292185783386 -0.18197302520275116,38.39155960083008 -59.3116569519043 901.7154541015625,0.69
7,458,18,0.9697265625,0.9819668531417847 -0.1517341583967209 -0.112773597240448 -0.16701114177703857 -0.41670623421669006 -0.893567681312561 0.08859128504991531 0.896288275718689 -0.4345329999923706,56.51637649536133 -18.351428985595703 714.4730224609375,0.69
19,1,18,0.9794921875,-0.577009379863739 -0.8034273386001587 0.1468491554260254 0.7720978260040283 -0.4779547154903412 0.41883668303489685 -0.26631760597229004 0.3550546169281006 0.896108865737915,5.280168533325195 106.84649658203125 714.8663330078125,0.69
19,6,18,0.9765625,-0.8737699389457703 -0.47470390796661377 0.10574652999639511 0.4707386791706085 -0.7708763480186462 0.4291325509548187 -0.12219338119029999 0.42474207282066345 0.8970300555229187,-42.1016960144043 102.38225555419922 714.2628784179688,0.69
19,17,18,0.978515625,-0.8532878160476685 0.5214183926582336 -0.0047716316767036915 -0.4861101508140564 -0.7921290397644043 0.36909157037734985 0.18867139518260956 0.31726086139678955 0.9293807744979858,-114.2623062133789 33.24778366088867 733.7813720703125,0.69
19,33,18,0.98046875,0.31216615438461304 0.9481584429740906 -0.05956272780895233 -0.905163049697876 0.31587833166122437 0.28443047404289246 0.28849977254867554 -0.034875597804784775 0.9568445682525635,-59.758201599121094 -91.82483673095703 779.060791015625,0.69
19,42,18,0.982421875,0.9037317037582397 0.42384985089302063 -0.06016862392425537 -0.4075416922569275 0.894824743270874 0.18220417201519012 0.13106757402420044 -0.14014247059822083 0.9814180731773376,24.963449478149414 -99.04872131347656 784.1441040039062,0.69
19,47,18,0.9751095771789551,0.9998550415039062 -0.008235673420131207 0.014898091554641724 0.004758656956255436 0.9755116701126099 0.21989592909812927 -0.01634424738585949 -0.2197931557893753 0.9754095673561096,66.48821258544922 -75.03154754638672 775.2406616210938,0.69
19,55,18,0.97705078125,0.7276970148086548 -0.6827353835105896 0.06579893827438354 0.6401767730712891 0.7104949355125427 0.29218268394470215 -0.246233269572258 -0.17049752175807953 0.9540963172912598,100.4238052368164 -10.280597686767578 748.8706665039062,0.69
19,80,18,0.9794921875,-0.9828104972839355 -0.17943458259105682 0.04343770071864128 0.1771482527256012 -0.850325345993042 0.495545357465744 -0.05198180302977562 0.4947220981121063 0.8674951195716858,-64.70442199707031 75.0099105834961 705.0029296875,0.69
19,88,18,0.9794921875,-0.8870360851287842 0.4616154730319977 0.008841038681566715 -0.39160916209220886 -0.7623798251152039 0.5151886940002441 0.24455925822257996 0.4535287320613861 0.8570312857627869,-112.44650268554688 22.969879150390625 729.2108154296875,0.69
19,98,18,0.9775390625,-0.29779642820358276 0.953657865524292 -0.04305628314614296 -0.8453115820884705 -0.24246878921985626 0.47608524560928345 0.4435827136039734 0.17817245423793793 0.8783444166183472,-104.07859802246094 -59.189903259277344 774.3822021484375,0.69
19,109,18,0.98193359375,0.7095778584480286 0.7008674144744873 -0.07269208878278732 -0.6522649526596069 0.692368745803833 0.308506041765213 0.26655158400535583 -0.17149455845355988 0.9484407305717468,-17.788097381591797 -107.97282409667969 805.865966796875,0.69
19,115,18,0.978515625,0.9658018946647644 0.25763607025146484 -0.029162464663386345 -0.23326820135116577 0.9124940037727356 0.3360663950443268 0.11319340765476227 -0.3177708685398102 0.9413866996765137,39.107826232910156 -98.91756439208984 803.0094604492188,0.69
19,123,18,0.9677734375,0.903479814529419 -0.42554616928100586 0.05132816731929779 0.35864630341529846 0.8161026239395142 0.45315492153167725 -0.2347273975610733 -0.391007661819458 0.8899528384208679,92.44852447509766 -49.90864181518555 776.0382690429688,0.69
19,128,18,0.98046875,0.6832788586616516 -0.7301257848739624 0.0068037742748856544 0.6558491587638855 0.6178103685379028 0.4337882399559021 -0.32092341780662537 -0.29193609952926636 0.9009891748428345,102.16519927978516 -8.260064125061035 751.2706909179688,0.69
19,140,18,0.9838943481445312,-0.2687349021434784 -0.9625752568244934 0.03507443889975548 0.8563670516014099 -0.22209720313549042 0.4661633372306824 -0.4409273862838745 0.15531094372272491 0.8840031027793884,47.01314926147461 76.87789154052734 711.8645629882812,0.69
19,145,18,0.9829258918762207,-0.6147688031196594 -0.7867379784584045 0.05570201948285103 0.6734061241149902 -0.4868190288543701 0.5563554763793945 -0.4105890989303589 0.3795400559902191 0.8290753960609436,4.974161624908447 67.36695861816406 691.2722778320312,0.69
19,150,18,0.980478048324585,-0.9086187481880188 -0.41496264934539795 0.04709533974528313 0.3499460220336914 -0.694966197013855 0.6281399130821228 -0.2279249131679535 0.5872204899787903 0.7766738533973694,-42.791656494140625 63.204219818115234 692.966064453125,0.69
19,180,18,0.9790139198303223,0.5929099321365356 0.8035057783126831 -0.05325493961572647 -0.672354519367218 0.5303583741188049 0.5163906812667847 0.4431670904159546 -0.27036696672439575 0.8546956181526184,-31.74026679992676 -106.8367919921875 822.837890625,0.69
19,186,18,0.9794921875,0.9248234629631042 0.3803253173828125 -0.007366585545241833 -0.314348429441452 0.7750085592269897 0.5482215285301208 0.21421171724796295 -0.5046924948692322 0.8363007307052612,25.264760971069336 -104.42462158203125 823.8408203125,0.69
19,196,18,0.96533203125,0.9111893773078918 -0.4103531539440155 -0.0366627536714077 0.341316819190979 0.7020540833473206 0.6249982714653015 -0.2307308167219162 -0.5820053815841675 0.7797646522521973,94.06068420410156 -52.29123306274414 780.4304809570312,0.69
19,219,18,0.98095703125,-0.8402466177940369 -0.5293059945106506 0.11756224185228348 0.4212418496608734 -0.5007480978965759 0.7561790347099304 -0.3413810133934021 0.6848990321159363 0.6437176465988159,-18.27128028869629 44.251197814941406 682.1351318359375,0.69
19,225,18,0.9814541339874268,-0.9928390383720398 -0.11139188706874847 0.0431554801762104 0.10771741718053818 -0.6786029934883118 0.7265638709068298 -0.05164787173271179 0.7260096073150635 0.6857424378395081,-72.22410583496094 29.891277313232422 697.0515747070312,0.69
19,234,18,0.98095703125,-0.8211416006088257 0.5707012414932251 -0.005158469080924988 -0.3954460918903351 -0.5624156594276428 0.7261618971824646 0.4115202724933624 0.5983216166496277 0.6875044703483582,-117.15562438964844 -19.100826263427734 747.43408203125,0.69
19,255,18,0.97802734375,0.8265866041183472 0.562116265296936 -0.027926931157708168 -0.40859758853912354 0.6334834098815918 0.6570743918418884 0.38704344630241394 -0.5317179560661316 0.7533082365989685,1.5926517248153687 -105.87462615966797 852.380615234375,0.69
19,263,18,0.9716796875,0.9954150915145874 -0.09563501924276352 -0.0016845528734847903 0.07205143570899963 0.7381301522254944 0.6707999110221863 -0.06290853768587112 -0.6678457260131836 0.7416364550590515,70.00003814697266 -81.7791748046875 818.3832397460938,0.69
19,278,18,0.9702291488647461,0.1749725341796875 -0.9828421473503113 0.05835998058319092 0.6023116707801819 0.15374018251895905 0.783316433429718 -0.7788486480712891 -0.10190796107053757 0.618877649307251,88.15486907958984 8.75811767578125 724.72705078125,0.69
19,291,18,0.98095703125,-0.785103440284729 -0.6101241707801819 0.1065886989235878 0.3752429187297821 -0.33164557814598083 0.8655656576156616 -0.49275287985801697 0.7195551991462708 0.48932084441185,-12.515405654907227 20.390422821044922 673.45458984375,0.69
19,296,18,0.9814453125,-0.9716112017631531 -0.23523132503032684 0.025255175307393074 0.139170840382576 -0.4819616973400116 0.8650690317153931 -0.1913193017244339 0.8440254926681519 0.5010167360305786,-58.667144775390625 13.008139610290527 684.5454711914062,0.69
19,307,18,0.9736328125,-0.7715285420417786 0.6357618570327759 -0.023467130959033966 -0.32518982887268066 -0.3623931407928467 0.8734545111656189 0.5468047261238098 0.6815263628959656 0.48633989691734314,-116.99064636230469 -33.437965393066406 755.6184692382812,0.69
19,326,18,0.9550998210906982,0.7597786784172058 0.638397753238678 -0.12322583049535751 -0.37148749828338623 0.5817822217941284 0.7235512733459473 0.5336041450500488 -0.503961980342865 0.6791825294494629,-12.287957191467285 -99.98578643798828 875.037109375,0.69
