scene_id,im_id,obj_id,score,R,t,time
4,152,28,0.9833984375,-0.24583211541175842 -0.9690629243850708 0.02198905125260353 -0.7455078959465027 0.17452478408813477 -0.6432410478591919 0.6195034384727478 -0.17452232539653778 -0.7653478980064392,3.271794080734253 71.36255645751953 706.77783203125,0.69
4,166,28,0.98388671875,-0.8943648934364319 0.44077515602111816 0.0763460248708725 0.3288032114505768 0.7634528279304504 -0.5559031367301941 -0.3033148944377899 -0.4720774292945862 -0.8277336955070496,-98.77474975585938 24.730911254882812 733.8418579101562,0.69
4,177,28,0.9775600433349609,-0.9173473119735718 -0.3979434370994568 0.010720878839492798 -0.35257646441459656 0.7996727824211121 -0.48601776361465454 0.18483439087867737 -0.4496270418167114 -0.8738831877708435,-96.56529235839844 -50.30295181274414 792.4575805664062,0.69
4,193,28,0.9794921875,-0.3492538034915924 0.9367242455482483 -0.02386556938290596 0.8103430867195129 0.28914859890937805 -0.5096441507339478 -0.4704952836036682 -0.19733446836471558 -0.8600543141365051,25.59452247619629 -86.67011260986328 827.9642333984375,0.69
4,204,28,0.98046875,-0.9418577551841736 0.33077970147132874 0.05906536802649498 0.24457085132598877 0.795408308506012 -0.5545366406440735 -0.23041050136089325 -0.5078489184379578 -0.8300605416297913,90.52940368652344 -32.78899383544922 787.0397338867188,0.69
4,215,28,0.98779296875,-0.779430091381073 -0.6153914332389832 -0.11739684641361237 -0.4493309259414673 0.6797017455101013 -0.5797476768493652 0.4365665316581726 -0.39912280440330505 -0.8062944412231445,71.6251449584961 40.35209274291992 722.1148681640625,0.69
4,222,28,0.98193359375,-0.30669263005256653 -0.951652467250824 0.01723780483007431 -0.6098489165306091 0.18256910145282745 -0.7712021470069885 0.7307693362236023 -0.2470344603061676 -0.6363568902015686,17.633817672729492 49.373291015625 698.1917114257812,0.69
4,230,28,0.98681640625,-0.4764555096626282 0.8791885375976562 0.004204344004392624 0.6435800790786743 0.35202306509017944 -0.6796207427978516 -0.5989948511123657 -0.32110318541526794 -0.733551561832428,-52.06290054321289 42.77626419067383 698.0466918945312,0.69
4,252,28,0.97021484375,-0.7526394128799438 -0.6576863527297974 0.03134714066982269 -0.5149615406990051 0.5583056211471558 -0.6504685878753662 0.4103030860424042 -0.5057108998298645 -0.75888592004776,-77.38129425048828 -67.5962905883789 812.2162475585938,0.69
4,261,28,0.9483625888824463,-0.2986394464969635 -0.9523096084594727 -0.0626181960105896 -0.5713918209075928 0.23096728324890137 -0.7875058650970459 0.7644121050834656 -0.19940079748630524 -0.6131178736686707,-4.819251537322998 -86.75080108642578 843.0635375976562,0.69
4,270,28,0.975597620010376,-0.7534827589988708 0.6544336080551147 0.06309148669242859 0.46092721819877625 0.5942319631576538 -0.6591164469718933 -0.46883895993232727 -0.4675523042678833 -0.7493897080421448,65.0107421875 -65.55934143066406 820.4373168945312,0.69
4,286,28,0.984375,-0.8079224228858948 -0.5783068537712097 -0.11323670297861099 -0.3366285264492035 0.6106405258178711 -0.7167980074882507 0.48367610573768616 -0.5409985184669495 -0.6880248188972473,75.79360961914062 23.118412017822266 726.2052001953125,0.69
4,292,28,0.984375,-0.49273306131362915 -0.8575620055198669 -0.14765343070030212 -0.3923071026802063 0.3703785538673401 -0.8419708609580994 0.7767298221588135 -0.3569414019584656 -0.5189254283905029,38.95086669921875 24.744789123535156 699.5147705078125,0.69
4,297,28,0.98095703125,-0.47680962085723877 -0.8409736752510071 -0.2557651102542877 -0.3821323812007904 0.4603521227836609 -0.801280677318573 0.7915980815887451 -0.28432220220565796 -0.540863573551178,-3.741868257522583 29.281314849853516 695.047119140625,0.69
4,325,28,0.9521484375,-0.6883193254470825 -0.722690761089325 0.06272615492343903 -0.4807671904563904 0.3897259533405304 -0.7854786515235901 0.5432120561599731 -0.5708168745040894 -0.6157019734382629,-72.47956085205078 -65.42532348632812 825.9879760742188,0.69
4,338,28,0.9375894069671631,-0.3922148644924164 0.9190875887870789 0.038021888583898544 0.5431675910949707 0.26475590467453003 -0.7967894077301025 -0.742385745048523 -0.2918604016304016 -0.6030597686767578,34.94676971435547 -75.84044647216797 860.2813110351562,0.69
4,357,28,0.984375,-0.8586344718933105 -0.5091515183448792 -0.059258997440338135 -0.23753578960895538 0.49767225980758667 -0.8342056274414062 0.45422863960266113 -0.7022016048431396 -0.5482602119445801,83.39140319824219 1.6856939792633057 735.6849365234375,0.69
4,411,28,0.9131698608398438,-0.43785548210144043 0.8990302085876465 0.005216281861066818 0.3370712399482727 0.16953735053539276 -0.9260885119438171 -0.8334660530090332 -0.4037346839904785 -0.37727004289627075,46.19950485229492 -63.4425277709961 862.9942016601562,0.69
4,427,28,0.98193359375,-0.9444404244422913 -0.324450820684433 0.05257423222064972 -0.17059378325939178 0.3471517562866211 -0.9221623539924622 0.2809450924396515 -0.8798962831497192 -0.38321343064308167,89.05107879638672 -16.36931037902832 747.8955078125,0.69
4,438,28,0.98291015625,-0.2720686197280884 -0.9593282341957092 -0.07528536766767502 -0.20607469975948334 0.13450725376605988 -0.9692476391792297 0.939953088760376 -0.24818746745586395 -0.23428848385810852,19.771690368652344 -14.72658920288086 686.438232421875,0.69
13,7,28,0.9736328125,-0.8792847394943237 -0.47624671459198 -0.006881027016788721 -0.45585352182388306 0.8456447124481201 -0.2776373624801636 0.13804277777671814 -0.24098555743694305 -0.9606612920761108,-38.55171585083008 97.0753173828125 744.724853515625,0.69
13,7,28,0.9531476497650146,0.9698560237884521 -0.24362634122371674 0.005040551535785198 0.22815509140491486 0.9151425957679749 0.33235394954681396 -0.08558299392461777 -0.321185439825058 0.9431412816047668,30.47782325744629 -23.99943733215332 781.1031494140625,0.69
13,32,28,0.9716932773590088,0.7479008436203003 0.6631136536598206 -0.030406376346945763 -0.626677393913269 0.7204281687736511 0.2970835864543915 0.21890579164028168 -0.20313405990600586 0.9543672204017639,-13.896373748779297 88.4207992553711 742.9284057617188,0.69
13,32,28,0.96240234375,-0.8993036150932312 0.4239228069782257 0.1074359342455864 0.3905850648880005 0.8890784978866577 -0.23871050775051117 -0.19671382009983063 -0.1727103590965271 -0.9651294350624084,-77.10505676269531 -32.673561096191406 783.137939453125,0.69
13,40,28,0.970242977142334,0.9988747239112854 0.047299258410930634 0.0034912950359284878 -0.04567183181643486 0.939434289932251 0.33967262506484985 0.012786422856152058 -0.33944985270500183 0.9405372738838196,-61.133731842041016 78.12281036376953 747.1611938476562,0.69
13,40,28,0.9638671875,-0.9678539037704468 -0.2442418783903122 0.06003861129283905 -0.25117921829223633 0.9509193301200867 -0.18072445690631866 -0.012951399199664593 -0.18999530375003815 -0.981699526309967,-28.53270149230957 -55.67759704589844 798.7061767578125,0.69
13,55,28,0.9682917594909668,-0.04413911700248718 -0.9941116571426392 0.09896373003721237 -0.9601657390594482 0.014853877946734428 -0.2790360748767853 0.2759230434894562 -0.10733799636363983 -0.9551675319671631,53.355613708496094 -2.7527573108673096 781.8132934570312,0.69
13,55,28,0.9682769775390625,-0.2642934024333954 0.9643242359161377 0.015090140514075756 -0.9418987035751343 -0.2614471912384033 0.21088428795337677 0.2073061317205429 0.041521940380334854 0.9773945212364197,-89.78956604003906 -0.05458275228738785 773.559814453125,0.69
13,60,28,0.9682769775390625,-0.4430493414402008 0.8947950601577759 -0.05521853640675545 0.8672798275947571 0.4121997356414795 -0.27913618087768555 -0.22700859606266022 -0.17156103253364563 -0.9586625695228577,57.13722229003906 30.17007827758789 764.5657958984375,0.69
13,60,28,0.966796875,0.17051135003566742 0.9817163944244385 0.08460955321788788 -0.9482607245445251 0.14014750719070435 0.2848864197731018 0.2678198516368866 -0.12880827486515045 0.9548198580741882,-73.141357421875 -25.210594177246094 774.648681640625,0.69
13,69,28,0.9775390625,-0.9463980197906494 0.3229566812515259 0.005454104859381914 0.3061982989311218 0.9024085998535156 -0.3031523823738098 -0.10282691568136215 -0.2852327823638916 -0.952926516532898,28.069808959960938 81.687255859375 751.406982421875,0.69
13,69,28,0.95751953125,0.7905656695365906 0.612202525138855 -0.014620303176343441 -0.5806806087493896 0.7570139765739441 0.2995659410953522 0.19446280598640442 -0.22833681106567383 0.953963577747345,-24.845918655395508 -46.742191314697266 793.698486328125,0.69
13,84,28,0.975597620010376,-0.5417863726615906 -0.8381668329238892 0.06280145794153214 -0.7709465622901917 0.4657890796661377 -0.43437546491622925 0.33482685685157776 -0.28375527262687683 -0.8985399007797241,-71.35260009765625 67.72534942626953 734.7103881835938,0.69
13,84,28,0.96484375,0.7717477083206177 -0.6354346871376038 -0.02506524883210659 0.581246554851532 0.6888481974601746 0.43317505717277527 -0.257988303899765 -0.3488709032535553 0.9009612202644348,47.16141891479492 -3.9485995769500732 779.4263916015625,0.69
13,91,28,0.9765625,-0.06742435693740845 0.9965217113494873 0.04897218942642212 0.873469352722168 0.08267792314291 -0.47980785369873047 -0.482187956571579 0.010424968786537647 -0.8760057687759399,-96.33114624023438 32.218040466308594 750.8882446289062,0.69
13,91,28,0.9658203125,0.2846902310848236 -0.9581559896469116 0.029810255393385887 0.8546427488327026 0.26777398586273193 0.44484031200408936 -0.43420881032943726 -0.1011645644903183 0.8951136469841003,45.83015441894531 34.999088287353516 764.8426513671875,0.69
13,112,28,0.97314453125,0.9997251033782959 0.020905612036585808 -0.010607928037643433 -0.013020026497542858 0.871435821056366 0.4903365969657898 0.019494907930493355 -0.49006369709968567 0.8714685440063477,-63.82621765136719 63.54105377197265 742.1641235351562,0.69
13,112,28,0.9546117782592773,-0.9615940451622009 -0.2742026448249817 -0.012243730947375298 -0.25432103872299194 0.9068750739097595 -0.3360036313533783 0.1032366082072258 -0.3199852406978607 -0.9417811632156372,-24.3851318359375 -60.036224365234375 813.4807739257812,0.69
13,124,28,0.9687650203704834,0.5148518681526184 -0.8562443256378174 -0.04210905358195305 0.8056519627571106 0.4664739668369293 0.3651396334171295 -0.29300597310066223 -0.2219180464744568 0.9299998879432678,-94.58622741699219 6.072587966918945 778.21337890625,0.69
13,124,28,0.9594922065734863,-0.28488582372665405 -0.9566434621810913 0.0606096126139164 -0.8751658797264099 0.2337847650051117 -0.42359113693237305 0.3910560607910156 -0.17371857166290283 -0.9038236141204834,45.47201156616211 -24.77227210998535 795.9277954101562,0.69
13,144,28,0.9770617485046387,-0.9976016283035278 0.06504762172698975 -0.023661892861127853 0.06730957329273224 0.8319472074508667 -0.5507571697235107 -0.016140000894665718 -0.5510289072990417 -0.8343300819396973,10.686779975891113 61.772464752197266 729.144775390625,0.69
13,144,28,0.9146804809570312,0.941107451915741 0.3288099467754364 -0.07874502241611481 -0.25537946820259094 0.8439218401908875 0.4717808961868286 0.22158090770244598 -0.4238866865634918 0.8781924247741699,-3.378141403198242 -56.53464126586914 830.5254516601562,0.69
13,153,28,0.97705078125,-0.7931752800941467 -0.6089797616004944 0.004077543504536152 -0.5245979428291321 0.6798396110534668 -0.512459933757782 0.3093056380748749 -0.4086095988750458 -0.8587014675140381,-49.984375 61.16216278076172 722.4456787109375,0.69
13,153,28,0.9405148029327393,0.9399856925010681 -0.33791717886924744 -0.04731679707765579 0.28823721408843994 0.7121584415435791 0.6401169300079346 -0.1826094537973404 -0.6153391599655151 0.7668190002441406,38.90966796875 -27.416637420654297 797.8682861328125,0.69
13,163,28,0.96923828125,-0.04892142862081528 0.9986014366149902 0.020048514008522034 0.8132922053337097 0.05147900804877281 -0.5795737504959106 -0.5797951817512512 -0.012048267759382725 -0.8146731853485107,-95.24688720703125 22.00557518005371 749.1009521484375,0.69
13,163,28,0.967803955078125,0.2889813482761383 -0.9573180675506592 -0.005643980577588081 0.7720431089401245 0.22955909371376038 0.5926652550697327 -0.5660735368728638 -0.17562662065029144 0.8054291605949402,46.71445846557617 20.981481552124023 759.4057006835938,0.69
13,172,28,0.9716796875,0.46124744415283203 0.8866166472434998 -0.03408605977892876 -0.7161933779716492 0.3947150409221649 0.5755581259727478 0.5237536430358887 -0.2410624921321869 0.8170502185821533,10.257512092590332 53.59391403198242 735.006103515625,0.69
13,172,28,0.9590234756469727,-0.7062210440635681 0.7036365270614624 0.07840555906295776 0.5558692216873169 0.6196548938751221 -0.5541093945503235 -0.43847593665122986 -0.34774050116539 -0.8287432789802551,-94.47306060791016 -26.247638702392578 800.0579223632812,0.69
13,186,28,0.97314453125,0.9950888156890869 -0.09259788691997528 -0.034983184188604355 0.09353325515985489 0.7639175057411194 0.6384994983673096 -0.03239944204688072 -0.6386357545852661 0.7688267827033997,-70.9947738647461 43.23080062866211 740.4760131835938,0.69
13,186,28,0.9563369750976562,-0.33376073837280273 0.941100537776947 -0.05416177958250046 0.8313378691673279 0.2667739987373352 -0.4875541031360626 -0.4443885087966919 -0.20775316655635834 -0.8714112043380737,-15.571091651916504 -76.11019134521484 862.5979614257812,0.69
13,194,28,0.9697265625,0.6977514624595642 -0.7126888632774353 -0.07223107665777206 0.6120902299880981 0.5407850742340088 0.5769723057746887 -0.37214022874832153 -0.44679519534111023 0.8135635852813721,-93.51969909667969 7.991276741027831 772.1720581054688,0.69
13,194,28,0.9454154968261719,-0.4415148198604584 -0.8964005708694458 0.039124518632888794 -0.7396490573883057 0.33893147110939026 -0.581416130065918 0.5079212188720703 -0.28564226627349854 -0.8126650452613831,36.067691802978516 -40.201412200927734 808.5537109375,0.69
13,213,28,0.9751095771789551,-0.9435572028160095 0.32963788509368896 0.03222929686307907 0.2602234184741974 0.7980102300643921 -0.5435655117034912 -0.20489907264709473 -0.504498302936554 -0.8387477993965149,27.637725830078125 52.64128112792969 730.6011962890625,0.69
13,213,28,0.8878648281097412,0.734434962272644 -0.20898115634918213 -0.6457028985023499 0.6729481816291809 0.3476200997829437 0.6529173851013184 0.08801185339689255 -0.9140499234199524 0.39593780040740967,-6.435993194580078 -55.11384582519531 792.1949462890625,0.69
13,221,28,0.9755859375,-0.9639133214950562 -0.26621371507644653 -0.0011910204775631428 -0.20479793846607208 0.7443810105323792 -0.6355743408203125 0.17008517682552338 -0.6123946309089661 -0.7720386981964111,-18.080429077148438 49.365760803222656 716.9466552734375,0.69
13,221,28,0.9162249565124512,0.9998381733894348 0.017683671787381172 0.0032931342720985413 -0.015256532467901707 0.7367132902145386 0.6760331392288208 0.009528652764856815 -0.6759739518165588 0.736863911151886,20.329965591430664 -46.436500549316406 819.8136596679688,0.69
13,231,28,0.97021484375,-0.4373825490474701 -0.8919690847396851 0.11440067738294601 -0.7219812870025635 0.27245545387268066 -0.6360117793083191 0.5361337661743164 -0.3607756197452545 -0.7631523609161377,-79.73932647705078 29.667766571044922 730.8173217773438,0.69
13,231,28,0.96435546875,0.6261441111564636 -0.777132511138916 -0.06331352144479752 0.57913738489151 0.40917155146598816 0.7051088809967041 -0.5220569372177124 -0.47816696763038635 0.7062668800354004,49.029991149902344 -9.251900672912598 773.0182495117188,0.69
13,238,28,0.96923828125,0.09895411878824234 -0.99493807554245 0.017501171678304672 0.6631815433502197 0.07905033230781555 0.7442723512649536 -0.7418883442878723 -0.062042366713285446 0.6676469445228577,41.24258041381836 19.895231246948242 754.4609375,0.69
13,238,28,0.9682769775390625,-0.2519201636314392 0.9668115973472595 0.042562708258628845 0.7179741859436035 0.21620899438858032 -0.661639392375946 -0.648883044719696 -0.13612140715122223 -0.7486132383346558,-100.79130554199219 -0.19783629477024078 771.0481567382812,0.69
13,244,28,0.97265625,0.41391468048095703 0.9103010892868042 -0.005158157553523779 -0.6301005482673645 0.2905876338481903 0.720091700553894 0.6569991707801819 -0.2948063910007477 0.6938596963882446,13.953359603881836 36.73770523071289 733.4429321289062,0.69
13,244,28,0.9541454315185547,-0.6683678030967712 0.7403604984283447 0.07176922261714935 0.4783535301685333 0.5017059445381165 -0.7207420468330383 -0.56961590051651 -0.44738972187042236 -0.6894782185554504,-94.98294067382812 -27.802120208740234 800.4595947265625,0.69
13,258,28,0.97607421875,0.9991222023963928 -0.04035983607172966 -0.011218768544495106 0.03521837294101715 0.6643027067184448 0.7466334104537964 -0.02268134616315365 -0.7463731169700623 0.6651410460472107,-67.7679672241211 30.846426010131836 737.1911010742188,0.69
13,258,28,0.6867122650146484,0.20116092264652252 -0.7382829785346985 0.6437954902648926 -0.5973185896873474 0.4284486770629883 0.677969217300415 -0.7763664126396179 -0.5209319591522217 -0.3548029959201813,-22.170120239257812 -47.15918731689453 783.1068115234375,0.69
13,286,28,0.974609375,-0.9410187005996704 0.3293343782424927 0.07760622352361679 0.19390590488910675 0.7128691673278809 -0.6739569902420044 -0.277280330657959 -0.6191577911376953 -0.7346830368041992,26.062856674194336 39.440067291259766 728.9174194335938,0.69
13,286,28,0.013398170471191406,0.5460143685340881 -0.09303225576877594 -0.8325943946838379 0.3504346013069153 0.9280574321746826 0.12611553072929382 0.7609624862670898 -0.3606307804584503 0.5393344163894653,8.709474563598633 -70.51238250732422 884.2443237304688,0.69
13,362,28,0.96826171875,-0.9981883764266968 0.002766493707895279 0.060101840645074844 -0.05257610231637955 0.44555795192718506 -0.893707811832428 -0.02925129607319832 -0.8952486515045166 -0.44460535049438477,2.6850266456604004 10.339388847351074 714.2022705078125,0.69
13,362,28,0.8575339317321777,0.9734402894973755 0.22893817722797394 0.001141448738053441 -0.08096074312925339 0.3395712673664093 0.9370896220207214 0.21414794027805328 -0.9122932553291321 0.34908735752105713,1.7522987127304077 -40.568748474121094 801.2446899414062,0.69
13,369,28,0.9721813201904297,-0.7891468405723572 -0.611791729927063 0.05438872054219246 -0.2762070894241333 0.27439191937446594 -0.9210965037345886 0.5485953688621521 -0.7419029474258423 -0.3855167329311371,-44.78022003173828 9.2506685256958 714.0838623046875,0.69
13,369,28,0.9097118377685547,0.9480468034744263 -0.3073006272315979 -0.0823020339012146 0.194149449467659 0.3539365828037262 0.9148960709571838 -0.2520184814929962 -0.8833432197570801 0.3952106833457947,36.9849853515625 -33.92619705200195 809.2715454101562,0.69
13,392,28,0.97265625,0.6966047883033752 0.7174175381660461 -0.007343174424022436 -0.2823235094547272 0.28351372480392456 0.9164679050445557 0.6595720052719116 -0.6363428235054016 0.400040864944458,-7.658783912658691 7.953443527221681 721.7394409179688,0.69
13,392,28,0.9108152389526367,-0.842239499092102 0.5371873378753662 0.04541266709566116 0.16723157465457916 0.3404186964035034 -0.9252830743789673 -0.5125096440315247 -0.771715521812439 -0.37654879689216614,-81.3453369140625 -43.818946838378906 852.3084716796875,0.69
13,462,28,0.9736328125,0.5822215676307678 0.8129827976226807 -0.008769582025706768 -0.18242745101451874 0.141142338514328 0.9730359315872192 0.7922993302345276 -0.5649226903915405 0.23048648238182068,1.5162802934646606 -8.708148002624512 721.380859375,0.69
13,462,28,0.9127235412597656,-0.7323431968688965 0.6809208393096924 0.004504942800849676 0.14510677754878998 0.162522092461586 -0.9759767651557922 -0.6652951240539551 -0.7140962481498718 -0.2178281545639038,-91.83563232421875 -39.307395935058594 881.38134765625,0.69
15,1,28,0.9814453125,0.9949142336845398 -0.042513858526945114 -0.0913141667842865 0.004450630862265825 -0.8871208429336548 0.46151575446128845 -0.10062752664089203 -0.45957499742507935 -0.8824199438095093,-35.143310546875 128.87625122070312 710.9495239257812,0.69
15,12,28,0.97998046875,0.5441899299621582 0.48879891633987427 -0.6818599104881287 0.8013307452201843 -0.5435195565223694 0.2499110996723175 -0.24844792485237122 -0.6823943853378296 -0.6874675154685974,-122.58358764648438 58.169132232666016 732.084228515625,0.69
15,18,28,0.9814453125,0.030488019809126854 0.590422511100769 -0.8065182566642761 0.9571146965026855 -0.2498193085193634 -0.14670272171497345 -0.2881004214286804 -0.7674577832221985 -0.572718620300293,-131.15115356445312 -3.135110378265381 750.0816040039062,0.69
15,28,28,0.9731574058532715,-0.7600648403167725 0.3567642867565155 -0.5431580543518066 0.6286700367927551 0.19203856587409973 -0.7535881996154785 -0.16454607248306274 -0.9142431020736694 -0.3702487647533417,-75.24490356445312 -88.33793640136719 771.5830688476562,0.69
15,40,28,0.9692530632019043,-0.9378703832626343 -0.18872854113578796 0.2911711037158966 -0.33521878719329834 0.2761399745941162 -0.9007635712623596 0.08959582448005676 -0.9424054622650146 -0.3222489058971405,50.19112777709961 -94.65351867675781 778.7721557617188,0.69
15,53,28,0.97314453125,-0.11983448266983032 -0.5996764302253723 0.7912192344665527 -0.9505233764648438 -0.16077327728271484 -0.26581433415412903 0.2866095006465912 -0.7839261293411255 -0.5507403016090393,115.63263702392578 17.005489349365234 738.2097778320312,0.69
15,62,28,0.9824302196502686,0.6143361330032349 -0.4590831696987152 0.6417427062988281 -0.7383543848991394 -0.6212826371192932 0.26237520575523376 0.2782515585422516 -0.6350200772285461 -0.7206424474716187,75.90727233886719 100.03955078125 715.5699462890625,0.69
15,72,28,0.98583984375,0.9921535849571228 -0.011809107847511768 -0.12446636706590652 0.01808892749249935 -0.9714959859848022 0.23636500537395477 -0.12370983511209488 -0.23676185309886932 -0.9636595249176025,-28.974863052368164 109.07954406738281 692.1105346679688,0.69
15,77,28,0.98388671875,0.8985027074813843 0.2770751714706421 -0.34047356247901917 0.3657490313053131 -0.901430606842041 0.2316259741783142 -0.24273546040058136 -0.3326444625854492 -0.9112778306007385,-77.99908447265625 89.2509765625 696.90576171875,0.69
15,90,28,0.9833984375,0.0073475041426718235 0.5964340567588806 -0.8026283979415894 0.8979748487472534 -0.3570992350578308 -0.25714051723480225 -0.4399854242801666 -0.7188507914543152 -0.5382065773010254,-130.9038543701172 -20.58978271484375 759.3727416992188,0.69
15,103,28,0.9570519924163818,-0.9278963208198547 0.20253616571426392 -0.31302961707115173 0.3384050726890564 0.10510167479515076 -0.9351126551628113 -0.15649418532848358 -0.9736184477806091 -0.16606271266937256,-39.997802734375 -108.57293701171875 800.9537963867188,0.69
15,112,28,0.95947265625,-0.9449893236160278 -0.18324823677539825 0.2709527313709259 -0.2869263291358948 0.06663704663515091 -0.9556320309638977 0.15706242620944977 -0.980805516242981 -0.11555003374814987,53.473873138427734 -93.47503662109375 786.2798461914062,0.69
15,126,28,0.97998046875,0.01630236767232418 -0.6386139392852783 0.7693545818328857 -0.8936058878898621 -0.35449618101119995 -0.27531954646110535 0.44855615496635437 -0.6830114126205444 -0.5764484405517578,115.55555725097656 17.753711700439453 739.3186645507812,0.69
15,144,28,0.98193359375,0.9919335842132568 0.024766847491264343 -0.12431538105010986 0.03622017428278923 -0.9952162504196167 0.0907340720295906 -0.12147348374128342 -0.09450489282608032 -0.9880855083465576,-28.86577606201172 82.90805053710938 674.5294799804688,0.69
15,156,28,0.9873046875,0.5220664143562317 0.5151872634887695 -0.6797270178794861 0.699842631816864 -0.7142866849899292 -0.0038649593479931355 -0.48751112818717957 -0.4736841320991516 -0.7334550023078918,-124.0028076171875 18.840120315551758 727.6001586914062,0.69
15,159,28,0.984375,0.27004653215408325 0.5935055613517761 -0.7581729292869568 0.7840715646743774 -0.5925807356834412 -0.18460716307163239 -0.5588439702987671 -0.5446092486381531 -0.6253752708435059,-131.8248291015625 -6.283336162567139 748.4801635742188,0.69
15,164,28,0.98388671875,-0.16653695702552795 0.6121223568916321 -0.7730275392532349 0.7963704466819763 -0.37878310680389404 -0.4715054929256439 -0.5814288258552551 -0.6941393613815308 -0.42439478635787964,-124.80158233642578 -48.944236755371094 777.1295776367188,0.69
15,175,28,0.951683521270752,-0.9143713712692261 0.18854644894599915 -0.35829487442970276 0.34723860025405884 -0.0898900106549263 -0.9334586262702942 -0.20820745825767517 -0.977941632270813 0.016722241416573524,-38.95956802368164 -109.64608001708984 821.3135375976562,0.69
15,183,28,0.9463150501251221,-0.9679387211799622 -0.13906802237033844 0.20917637646198273 -0.2120233178138733 0.005813743453472853 -0.9772473573684692 0.13468775153160095 -0.9902658462524414 -0.035113006830215454,44.589447021484375 -105.67723083496094 819.7461547851562,0.69
15,190,28,0.97705078125,-0.650967001914978 -0.4530853033065796 0.6090612411499023 -0.580863356590271 -0.21923747658729553 -0.7839213609695435 0.48871228098869324 -0.8640883564949036 -0.1204642802476883,98.96739959716797 -62.56657791137696 784.5403442382812,0.69
15,198,28,0.98046875,0.02584126964211464 -0.6282647252082825 0.7775702476501465 -0.7795891761779785 -0.4995609223842621 -0.37772923707962036 0.6257577538490295 -0.5964242815971375 -0.502697765827179,116.23814392089844 2.1359786987304688 743.6275634765625,0.69
15,210,28,0.9843893051147461,0.8553375005722046 -0.34573373198509216 0.38583147525787354 -0.39146310091018677 -0.9191311001777649 0.0442122183740139 0.33934399485588074 -0.1888551563024521 -0.9215092658996582,36.1790885925293 78.69178009033203 680.0150756835938,0.69
15,217,28,0.97705078125,0.974993884563446 0.13867121934890747 -0.17365826666355133 0.14132726192474365 -0.9899584650993347 0.0029625275637954473 -0.17150364816188812 -0.02743108570575714 -0.9848014712333679,-38.71635055541992 54.7833251953125 668.8629760742188,0.69
15,231,28,0.984375,0.2595762312412262 0.5802539587020874 -0.7719621062278748 0.6736921668052673 -0.6815323233604431 -0.2857489287853241 -0.6919240951538086 -0.44589123129844666 -0.5678221583366394,-131.118408203125 -20.00523567199707 750.0565185546875,0.69
15,239,28,0.974609375,-0.46653568744659424 0.6007490158081055 -0.6491879820823669 0.570237934589386 -0.35677972435951233 -0.7399573922157288 -0.6761457324028015 -0.7154081463813782 -0.17611941695213318,-107.90227508544922 -74.26530456542969 801.0064086914062,0.69
