#  Index into NumPy file "pose_data_tless-13-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    13
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	246	*	FP	*	0.012870550155639648	*	*	*	1.0,246.0,14.0,246.01287055015564
000001	375	*	FP	*	0.0034563615918159485	*	*	*	1.0,375.0,14.0,375.0034563615918
000001	384	*	FP	*	0.001511494629085064	*	*	*	1.0,384.0,14.0,384.0015114946291
000001	396	*	FP	*	0.002330280840396881	*	*	*	1.0,396.0,14.0,396.0023302808404
000001	434	*	FP	*	0.01330617070198059	*	*	*	1.0,434.0,14.0,434.013306170702
000001	434	*	FP	*	0.003888579085469246	*	*	*	1.0,434.0,14.0,434.00388857908547
000001	434	*	FP	*	0.0014438219368457794	*	*	*	1.0,434.0,14.0,434.00144382193685
000001	434	*	FP	*	0.0011470173485577106	*	*	*	1.0,434.0,14.0,434.00114701734856
000001	442	*	FP	*	0.001564767211675644	*	*	*	1.0,442.0,14.0,442.0015647672117
000001	442	*	FP	*	0.0012458758428692818	*	*	*	1.0,442.0,14.0,442.00124587584287
000001	455	*	FP	*	0.00339324027299881	*	*	*	1.0,455.0,14.0,455.003393240273
000001	455	*	FP	*	0.0012798607349395752	*	*	*	1.0,455.0,14.0,455.00127986073494
000001	455	*	FP	*	0.0010012430138885975	*	*	*	1.0,455.0,14.0,455.0010012430139
000001	464	*	FP	*	0.2884998321533203	*	*	*	1.0,464.0,14.0,464.2884998321533
000001	464	*	FP	*	0.00335480272769928	*	*	*	1.0,464.0,14.0,464.0033548027277
000001	464	*	FP	*	0.0015000072307884693	*	*	*	1.0,464.0,14.0,464.0015000072308
000001	474	*	FP	*	0.06594538688659668	*	*	*	1.0,474.0,14.0,474.0659453868866
000001	488	*	FP	*	0.0013655335642397404	*	*	*	1.0,488.0,14.0,488.00136553356424
000002	214	*	FP	*	0.0034426897764205933	*	*	*	2.0,214.0,15.0,214.00344268977642
000002	214	*	FP	*	0.0020425068214535713	*	*	*	2.0,214.0,15.0,214.00204250682145
000002	214	*	FP	*	0.001105363480746746	*	*	*	2.0,214.0,15.0,214.00110536348075
000002	295	*	FP	*	0.0023874957114458084	*	*	*	2.0,295.0,15.0,295.00238749571145
000002	295	*	FP	*	0.0011220658197999	*	*	*	2.0,295.0,15.0,295.0011220658198
000002	338	*	FP	*	0.03478509187698364	*	*	*	2.0,338.0,15.0,338.034785091877
000002	374	*	FP	*	0.06435942649841309	*	*	*	2.0,374.0,15.0,374.0643594264984
000002	374	*	FP	*	0.01260470598936081	*	*	*	2.0,374.0,15.0,374.01260470598936
000002	374	*	FP	*	0.007448270916938782	*	*	*	2.0,374.0,15.0,374.00744827091694
000002	374	*	FP	*	0.0029747374355793	*	*	*	2.0,374.0,15.0,374.0029747374356
000002	374	*	FP	*	0.002505127340555191	*	*	*	2.0,374.0,15.0,374.00250512734056
000002	387	*	FP	*	0.006674021482467651	*	*	*	2.0,387.0,15.0,387.00667402148247
000002	387	*	FP	*	0.001092312391847372	*	*	*	2.0,387.0,15.0,387.00109231239185
000002	416	*	FP	*	0.024010390043258667	*	*	*	2.0,416.0,15.0,416.02401039004326
000002	434	*	FP	*	0.008764751255512238	*	*	*	2.0,434.0,15.0,434.0087647512555
000002	434	*	FP	*	0.0016015339642763138	*	*	*	2.0,434.0,15.0,434.0016015339643
000002	434	*	FP	*	0.0013612485490739346	*	*	*	2.0,434.0,15.0,434.0013612485491
000002	434	*	FP	*	0.0011742301285266876	*	*	*	2.0,434.0,15.0,434.0011742301285
000002	439	*	FP	*	0.003144560381770134	*	*	*	2.0,439.0,15.0,439.00314456038177
000002	446	*	FP	*	0.0029037706553936005	*	*	*	2.0,446.0,15.0,446.0029037706554
000002	446	*	FP	*	0.0014876644127070904	*	*	*	2.0,446.0,15.0,446.0014876644127
000002	446	*	FP	*	0.001371854916214943	*	*	*	2.0,446.0,15.0,446.0013718549162
000002	446	*	FP	*	0.0011900337412953377	*	*	*	2.0,446.0,15.0,446.0011900337413
000002	455	*	FP	*	0.011036396026611328	*	*	*	2.0,455.0,15.0,455.0110363960266
000002	455	*	FP	*	0.006006114184856415	*	*	*	2.0,455.0,15.0,455.00600611418486
000002	455	*	FP	*	0.004804549738764763	*	*	*	2.0,455.0,15.0,455.00480454973876
000002	455	*	FP	*	0.0032393820583820343	*	*	*	2.0,455.0,15.0,455.0032393820584
000002	455	*	FP	*	0.0021533342078328133	*	*	*	2.0,455.0,15.0,455.00215333420783
000002	455	*	FP	*	0.0018226280808448792	*	*	*	2.0,455.0,15.0,455.00182262808084
000002	455	*	FP	*	0.00152646005153656	*	*	*	2.0,455.0,15.0,455.00152646005154
000002	455	*	FP	*	0.00134960375726223	*	*	*	2.0,455.0,15.0,455.00134960375726
000002	455	*	FP	*	0.001149643212556839	*	*	*	2.0,455.0,15.0,455.00114964321256
000002	455	*	FP	*	0.0011142268776893616	*	*	*	2.0,455.0,15.0,455.0011142268777
000002	459	*	FP	*	0.01980215311050415	*	*	*	2.0,459.0,15.0,459.0198021531105
000002	459	*	FP	*	0.0056839268654584885	*	*	*	2.0,459.0,15.0,459.00568392686546
000002	459	*	FP	*	0.0032200049608945847	*	*	*	2.0,459.0,15.0,459.0032200049609
000002	459	*	FP	*	0.0014195730909705162	*	*	*	2.0,459.0,15.0,459.00141957309097
000002	459	*	FP	*	0.0011657355353236198	*	*	*	2.0,459.0,15.0,459.0011657355353
000002	463	*	FP	*	0.0036246031522750854	*	*	*	2.0,463.0,15.0,463.0036246031523
000002	463	*	FP	*	0.002792663872241974	*	*	*	2.0,463.0,15.0,463.00279266387224
000002	463	*	FP	*	0.002500740811228752	*	*	*	2.0,463.0,15.0,463.00250074081123
000002	463	*	FP	*	0.0016113370656967163	*	*	*	2.0,463.0,15.0,463.0016113370657
000002	463	*	FP	*	0.0013691838830709457	*	*	*	2.0,463.0,15.0,463.00136918388307
000002	463	*	FP	*	0.001204783096909523	*	*	*	2.0,463.0,15.0,463.0012047830969
000002	470	*	FP	*	0.015721119940280914	*	*	*	2.0,470.0,15.0,470.0157211199403
000002	470	*	FP	*	0.0037713907659053802	*	*	*	2.0,470.0,15.0,470.0037713907659
000002	470	*	FP	*	0.0026537030935287476	*	*	*	2.0,470.0,15.0,470.00265370309353
000002	470	*	FP	*	0.0018213316798210144	*	*	*	2.0,470.0,15.0,470.0018213316798
000002	470	*	FP	*	0.001014667097479105	*	*	*	2.0,470.0,15.0,470.0010146670975
000002	489	*	FP	*	0.008873753249645233	*	*	*	2.0,489.0,15.0,489.00887375324965
000002	489	*	FP	*	0.005243897438049316	*	*	*	2.0,489.0,15.0,489.00524389743805
000002	489	*	FP	*	0.001475986558943987	*	*	*	2.0,489.0,15.0,489.00147598655894
000002	489	*	FP	*	0.001455206423997879	*	*	*	2.0,489.0,15.0,489.001455206424
000002	494	*	FP	*	0.0021571461111307144	*	*	*	2.0,494.0,15.0,494.00215714611113
000002	494	*	FP	*	0.001035443041473627	*	*	*	2.0,494.0,15.0,494.0010354430415
000003	163	*	FP	*	0.0013429764658212662	*	*	*	3.0,163.0,16.0,163.00134297646582
000003	225	*	FP	*	0.09118270874023438	*	*	*	3.0,225.0,16.0,225.09118270874023
000003	225	*	FP	*	0.04716306924819946	*	*	*	3.0,225.0,16.0,225.0471630692482
000003	233	*	FP	*	0.0023759566247463226	*	*	*	3.0,233.0,16.0,233.00237595662475
000003	233	*	FP	*	0.0011557680554687977	*	*	*	3.0,233.0,16.0,233.00115576805547
000003	238	*	FP	*	0.001061171293258667	*	*	*	3.0,238.0,16.0,238.00106117129326
000003	281	*	FP	*	0.008475065231323242	*	*	*	3.0,281.0,16.0,281.0084750652313
000003	281	*	FP	*	0.004083976149559021	*	*	*	3.0,281.0,16.0,281.00408397614956
000003	281	*	FP	*	0.0014532934874296188	*	*	*	3.0,281.0,16.0,281.00145329348743
000003	281	*	FP	*	0.0012878142297267914	*	*	*	3.0,281.0,16.0,281.0012878142297
000003	307	*	FP	*	0.001058795489370823	*	*	*	3.0,307.0,16.0,307.00105879548937
000003	318	*	FP	*	0.001238144002854824	*	*	*	3.0,318.0,16.0,318.00123814400285
000003	354	*	FP	*	0.011312119662761688	*	*	*	3.0,354.0,16.0,354.01131211966276
000003	354	*	FP	*	0.005694929510354996	*	*	*	3.0,354.0,16.0,354.00569492951035
000003	354	*	FP	*	0.00311090424656868	*	*	*	3.0,354.0,16.0,354.00311090424657
000003	391	*	FP	*	0.004084780812263489	*	*	*	3.0,391.0,16.0,391.00408478081226
000003	405	*	FP	*	0.0015229973942041397	*	*	*	3.0,405.0,16.0,405.0015229973942
000003	416	*	FP	*	0.0015904661267995834	*	*	*	3.0,416.0,16.0,416.0015904661268
000003	432	*	FP	*	0.012268297374248505	*	*	*	3.0,432.0,16.0,432.01226829737425
000003	432	*	FP	*	0.009516008198261261	*	*	*	3.0,432.0,16.0,432.00951600819826
000003	432	*	FP	*	0.005863577127456665	*	*	*	3.0,432.0,16.0,432.00586357712746
000003	432	*	FP	*	0.003464542329311371	*	*	*	3.0,432.0,16.0,432.0034645423293
000003	432	*	FP	*	0.0028771897777915	*	*	*	3.0,432.0,16.0,432.0028771897778
000003	432	*	FP	*	0.0020099105313420296	*	*	*	3.0,432.0,16.0,432.00200991053134
000003	432	*	FP	*	0.0015995963476598263	*	*	*	3.0,432.0,16.0,432.00159959634766
000003	441	*	FP	*	0.023567721247673035	*	*	*	3.0,441.0,16.0,441.0235677212477
000003	446	*	FP	*	0.0028061456978321075	*	*	*	3.0,446.0,16.0,446.00280614569783
000003	446	*	FP	*	0.002578217536211014	*	*	*	3.0,446.0,16.0,446.0025782175362
000003	446	*	FP	*	0.0015945639461278915	*	*	*	3.0,446.0,16.0,446.0015945639461
000003	446	*	FP	*	0.0014445455744862556	*	*	*	3.0,446.0,16.0,446.0014445455745
000003	454	*	FP	*	0.0019210036844015121	*	*	*	3.0,454.0,16.0,454.0019210036844
000003	459	*	FP	*	0.006179457530379295	*	*	*	3.0,459.0,16.0,459.0061794575304
000003	459	*	FP	*	0.005026906728744507	*	*	*	3.0,459.0,16.0,459.00502690672874
000003	459	*	FP	*	0.0014621615409851074	*	*	*	3.0,459.0,16.0,459.001462161541
