scene_id,im_id,obj_id,score,R,t,time
7,306,17,0.97900390625,-0.998340368270874 -0.03955026715993881 0.0418597050011158 -0.0569349080324173 0.5686307549476624 -0.8206201195716858 0.008653027005493641 -0.8216414451599121 -0.5699388980865479,-24.60898780822754 -29.93538475036621 785.8071899414062,0.69
7,314,17,0.9794921875,-0.9784437417984009 0.20600473880767822 0.014485503546893597 0.10120363533496857 0.5394566655158997 -0.8359092473983765 -0.18001556396484375 -0.8164241909980774 -0.5486764907836914,-12.45119857788086 -34.31938552856445 796.0242919921875,0.69
7,328,17,0.9833984375,-0.9990461468696594 0.03164784982800484 -0.030087921768426895 0.042824242264032364 0.5752947330474854 -0.8168243169784546 -0.008541309274733067 -0.8173336982727051 -0.5761012434959412,10.780116081237793 -29.978252410888672 796.6295776367188,0.69
7,342,17,0.982421875,-0.9678029417991638 0.2507682740688324 -0.021741481497883797 0.15296313166618347 0.5173376202583313 -0.8420001268386841 -0.19989919662475586 -0.8182159066200256 -0.5390391945838928,11.551531791687012 -17.461259841918945 767.9508056640625,0.69
7,348,17,0.984375,-0.9884466528892517 0.15156123042106628 0.0015515713021159172 0.08233413845300674 0.545502245426178 -0.8340553641319275 -0.127256840467453 -0.824291467666626 -0.5516785383224487,3.1603567600250244 -13.070514678955078 759.0862426757812,0.69
7,354,17,0.98681640625,-0.9629083275794983 0.26864761114120483 -0.02521863393485546 0.16739284992218018 0.5214390158653259 -0.8367084264755249 -0.2116297483444214 -0.8098949193954468 -0.5470676422119141,-7.696645736694336 -12.594306945800781 759.837158203125,0.69
7,366,17,0.97607421875,-0.9950320720672607 0.09902212768793106 -0.010283255018293858 0.04853903129696846 0.3923608660697937 -0.9185296893119812 -0.08692002296447754 -0.9144656658172607 -0.3952181041240692,-24.175567626953125 -27.96503257751465 783.47216796875,0.69
7,378,17,0.9765625,-0.9985292553901672 0.0541679672896862 0.002301122061908245 0.017450639978051186 0.36128899455070496 -0.9322905540466309 -0.05133165791630745 -0.9308792352676392 -0.3617028295993805,-24.378555297851562 -35.42078399658203 790.7870483398438,0.69
7,385,17,0.98046875,-0.9984800815582275 0.0055491728708148 0.05483433976769447 -0.048719655722379684 0.37629473209381104 -0.9252182245254517 -0.025768069550395012 -0.9264833927154541 -0.3754524290561676,-15.161688804626465 -38.187828063964844 804.20361328125,0.69
7,393,17,0.97412109375,-0.9944156408309937 0.09966253489255905 -0.034712377935647964 0.0711001381278038 0.3896050751209259 -0.9182334542274475 -0.0779893547296524 -0.9155737161636353 -0.39451539516448975,-1.2383933067321777 -37.74298858642578 790.9391479492188,0.69
7,399,17,0.970717191696167,-0.9932000041007996 0.11230316013097763 -0.03068707510828972 0.07216241210699081 0.3870125710964203 -0.9192464351654053 -0.0913579910993576 -0.9152100086212158 -0.39248496294021606,8.934670448303223 -36.22086715698242 800.125244140625,0.69
7,413,17,0.9658203125,-0.962506890296936 0.2707454264163971 -0.016652828082442284 0.12176630645990372 0.37639254331588745 -0.9184234142303467 -0.2423909455537796 -0.8860166668891907 -0.3952481150627136,13.226547241210938 -27.559289932250977 782.9067993164062,0.69
7,458,17,0.95263671875,-0.9974303245544434 0.02298537641763687 0.06785530596971512 -0.05785396322607994 0.3002201318740845 -0.9521138072013855 -0.042256228625774384 -0.9535927772521973 -0.29811891913414,-13.361469268798828 -52.9649658203125 823.4772338867188,0.69
16,8,17,0.98291015625,-0.9930106997489929 0.11285006254911423 0.03456398472189903 0.09563419222831726 0.940970778465271 -0.3246971666812897 -0.06916579604148865 -0.3191222548484802 -0.9451863169670105,98.8744888305664 33.44219970703125 756.8969116210938,0.69
16,14,17,0.9794921875,-0.9990787506103516 -0.02919011004269123 -0.031458158046007156 -0.015189996920526028 0.9261178374290466 -0.37692853808403015 0.04013654217123985 -0.3761034607887268 -0.925707995891571,74.39985656738281 81.66650390625 733.2155151367188,0.69
16,31,17,0.9775497913360596,-0.8910016417503357 0.4530724883079529 0.02900499664247036 0.41084903478622437 0.8318530321121216 -0.3731267750263214 -0.1931813806295395 -0.3205399215221405 -0.9273269176483154,-69.7493896484375 101.27073669433594 729.5083618164062,0.69
16,35,17,0.978515625,-0.7934591770172119 0.6078127026557922 0.03140442445874214 0.556614339351654 0.7455593347549438 -0.3664991557598114 -0.24617670476436615 -0.2733219563961029 -0.9298882484436035,-95.86810302734375 75.1275405883789 732.3231201171875,0.69
16,48,17,0.98193359375,-0.9572364091873169 0.2882189452648163 0.025064857676625252 0.2695973217487335 0.9200999140739441 -0.2841363549232483 -0.10495564341545105 -0.2652282416820526 -0.95845627784729,-101.36188507080078 -34.54250717163086 770.8677368164062,0.69
16,55,17,0.97998046875,-0.9852744340896606 0.16573095321655273 0.042040884494781494 0.15306007862091064 0.9645169377326965 -0.21512697637081146 -0.07620234787464142 -0.20552432537078857 -0.9756807684898376,-53.609413146972656 -76.31671142578125 784.9833374023438,0.69
16,61,17,0.9799900054931641,-0.9459064602851868 0.32443076372146606 0.0023857587948441505 0.3100195527076721 0.906008243560791 -0.28816133737564087 -0.09564993530511856 -0.2718340754508972 -0.9575788974761963,1.135043978691101 -86.41287994384766 794.542724609375,0.69
16,68,17,0.98291015625,-0.9712697863578796 0.23727881908416748 -0.01826823130249977 0.2326371669769287 0.9304825067520142 -0.2829883396625519 -0.050148870795965195 -0.2791078984737396 -0.9589494466781616,60.905487060546875 -62.59503173828125 786.3071899414062,0.69
16,73,17,0.980478048324585,-0.9915722012519836 0.12750285863876343 -0.02297140471637249 0.12374676018953323 0.8796087503433228 -0.4593204855918884 -0.03835882246494293 -0.45829203724861145 -0.8879736065864563,92.16266632080078 -30.3813419342041 783.6985473632812,0.69
16,86,17,0.9838943481445312,-0.9974438548088074 -0.05787292867898941 -0.041910070925951004 -0.033031247556209564 0.893546998500824 -0.44775307178497314 0.06336139887571335 -0.44522419571876526 -0.8931745290756226,72.33525848388672 70.26261138916016 727.8834228515625,0.69
16,96,17,0.9829182624816895,-0.9986263513565063 0.05237637087702751 0.0014602538431063294 0.0462692491710186 0.8945788145065308 -0.44450873136520386 -0.02458806335926056 -0.44383054971694946 -0.8957733511924744,-12.182204246520996 101.05209350585938 707.63525390625,0.69
16,117,17,0.978515625,-0.8908060789108276 0.445137619972229 0.09119752794504166 0.3487841784954071 0.7985061407089233 -0.4906500279903412 -0.29122862219810486 -0.40526577830314636 -0.8665711283683777,-110.15162658691406 -23.349048614501953 774.3466186523438,0.69
16,126,17,0.9790139198303223,-0.9965372681617737 0.08232278376817703 0.011679182760417461 0.06812097877264023 0.8888917565345764 -0.4530242383480072 -0.04767574742436409 -0.4506599009037018 -0.8914216756820679,-57.633262634277344 -79.20089721679688 804.6468505859375,0.69
16,140,17,0.98095703125,-0.9687212109565735 0.24807745218276978 -0.006067246664315462 0.22068582475185394 0.8500635027885437 -0.47821521759033203 -0.11347687989473343 -0.464596152305603 -0.8782216906547546,65.73810577392578 -65.3238525390625 805.9058227539062,0.69
16,153,17,0.98486328125,-0.9844510555267334 0.17498958110809326 -0.015324444510042667 0.15269975364208221 0.8093936443328857 -0.5670668482780457 -0.08682727068662643 -0.5605896711349487 -0.8235292434692383,97.69613647460938 18.24781608581543 749.7088012695312,0.69
16,161,17,0.9814453125,-0.9842370748519897 -0.15878380835056305 -0.07787943631410599 -0.08661185950040817 0.8167004585266113 -0.5705251693725586 0.15419431030750275 -0.554786741733551 -0.8175793290138245,54.06491470336914 64.9015121459961 700.6373291015625,0.69
16,174,17,0.9834063053131104,-0.9982035160064697 0.05939331278204918 0.007888494059443474 0.04369990527629852 0.8117908835411072 -0.5823107957839966 -0.040989167988300323 -0.5809200406074524 -0.8129279613494873,-60.68435287475586 69.18306732177734 700.4503173828125,0.69
16,194,17,0.97021484375,-0.950979471206665 0.3013397455215454 0.06951600313186646 0.194907084107399 0.7585375308990479 -0.6217974424362183 -0.24010278284549713 -0.5777674317359924 -0.7800868153572083,-87.87625122070312 -58.0587043762207 789.9921264648438,0.69
16,200,17,0.978515625,-0.9991164803504944 0.04120796546339989 -0.008257383480668068 0.03852561116218567 0.8195073008537292 -0.5717723965644836 -0.016794588416814804 -0.5715852975845337 -0.8203707933425903,-43.96845245361328 -85.27024841308594 825.1609497070312,0.69
16,208,17,0.97705078125,-0.9759323596954346 0.21806703507900238 -0.0016656710067763925 0.17531512677669525 0.7800130844116211 -0.6007030606269836 -0.12969429790973663 -0.5865375995635986 -0.7994704842567444,30.484506607055664 -85.85649108886719 836.2013549804688,0.69
16,219,17,0.9755859375,-0.9944179058074951 0.10492470860481262 -0.011125055141746998 0.0819980725646019 0.702137291431427 -0.7073044180870056 -0.0664023831486702 -0.7042684555053711 -0.7068215608596802,96.93253326416016 -35.60669708251953 800.9293823242188,0.69
16,231,17,0.98828125,-0.9989646673202515 0.0006476662238128483 -0.04548698663711548 0.03323226422071457 0.6932175755500793 -0.7199617624282837 0.031066080555319786 -0.7207280397415161 -0.6925215125083923,73.37040710449219 35.62847900390625 716.0337524414062,0.69
16,238,17,0.98779296875,-0.9974707961082458 -0.06904799491167068 -0.01685967855155468 -0.03552980348467827 0.6898273825645447 -0.7231014966964722 0.06155897304415703 -0.7206736207008362 -0.6905360221862793,16.882295608520508 56.5590934753418 684.7490844726562,0.69
16,246,17,0.9873046875,-0.9985702633857727 0.019300883635878563 0.04984736442565918 -0.021161507815122604 0.7136061787605286 -0.7002273797988892 -0.049086395651102066 -0.7002810835838318 -0.712177574634552,-55.803104400634766 49.540889739990234 690.0214233398438,0.69
16,255,17,0.98193359375,-0.8923689126968384 0.45119965076446533 0.009829013608396053 0.29738762974739075 0.6042671799659729 -0.7392035126686096 -0.33946773409843445 -0.6567192077636719 -0.6734104156494141,-108.69181060791016 6.349440097808838 736.2807006835938,0.69
16,268,17,0.9609375,-0.9821767807006836 0.18390437960624695 0.038832616060972214 0.10225623100996017 0.6961599588394165 -0.7105666995048523 -0.15771004557609558 -0.6939312219619751 -0.7025575041770935,-78.97423553466797 -66.72120666503906 817.1246948242188,0.69
16,275,17,0.9673161506652832,-0.9918085336685181 0.1220940351486206 -0.03753573074936867 0.11358295381069183 0.7085582613945007 -0.6964510083198547 -0.05843626335263252 -0.6950095295906067 -0.7166219353675842,-20.208736419677734 -87.46936798095703 859.8090209960938,0.69
16,287,17,0.9755859375,-0.9891629815101624 0.14622914791107178 -0.013175503350794315 0.11325960606336594 0.7028680443763733 -0.7022455334663391 -0.09342813491821289 -0.6961275935173035 -0.7118129134178162,79.6792984008789 -58.228111267089844 827.1424560546875,0.69
16,298,17,0.98486328125,-0.9849037528038025 0.1597626954317093 -0.06663606315851212 0.14264895021915436 0.5310155749320984 -0.8352686166763306 -0.09805998206138611 -0.8321647644042969 -0.5457893013954163,96.1661605834961 -1.827760100364685 749.7525634765625,0.69
16,305,17,0.98681640625,-0.9906031489372253 -0.12834426760673523 -0.04725639522075653 -0.022588826715946198 0.4943108856678009 -0.8689916133880615 0.13488945364952087 -0.8597583770751953 -0.4925650656223297,56.24543380737305 25.17427635192871 696.8809814453125,0.69
16,310,17,0.98876953125,-0.9964459538459778 -0.0838795155286789 0.007732522673904896 -0.05121248960494995 0.5303687453269958 -0.8462188839912415 0.06687933206558228 -0.8436073660850525 -0.5327794551849365,12.894515037536621 34.31373596191406 679.04052734375,0.69
16,322,17,0.982421875,-0.994862973690033 0.01553361676633358 0.10003228485584259 -0.07387114316225052 0.5642416477203369 -0.8222983479499817 -0.06921564042568207 -0.8254636526107788 -0.5601955652236938,-88.0559310913086 13.53580093383789 706.4876708984375,0.69
16,332,17,0.97216796875,-0.9450868964195251 0.3268040120601654 0.0031274682842195034 0.17774969339370728 0.5220187902450562 -0.8342069983482361 -0.27425482869148254 -0.7878422141075134 -0.5514425039291382,-112.864990234375 -33.630855560302734 786.6994018554688,0.69
16,339,17,0.9482421875,-0.9908498525619507 0.1348571926355362 -0.005483865272253752 0.07447624951601028 0.5124185681343079 -0.8555001616477966 -0.11256032437086105 -0.848080575466156 -0.5177735090255737,-77.3438949584961 -59.58755111694336 798.830322265625,0.69
16,345,17,0.9469013214111328,-0.9901123642921448 0.1402767300605774 0.00033045298187062144 0.07043236494064331 0.499165803194046 -0.8636392951011658 -0.12131344527006149 -0.8550766110420227 -0.5041101574897766,-35.575382232666016 -77.1488037109375 855.8734130859375,0.69
16,356,17,0.9697265625,-0.9640888571739197 0.2649408280849457 -0.018415385857224464 0.1666790395975113 0.5496256947517395 -0.8186145424842834 -0.20676285028457642 -0.7922865748405457 -0.5740480422973633,63.093574523925774 -66.29176330566406 847.7879638671875,0.69
16,373,17,0.9853515625,-0.9979881644248962 -0.048088718205690384 -0.04131748154759407 0.01799430325627327 0.4100489914417267 -0.9118860363960266 0.060793619602918625 -0.9107949137687683 -0.40835872292518616,84.05052185058594 -4.625381946563721 729.5865478515625,0.69
16,381,17,0.9853515625,-0.9980680346488953 0.06130518019199371 0.010094606317579746 0.014693114906549454 0.3907591998577118 -0.9203757047653198 -0.06036835536360741 -0.9184492826461792 -0.3909049928188324,22.881881713867188 10.202790260314941 683.2525024414062,0.69
16,395,17,0.9853515625,-0.9950104355812073 0.05330315977334976 0.08433811366558075 -0.057257845997810364 0.3871791660785675 -0.9202249050140381 -0.08170484751462936 -0.920462429523468 -0.38219529390335083,-93.90459442138672 -7.551021575927734 720.0208740234375,0.69
16,407,17,0.9336576461791992,-0.9995143413543701 -0.029337231069803238 -0.010506016202270985 -0.0011427750578150153 0.3714273273944855 -0.9284613132476807 0.031140701845288277 -0.927998423576355 -0.3712804615497589,-100.95735931396484 -46.69224166870117 800.653564453125,0.69
16,425,17,0.9448771476745605,-0.9708441495895386 0.23908622562885284 0.0173063762485981 0.0722711831331253 0.36077505350112915 -0.9298484921455383 -0.22855769097805023 -0.9014871716499329 -0.36753538250923157,37.898529052734375 -65.43962860107422 865.2803344726562,0.69
16,448,17,0.978515625,-0.9998461604118347 -0.013987395912408829 -0.010585795156657696 0.006431330926716328 0.2691432237625122 -0.9630786776542664 0.016320064663887024 -0.9629985690116882 -0.26901185512542725,64.51415252685547 -16.843141555786133 706.40380859375,0.69
16,455,17,0.9770617485046387,-0.9998703002929688 0.0028418810106813908 0.01585542783141136 -0.015081004239618778 0.18070197105407715 -0.9834222793579102 -0.005659875925630331 -0.9835338592529297 -0.18063566088676453,5.233502388000488 -12.957282066345215 682.8341064453125,0.69
19,1,17,0.9794921875,0.884025514125824 0.4663030505180359 -0.03256209194660187 -0.43811655044555664 0.8508424162864685 0.29003632068634033 0.16295002400875092 -0.24213352799415588 0.9564615488052368,-90.9100112915039 68.19413757324219 730.9691162109375,0.69
19,6,17,0.9794921875,0.9587026238441467 0.2765544056892395 -0.06638428568840027 -0.24546432495117188 0.9224613308906555 0.2980138957500458 0.143654003739357 -0.26941174268722534 0.9522504210472107,-111.75839233398438 29.16911506652832 743.1279296875,0.69
19,17,17,0.982421875,0.9970915913581848 0.07561253011226654 -0.009545217268168926 -0.06721010059118271 0.9314380288124084 0.35763972997665405 0.035932816565036774 -0.3559580445289612 0.9338109493255615,-89.9155502319336 -60.338504791259766 771.4815673828125,0.69
19,33,17,0.98095703125,0.995327353477478 0.05276533588767052 0.08086583763360977 -0.07820237427949905 0.9317529797554016 0.3545713424682617 -0.05663790926337242 -0.35923847556114197 0.9315255880355835,43.908931732177734 -83.26144409179688 783.3629760742188,0.69
19,42,17,0.97900390625,0.9954777359962463 -0.0851120799779892 0.04218978434801102 0.06647840142250061 0.9414214491844177 0.3306148946285248 -0.06785771250724792 -0.3263150453567505 0.9428222179412842,94.17686462402344 -21.930835723876953 766.4122924804688,0.69
19,47,17,0.9775390625,0.9830957651138306 -0.18141983449459076 0.02468913048505783 0.16501650214195251 0.9363693594932556 0.30980974435806274 -0.07932376861572266 -0.3004985451698303 0.9504780173301697,94.70293426513672 22.512535095214844 748.587646484375,0.69
19,55,17,0.9780378341674805,0.8656928539276123 0.4988804757595062 0.0411597415804863 -0.4894319176673889 0.8263017535209656 0.27871444821357727 0.10503485798835754 -0.2614259719848633 0.959491491317749,59.11049270629883 80.47447967529297 724.9609985351562,0.69
19,74,17,0.98291015625,0.9570775032043457 0.2874477803707123 -0.037101421505212784 -0.23335784673690796 0.8401687145233154 0.4895516335964203 0.1718919724225998 -0.45988091826438904 0.8711847066879272,-97.91376495361328 42.483890533447266 729.1373291015625,0.69
19,80,17,0.97900390625,0.9748895764350891 0.22192566096782684 -0.01842176914215088 -0.18819843232631683 0.8652955293655396 0.4645913243293762 0.11904500424861908 -0.4494582712650299 0.8853335976600647,-114.58708190917969 -4.073929309844971 755.4698486328125,0.69
19,88,17,0.98388671875,0.9944623112678528 0.10475068539381027 0.00848166923969984 -0.09518564492464066 0.8635609149932861 0.4951789677143097 0.04454589635133743 -0.4932441711425781 0.8687495589256287,-92.14395141601562 -65.20028686523438 786.4092407226562,0.69
19,98,17,0.9833984375,0.9909115433692932 0.12173978239297867 0.05721677839756012 -0.13415804505348206 0.8634449243545532 0.48627611994743347 0.009795610792934895 -0.4895326495170593 0.8719298839569092,-12.741917610168457 -102.1577377319336 812.5015258789062,0.69
19,109,17,0.98291015625,0.9973083138465881 -0.046367447823286057 0.056799065321683884 0.010390336625277996 0.8562110066413879 0.516521692276001 -0.07258177548646927 -0.5145412683486938 0.8543881773948669,75.71640014648438 -64.21366882324219 788.8304443359375,0.69
19,115,17,0.984375,0.9929317831993103 -0.10016230493783951 0.06367109715938568 0.05575433373451233 0.8672273755073547 0.494780957698822 -0.10477571934461594 -0.48773375153541565 0.8666820526123047,96.92393493652344 -18.934532165527344 767.5501708984375,0.69
19,123,17,0.9775390625,0.9997484087944031 -0.017353972420096397 0.014212872833013535 0.007442413829267025 0.8543456792831421 0.5196519494056702 -0.021160734817385674 -0.5194154381752014 0.8542597889900208,80.0697250366211 44.47881317138672 733.1380004882812,0.69
19,128,17,0.98095703125,0.9837749600410461 0.17922452092170715 0.008091441355645657 -0.1598818600177765 0.8553556799888611 0.49275198578834534 0.08139217644929886 -0.48605072498321533 0.8701322078704834,46.876678466796875 72.48070526123047 714.7525024414062,0.69
19,140,17,0.9814453125,0.9330659508705139 0.3595653176307678 0.010040555149316788 -0.32589372992515564 0.8332148790359497 0.44670596718788147 0.15225403010845184 -0.4200782775878906 0.8946244716644287,-58.08628463745117 75.09913635253906 708.8779907226562,0.69
19,145,17,0.98583984375,0.9805151224136353 0.18392512202262878 -0.06900551170110703 -0.10578537732362747 0.7903520464897156 0.6034509539604187 0.16552846133708954 -0.5843930244445801 0.7944086194038391,-90.14639282226562 34.78659439086914 717.630615234375,0.69
19,150,17,0.9833984375,0.9761283993721008 0.20691974461078644 -0.06601126492023468 -0.12939222157001495 0.7981211543083191 0.588438868522644 0.17444460093975067 -0.565850555896759 0.8058425784111023,-110.99685668945312 2.631413221359253 746.8589477539062,0.69
19,161,17,0.982421875,0.9991549849510193 0.04103537276387215 0.002335983794182539 -0.03399685397744179 0.7931620478630066 0.6080610156059265 0.023099195212125778 -0.6076265573501587 0.7938868403434753,-89.29459381103516 -73.9038314819336 807.0396118164062,0.69
19,180,17,0.98291015625,0.9933638572692871 -0.06182309240102768 0.09698497503995895 -0.014279341325163841 0.770429253578186 0.6373656988143921 -0.11412396281957626 -0.6345210075378418 0.7644338011741638,66.68981170654297 -77.8231201171875 810.1925659179688,0.69
19,186,17,0.98095703125,0.9799685478210449 -0.1987815946340561 0.012143662199378014 0.14541517198085785 0.7558765411376953 0.6383612751960754 -0.13607358932495117 -0.6238080859184265 0.769641101360321,93.79424285888672 -38.81882858276367 780.00244140625,0.69
19,196,17,0.9853515625,0.9996978044509888 0.023021167144179344 0.008616982027888298 -0.02300920896232128 0.7530478239059448 0.6575632691383362 0.008648872375488281 -0.6575628519058228 0.753350019454956,77.88349914550781 31.573123931884766 729.907958984375,0.69
19,219,17,0.982421875,0.983774721622467 0.14703108370304108 -0.10280686616897583 -0.028478382155299187 0.6937448978424072 0.7196576595306396 0.17713376879692078 -0.7050532102584839 0.6866758465766907,-102.87069702148438 3.5357537269592285 734.0531005859375,0.69
19,225,17,0.97998046875,0.982478141784668 0.18131926655769348 -0.04312683269381523 -0.0954136922955513 0.6880903840065002 0.7193244695663452 0.16010254621505737 -0.702605664730072 0.6933342218399048,-112.42247009277344 -31.84444808959961 767.3984375,0.69
