scene_id,im_id,obj_id,score,R,t,time
9,147,1,0.962925910949707,-0.9932297468185425 -0.11338987201452255 -0.025248127058148384 -0.08106762915849686 0.8322314620018005 -0.5484696626663208 0.08320318162441254 -0.5427095890045166 -0.8357892036437988,58.455448150634766 -13.484411239624023 749.1978149414062,0.69
9,147,1,0.9421305656433105,0.7350360751152039 0.35089966654777527 -0.5801649689674377 0.6743330955505371 -0.4675379693508148 0.5715620517730713 -0.07068824023008347 -0.8113431334495544 -0.5802805423736572,30.820419311523438 29.163591384887695 761.5590209960938,0.69
9,167,1,0.9643893241882324,-0.9892346262931824 0.14633288979530334 0.0012562694028019905 0.11751437932252884 0.7994741201400757 -0.589093804359436 -0.08720815181732178 -0.5826043486595154 -0.8080636858940125,-87.45397186279297 31.215007781982422 727.8389282226562,0.69
9,167,1,0.95947265625,-0.9999290704727173 0.01117731537669897 -0.004119771532714367 0.011390818282961845 0.7959347367286682 -0.6052753329277039 -0.003486281493678689 -0.6052793264389038 -0.7960056066513062,-19.515729904174805 38.18487548828125 723.427490234375,0.69
9,167,1,0.95751953125,-0.6908994317054749 -0.23608237504959106 -0.6833177208900452 0.72210294008255 -0.2711169421672821 -0.6364455223083496 -0.035005439072847366 -0.9331456422805786 0.3577902913093567,-57.29951477050781 17.794391632080078 766.1758422851562,0.69
9,179,1,0.967871904373169,-0.9898200631141663 0.142228364944458 -0.005230632144957781 0.11320368200540543 0.7644875049591064 -0.6346210241317749 -0.08626235276460648 -0.6287527680397034 -0.7728058099746704,-97.00535583496094 -46.56363296508789 776.5814208984375,0.69
9,179,1,0.9619140625,-0.9964935779571533 0.07784080505371094 0.030682310461997986 0.04236097261309624 0.7856031060218811 -0.6172789335250854 -0.07215360552072525 -0.6138147711753845 -0.7861458659172058,-71.22468566894531 3.4710655212402344 748.9829711914062,0.69
9,179,1,0.9419775009155273,-0.9171828031539917 0.26219263672828674 0.300051212310791 -0.3899853825569153 -0.4361274838447571 -0.8109896779060364 -0.08177495002746582 -0.8608413338661194 0.5022599101066589,-59.7530517578125 -28.431243896484375 805.0057373046875,0.69
9,195,1,0.9585161209106445,0.050093188881874084 -0.12239210307598114 0.9912168383598328 -0.9958388209342957 0.06952963769435883 0.05891205370426178 -0.07612932473421097 -0.9900432825088501 -0.11839985847473145,9.308856010437012 -49.078792572021484 806.2051391601562,0.69
9,195,1,0.9556088447570801,-0.9956241250038147 -0.08632595092058182 0.035785071551799774 -0.09048563987016678 0.794893205165863 -0.5999642610549927 0.023347172886133194 -0.6005769371986389 -0.7992260456085205,15.870906829833983 -89.50527954101562 813.7056884765625,0.69
9,195,1,0.9326498508453369,-0.9987712502479553 -0.0029972747433930635 0.049467120319604874 -0.030816778540611267 0.8192775249481201 -0.5725685358047485 -0.038811150938272476 -0.5733894109725952 -0.8183632493019104,-42.24434280395508 -62.268035888671875 808.9961547851562,0.69
9,204,1,0.95703125,0.6121306419372559 -0.46166056394577026 0.642001211643219 -0.7846080660820007 -0.25354814529418945 0.5657769441604614 -0.09841865301132202 -0.8500487804412842 -0.5174271464347839,42.280609130859375 -26.78929901123047 793.5626831054688,0.69
9,204,1,0.9448771476745605,-0.9958091378211975 -0.08571936935186386 0.03187965974211693 -0.08898387849330902 0.8276330828666687 -0.5541709661483765 0.0211185272783041 -0.5546852946281433 -0.8317922353744507,9.409317970275879 -65.56485748291016 796.3462524414062,0.69
9,204,1,0.9417378902435303,-0.9758439660072327 -0.21551497280597687 0.03580484539270401 -0.1995754837989807 0.8127283453941345 -0.5473960638046265 0.08887242525815964 -0.5413188338279724 -0.8361074328422546,75.70181274414062 -54.24073791503906 785.9259033203125,0.69
9,210,1,0.952216386795044,-0.9952576160430908 -0.09713206440210342 -0.005248172674328089 -0.08080786466598511 0.8556169867515564 -0.5112627744674683 0.05415043607354164 -0.508414089679718 -0.859408438205719,38.94607925415039 -50.79952621459961 779.3870849609375,0.69
9,210,1,0.95166015625,0.9684792160987854 -0.20605823397636414 0.13995717465877533 -0.24015472829341888 -0.6232283711433411 0.7442527413368225 -0.06613412499427795 -0.7544046640396118 -0.6530695557594299,48.525054931640625 -3.5558278560638428 771.392822265625,0.69
9,210,1,0.9492673873901367,-0.9701699018478394 -0.2407488375902176 0.02846451848745346 -0.21522554755210876 0.8013207912445068 -0.5581781268119812 0.1115715503692627 -0.5476539134979248 -0.8292326927185059,90.9397201538086 -14.901996612548828 767.8287353515625,0.69
9,235,1,0.9673008918762207,-0.9995075464248657 -0.031200706958770752 0.003343484364449978 -0.02208792231976986 0.6238656640052795 -0.7812193632125854 0.022288711741566658 -0.7809085249900818 -0.6242476105690002,1.0848519802093506 21.679798126220703 715.0842895507812,0.69
9,235,1,0.96533203125,-0.9943317174911499 0.1050066277384758 -0.01667649857699871 0.08485334366559982 0.689218282699585 -0.7195679545402527 -0.06406565755605698 -0.71690434217453 -0.6942216753959656,-65.85071563720703 29.061723709106445 704.865478515625,0.69
9,235,1,0.9599609375,-0.434275358915329 -0.19999854266643524 -0.8782968521118164 0.9000687599182129 -0.13508866727352142 -0.41427916288375854 -0.035792719572782516 -0.9704387784004211 0.23867812752723694,-46.18625259399414 16.609209060668945 772.4425659179688,0.69
9,239,1,0.9702291488647461,-0.9997557997703552 0.018995745107531548 -0.011292606592178345 0.0208104457706213 0.6373299360275269 -0.7703099846839905 -0.007435495965182781 -0.7703568935394287 -0.6375696063041687,-22.46767807006836 20.896896362304688 724.899658203125,0.69
9,239,1,0.9692530632019043,-0.9873563647270203 0.15356606245040894 -0.03930433839559555 0.12914563715457916 0.6355177760124207 -0.7612085938453674 -0.09191719442605972 -0.7566601634025574 -0.6473149061203003,-89.8901596069336 12.483037948608398 728.7999267578125,0.69
9,239,1,0.9522380828857422,-0.6862106919288635 -0.3420076370239258 -0.6419857144355774 0.7268086671829224 -0.358042448759079 -0.5861354470252991 -0.02939535863697529 -0.8688132166862488 0.49426665902137756,-58.60858917236328 5.735778331756592 768.4785766601562,0.69
9,254,1,0.965364933013916,-0.9968339800834656 0.07183998078107834 0.034074462950229645 0.011370377615094185 0.5529410243034363 -0.8331427574157715 -0.07869414240121841 -0.8301175832748413 -0.5520071983337402,-75.14788055419922 -22.670673370361328 770.3565063476562,0.69
9,254,1,0.931316614151001,-0.9946309924125671 0.10347804427146912 -0.0012496657436713576 0.0681685209274292 0.6460546851158142 -0.7602410316467285 -0.07786090672016144 -0.7562444806098938 -0.649639904499054,-80.86077117919922 -68.83030700683594 808.4464111328125,0.69
9,254,1,0.9110956192016602,-0.6717174053192139 0.40832191705703735 0.6181172132492065 -0.7359952926635742 -0.27288609743118286 -0.6195514798164368 -0.08430084586143494 -0.8710949420928955 0.48382535576820374,-50.35836410522461 -43.29413986206055 828.1494140625,0.69
9,278,1,0.94970703125,0.6739665865898132 -0.5849857926368713 0.4511770009994507 -0.7317256927490234 -0.44450685381889343 0.5167118906974792 -0.10171785950660706 -0.6783843636512756 -0.7276318669319153,49.26274108886719 -23.611295700073242 801.22900390625,0.69
9,278,1,0.9177684783935547,-0.9810025691986084 -0.18984948098659515 0.039890699088573456 -0.16035708785057068 0.6778479814529419 -0.7175011038780212 0.109177365899086 -0.710267186164856 -0.6954142451286316,86.48219299316406 -44.05447006225586 794.6038818359375,0.69
9,278,1,0.8733165264129639,-0.9973236322402954 -0.06936214119195938 0.0231174286454916 -0.0657479465007782 0.7125429511070251 -0.6985412240028381 0.03198014199733734 -0.6981916427612305 -0.7151963710784912,23.199111938476562 -62.764583587646484 802.9755859375,0.69
9,310,1,0.96826171875,-0.992150068283081 0.12101376056671143 -0.03152775391936302 0.08947591483592987 0.5108245015144348 -0.8550159931182861 -0.08736354857683182 -0.851125180721283 -0.5176423788070679,-82.02812194824219 2.3742973804473877 724.6943969726562,0.69
9,310,1,0.9458527565002441,-0.9998717308044434 0.012704391032457352 -0.009758597239851952 0.014496861025691032 0.45834091305732727 -0.8886582255363464 -0.0068170977756381035 -0.8886857032775879 -0.45846623182296753,-13.316865921020508 5.207111358642578 728.215576171875,0.69
9,310,1,0.9258878231048584,-0.5304084420204163 -0.4041900932788849 -0.7451827526092529 0.8477416038513184 -0.25397491455078125 -0.46565115451812744 -0.0010461509227752686 -0.8787076473236084 0.4773591458797455,-55.14073181152344 -1.6349598169326782 785.0678100585938,0.69
9,319,1,0.94775390625,-0.9972499012947083 0.07350084185600281 -0.009505542926490307 0.04574136808514595 0.5094885230064392 -0.8592609167098999 -0.05831342935562134 -0.8573326468467712 -0.5114493370056152,-57.32140350341797 -9.621905326843262 723.8963012695312,0.69
9,319,1,0.9395112991333008,-0.9924455881118774 0.12230280786752701 -0.009680673480033875 0.061138659715652466 0.42461973428726196 -0.9033051133155823 -0.10636615008115768 -0.8970730304718018 -0.4288894236087799,-105.30589294433594 -36.36567687988281 778.1356201171875,0.69
9,319,1,0.7929916381835938,-0.9950909614562988 0.08673154562711716 0.04766211658716202 0.04252271726727486 0.8095961213111877 -0.5854450464248657 -0.08936361968517303 -0.5805443525314331 -0.8093097805976868,-58.70137023925781 -16.371639251708984 726.4288940429688,0.69
17,14,1,0.9610099792480469,-0.994854748249054 -0.09437234699726105 -0.03684736415743828 0.02360585331916809 0.13776546716690063 -0.9901835918426514 0.09852223843336105 -0.9859586358070374 -0.13482892513275146,74.94828033447266 13.698265075683594 770.3994750976562,0.69
17,14,1,0.9610099792480469,0.8930363059043884 -0.02929835207760334 -0.4490297734737396 0.3982837498188019 -0.41293853521347046 0.819055438041687 -0.2094186693429947 -0.9102875590324402 -0.35710006952285767,97.74678802490234 104.09225463867188 735.4268188476562,0.69
17,14,1,0.9546117782592773,-0.8721363544464111 0.4881508946418762 0.03296906128525734 0.4648174047470093 0.8477112650871277 -0.2555983364582062 -0.15271879732608795 -0.20759199559688568 -0.9662207365036011,-123.16636657714844 35.86117935180664 742.6395874023438,0.69
17,50,1,0.9624204635620117,0.9885945320129395 0.14930368959903717 -0.019724998623132706 0.1100158542394638 -0.6265161633491516 0.7716047763824463 0.10284541547298431 -0.7649742960929871 -0.635796308517456,-93.08544921875 4.089412212371826 774.490966796875,0.69
17,50,1,0.9546332359313965,-0.8258277773857117 0.30104291439056396 0.47684547305107117 -0.515546977519989 -0.06038494408130646 -0.8547309041023254 -0.22851639986038208 -0.9516968131065369 0.20506934821605682,-116.41880798339844 -89.31534576416016 798.4544677734375,0.69
17,50,1,0.9536356925964355,-0.9193562269210815 -0.39251336455345154 0.026784248650074005 -0.3822040557861328 0.8749160170555115 -0.2973921298980713 0.09329642355442047 -0.2836463451385498 -0.9543796181678772,103.16079711914062 -25.886417388916016 752.85205078125,0.69
17,92,1,0.9619324207305908,-0.9028152227401733 -0.04111874848604202 0.4280584156513214 -0.42315104603767395 -0.09237232059240341 -0.9013382196426392 0.07660264521837234 -0.9948751926422119 0.06599569320678711,63.23798751831054 38.56016540527344 753.8462524414062,0.69
17,92,1,0.9575400352478027,0.4664570987224579 0.21747107803821564 -0.857393741607666 0.8684296607971191 -0.2967683970928192 0.39718812704086304 -0.1680704653263092 -0.9298573732376099 -0.32728806138038635,38.70799255371094 122.6883316040039 710.8470458984375,0.69
17,92,1,0.9507074356079102,-0.9540901184082031 0.2994745373725891 0.005196474026888609 0.27342846989631653 0.8779303431510925 -0.3930332660675049 -0.12226559966802597 -0.37356826663017273 -0.9195095300674438,-124.92608642578125 -29.14829444885254 768.5658569335938,0.69
17,121,1,0.9604682922363281,-0.8661073446273804 0.3282028138637543 0.3770159184932709 -0.4514635503292084 -0.1898578554391861 -0.8718569874763489 -0.21456649899482727 -0.9253306984901428 0.31260889768600464,-128.57186889648438 -80.2439956665039 812.0043334960938,0.69
17,121,1,0.95556640625,0.9933837652206421 0.03414180874824524 0.10964985191822052 -0.03789789602160454 -0.8038428425788879 0.5936332941055298 0.10840895771980286 -0.5938611626625061 -0.7972304821014404,-91.7000732421875 4.791470527648926 760.6295166015625,0.69
17,121,1,0.9482672214508057,-0.9566144347190857 -0.29098954796791077 0.014624213799834251 -0.2674742639064789 0.8571913838386536 -0.4400913715362549 0.1155262440443039 -0.4249093234539032 -0.8978338837623596,99.50582885742188 -48.57746124267578 775.0194702148438,0.69
17,128,1,0.9575796127319336,-0.5123370289802551 0.18809138238430023 0.837933361530304 -0.8437922596931458 0.07126812636852264 -0.5319168567657471 -0.15976694226264954 -0.9795623421669006 0.1221967414021492,-57.41305160522461 -126.37187194824217 835.9566650390625,0.69
17,128,1,0.9517288208007812,0.7088080644607544 0.5682627558708191 -0.41793379187583923 0.6987333297729492 -0.48433759808540344 0.5264872908592224 0.09676206856966019 -0.6652027368545532 -0.740366518497467,-80.98655700683594 -38.85228729248047 789.5721435546875,0.69
17,128,1,0.9385645389556885,-0.9362050890922546 -0.35135796666145325 0.008227569982409477 -0.31861963868141174 0.8386273980140686 -0.44179829955101013 0.1483294814825058 -0.4162352681159973 -0.8970767259597778,107.48677062988281 14.412137985229492 747.0845336914062,0.69
17,308,1,0.9663248062133789,-0.9004551768302917 0.14776469767093658 0.40907949209213257 -0.4311813712120056 -0.42678335309028625 -0.7949455976486206 0.05712343379855156 -0.8922002911567688 0.44801265001296997,64.83808135986328 1.4341075420379639 758.6327514648438,0.69
17,308,1,0.9515533447265625,0.15003061294555664 0.4278572201728821 -0.8913074731826782 0.9875077605247498 -0.10876190662384033 0.11401433497667313 -0.048158444464206696 -0.8972787261009216 -0.4388299584388733,38.1710090637207 49.09689712524414 669.10791015625,0.69
17,308,1,0.7120757102966309,-0.9885991811752319 0.1500961184501648 -0.011947988532483578 0.09613704681396484 0.5681424736976624 -0.8172954320907593 -0.11588471382856369 -0.8091262578964233 -0.5760949850082397,-123.84127807617188 -52.677284240722656 799.3997192382812,0.69
18,19,1,0.9619140625,-0.959446907043457 0.280521959066391 0.0277310349047184 0.2719714939594269 0.947065532207489 -0.17058275640010834 -0.0741153135895729 -0.1561230719089508 -0.9849531054496765,-86.1451187133789 -88.02240753173828 781.3885498046875,0.69
18,19,1,0.9503326416015625,0.9465913772583008 0.32046598196029663 -0.03558516129851341 -0.3023695647716522 0.9205850958824158 0.24717558920383453 0.11197053641080856 -0.22321440279483795 0.9683170914649963,-107.80703735351562 -55.236759185791016 766.3119506835938,0.69
18,19,1,0.09821486473083496,-0.41104602813720703 0.06892010569572449 0.9090055823326111 -0.8996480703353882 0.13036608695983887 -0.4166989028453827 -0.14722242951393127 -0.989067554473877 0.008417384698987007,-79.1134033203125 -24.34235191345215 725.6527709960938,0.69
