scene_id,im_id,obj_id,score,R,t,time
2,166,6,0.98291015625,-0.4690394401550293 0.8831496238708496 0.006982955150306225 0.7235889434814453 0.3888063430786133 -0.5703057646751404 -0.5063803195953369 -0.26244309544563293 -0.8214027881622314,25.110591888427734 -73.65463256835938 807.6609497070312,0.69
2,173,6,0.97412109375,-0.8935131430625916 0.44837549328804016 -0.024366090074181557 0.35748612880706787 0.6774563193321228 -0.6428503394126892 -0.2717313766479492 -0.5831058025360107 -0.7656041383743286,62.48165512084961 -47.40574264526367 788.5357666015625,0.69
2,178,6,0.98046875,-0.9998126029968262 0.018851356580853462 -0.004396854899823666 0.01728297397494316 0.7670398950576782 -0.6413666605949402 -0.00871807150542736 -0.6413224339485168 -0.767221987247467,74.57257080078125 -20.63994789123535 774.9578247070312,0.69
2,191,6,0.98486328125,-0.438205361366272 -0.898149311542511 0.036106176674366 -0.7400088310241699 0.337664395570755 -0.5816954374313354 0.5102576017379761 -0.28162094950675964 -0.8126049041748047,35.22132110595703 42.734249114990234 721.2783813476562,0.69
2,201,6,0.98583984375,-0.3621543049812317 0.9320386052131653 -0.012178572826087475 0.7619906067848206 0.28850454092025757 -0.579771876335144 -0.5368561744689941 -0.21924683451652527 -0.8146878480911255,-34.24605941772461 48.89616394042969 716.8707885742188,0.69
2,209,6,0.98486328125,-0.8936033844947815 0.44881096482276917 -0.006467714905738831 0.3549251854419708 0.6977047920227051 -0.6222829818725586 -0.2747748792171478 -0.5583696961402893 -0.7827656269073486,-78.66062927246094 20.48932647705078 738.9581909179688,0.69
2,235,6,0.9814453125,-0.2697259783744812 0.9625758528709412 -0.026370322331786156 0.7143016457557678 0.18164093792438507 -0.6758547425270081 -0.6457715630531311 -0.20113195478916168 -0.7365628480911255,7.771567344665527 -76.37267303466797 828.26025390625,0.69
2,242,6,0.9746444225311279,-0.7638088464736938 0.6452897191047668 0.014042416587471962 0.4413941502571106 0.5380904674530029 -0.7180736660957336 -0.47092166543006897 -0.5422727465629578 -0.6958253979682922,51.131492614746094 -59.55817413330078 805.3175048828125,0.69
2,248,6,0.9736454486846924,-0.9847614169120789 0.17117296159267426 0.030736738815903664 0.0949309766292572 0.6771652698516846 -0.7296815514564514 -0.1457156240940094 -0.715644359588623 -0.6830958724021912,72.41764068603516 -34.51057815551758 784.2993774414062,0.69
2,255,6,0.9853515625,-0.9055171608924866 -0.4242387115955353 0.0077609592117369175 -0.2822267711162567 0.5885399580001831 -0.7576072812080383 0.31683871150016785 -0.6882166862487793 -0.6526644825935364,69.77820587158203 -1.2727059125900269 747.5064697265625,0.69
2,276,6,0.98583984375,-0.6568589806556702 0.7539229989051819 0.011683817952871323 0.5313031673431396 0.47378435730934143 -0.7023142576217651 -0.5350265502929688 -0.4551137685775757 -0.7117710709571838,-55.86716842651367 22.241931915283203 712.0526733398438,0.69
2,286,6,0.97998046875,-0.9999517798423767 -0.009302466176450253 -0.003149544820189476 -0.004126627463847399 0.6889724731445312 -0.7247757911682129 0.008912146091461182 -0.7247278094291687 -0.6889776587486267,-90.16708374023438 -18.66305160522461 758.0396728515625,0.69
2,306,6,0.96875,-0.14924615621566772 0.9873197078704834 0.05408862233161926 0.5601402521133423 0.12949690222740173 -0.8182136416435242 -0.814842700958252 -0.09181801229715347 -0.572364330291748,-2.6567256450653076 -73.51570892333984 843.0847778320312,0.69
2,327,6,0.98095703125,-0.9245327711105347 -0.3811010420322418 -0.0011311692651361227 -0.20690172910690308 0.5044218897819519 -0.8383020162582397 0.32004836201667786 -0.774803638458252 -0.5452049374580383,71.70378112792969 -14.44596004486084 753.740966796875,0.69
2,338,6,0.98291015625,-0.2058674544095993 -0.976409375667572 0.06514103710651398 -0.5572148561477661 0.06224183365702629 -0.8280323147773743 0.8044440746307373 -0.20676244795322418 -0.5568833351135254,16.65543556213379 13.205572128295898 707.3872680664062,0.69
2,358,6,0.98095703125,-0.9989936351776123 0.04477705806493759 -0.0026040743105113506 0.02692476660013199 0.5522432923316956 -0.8332481980323792 -0.03587232157588005 -0.83247971534729 -0.5528931021690369,-89.87409210205078 -25.575252532958984 763.1670532226562,0.69
2,387,6,0.9314355850219727,-0.7894277572631836 0.6138412356376648 -0.0016629007877781987 0.2504567503929138 0.3196231722831726 -0.913844883441925 -0.5604241490364075 -0.7218310236930847 -0.4060600996017456,55.859745025634766 -52.78276062011719 814.9048461914062,0.69
2,399,6,0.974609375,-0.8986884951591492 -0.4385850131511688 0.0014507865998893976 -0.17585895955562592 0.35731181502342224 -0.9172796010971069 0.4017867147922516 -0.8246036767959595 -0.3982411324977875,72.11325073242188 -23.49163055419922 762.3156127929688,0.69
2,423,6,0.98095703125,-0.8089723587036133 0.5864465236663818 0.04054795205593109 0.21269115805625916 0.3563042879104614 -0.90984046459198 -0.5480202436447144 -0.7274116277694702 -0.4129723012447357,-70.16233825683594 -18.045734405517578 727.1563110351562,0.69
6,2,6,0.984375,0.8858268857002258 0.09091760963201523 -0.4550216495990753 0.45744985342025757 -0.3354933261871338 0.8235191702842712 -0.07778434455394745 -0.9376450181007385 -0.3387792408466339,-26.426576614379883 -44.515010833740234 712.1220092773438,0.69
6,23,6,0.982421875,-0.6907855868339539 0.02137746475636959 -0.722743570804596 0.6868844032287598 -0.29280561208724976 -0.6651726961135864 -0.22584308683872223 -0.9559329748153687 0.18758204579353333,30.827768325805664 -17.964265823364258 702.55859375,0.69
6,39,6,0.9660263061523438,-0.8100348711013794 0.003815511241555214 0.5863692760467529 -0.562690794467926 -0.28642597794532776 -0.7754606604576111 0.16499263048171997 -0.9580947756767273 0.23416198790073395,5.982026100158691 23.99254035949707 682.8688354492188,0.69
6,45,6,0.961169958114624,-0.4490574598312378 0.27851518988609314 0.8489856123924255 -0.888237476348877 -0.036149777472019196 -0.45795994997024536 -0.09685817360877991 -0.9597511887550354 0.2636209726333618,-14.084369659423828 23.062332153320312 699.9248046875,0.69
6,65,6,0.9751095771789551,0.9624070525169373 0.0010543495882302523 0.27160921692848206 -0.2565666437149048 -0.3246641755104065 0.9103662967681885 0.08914162218570709 -0.9458287954330444 -0.31218859553337097,-46.12725830078125 -22.69198226928711 705.2205200195312,0.69
6,72,6,0.97900390625,0.9624987840652466 0.10843799263238907 -0.2486710548400879 0.26876989006996155 -0.505712628364563 0.8197667002677917 -0.03686223551630974 -0.8558597564697266 -0.5158926844596863,-33.00346374511719 -57.41108703613281 714.9064331054688,0.69
6,80,6,0.97900390625,0.575312077999115 0.0682353526353836 -0.8150827288627625 0.7359089255332947 -0.4781345725059509 0.4794011414051056 -0.35700714588165283 -0.8756318688392639 -0.32529157400131226,-7.160096645355225 -66.06985473632812 724.7449340820312,0.69
6,87,6,0.9741334915161133,-0.09168481081724167 0.03860614448785782 -0.9950393438339233 0.9157518744468689 -0.3892327547073364 -0.09948079288005829 -0.39114251732826233 -0.9203299880027771 0.0003330842882860452,15.673713684082033 -59.503475189208984 713.0543212890625,0.69
6,96,6,0.9804868698120117,-0.7154704332351685 0.03711388260126114 -0.697656512260437 0.6172648668289185 -0.43415188789367676 -0.656122088432312 -0.32724013924598694 -0.90007483959198 0.28771376609802246,31.373285293579098 -36.8404655456543 713.8742065429688,0.69
6,105,6,0.9741454124450684,-0.9985132217407227 -0.030016817152500153 0.04550228640437126 -0.026133164763450623 -0.4689585268497467 -0.8828334808349609 0.04783853888511658 -0.8827100396156311 0.4674767851829529,24.781278610229492 -10.35562515258789 699.4050903320312,0.69
6,119,6,0.9712185859680176,-0.25304436683654785 0.14602817595005035 0.9563703536987305 -0.8610125780105591 -0.48477280139923096 -0.15379388630390167 0.4411641061306 -0.8623635768890381 0.24840113520622253,-16.71368408203125 0.6929737329483032 699.266357421875,0.69
6,134,6,0.97998046875,0.8297674655914307 -0.031107353046536446 0.5572416186332703 -0.4987908601760864 -0.48927009105682373 0.7154176831245422 0.25038692355155945 -0.8715773820877075 -0.4214964509010315,-46.18845748901367 -30.996179580688477 693.9642333984375,0.69
6,139,6,0.975121021270752,0.9882668852806091 0.04890132322907448 0.14469709992408752 -0.0958809182047844 -0.5388117432594299 0.8369521498680115 0.11889255046844482 -0.8410056829452515 -0.5278010964393616,-43.42326736450195 -45.2717170715332 707.6505126953125,0.69
6,145,6,0.9775390625,0.9513020515441895 0.0875532403588295 -0.2955654263496399 0.2795287072658539 -0.6492210030555725 0.7073724865913391 -0.1299545019865036 -0.7555438876152039 -0.6420788764953613,-30.805444717407227 -73.6183853149414 725.4050903320312,0.69
6,156,6,0.9794921875,0.26275861263275146 0.08990021049976349 -0.9606642723083496 0.8238885402679443 -0.5390899181365967 0.17489932477474213 -0.502160906791687 -0.8374365568161011 -0.21571828424930573,5.301510334014893 -80.69403839111328 748.1900024414062,0.69
6,170,6,0.984375,-0.8078256845474243 0.05551135540008545 -0.5868016481399536 0.4495792090892792 -0.5857928991317749 -0.6743331551551819 -0.3811773657798767 -0.8085574507713318 0.4482617974281311,32.658267974853516 -50.873538970947266 721.5950927734375,0.69
6,177,6,0.9707438945770264,-0.9994489550590515 -0.032323237508535385 0.00754849798977375 0.012570933438837528 -0.5790695548057556 -0.8151812553405762 0.03072040155529976 -0.8146371245384216 0.5791568160057068,26.586795806884766 -32.20680236816406 711.0916137695312,0.69
6,194,6,0.9721813201904297,-0.04776698723435402 0.0676519125699997 0.9965648055076599 -0.7392454743385315 -0.6733577251434326 0.01027771644294262 0.671739935874939 -0.7362150549888611 0.08217562735080719,-25.12032127380371 -20.128629684448242 693.1854858398438,0.69
6,214,6,0.970717191696167,0.9928126931190491 0.08570124208927155 -0.0835358202457428 0.11943335086107254 -0.6648419499397278 0.7373743057250977 0.007655771914869547 -0.7420515418052673 -0.6702991127967834,-38.9689826965332 -68.40055084228516 725.695556640625,0.69
6,259,6,0.9726693630218506,-0.6137478351593018 -0.022747864946722984 0.7891743183135986 -0.5220611691474915 -0.7381574511528015 -0.42728883028030396 0.5922548174858093 -0.6742448806762695 0.4411666989326477,-3.535475015640259 -39.69242477416992 703.0484619140625,0.69
6,273,6,0.9790139198303223,0.555673360824585 0.012010328471660614 0.831313967704773 -0.5289269685745239 -0.7663470506668091 0.36462119221687317 0.6414542198181152 -0.6423147320747375 -0.41948601603507996,-42.75892639160156 -54.350276947021484 708.1598510742188,0.69
6,282,6,0.9721813201904297,0.9656587839126587 0.02400939352810383 0.258701890707016 -0.1306399554014206 -0.8158212304115295 0.5633549094200134 0.2245803326368332 -0.5778053998947144 -0.7846683859825134,-43.68775177001953 -74.47462463378906 730.7673950195312,0.69
6,289,6,0.9707307815551758,0.955092191696167 0.07793328911066055 -0.2858762741088867 0.19453437626361847 -0.8926668763160706 0.4065738320350647 -0.2235066443681717 -0.4439282715320587 -0.8677399158477783,-30.077465057373047 -96.40382385253906 763.8219604492188,0.69
6,298,6,0.9716796875,0.4611895978450775 0.060676492750644684 -0.8852245807647705 0.523993730545044 -0.8237383365631104 0.21653135120868683 -0.7160550355911255 -0.5637140870094299 -0.41169360280036926,-0.11555963009595871 -101.02161407470703 777.9071655273438,0.69
6,354,6,0.9629428386688232,0.9561898112297058 0.021747415885329247 0.2919386625289917 -0.09351005405187607 -0.9223047494888306 0.37497979402542114 0.27741125226020813 -0.38585102558135986 -0.8798646926879883,-43.51606750488281 -85.60910034179688 747.5271606445312,0.69
6,409,6,0.9594922065734863,-0.1413429230451584 -0.06628713011741638 0.9877389073371887 -0.31782397627830505 -0.941899299621582 -0.10869063436985016 0.9375554323196411 -0.3292897641658783 0.11206315457820892,-21.705081939697266 -76.47892761230469 721.841064453125,0.69
6,426,6,0.9746215343475342,0.9754734635353088 -0.005272211041301489 0.22005383670330048 -0.06128517538309097 -0.9666887521743774 0.24850954115390778 0.21141338348388672 -0.255900502204895 -0.94330233335495,-41.819969177246094 -95.27228546142578 763.9071655273438,0.69
