#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	446	*	FP	*	0.14979732036590576	*	*	*	2.0,446.0,18.0,446.1497973203659
000002	446	*	FP	*	0.010672338306903839	*	*	*	2.0,446.0,18.0,446.0106723383069
000002	446	*	FP	*	0.0013716467656195164	*	*	*	2.0,446.0,18.0,446.0013716467656
000002	455	*	FP	*	0.006498955190181732	*	*	*	2.0,455.0,18.0,455.0064989551902
000002	455	*	FP	*	0.004769314080476761	*	*	*	2.0,455.0,18.0,455.0047693140805
000002	455	*	FP	*	0.004501957446336746	*	*	*	2.0,455.0,18.0,455.00450195744634
000002	455	*	FP	*	0.002789841964840889	*	*	*	2.0,455.0,18.0,455.00278984196484
000002	455	*	FP	*	0.0018022246658802032	*	*	*	2.0,455.0,18.0,455.0018022246659
000002	455	*	FP	*	0.0015300437808036804	*	*	*	2.0,455.0,18.0,455.0015300437808
000002	455	*	FP	*	0.0010062269866466522	*	*	*	2.0,455.0,18.0,455.00100622698665
000002	459	*	FP	*	0.11200261116027832	*	*	*	2.0,459.0,18.0,459.1120026111603
000002	459	*	FP	*	0.026796162128448486	*	*	*	2.0,459.0,18.0,459.02679616212845
000002	459	*	FP	*	0.024214759469032288	*	*	*	2.0,459.0,18.0,459.02421475946903
000002	459	*	FP	*	0.012669548392295837	*	*	*	2.0,459.0,18.0,459.0126695483923
000002	459	*	FP	*	0.002830520272254944	*	*	*	2.0,459.0,18.0,459.00283052027225
000002	459	*	FP	*	0.00182250514626503	*	*	*	2.0,459.0,18.0,459.00182250514627
000002	463	*	FP	*	0.016459599137306213	*	*	*	2.0,463.0,18.0,463.0164595991373
000002	463	*	FP	*	0.00894629955291748	*	*	*	2.0,463.0,18.0,463.0089462995529
000002	463	*	FP	*	0.0033814646303653717	*	*	*	2.0,463.0,18.0,463.00338146463037
000002	463	*	FP	*	0.0019467230886220932	*	*	*	2.0,463.0,18.0,463.0019467230886
000002	463	*	FP	*	0.0012362725101411343	*	*	*	2.0,463.0,18.0,463.00123627251014
000002	470	*	FP	*	0.01985311508178711	*	*	*	2.0,470.0,18.0,470.0198531150818
000002	470	*	FP	*	0.008988417685031891	*	*	*	2.0,470.0,18.0,470.00898841768503
000002	470	*	FP	*	0.004098828881978989	*	*	*	2.0,470.0,18.0,470.004098828882
000002	470	*	FP	*	0.002383752726018429	*	*	*	2.0,470.0,18.0,470.002383752726
000002	470	*	FP	*	0.0010164910927414894	*	*	*	2.0,470.0,18.0,470.00101649109274
000002	478	*	FP	*	0.032166242599487305	*	*	*	2.0,478.0,18.0,478.0321662425995
000002	478	*	FP	*	0.030233383178710938	*	*	*	2.0,478.0,18.0,478.0302333831787
000002	478	*	FP	*	0.0023918598890304565	*	*	*	2.0,478.0,18.0,478.00239185988903
000002	478	*	FP	*	0.0023775501176714897	*	*	*	2.0,478.0,18.0,478.00237755011767
000002	478	*	FP	*	0.0017289575189352036	*	*	*	2.0,478.0,18.0,478.00172895751894
000002	489	*	FP	*	0.007673822343349457	*	*	*	2.0,489.0,18.0,489.00767382234335
000002	489	*	FP	*	0.006975281983613968	*	*	*	2.0,489.0,18.0,489.0069752819836
000002	489	*	FP	*	0.006847713142633438	*	*	*	2.0,489.0,18.0,489.00684771314263
000002	489	*	FP	*	0.002284582704305649	*	*	*	2.0,489.0,18.0,489.0022845827043
000002	489	*	FP	*	0.0013887137174606323	*	*	*	2.0,489.0,18.0,489.00138871371746
000002	494	*	FP	*	0.011345148086547852	*	*	*	2.0,494.0,18.0,494.01134514808655
000002	494	*	FP	*	0.0063664913177490234	*	*	*	2.0,494.0,18.0,494.00636649131775
000002	494	*	FP	*	0.002178788185119629	*	*	*	2.0,494.0,18.0,494.0021787881851
000003	101	*	FP	*	0.0013052495196461678	*	*	*	3.0,101.0,19.0,101.00130524951965
000003	144	*	FP	*	0.01052195206284523	*	*	*	3.0,144.0,19.0,144.01052195206285
000003	163	*	FP	*	0.0015879664570093155	*	*	*	3.0,163.0,19.0,163.001587966457
000003	179	*	FP	*	0.006025783717632294	*	*	*	3.0,179.0,19.0,179.00602578371763
000003	225	*	FP	*	0.029537558555603027	*	*	*	3.0,225.0,19.0,225.0295375585556
000003	225	*	FP	*	0.003121943213045597	*	*	*	3.0,225.0,19.0,225.00312194321305
000003	261	*	FP	*	0.003857046365737915	*	*	*	3.0,261.0,19.0,261.00385704636574
000003	269	*	FP	*	0.001433105207979679	*	*	*	3.0,269.0,19.0,269.001433105208
000003	281	*	FP	*	0.002935267984867096	*	*	*	3.0,281.0,19.0,281.00293526798487
000003	292	*	FP	*	0.0010174699127674103	*	*	*	3.0,292.0,19.0,292.00101746991277
000003	307	*	FP	*	0.005742721259593964	*	*	*	3.0,307.0,19.0,307.0057427212596
000003	318	*	FP	*	0.0015755491331219673	*	*	*	3.0,318.0,19.0,318.0015755491331
000003	323	*	FP	*	0.016705334186553955	*	*	*	3.0,323.0,19.0,323.01670533418655
000003	323	*	FP	*	0.010498836636543274	*	*	*	3.0,323.0,19.0,323.01049883663654
000003	323	*	FP	*	0.00784182921051979	*	*	*	3.0,323.0,19.0,323.0078418292105
000003	323	*	FP	*	0.0020862147212028503	*	*	*	3.0,323.0,19.0,323.0020862147212
000003	328	*	FP	*	0.01757524162530899	*	*	*	3.0,328.0,19.0,328.0175752416253
000003	328	*	FP	*	0.007779054343700409	*	*	*	3.0,328.0,19.0,328.0077790543437
000003	328	*	FP	*	0.005414202809333801	*	*	*	3.0,328.0,19.0,328.00541420280933
000003	328	*	FP	*	0.002494554966688156	*	*	*	3.0,328.0,19.0,328.0024945549667
000003	328	*	FP	*	0.0014435439370572567	*	*	*	3.0,328.0,19.0,328.00144354393706
000003	335	*	FP	*	0.00186073686927557	*	*	*	3.0,335.0,19.0,335.0018607368693
000003	354	*	FP	*	0.006635189056396484	*	*	*	3.0,354.0,19.0,354.0066351890564
000003	354	*	FP	*	0.0012361453846096992	*	*	*	3.0,354.0,19.0,354.0012361453846
000003	369	*	FP	*	0.01443374902009964	*	*	*	3.0,369.0,19.0,369.0144337490201
000003	374	*	FP	*	0.002655954100191593	*	*	*	3.0,374.0,19.0,374.0026559541002
000003	374	*	FP	*	0.001655973494052887	*	*	*	3.0,374.0,19.0,374.00165597349405
000003	374	*	FP	*	0.0015586568042635918	*	*	*	3.0,374.0,19.0,374.00155865680426
000003	374	*	FP	*	0.0010677329264581203	*	*	*	3.0,374.0,19.0,374.00106773292646
000003	391	*	FP	*	0.008297711610794067	*	*	*	3.0,391.0,19.0,391.0082977116108
000003	391	*	FP	*	0.00319499708712101	*	*	*	3.0,391.0,19.0,391.0031949970871
000003	391	*	FP	*	0.002978001721203327	*	*	*	3.0,391.0,19.0,391.0029780017212
000003	432	*	FP	*	0.014530546963214874	*	*	*	3.0,432.0,19.0,432.0145305469632
000003	432	*	FP	*	0.0029548536986112595	*	*	*	3.0,432.0,19.0,432.0029548536986
000003	432	*	FP	*	0.002923741936683655	*	*	*	3.0,432.0,19.0,432.0029237419367
000003	432	*	FP	*	0.0028881020843982697	*	*	*	3.0,432.0,19.0,432.0028881020844
000003	432	*	FP	*	0.001456795260310173	*	*	*	3.0,432.0,19.0,432.0014567952603
000003	432	*	FP	*	0.00105323176831007	*	*	*	3.0,432.0,19.0,432.0010532317683
000003	441	*	FP	*	0.007609277963638306	*	*	*	3.0,441.0,19.0,441.00760927796364
000003	441	*	FP	*	0.0027299467474222183	*	*	*	3.0,441.0,19.0,441.0027299467474
000003	441	*	FP	*	0.002682935446500778	*	*	*	3.0,441.0,19.0,441.0026829354465
000003	441	*	FP	*	0.002572121098637581	*	*	*	3.0,441.0,19.0,441.00257212109864
000003	441	*	FP	*	0.002244751900434494	*	*	*	3.0,441.0,19.0,441.00224475190043
000003	441	*	FP	*	0.0014824308454990387	*	*	*	3.0,441.0,19.0,441.0014824308455
000003	441	*	FP	*	0.0011705420911312103	*	*	*	3.0,441.0,19.0,441.00117054209113
000003	446	*	FP	*	0.0037638619542121887	*	*	*	3.0,446.0,19.0,446.0037638619542
000003	446	*	FP	*	0.0028720274567604065	*	*	*	3.0,446.0,19.0,446.00287202745676
000003	446	*	FP	*	0.0013612210750579834	*	*	*	3.0,446.0,19.0,446.00136122107506
000003	446	*	FP	*	0.001338866539299488	*	*	*	3.0,446.0,19.0,446.0013388665393
000003	446	*	FP	*	0.0012598522007465363	*	*	*	3.0,446.0,19.0,446.00125985220075
000003	446	*	FP	*	0.0011668726801872253	*	*	*	3.0,446.0,19.0,446.0011668726802
000003	454	*	FP	*	0.033260688185691833	*	*	*	3.0,454.0,19.0,454.0332606881857
000003	454	*	FP	*	0.003063557669520378	*	*	*	3.0,454.0,19.0,454.0030635576695
000003	454	*	FP	*	0.0020816149190068245	*	*	*	3.0,454.0,19.0,454.002081614919
000003	454	*	FP	*	0.0017309547401964664	*	*	*	3.0,454.0,19.0,454.0017309547402
000003	454	*	FP	*	0.0016760914586484432	*	*	*	3.0,454.0,19.0,454.00167609145865
000003	454	*	FP	*	0.001110907644033432	*	*	*	3.0,454.0,19.0,454.00111090764403
000003	454	*	FP	*	0.001074202824383974	*	*	*	3.0,454.0,19.0,454.0010742028244
000003	459	*	FP	*	0.006139170378446579	*	*	*	3.0,459.0,19.0,459.00613917037845
000003	459	*	FP	*	0.0038133561611175537	*	*	*	3.0,459.0,19.0,459.0038133561611
000003	459	*	FP	*	0.0015641525387763977	*	*	*	3.0,459.0,19.0,459.0015641525388
000003	459	*	FP	*	0.0014781039208173752	*	*	*	3.0,459.0,19.0,459.0014781039208
000003	466	*	FP	*	0.020049631595611572	*	*	*	3.0,466.0,19.0,466.0200496315956
000003	493	*	FP	*	0.010680288076400757	*	*	*	3.0,493.0,19.0,493.0106802880764
000003	493	*	FP	*	0.00495736300945282	*	*	*	3.0,493.0,19.0,493.00495736300945
000003	493	*	FP	*	0.001110367476940155	*	*	*	3.0,493.0,19.0,493.00111036747694
000004	238	*	FP	*	0.0015100054442882538	*	*	*	4.0,238.0,20.0,238.0015100054443
000004	297	*	FP	*	0.002067103050649166	*	*	*	4.0,297.0,20.0,297.00206710305065
000004	297	*	FP	*	0.0014516208320856094	*	*	*	4.0,297.0,20.0,297.0014516208321
000004	325	*	FP	*	0.019497692584991455	*	*	*	4.0,325.0,20.0,325.019497692585
000004	325	*	FP	*	0.0027863681316375732	*	*	*	4.0,325.0,20.0,325.00278636813164
000004	338	*	FP	*	0.0021098926663398743	*	*	*	4.0,338.0,20.0,338.00210989266634
000004	365	*	FP	*	0.0026496034115552902	*	*	*	4.0,365.0,20.0,365.00264960341156
000004	365	*	FP	*	0.0012923548929393291	*	*	*	4.0,365.0,20.0,365.00129235489294
000004	365	*	FP	*	0.0011222418397665024	*	*	*	4.0,365.0,20.0,365.00112224183977
000004	379	*	FP	*	0.0022207610309123993	*	*	*	4.0,379.0,20.0,379.0022207610309
000004	379	*	FP	*	0.0012311013415455818	*	*	*	4.0,379.0,20.0,379.00123110134155
000004	411	*	FP	*	0.0024068886414170265	*	*	*	4.0,411.0,20.0,411.0024068886414
000004	427	*	FP	*	0.0013251788914203644	*	*	*	4.0,427.0,20.0,427.0013251788914
000004	438	*	FP	*	0.010470233857631683	*	*	*	4.0,438.0,20.0,438.01047023385763
000004	438	*	FP	*	0.007949765771627426	*	*	*	4.0,438.0,20.0,438.0079497657716
000004	438	*	FP	*	0.0027846693992614746	*	*	*	4.0,438.0,20.0,438.00278466939926
000004	438	*	FP	*	0.002703825943171978	*	*	*	4.0,438.0,20.0,438.0027038259432
000004	438	*	FP	*	0.0025925002992153168	*	*	*	4.0,438.0,20.0,438.0025925002992
000004	438	*	FP	*	0.0022342074662446976	*	*	*	4.0,438.0,20.0,438.00223420746624
000004	438	*	FP	*	0.0011260542087256908	*	*	*	4.0,438.0,20.0,438.0011260542087
000004	438	*	FP	*	0.0010280515998601913	*	*	*	4.0,438.0,20.0,438.00102805159986
000004	448	*	FP	*	0.01943574845790863	*	*	*	4.0,448.0,20.0,448.0194357484579
000004	448	*	FP	*	0.013875603675842285	*	*	*	4.0,448.0,20.0,448.01387560367584
000004	448	*	FP	*	0.009472578763961792	*	*	*	4.0,448.0,20.0,448.00947257876396
000004	448	*	FP	*	0.0019038617610931396	*	*	*	4.0,448.0,20.0,448.0019038617611
000004	448	*	FP	*	0.0016604801639914513	*	*	*	4.0,448.0,20.0,448.001660480164
000004	455	*	FP	*	0.006430231034755707	*	*	*	4.0,455.0,20.0,455.00643023103476
000004	455	*	FP	*	0.005973596125841141	*	*	*	4.0,455.0,20.0,455.00597359612584
000004	455	*	FP	*	0.0035746637731790543	*	*	*	4.0,455.0,20.0,455.0035746637732
000004	455	*	FP	*	0.0021718814969062805	*	*	*	4.0,455.0,20.0,455.0021718814969
000004	455	*	FP	*	0.001959672197699547	*	*	*	4.0,455.0,20.0,455.0019596721977
000004	455	*	FP	*	0.0019575050100684166	*	*	*	4.0,455.0,20.0,455.00195750501007
000004	455	*	FP	*	0.0014673471450805664	*	*	*	4.0,455.0,20.0,455.0014673471451
000004	455	*	FP	*	0.0013851430267095566	*	*	*	4.0,455.0,20.0,455.0013851430267
000004	455	*	FP	*	0.0011632032692432404	*	*	*	4.0,455.0,20.0,455.00116320326924
000004	455	*	FP	*	0.0011015101335942745	*	*	*	4.0,455.0,20.0,455.0011015101336
000004	462	*	FP	*	0.014940232038497925	*	*	*	4.0,462.0,20.0,462.0149402320385
000004	462	*	FP	*	0.0074996910989284515	*	*	*	4.0,462.0,20.0,462.00749969109893
000004	462	*	FP	*	0.0069733671844005585	*	*	*	4.0,462.0,20.0,462.0069733671844
000004	462	*	FP	*	0.004914507269859314	*	*	*	4.0,462.0,20.0,462.00491450726986
000004	462	*	FP	*	0.003970261663198471	*	*	*	4.0,462.0,20.0,462.0039702616632
000004	462	*	FP	*	0.0037829428911209106	*	*	*	4.0,462.0,20.0,462.0037829428911
000004	462	*	FP	*	0.0035589374601840973	*	*	*	4.0,462.0,20.0,462.0035589374602
000004	462	*	FP	*	0.0029397010803222656	*	*	*	4.0,462.0,20.0,462.0029397010803
000004	469	*	FP	*	0.018809877336025238	*	*	*	4.0,469.0,20.0,469.018809877336
000004	469	*	FP	*	0.002872645854949951	*	*	*	4.0,469.0,20.0,469.00287264585495
000004	469	*	FP	*	0.0022297296673059464	*	*	*	4.0,469.0,20.0,469.0022297296673
000004	469	*	FP	*	0.002140134572982788	*	*	*	4.0,469.0,20.0,469.002140134573
000004	469	*	FP	*	0.0019210483878850937	*	*	*	4.0,469.0,20.0,469.0019210483879
000004	469	*	FP	*	0.0015382049605250359	*	*	*	4.0,469.0,20.0,469.0015382049605
000004	469	*	FP	*	0.0014875084161758423	*	*	*	4.0,469.0,20.0,469.0014875084162
000004	479	*	FP	*	0.02025550603866577	*	*	*	4.0,479.0,20.0,479.02025550603867
000004	479	*	FP	*	0.011233791708946228	*	*	*	4.0,479.0,20.0,479.01123379170895
000004	479	*	FP	*	0.001732662320137024	*	*	*	4.0,479.0,20.0,479.00173266232014
000004	479	*	FP	*	0.0015171794220805168	*	*	*	4.0,479.0,20.0,479.0015171794221
000004	488	*	FP	*	0.010698914527893066	*	*	*	4.0,488.0,20.0,488.0106989145279
000004	488	*	FP	*	0.004797130823135376	*	*	*	4.0,488.0,20.0,488.00479713082314
000004	488	*	FP	*	0.0035802852362394333	*	*	*	4.0,488.0,20.0,488.00358028523624
000004	488	*	FP	*	0.002414688467979431	*	*	*	4.0,488.0,20.0,488.002414688468
000004	497	*	FP	*	0.006561243906617165	*	*	*	4.0,497.0,20.0,497.0065612439066
000005	306	*	FP	*	0.002235936000943184	*	*	*	5.0,306.0,21.0,306.00223593600094
000005	377	*	FP	*	0.002392614260315895	*	*	*	5.0,377.0,21.0,377.0023926142603
000005	377	*	FP	*	0.0010993760079145432	*	*	*	5.0,377.0,21.0,377.0010993760079
000005	393	*	FP	*	0.0061499811708927155	*	*	*	5.0,393.0,21.0,393.0061499811709
000005	409	*	FP	*	0.0018970398232340813	*	*	*	5.0,409.0,21.0,409.00189703982323
000005	436	*	FP	*	0.0016384907066822052	*	*	*	5.0,436.0,21.0,436.0016384907067
000005	450	*	FP	*	0.0027463259175419807	*	*	*	5.0,450.0,21.0,450.00274632591754
000005	450	*	FP	*	0.001814514398574829	*	*	*	5.0,450.0,21.0,450.0018145143986
000005	450	*	FP	*	0.0016779769212007523	*	*	*	5.0,450.0,21.0,450.0016779769212
000005	458	*	FP	*	0.024659931659698486	*	*	*	5.0,458.0,21.0,458.0246599316597
000005	458	*	FP	*	0.012998461723327637	*	*	*	5.0,458.0,21.0,458.0129984617233
000005	458	*	FP	*	0.0032658129930496216	*	*	*	5.0,458.0,21.0,458.00326581299305
000005	463	*	FP	*	0.007884055376052856	*	*	*	5.0,463.0,21.0,463.00788405537605
000005	463	*	FP	*	0.006319861859083176	*	*	*	5.0,463.0,21.0,463.0063198618591
000005	463	*	FP	*	0.005249800160527229	*	*	*	5.0,463.0,21.0,463.0052498001605
000005	463	*	FP	*	0.0036934874951839447	*	*	*	5.0,463.0,21.0,463.0036934874952
000005	463	*	FP	*	0.0030705779790878296	*	*	*	5.0,463.0,21.0,463.0030705779791
000005	463	*	FP	*	0.0012448709458112717	*	*	*	5.0,463.0,21.0,463.0012448709458
000005	468	*	FP	*	0.040254145860672	*	*	*	5.0,468.0,21.0,468.0402541458607
000005	468	*	FP	*	0.0019996315240859985	*	*	*	5.0,468.0,21.0,468.0019996315241
000005	468	*	FP	*	0.0016245832666754723	*	*	*	5.0,468.0,21.0,468.0016245832667
000005	475	*	FP	*	0.00260721892118454	*	*	*	5.0,475.0,21.0,475.0026072189212
000005	475	*	FP	*	0.0018028933554887772	*	*	*	5.0,475.0,21.0,475.0018028933555
000005	486	*	FP	*	0.05858588218688965	*	*	*	5.0,486.0,21.0,486.0585858821869
000005	486	*	FP	*	0.002050020731985569	*	*	*	5.0,486.0,21.0,486.002050020732
000006	96	*	FP	*	0.014981813728809357	*	*	*	6.0,96.0,22.0,96.01498181372881
000006	248	*	FP	*	0.012398354709148407	*	*	*	6.0,248.0,22.0,248.01239835470915
000006	273	*	FP	*	0.00292067788541317	*	*	*	6.0,273.0,22.0,273.0029206778854
000006	315	*	FP	*	0.006653554737567902	*	*	*	6.0,315.0,22.0,315.00665355473757
000006	315	*	FP	*	0.003618752583861351	*	*	*	6.0,315.0,22.0,315.00361875258386
000006	315	*	FP	*	0.0011173412203788757	*	*	*	6.0,315.0,22.0,315.0011173412204
000006	321	*	FP	*	0.0028421208262443542	*	*	*	6.0,321.0,22.0,321.00284212082624
000006	321	*	FP	*	0.001753268763422966	*	*	*	6.0,321.0,22.0,321.0017532687634
000006	321	*	FP	*	0.0017190361395478249	*	*	*	6.0,321.0,22.0,321.00171903613955
000006	361	*	FP	*	0.007719755172729492	*	*	*	6.0,361.0,22.0,361.00771975517273
000006	361	*	FP	*	0.0010408088564872742	*	*	*	6.0,361.0,22.0,361.0010408088565
000006	374	*	FP	*	0.005570780485868454	*	*	*	6.0,374.0,22.0,374.00557078048587
000006	374	*	FP	*	0.0030000321567058563	*	*	*	6.0,374.0,22.0,374.0030000321567
000006	374	*	FP	*	0.0015710326842963696	*	*	*	6.0,374.0,22.0,374.0015710326843
000006	388	*	FP	*	0.007871132344007492	*	*	*	6.0,388.0,22.0,388.007871132344
000006	402	*	FP	*	0.09487080574035645	*	*	*	6.0,402.0,22.0,402.09487080574036
000006	402	*	FP	*	0.0018483437597751617	*	*	*	6.0,402.0,22.0,402.0018483437598
000006	402	*	FP	*	0.0013836799189448357	*	*	*	6.0,402.0,22.0,402.00138367991894
000006	409	*	FP	*	0.023279786109924316	*	*	*	6.0,409.0,22.0,409.0232797861099
000006	434	*	FP	*	0.034067779779434204	*	*	*	6.0,434.0,22.0,434.03406777977943
000006	434	*	FP	*	0.004478435963392258	*	*	*	6.0,434.0,22.0,434.0044784359634
000006	434	*	FP	*	0.0035305600613355637	*	*	*	6.0,434.0,22.0,434.00353056006134
000006	434	*	FP	*	0.00229712575674057	*	*	*	6.0,434.0,22.0,434.00229712575674
000006	442	*	FP	*	0.014170646667480469	*	*	*	6.0,442.0,22.0,442.0141706466675
000006	442	*	FP	*	0.004616931080818176	*	*	*	6.0,442.0,22.0,442.0046169310808
000006	442	*	FP	*	0.003392980434000492	*	*	*	6.0,442.0,22.0,442.003392980434
000006	442	*	FP	*	0.001442156732082367	*	*	*	6.0,442.0,22.0,442.0014421567321
000006	462	*	FP	*	0.06483340263366699	*	*	*	6.0,462.0,22.0,462.06483340263367
000006	462	*	FP	*	0.007058802992105484	*	*	*	6.0,462.0,22.0,462.0070588029921
000006	462	*	FP	*	0.003886587917804718	*	*	*	6.0,462.0,22.0,462.0038865879178
000006	462	*	FP	*	0.0013959947973489761	*	*	*	6.0,462.0,22.0,462.00139599479735
000006	462	*	FP	*	0.0013530319556593895	*	*	*	6.0,462.0,22.0,462.00135303195566
000006	469	*	FP	*	0.17898023128509521	*	*	*	6.0,469.0,22.0,469.1789802312851
000006	469	*	FP	*	0.005764838308095932	*	*	*	6.0,469.0,22.0,469.0057648383081
000006	469	*	FP	*	0.004763960838317871	*	*	*	6.0,469.0,22.0,469.0047639608383
