scene_id,im_id,obj_id,score,R,t,time
2,142,5,0.97998046875,-0.8417363166809082 -0.5398662090301514 -0.004940568469464779 -0.4745757579803467 0.744239330291748 -0.469984769821167 0.2574058175086975 -0.39325857162475586 -0.8826607465744019,-26.40523338317871 -68.4267349243164 785.0750732421875,0.69
2,145,5,0.98193359375,-0.699148416519165 -0.7149736285209656 -0.002047529211267829 -0.5551134943962097 0.5446270704269409 -0.6286735534667969 0.4506000876426697 -0.4383995234966278 -0.7776666879653931,-9.485198020935059 -72.75979614257812 801.5845336914062,0.69
2,153,5,0.9795019626617432,-0.05525879189372063 -0.9957697987556458 0.07340895384550095 -0.755989134311676 -0.00630173459649086 -0.6545538306236267 0.6522476673126221 -0.09166622906923294 -0.7524428963661194,37.793922424316406 -58.80980682373047 785.4651489257812,0.69
2,166,5,0.98291015625,-0.8771318197250366 0.48022106289863586 0.0052451761439442635 0.36944836378097534 0.681701123714447 -0.6314994096755981 -0.30683499574661255 -0.5519704222679138 -0.7753586173057556,63.6655158996582 0.628229022026062 750.3367309570312,0.69
2,173,5,0.9814453125,-0.993448793888092 -0.11226324737071991 0.02136576548218727 -0.10259413719177246 0.7937936186790466 -0.5994715690612793 0.05033861845731735 -0.5977362990379333 -0.8001108169555664,40.36309051513672 30.784488677978516 722.5841674804688,0.69
2,178,5,0.984375,-0.8479701280593872 -0.5298046469688416 -0.015928376466035843 -0.4001314043998718 0.6595540046691895 -0.6363045573234558 0.34762269258499146 -0.533193826675415 -0.7712735533714294,12.583438873291016 42.55493927001953 716.37109375,0.69
2,191,5,0.98095703125,-0.10359051823616028 0.9943413138389587 0.02354344353079796 0.7640955448150635 0.09471236914396286 -0.638112485408783 -0.6367315053939819 -0.048112958669662476 -0.7695830464363098,-63.752464294433594 24.01020622253418 724.7908935546875,0.69
2,201,5,0.984375,-0.8236628770828247 0.566753089427948 -0.019247887656092644 0.4375629425048828 0.6135876178741455 -0.6573043465614319 -0.3607189357280731 -0.5498193502426147 -0.7533794641494751,-81.95191192626953 -23.847309112548828 768.0048217773438,0.69
2,209,5,0.9794921875,-0.9949144124984741 -0.0997636690735817 0.013876325450837612 -0.08423314243555069 0.7485514283180237 -0.6577047109603882 0.055227894335985184 -0.6555287837982178 -0.7531480193138123,-57.5185546875 -58.42180633544922 796.281982421875,0.69
2,235,5,0.98583984375,-0.7338960766792297 0.6772699356079102 0.05197927728295326 0.43270623683929443 0.5251263380050659 -0.732807993888855 -0.5236045122146606 -0.5153131484985352 -0.6784471273422241,66.5706787109375 -20.982341766357422 763.3514404296875,0.69
2,242,5,0.98046875,-0.993021547794342 0.11700564622879028 0.01476229727268219 0.06749456375837326 0.6664958596229553 -0.7424471378326416 -0.09670952707529068 -0.7362696528434753 -0.6697419881820679,51.907371520996094 7.679218769073486 733.6864013671875,0.69
2,248,5,0.98583984375,-0.90237957239151 -0.43083545565605164 -0.009588958695530891 -0.2762358486652374 0.5953646898269653 -0.7544763684272766 0.3307640850543976 -0.6781752705574036 -0.6562570929527283,21.946422576904297 23.704692840576172 713.846435546875,0.69
2,255,5,0.98388671875,-0.4913185238838196 -0.8705249428749084 0.028152350336313248 -0.5787925124168396 0.3021719455718994 -0.7574241757392883 0.6508498191833496 -0.3884308934211731 -0.6523159146308899,-22.312395095825195 26.240644454956055 708.2083129882812,0.69
2,276,5,0.97802734375,-0.9598240256309509 0.2791135013103485 0.028870541602373123 0.16929401457309723 0.6580631732940674 -0.7336841225624084 -0.2237797975540161 -0.6993200182914734 -0.6788771152496338,-74.29937744140625 -46.04556655883789 790.6626586914062,0.69
2,286,5,0.98291015625,-0.8073202967643738 -0.5898534655570984 -0.017514895647764206 -0.3857754170894623 0.5499978065490723 -0.7407292127609253 0.44655483961105347 -0.5912489295005798 -0.6715753674507141,-25.395780563354492 -71.7099380493164 816.0087280273438,0.69
2,295,5,0.9590041637420654,-0.2850346267223358 -0.9577147364616394 0.03921474516391754 -0.5464639663696289 0.1287543624639511 -0.8275260925292969 0.7874848246574402 -0.25730305910110474 -0.5600560903549194,29.00326919555664 -65.16663360595703 834.3783569335938,0.69
2,306,5,0.98486328125,-0.6390119194984436 0.7675402760505676 0.050455838441848755 0.38951465487480164 0.37945643067359924 -0.8392205834388733 -0.6632813215255737 -0.5166186690330505 -0.5414453148841858,66.48361206054688 -33.88788986206055 776.276611328125,0.69
2,316,5,0.97802734375,-0.9985879063606262 -0.04646918922662735 0.025743689388036728 -0.04612276703119278 0.5179347395896912 -0.8541758060455322 0.026359302923083305 -0.8541569709777832 -0.5193467140197754,45.9445686340332 -2.1546926498413086 726.8231811523438,0.69
2,327,5,0.9843823909759521,-0.5396243929862976 -0.8418030142784119 0.013158549554646015 -0.44185110926628113 0.2698684334754944 -0.8555341362953186 0.716640055179596 -0.46748122572898865 -0.5175792574882507,-18.086307525634766 8.380477905273438 703.3048095703125,0.69
2,358,5,0.9682769775390625,-0.8475262522697449 -0.5306587219238281 0.010034718550741673 -0.30118319392204285 0.4652865529060364 -0.8323443531990051 0.43702173233032227 -0.7084559798240662 -0.5541679859161377,-28.705793380737305 -69.79352569580078 835.7116088867188,0.69
2,387,5,0.97998046875,-0.9981947541236877 -0.04800068959593773 0.03609904646873474 -0.04992590472102165 0.3290513753890991 -0.942991316318512 0.03338578715920448 -0.9430913329124451 -0.3308538496494293,48.83202362060547 -19.475202560424805 721.4671630859375,0.69
2,399,5,0.98193359375,-0.5260439515113831 -0.8503049612045288 0.01610633358359337 -0.31590190529823303 0.17778022587299347 -0.9319872260093689 0.7896099090576172 -0.4953542649745941 -0.3621331453323364,-20.84854507446289 -9.751355171203613 704.762939453125,0.69
2,416,5,0.97802734375,-0.8061580657958984 0.5915183424949646 0.014670008793473244 0.2113039642572403 0.3109593093395233 -0.9266363382339478 -0.5526841878890991 -0.7439154982566833 -0.3756725490093231,-81.84512329101562 -41.88909149169922 789.8533935546875,0.69
2,423,5,0.9488034248352051,-0.9993085265159607 0.031370870769023895 0.01995771937072277 -0.006724098231643438 0.37543824315071106 -0.9268230199813843 -0.036568135023117065 -0.9263163805007935 -0.37496769428253174,-63.51163101196289 -56.87810516357422 827.74560546875,0.69
2,470,5,0.9790139198303223,-0.5939176678657532 -0.8027675747871399 0.053160298615694046 -0.203187495470047 0.08573488891124725 -0.9753790497779846 0.7784450650215149 -0.5900964140892029 -0.21403178572654724,-13.85400676727295 -27.127708435058594 706.5382080078125,0.69
3,5,5,0.98291015625,0.9880893230438232 -0.023514019325375557 -0.15207400918006897 0.14067094027996063 -0.26258385181427 0.9546000957489014 -0.062378671020269394 -0.9646225571632385 -0.2561485767364502,62.532283782958984 77.307861328125 743.0980224609375,0.69
3,10,5,0.98681640625,0.8255823850631714 -0.01016993261873722 -0.5641900300979614 0.5401021838188171 -0.27530431747436523 0.7952969670295715 -0.16341206431388855 -0.9613034129142761 -0.22179356217384338,24.043310165405273 98.83467102050781 732.4912719726562,0.69
3,16,5,0.9853515625,0.45050567388534546 -0.0517280250787735 -0.8912737369537354 0.8491189479827881 -0.28353115916252136 0.44565367698669434 -0.2757566571235657 -0.9575669169425964 -0.08380915224552155,-27.83470344543457 101.60511016845703 730.2732543945312,0.69
3,24,5,0.982421875,-0.1990555226802826 0.027143996208906174 -0.9796122312545776 0.9398025870323181 -0.2780311107635498 -0.1986701935529709 -0.27775537967681885 -0.9601885676383972 0.029833626002073288,-88.38575744628906 66.17788696289062 741.68017578125,0.69
3,34,5,0.98828125,-0.8811639547348022 0.061089977622032166 -0.4688475728034973 0.43048295378685 -0.3064355254173279 -0.8489886522293091 -0.19553624093532562 -0.9499290585517883 0.24372175335884094,-108.36772155761719 -14.654556274414062 766.271728515625,0.69
3,41,5,0.97998046875,-0.9941184520721436 -0.009807930327951908 0.10785320401191711 -0.10008791089057922 -0.29716259241104126 -0.9495667219161987 0.04136321321129799 -0.9547765254974365 0.29443320631980896,-78.48308563232422 -66.7490234375 786.538330078125,0.69
3,46,5,0.98095703125,-0.8245394825935364 -0.010238670744001865 0.5657117366790771 -0.5419214367866516 -0.273133248090744 -0.7948078513145447 0.16265246272087097 -0.9619218111038208 0.21966058015823364,-39.948768615722656 -88.57101440429688 794.060791015625,0.69
3,55,5,0.98095703125,-0.1816290318965912 -0.022846968844532967 0.9831017255783081 -0.9551563858985901 -0.23364540934562683 -0.18189595639705658 0.23385296761989594 -0.9720534682273865 0.02061436139047146,37.659358978271484 -82.98004150390625 795.0467529296875,0.69
3,69,5,0.98681640625,0.8583267331123352 0.013446220196783543 0.512927234172821 -0.48888805508613586 -0.2820442020893097 0.8254934549331665 0.15576794743537903 -0.9593071341514587 -0.2355124056339264,93.68714141845703 16.558074951171875 759.5593872070312,0.69
3,79,5,0.984375,0.9628980755805969 -0.019314009696245193 -0.269173264503479 0.2364782840013504 -0.42017388343811035 0.8760889768600464 -0.1300203651189804 -0.9072380661964417 -0.40001729130744934,51.68504333496094 70.37138366699219 729.3762817382812,0.69
3,88,5,0.986328125,0.5014970302581787 -0.03514498844742775 -0.8644452691078186 0.7715407013893127 -0.43390795588493347 0.46524059772491455 -0.39144057035446167 -0.9002715349197388 -0.19048775732517242,-23.902748107910156 85.9222183227539 718.7872314453125,0.69
3,101,5,0.98828125,-0.5659294128417969 0.029607193544507027 -0.8239219784736633 0.7251201868057251 -0.4576878845691681 -0.5145119428634644 -0.3923323154449463 -0.8886198997497559 0.23755024373531342,-106.44940185546875 19.93305015563965 750.4051513671875,0.69
3,109,5,0.9794921875,-0.9575891494750977 0.00804856512695551 -0.2880246937274933 0.2479170560836792 -0.4863831102848053 -0.8378356695175171 -0.14683373272418976 -0.8737085461616516 0.46375980973243713,-102.36751556396484 -43.04141616821289 788.4142456054688,0.69
3,117,5,0.9687795639038086,-0.9112279415130615 0.04701406508684158 0.40921059250831604 -0.38106968998908997 -0.4733530580997467 -0.7941805720329285 0.15636344254016876 -0.8796172738075256 0.44924819469451904,-52.3798713684082 -87.9863052368164 809.708984375,0.69
3,144,5,0.98583984375,0.9427569508552551 -0.0070165107026696205 0.333406925201416 -0.27732053399086 -0.5717567801475525 0.7721318006515503 0.18521000444889069 -0.8203931450843811 -0.5409734845161438,90.98971557617188 11.045242309570312 753.7699584960938,0.69
3,154,5,0.98681640625,0.886143684387207 -0.004263262264430523 -0.463390976190567 0.3627687096595764 -0.6158356666564941 0.6993891596794128 -0.28835439682006836 -0.78786301612854 -0.5441722869873047,33.71977233886719 61.59812927246094 714.7039794921875,0.69
3,163,5,0.98486328125,0.2975163459777832 -0.018374446779489517 -0.9545398950576782 0.7711377739906311 -0.5848408937454224 0.2516104280948639 -0.5628771185874939 -0.8109399676322937 -0.1598304659128189,-44.91560363769531 62.38335418701172 711.5987548828125,0.69
3,190,5,0.9609375,-0.8995980024337769 0.07436512410640717 0.43034085631370544 -0.3831855356693268 -0.6071258187294006 -0.6961085200309753 0.2095048725605011 -0.7911182641983032 0.574664831161499,-48.575347900390625 -90.83676147460938 834.5471801757812,0.69
3,203,5,0.97705078125,0.03885282576084137 -0.06190909445285797 0.9973253607749939 -0.8455615639686584 -0.533877968788147 -0.00019997384515590966 0.5324622988700867 -0.843292236328125 -0.07309061288833618,61.717960357666016 -74.94243621826172 823.2872314453125,0.69
3,216,5,0.9853515625,0.9524294137954712 0.009747692383825779 0.3046033978462219 -0.2066618800163269 -0.7139220237731934 0.6690337657928467 0.22398461401462555 -0.7001572847366333 -0.6779458522796631,90.1863784790039 1.783125638961792 751.288330078125,0.69
3,238,5,0.9834063053131104,-0.05748659744858742 0.056109171360731125 -0.9967682957649231 0.6956773996353149 -0.7138516306877136 -0.08030526340007782 -0.7160505056381226 -0.6980456113815308 0.0020030164159834385,-72.5630111694336 31.36579704284668 718.1177978515625,0.69
3,251,5,0.95751953125,-0.8899946212768555 0.03559984266757965 -0.45457926392555237 0.26494932174682617 -0.77099609375 -0.579108715057373 -0.3710950016975403 -0.6358440518379211 0.6767501831054688,-105.40936279296875 -39.15264892578125 783.9859619140625,0.69
3,261,5,0.8615379333496094,-0.8935418725013733 -0.025205353274941444 0.44827184081077576 -0.23859016597270966 -0.819125235080719 -0.5216403603553772 0.3803388476371765 -0.5730606913566589 0.7259089350700378,-57.483123779296875 -95.40080261230469 905.4252319335938,0.69
3,269,5,0.9444408416748047,-0.4252168536186218 0.043318409472703934 0.9040542840957642 -0.6459668874740601 -0.7141700983047485 -0.26960688829421997 0.6339696049690247 -0.6986304521560669 0.3316594362258911,18.017982482910156 -90.69401550292969 852.1788330078125,0.69
3,281,5,0.9873046875,0.5852716565132141 0.03624989837408066 0.8100265860557556 -0.5337082147598267 -0.7348514199256897 0.41850802302360535 0.6104200482368469 -0.6772587299346924 -0.4107408821582794,91.05006408691406 -40.26466751098633 795.1481323242188,0.69
3,292,5,0.98046875,0.9995859265327454 0.009006013162434101 0.027330432087183 -0.007994737476110458 -0.8254574537277222 0.5644077658653259 0.027643175795674324 -0.564392626285553 -0.8250435590744019,75.83714294433594 4.850402355194092 729.4158935546875,0.69
3,307,5,0.984375,0.3034588396549225 -0.021172940731048584 -0.9526092410087585 0.49882271885871887 -0.848279595375061 0.17775674164295197 -0.8118427395820618 -0.5291249752044678 -0.24685639142990112,-44.540313720703125 21.122737884521484 697.2979125976562,0.69
3,318,5,0.98095703125,-0.6462894082069397 -0.018424086272716522 -0.7628700137138367 0.41443395614624023 -0.8478990793228149 -0.33062320947647095 -0.6407452821731567 -0.5298375487327576 0.5556237101554871,-106.04703521728516 -18.803606033325195 759.3312377929688,0.69
3,354,5,0.9770722389221191,0.6494472622871399 0.03284429386258125 0.7596970796585083 -0.4151536524295807 -0.8217124938964844 0.39043062925338745 0.6370759010314941 -0.56895512342453 -0.5200235247612,92.04292297363281 -40.682220458984375 794.7349243164062,0.69
3,416,5,0.9268629550933838,-0.20644807815551758 0.04542838782072067 0.9774024486541748 -0.41341307759284973 -0.9094283580780029 -0.04505254700779915 0.886830747127533 -0.4133719503879547 0.2065304070711136,44.53897476196289 -69.54945373535156 880.3405151367188,0.69
3,428,5,0.97802734375,0.7992998957633972 0.05683894082903862 0.5982383489608765 -0.23026256263256073 -0.8905660510063171 0.39226454496383667 0.5550665259361267 -0.45128893852233887 -0.6987414360046387,95.91165924072266 -34.273529052734375 788.7734375,0.69
3,459,5,0.98046875,-0.4518211781978607 0.010819917544722557 -0.892042875289917 0.23261836171150208 -0.9639061093330383 -0.12951312959194183 -0.8612470030784607 -0.26602232456207275 0.4329962432384491,-96.32161712646484 -33.24653244018555 744.4580078125,0.69
4,0,5,0.9814453125,-0.8741093277931213 0.4856613278388977 -0.00812207069247961 0.46451184153556824 0.8309218883514404 -0.30626380443573 -0.14199168980121613 -0.27148085832595825 -0.951911985874176,-68.79329681396484 67.19970703125 731.9613647460938,0.69
4,10,5,0.98095703125,-0.9328479766845703 -0.36026090383529663 -0.002590121002867818 -0.3452264666557312 0.8959278464317322 -0.27952098846435547 0.103021040558815 -0.2598564028739929 -0.9601361155509949,-95.91670227050781 1.0521483421325684 747.9293823242188,0.69
4,25,5,0.9726693630218506,-0.08025368303060532 0.996027410030365 -0.03858417272567749 0.9453535676002502 0.06378431618213654 -0.31974709033966064 -0.31601575016975403 -0.062136564403772354 -0.9467170238494873,-26.749168395996094 -76.43287658691406 768.1827392578125,0.69
4,36,5,0.9819421768188477,-0.8712958097457886 0.490708589553833 0.006973801180720329 0.4621995687484741 0.8252866864204407 -0.3244585692882538 -0.1649700105190277 -0.2794761061668396 -0.9458741545677185,51.87818145751953 -56.24555206298828 770.3804321289062,0.69
4,47,5,0.97900390625,-0.9155907034873962 -0.4018111526966095 0.015533416531980038 -0.3879382610321045 0.8724944591522217 -0.29708120226860046 0.10581770539283752 -0.27803078293800354 -0.9547258615493774,79.83745574951172 17.77558708190918 749.942138671875,0.69
4,58,5,0.9765737056732178,-0.20985479652881622 -0.9771556258201599 -0.03358439356088638 -0.9233338236808777 0.20935973525047302 -0.32190555334091187 0.3215830326080322 -0.03654381260275841 -0.9461759328842163,32.184051513671875 81.32389068603516 730.924072265625,0.69
4,66,5,0.98046875,-0.499747097492218 0.8659061789512634 -0.02143162302672863 0.8276183605194092 0.4700576364994049 -0.30674687027931213 -0.2555399239063263 -0.17103305459022522 -0.9515498280525208,-27.912023544311523 88.34392547607422 727.112060546875,0.69
4,72,5,0.9853515625,-0.8395262956619263 0.5433061122894287 0.003740411251783371 0.4698132276535034 0.7293871641159058 -0.4972623288631439 -0.27289387583732605 -0.4157074987888336 -0.8675921559333801,-65.70806884765625 53.76982116699219 722.0979614257812,0.69
4,78,5,0.984375,-0.9987444877624512 0.050020284950733185 -0.0027339812368154526 0.04513077065348625 0.8747456669807434 -0.4824761748313904 -0.02174205519258976 -0.48199379444122314 -0.8759047985076904,-91.52851104736328 20.790979385375977 740.3916625976562,0.69
4,85,5,0.98193359375,-0.8523198962211609 -0.52302086353302 -0.0002393653994658962 -0.4634818434715271 0.7555064558982849 -0.46302762627601624 0.24235393106937408 -0.39453673362731934 -0.8863438367843628,-93.06898498535156 -27.03380584716797 762.8145751953125,0.69
4,104,5,0.97802734375,-0.6504507064819336 0.7592896819114685 -0.019824601709842682 0.6760656833648682 0.5668656229972839 -0.47074252367019653 -0.34619200229644775 -0.3195975720882416 -0.8820479512214661,23.288461685180664 -79.76057434082031 800.03466796875,0.69
4,115,5,0.98291015625,-0.9966592192649841 -0.08029904216527939 0.01491763349622488 -0.07864463329315186 0.8942840695381165 -0.4405350089073181 0.022033942863345146 -0.44023647904396057 -0.8976114392280579,78.41609191894531 -24.1051025390625 771.412109375,0.69
4,129,5,0.98291015625,-0.28596189618110657 -0.957488477230072 -0.03796803206205368 -0.8377001285552979 0.2690322995185852 -0.4752684533596039 0.465278685092926 -0.10410284250974655 -0.8790212273597717,41.81452178955078 60.52592849731445 723.9677734375,0.69
4,142,5,0.9853515625,-0.7151861786842346 0.6989339590072632 0.00017879043298307806 0.6128489375114441 0.6272224187850952 -0.4806331694126129 -0.33604297041893005 -0.34363263845443726 -0.8769217133522034,-52.987430572509766 61.98600769042969 719.9423217773438,0.69
4,152,5,0.9833984375,-0.9948473572731018 -0.10135486721992493 0.002452612156048417 -0.0792013481259346 0.7618427276611328 -0.6429018378257751 0.0632927268743515 -0.6397833824157715 -0.7659446597099304,-95.16265869140625 0.7973780632019043 750.33349609375,0.69
4,166,5,0.982421875,-0.27650564908981323 -0.9588117003440857 0.06499782204627991 -0.7389960885047913 0.1689022034406662 -0.6521937847137451 0.6143528819084167 -0.22836840152740479 -0.7552605271339417,-53.804954528808594 -73.15315246582031 795.0504760742188,0.69
4,177,5,0.96875,-0.6626694202423096 0.7488556504249573 0.009195801801979542 0.5920662879943848 0.5313653349876404 -0.6058948040008545 -0.4586140215396881 -0.3960634469985962 -0.7954916954040527,27.471033096313477 -79.89141082763672 820.8693237304688,0.69
4,185,5,0.9682917594909668,-0.9870503544807434 0.160211443901062 0.007984290830790997 0.11760669201612473 0.7566198706626892 -0.6431912183761597 -0.10908766090869904 -0.6339231133460999 -0.7656640410423279,72.76799774169922 -44.78005599975586 791.729248046875,0.69
4,193,5,0.98388671875,-0.863581120967865 -0.5041958093643188 0.003777161007747054 -0.382047176361084 0.6494407653808594 -0.6574698090553284 0.3290404975414276 -0.5692216157913208 -0.7534713745117188,78.8840103149414 3.536555051803589 750.2332763671875,0.69
4,204,5,0.984375,-0.10330712050199509 -0.9946492910385132 -0.0007725772447884083 -0.746681809425354 0.07806560397148132 -0.6605846285820007 0.6571103930473328 -0.06766623258590698 -0.7507511377334595,25.99213218688965 51.93096923828125 709.7920532226562,0.69
4,215,5,0.98388671875,-0.7528709769248962 0.6581485271453857 -0.0050873057916760445 0.5183449387550354 0.5881479382514954 -0.6208063960075378 -0.4055907130241394 -0.47002410888671875 -0.7839474678039551,-55.8248405456543 44.926795959472656 713.7628173828125,0.69
4,222,5,0.98193359375,-0.9979165196418762 0.06409204751253128 0.007408898789435625 0.03577331453561783 0.6452125310897827 -0.7631651759147644 -0.05369313433766365 -0.7613101005554199 -0.6461609601974487,-91.22821044921875 -2.97286319732666 742.4861450195312,0.69
4,230,5,0.97607421875,-0.7872496247291565 -0.6160175204277039 -0.027573924511671066 -0.40224483609199524 0.5469200611114502 -0.734218955039978 0.46737250685691833 -0.566922128200531 -0.6783525943756104,-90.16180419921875 -44.150264739990234 782.9721069335938,0.69
4,238,5,0.98193359375,-0.2308565378189087 -0.9711729288101196 0.05939892679452896 -0.6488802433013916 0.10817979276180267 -0.7531610131263733 0.7250238060951233 -0.2124149352312088 -0.6551490426063538,-50.496280670166016 -74.13615417480469 811.095458984375,0.69
4,245,5,0.9638845920562744,-0.39054450392723083 0.919990599155426 0.03305051848292351 0.6008824110031128 0.2819504737854004 -0.747960090637207 -0.6974347829818726 -0.2722522020339966 -0.662920355796814,1.2527968883514404 -82.35126495361328 828.8704223632812,0.69
4,252,5,0.8889012336730957,-0.994124174118042 0.10782729089260101 0.009509372524917126 0.06822673231363297 0.692371129989624 -0.7183086276054382 -0.08403729647397995 -0.7134391665458679 -0.6956595778465271,42.101600646972656 -45.565155029296875 706.7760620117188,0.69
4,261,5,0.97021484375,-0.9680188894271851 -0.25081709027290344 0.0054997969418764114 -0.17059820890426636 0.6420271992683411 -0.7474605441093445 0.18394489586353302 -0.7244941592216492 -0.6642833352088928,81.47383880615234 -25.96314239501953 771.4057006835938,0.69
4,270,5,0.986328125,-0.5041993260383606 -0.8634149432182312 -0.01725575141608715 -0.5565709471702576 0.34016329050064087 -0.7579694986343384 0.6603118777275085 -0.3725636899471283 -0.6520617604255676,60.37141036987305 17.376035690307617 721.3920288085938,0.69
4,286,5,0.98583984375,-0.7180312871932983 0.6955006718635559 0.026641961187124252 0.4563869535923004 0.4993813633918762 -0.7364299893379211 -0.5254920721054077 -0.5166207551956177 -0.6759889721870422,-51.86688232421875 28.517887115478516 706.9906005859375,0.69
4,292,5,0.98193359375,-0.9539245367050171 0.29826971888542175 0.03260483965277672 0.13741956651210785 0.5309039950370789 -0.8362157344818115 -0.26672786474227905 -0.7932061553001404 -0.5474304556846619,-81.98635864257812 -6.343416213989258 729.0618896484375,0.69
4,297,5,0.97900390625,-0.9799926280975342 -0.19879402220249176 0.009767656214535236 -0.11298902332782745 0.5152581334114075 -0.8495543003082275 0.1638534516096115 -0.8336605429649353 -0.5274107456207275,-95.75086975097656 -25.604764938354492 764.3192749023438,0.69
4,316,5,0.9240427017211914,-0.21982133388519287 0.9754422307014465 -0.013822798617184162 0.549697756767273 0.11214684695005417 -0.8278015851974487 -0.8059223890304565 -0.18956680595874786 -0.5608507394790649,-9.9597806930542 -78.87579345703125 851.5421142578125,0.69
4,325,5,0.0014376752078533173,-0.9983721375465393 0.03388882800936699 0.04587748646736145 -0.018968675285577774 0.5612878203392029 -0.8274033069610596 -0.053790196776390076 -0.8269266486167908 -0.5597312450408936,40.28643798828125 -58.34676742553711 712.6336669921875,0.69
4,331,5,0.9502193927764893,-0.9973388314247131 -0.04390549287199974 0.05820303037762642 -0.07284082472324371 0.5663341283798218 -0.8209505677223206 0.0030818823724985123 -0.8230054378509521 -0.5680251121520996,78.9529037475586 -43.453853607177734 799.3441772460938,0.69
4,357,5,0.98486328125,-0.6264611482620239 0.7788011431694031 0.031863484531641006 0.4061259329319 0.3610302209854126 -0.8394753932952881 -0.6652880907058716 -0.5129580497741699 -0.5424627661705017,-40.8582649230957 12.903206825256348 698.5370483398438,0.69
4,379,5,0.9570519924163818,-0.460206538438797 -0.8858928084373474 -0.05834156647324562 -0.3588513135910034 0.24571888148784637 -0.9004709720611572 0.8120563626289368 -0.39346665143966675 -0.43098530173301697,-69.88684844970703 -63.29774856567383 848.0502319335938,0.69
4,389,5,0.881037712097168,-0.31185904145240784 0.9358434677124023 0.16413716971874237 0.40466707944869995 0.2871270477771759 -0.8682181239128113 -0.8596444129943848 -0.20434077084064484 -0.468248188495636,3.66054368019104 -63.96841430664063 790.2813720703125,0.69
4,411,5,0.98193359375,-0.7079235315322876 -0.7061651945114136 0.013228271156549454 -0.2663888931274414 0.24961251020431519 -0.9309836626052856 0.6541262865066528 -0.6625891327857971 -0.3648211359977722,74.79248046875 -20.61348533630371 748.1964721679688,0.69
4,497,5,0.98046875,-0.3308526277542114 0.9420161843299866 0.05605461448431015 0.1733664870262146 0.11906339973211288 -0.9776338934898376 -0.9276208877563477 -0.313734769821167 -0.2027064859867096,-12.291028022766113 -22.979450225830078 694.1609497070312,0.69
11,4,5,0.97802734375,-0.5320309996604919 -0.8450944423675537 -0.05251975357532501 -0.813940167427063 0.5275391936302185 -0.24331824481487274 0.23333311080932617 -0.08670490980148315 -0.9685236215591431,35.47605514526367 88.93867492675781 728.809814453125,0.69
