#  Index into NumPy file "pose_data_tless-9-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	394	*	FP	*	0.005381137132644653	*	*	*	1.0,394.0,10.0,394.00538113713264
000001	394	*	FP	*	0.0012483522295951843	*	*	*	1.0,394.0,10.0,394.0012483522296
000001	396	*	FP	*	0.009475089609622955	*	*	*	1.0,396.0,10.0,396.0094750896096
000001	396	*	FP	*	0.003974899649620056	*	*	*	1.0,396.0,10.0,396.0039748996496
000001	396	*	FP	*	0.002600148320198059	*	*	*	1.0,396.0,10.0,396.0026001483202
000001	396	*	FP	*	0.001833285205066204	*	*	*	1.0,396.0,10.0,396.00183328520507
000001	396	*	FP	*	0.0015509314835071564	*	*	*	1.0,396.0,10.0,396.0015509314835
000001	396	*	FP	*	0.0010741576552391052	*	*	*	1.0,396.0,10.0,396.00107415765524
000001	402	*	FP	*	0.004188623279333115	*	*	*	1.0,402.0,10.0,402.00418862327933
000001	402	*	FP	*	0.0022040437906980515	*	*	*	1.0,402.0,10.0,402.0022040437907
000001	434	*	FP	*	0.009841471910476685	*	*	*	1.0,434.0,10.0,434.0098414719105
000001	434	*	FP	*	0.00944662094116211	*	*	*	1.0,434.0,10.0,434.00944662094116
000001	434	*	FP	*	0.0012330813333392143	*	*	*	1.0,434.0,10.0,434.00123308133334
000001	434	*	FP	*	0.0012275148183107376	*	*	*	1.0,434.0,10.0,434.0012275148183
000001	434	*	FP	*	0.0011425791308283806	*	*	*	1.0,434.0,10.0,434.0011425791308
000001	442	*	FP	*	0.010063622146844864	*	*	*	1.0,442.0,10.0,442.01006362214684
000001	442	*	FP	*	0.0017415247857570648	*	*	*	1.0,442.0,10.0,442.00174152478576
000001	442	*	FP	*	0.0010188203305006027	*	*	*	1.0,442.0,10.0,442.0010188203305
000001	455	*	FP	*	0.04806111752986908	*	*	*	1.0,455.0,10.0,455.04806111752987
000001	455	*	FP	*	0.008773058652877808	*	*	*	1.0,455.0,10.0,455.0087730586529
000001	455	*	FP	*	0.005244061350822449	*	*	*	1.0,455.0,10.0,455.0052440613508
000001	455	*	FP	*	0.0016583036631345749	*	*	*	1.0,455.0,10.0,455.00165830366313
000001	455	*	FP	*	0.0011150464415550232	*	*	*	1.0,455.0,10.0,455.00111504644156
000001	464	*	FP	*	0.001726001501083374	*	*	*	1.0,464.0,10.0,464.0017260015011
000001	474	*	FP	*	0.040679931640625	*	*	*	1.0,474.0,10.0,474.0406799316406
000001	474	*	FP	*	0.00221894308924675	*	*	*	1.0,474.0,10.0,474.00221894308925
000001	474	*	FP	*	0.0018121683970093727	*	*	*	1.0,474.0,10.0,474.001812168397
000001	474	*	FP	*	0.0016269776970148087	*	*	*	1.0,474.0,10.0,474.001626977697
000001	482	*	FP	*	0.002248218283057213	*	*	*	1.0,482.0,10.0,482.00224821828306
000001	488	*	FP	*	0.012309372425079346	*	*	*	1.0,488.0,10.0,488.0123093724251
000001	488	*	FP	*	0.0031387433409690857	*	*	*	1.0,488.0,10.0,488.00313874334097
000001	488	*	FP	*	0.0012304633855819702	*	*	*	1.0,488.0,10.0,488.0012304633856
000001	493	*	FP	*	0.005405036732554436	*	*	*	1.0,493.0,10.0,493.00540503673255
000002	153	*	FP	*	0.0014929291792213917	*	*	*	2.0,153.0,11.0,153.00149292917922
000002	178	*	FP	*	0.03501710295677185	*	*	*	2.0,178.0,11.0,178.03501710295677
000002	178	*	FP	*	0.0033976417034864426	*	*	*	2.0,178.0,11.0,178.0033976417035
000002	178	*	FP	*	0.001038538757711649	*	*	*	2.0,178.0,11.0,178.0010385387577
000002	201	*	FP	*	0.002461787313222885	*	*	*	2.0,201.0,11.0,201.00246178731322
000002	214	*	FP	*	0.04619064927101135	*	*	*	2.0,214.0,11.0,214.046190649271
000002	214	*	FP	*	0.004541844129562378	*	*	*	2.0,214.0,11.0,214.00454184412956
000002	214	*	FP	*	0.00382906012237072	*	*	*	2.0,214.0,11.0,214.00382906012237
000002	214	*	FP	*	0.0018775463104248047	*	*	*	2.0,214.0,11.0,214.00187754631042
000002	214	*	FP	*	0.0011868393048644066	*	*	*	2.0,214.0,11.0,214.00118683930486
000002	235	*	FP	*	0.008100144565105438	*	*	*	2.0,235.0,11.0,235.0081001445651
000002	316	*	FP	*	0.002187352627515793	*	*	*	2.0,316.0,11.0,316.0021873526275
000002	374	*	FP	*	0.009828366339206696	*	*	*	2.0,374.0,11.0,374.0098283663392
000002	387	*	FP	*	0.0013170987367630005	*	*	*	2.0,387.0,11.0,387.00131709873676
000002	399	*	FP	*	0.0010977191850543022	*	*	*	2.0,399.0,11.0,399.00109771918505
000002	416	*	FP	*	0.013314381241798401	*	*	*	2.0,416.0,11.0,416.0133143812418
000002	416	*	FP	*	0.0015964368358254433	*	*	*	2.0,416.0,11.0,416.0015964368358
000002	416	*	FP	*	0.001215077005326748	*	*	*	2.0,416.0,11.0,416.0012150770053
000002	434	*	FP	*	0.043974220752716064	*	*	*	2.0,434.0,11.0,434.0439742207527
000002	434	*	FP	*	0.011532887816429138	*	*	*	2.0,434.0,11.0,434.01153288781643
000002	434	*	FP	*	0.0028536804020404816	*	*	*	2.0,434.0,11.0,434.00285368040204
000002	434	*	FP	*	0.0020606908947229385	*	*	*	2.0,434.0,11.0,434.0020606908947
000002	434	*	FP	*	0.0020465292036533356	*	*	*	2.0,434.0,11.0,434.00204652920365
000002	434	*	FP	*	0.0016258377581834793	*	*	*	2.0,434.0,11.0,434.0016258377582
000002	434	*	FP	*	0.00117509625852108	*	*	*	2.0,434.0,11.0,434.0011750962585
000002	439	*	FP	*	0.04446995258331299	*	*	*	2.0,439.0,11.0,439.0444699525833
000002	439	*	FP	*	0.01568388193845749	*	*	*	2.0,439.0,11.0,439.01568388193846
000002	439	*	FP	*	0.007527519017457962	*	*	*	2.0,439.0,11.0,439.00752751901746
000002	439	*	FP	*	0.005719633772969246	*	*	*	2.0,439.0,11.0,439.00571963377297
000002	439	*	FP	*	0.0013412907719612122	*	*	*	2.0,439.0,11.0,439.00134129077196
000002	439	*	FP	*	0.001330941915512085	*	*	*	2.0,439.0,11.0,439.0013309419155
000002	439	*	FP	*	0.0012591192498803139	*	*	*	2.0,439.0,11.0,439.0012591192499
000002	439	*	FP	*	0.0011129099875688553	*	*	*	2.0,439.0,11.0,439.00111290998757
000002	446	*	FP	*	0.006137654185295105	*	*	*	2.0,446.0,11.0,446.0061376541853
000002	446	*	FP	*	0.005513839423656464	*	*	*	2.0,446.0,11.0,446.00551383942366
000002	446	*	FP	*	0.004320234060287476	*	*	*	2.0,446.0,11.0,446.0043202340603
000002	446	*	FP	*	0.001703411340713501	*	*	*	2.0,446.0,11.0,446.0017034113407
000002	446	*	FP	*	0.0016067922115325928	*	*	*	2.0,446.0,11.0,446.00160679221153
000002	446	*	FP	*	0.0012983591295778751	*	*	*	2.0,446.0,11.0,446.0012983591296
000002	455	*	FP	*	0.0027776770293712616	*	*	*	2.0,455.0,11.0,455.00277767702937
000002	459	*	FP	*	0.001395929604768753	*	*	*	2.0,459.0,11.0,459.00139592960477
000002	470	*	FP	*	0.017979592084884644	*	*	*	2.0,470.0,11.0,470.0179795920849
000002	470	*	FP	*	0.0070860981941223145	*	*	*	2.0,470.0,11.0,470.0070860981941
000002	470	*	FP	*	0.006493506953120232	*	*	*	2.0,470.0,11.0,470.0064935069531
000002	470	*	FP	*	0.001866871491074562	*	*	*	2.0,470.0,11.0,470.0018668714911
000002	470	*	FP	*	0.0018006563186645508	*	*	*	2.0,470.0,11.0,470.00180065631866
000002	470	*	FP	*	0.0015800464898347855	*	*	*	2.0,470.0,11.0,470.00158004648983
000002	478	*	FP	*	0.0011849459260702133	*	*	*	2.0,478.0,11.0,478.00118494592607
000002	489	*	FP	*	0.02422356605529785	*	*	*	2.0,489.0,11.0,489.0242235660553
000002	489	*	FP	*	0.00385289266705513	*	*	*	2.0,489.0,11.0,489.00385289266706
000002	489	*	FP	*	0.003707706928253174	*	*	*	2.0,489.0,11.0,489.00370770692825
000002	489	*	FP	*	0.0034969300031661987	*	*	*	2.0,489.0,11.0,489.00349693000317
000002	489	*	FP	*	0.0026378734037280083	*	*	*	2.0,489.0,11.0,489.0026378734037
000002	489	*	FP	*	0.002429187297821045	*	*	*	2.0,489.0,11.0,489.0024291872978
000002	489	*	FP	*	0.0015644263476133347	*	*	*	2.0,489.0,11.0,489.0015644263476
000002	494	*	FP	*	0.009148940443992615	*	*	*	2.0,494.0,11.0,494.009148940444
000002	494	*	FP	*	0.0010103825479745865	*	*	*	2.0,494.0,11.0,494.001010382548
000003	69	*	FP	*	0.003676796332001686	*	*	*	3.0,69.0,12.0,69.003676796332
000003	269	*	FP	*	0.0017715711146593094	*	*	*	3.0,269.0,12.0,269.00177157111466
000003	281	*	FP	*	0.02234487235546112	*	*	*	3.0,281.0,12.0,281.02234487235546
000003	281	*	FP	*	0.008633449673652649	*	*	*	3.0,281.0,12.0,281.00863344967365
000003	281	*	FP	*	0.002245369367301464	*	*	*	3.0,281.0,12.0,281.0022453693673
000003	281	*	FP	*	0.0012890510261058807	*	*	*	3.0,281.0,12.0,281.0012890510261
000003	302	*	FP	*	0.0013183504343032837	*	*	*	3.0,302.0,12.0,302.0013183504343
000003	307	*	FP	*	0.054898977279663086	*	*	*	3.0,307.0,12.0,307.05489897727966
000003	307	*	FP	*	0.005298905074596405	*	*	*	3.0,307.0,12.0,307.0052989050746
000003	307	*	FP	*	0.0028616562485694885	*	*	*	3.0,307.0,12.0,307.00286165624857
000003	307	*	FP	*	0.0016063954681158066	*	*	*	3.0,307.0,12.0,307.0016063954681
000003	307	*	FP	*	0.0012301155366003513	*	*	*	3.0,307.0,12.0,307.0012301155366
000003	328	*	FP	*	0.00253094919025898	*	*	*	3.0,328.0,12.0,328.00253094919026
000003	369	*	FP	*	0.00599902868270874	*	*	*	3.0,369.0,12.0,369.0059990286827
000003	369	*	FP	*	0.0022388817742466927	*	*	*	3.0,369.0,12.0,369.00223888177425
000003	374	*	FP	*	0.0030532944947481155	*	*	*	3.0,374.0,12.0,374.00305329449475
000003	374	*	FP	*	0.001849265769124031	*	*	*	3.0,374.0,12.0,374.0018492657691
000003	374	*	FP	*	0.0010679736733436584	*	*	*	3.0,374.0,12.0,374.00106797367334
000003	391	*	FP	*	0.008403990417718887	*	*	*	3.0,391.0,12.0,391.0084039904177
000003	391	*	FP	*	0.004932072013616562	*	*	*	3.0,391.0,12.0,391.0049320720136
000003	391	*	FP	*	0.003943819552659988	*	*	*	3.0,391.0,12.0,391.00394381955266
000003	391	*	FP	*	0.0032822266221046448	*	*	*	3.0,391.0,12.0,391.0032822266221
000003	391	*	FP	*	0.0031759440898895264	*	*	*	3.0,391.0,12.0,391.0031759440899
000003	391	*	FP	*	0.0030587688088417053	*	*	*	3.0,391.0,12.0,391.00305876880884
000003	391	*	FP	*	0.002515185624361038	*	*	*	3.0,391.0,12.0,391.00251518562436
000003	391	*	FP	*	0.0023602619767189026	*	*	*	3.0,391.0,12.0,391.0023602619767
000003	391	*	FP	*	0.002346559427678585	*	*	*	3.0,391.0,12.0,391.0023465594277
000003	391	*	FP	*	0.0022504106163978577	*	*	*	3.0,391.0,12.0,391.0022504106164
000003	391	*	FP	*	0.002062559127807617	*	*	*	3.0,391.0,12.0,391.0020625591278
000003	391	*	FP	*	0.0013279728591442108	*	*	*	3.0,391.0,12.0,391.00132797285914
000003	391	*	FP	*	0.0011405018158257008	*	*	*	3.0,391.0,12.0,391.0011405018158
000003	391	*	FP	*	0.0011388491839170456	*	*	*	3.0,391.0,12.0,391.0011388491839
000003	391	*	FP	*	0.0010511549189686775	*	*	*	3.0,391.0,12.0,391.00105115491897
000003	405	*	FP	*	0.001606200821697712	*	*	*	3.0,405.0,12.0,405.0016062008217
000003	405	*	FP	*	0.001105134841054678	*	*	*	3.0,405.0,12.0,405.00110513484105
000003	416	*	FP	*	0.001785140484571457	*	*	*	3.0,416.0,12.0,416.00178514048457
000003	428	*	FP	*	0.01036495715379715	*	*	*	3.0,428.0,12.0,428.0103649571538
000003	432	*	FP	*	0.005035996437072754	*	*	*	3.0,432.0,12.0,432.0050359964371
000003	432	*	FP	*	0.004989234730601311	*	*	*	3.0,432.0,12.0,432.0049892347306
000003	432	*	FP	*	0.00419241189956665	*	*	*	3.0,432.0,12.0,432.00419241189957
000003	432	*	FP	*	0.003235660493373871	*	*	*	3.0,432.0,12.0,432.0032356604934
000003	432	*	FP	*	0.0025863219052553177	*	*	*	3.0,432.0,12.0,432.00258632190526
000003	432	*	FP	*	0.0020751673728227615	*	*	*	3.0,432.0,12.0,432.0020751673728
000003	441	*	FP	*	0.054149776697158813	*	*	*	3.0,441.0,12.0,441.05414977669716
000003	441	*	FP	*	0.014078378677368164	*	*	*	3.0,441.0,12.0,441.01407837867737
000003	441	*	FP	*	0.005631536245346069	*	*	*	3.0,441.0,12.0,441.00563153624535
000003	441	*	FP	*	0.004732456058263779	*	*	*	3.0,441.0,12.0,441.00473245605826
000003	441	*	FP	*	0.001856725662946701	*	*	*	3.0,441.0,12.0,441.00185672566295
000003	446	*	FP	*	0.02406252920627594	*	*	*	3.0,446.0,12.0,446.0240625292063
000003	446	*	FP	*	0.009140491485595703	*	*	*	3.0,446.0,12.0,446.0091404914856
000003	446	*	FP	*	0.007300823926925659	*	*	*	3.0,446.0,12.0,446.0073008239269
000003	446	*	FP	*	0.007208146154880524	*	*	*	3.0,446.0,12.0,446.0072081461549
000003	446	*	FP	*	0.004159808158874512	*	*	*	3.0,446.0,12.0,446.0041598081589
000003	446	*	FP	*	0.003269091248512268	*	*	*	3.0,446.0,12.0,446.0032690912485
000003	446	*	FP	*	0.0026219263672828674	*	*	*	3.0,446.0,12.0,446.0026219263673
000003	446	*	FP	*	0.0016849944368004799	*	*	*	3.0,446.0,12.0,446.0016849944368
000003	454	*	FP	*	0.010234791785478592	*	*	*	3.0,454.0,12.0,454.0102347917855
000003	454	*	FP	*	0.0015161186456680298	*	*	*	3.0,454.0,12.0,454.00151611864567
000003	454	*	FP	*	0.0013288636691868305	*	*	*	3.0,454.0,12.0,454.0013288636692
000003	459	*	FP	*	0.002564050257205963	*	*	*	3.0,459.0,12.0,459.0025640502572
000003	466	*	FP	*	0.011984959244728088	*	*	*	3.0,466.0,12.0,466.0119849592447
000003	466	*	FP	*	0.011475108563899994	*	*	*	3.0,466.0,12.0,466.0114751085639
000003	466	*	FP	*	0.009159967303276062	*	*	*	3.0,466.0,12.0,466.0091599673033
000003	466	*	FP	*	0.008381158113479614	*	*	*	3.0,466.0,12.0,466.0083811581135
000003	466	*	FP	*	0.0025596795603632927	*	*	*	3.0,466.0,12.0,466.00255967956036
000003	466	*	FP	*	0.0019357437267899513	*	*	*	3.0,466.0,12.0,466.0019357437268
000003	476	*	FP	*	0.0011081714183092117	*	*	*	3.0,476.0,12.0,476.0011081714183
000003	476	*	FP	*	0.001009597908705473	*	*	*	3.0,476.0,12.0,476.0010095979087
000003	493	*	FP	*	0.021922841668128967	*	*	*	3.0,493.0,12.0,493.02192284166813
000003	493	*	FP	*	0.0023862123489379883	*	*	*	3.0,493.0,12.0,493.00238621234894
000003	493	*	FP	*	0.0012575387954711914	*	*	*	3.0,493.0,12.0,493.00125753879547
000004	170	*	FP	*	0.003569619730114937	*	*	*	4.0,170.0,13.0,170.00356961973011
000004	170	*	FP	*	0.0024978844448924065	*	*	*	4.0,170.0,13.0,170.0024978844449
000004	170	*	FP	*	0.002492070198059082	*	*	*	4.0,170.0,13.0,170.00249207019806
000004	170	*	FP	*	0.0014413371682167053	*	*	*	4.0,170.0,13.0,170.00144133716822
000004	292	*	FP	*	0.0019185785204172134	*	*	*	4.0,292.0,13.0,292.0019185785204
000004	316	*	FP	*	0.0020398348569869995	*	*	*	4.0,316.0,13.0,316.002039834857
000004	379	*	FP	*	0.011958986520767212	*	*	*	4.0,379.0,13.0,379.01195898652077
000004	379	*	FP	*	0.0013634096831083298	*	*	*	4.0,379.0,13.0,379.0013634096831
000004	389	*	FP	*	0.020089924335479736	*	*	*	4.0,389.0,13.0,389.0200899243355
000004	389	*	FP	*	0.006369955837726593	*	*	*	4.0,389.0,13.0,389.0063699558377
000004	389	*	FP	*	0.0012128949165344238	*	*	*	4.0,389.0,13.0,389.00121289491653
000004	411	*	FP	*	0.0023795105516910553	*	*	*	4.0,411.0,13.0,411.0023795105517
000004	411	*	FP	*	0.001676514744758606	*	*	*	4.0,411.0,13.0,411.00167651474476
000004	438	*	FP	*	0.01721162348985672	*	*	*	4.0,438.0,13.0,438.01721162348986
000004	438	*	FP	*	0.0020659714937210083	*	*	*	4.0,438.0,13.0,438.0020659714937
000004	448	*	FP	*	0.034580230712890625	*	*	*	4.0,448.0,13.0,448.0345802307129
000004	448	*	FP	*	0.013644181191921234	*	*	*	4.0,448.0,13.0,448.0136441811919
000004	448	*	FP	*	0.009943395853042603	*	*	*	4.0,448.0,13.0,448.00994339585304
000004	448	*	FP	*	0.005792677402496338	*	*	*	4.0,448.0,13.0,448.0057926774025
000004	448	*	FP	*	0.004463911056518555	*	*	*	4.0,448.0,13.0,448.0044639110565
000004	448	*	FP	*	0.0027534551918506622	*	*	*	4.0,448.0,13.0,448.00275345519185
000004	448	*	FP	*	0.002161029726266861	*	*	*	4.0,448.0,13.0,448.00216102972627
000004	448	*	FP	*	0.0020107682794332504	*	*	*	4.0,448.0,13.0,448.00201076827943
000004	448	*	FP	*	0.0015460606664419174	*	*	*	4.0,448.0,13.0,448.00154606066644
000004	448	*	FP	*	0.001491934061050415	*	*	*	4.0,448.0,13.0,448.00149193406105
000004	448	*	FP	*	0.0014546411111950874	*	*	*	4.0,448.0,13.0,448.0014546411112
000004	448	*	FP	*	0.0013332217931747437	*	*	*	4.0,448.0,13.0,448.0013332217932
000004	448	*	FP	*	0.001223292201757431	*	*	*	4.0,448.0,13.0,448.00122329220176
000004	448	*	FP	*	0.0011827913112938404	*	*	*	4.0,448.0,13.0,448.0011827913113
000004	455	*	FP	*	0.008040115237236023	*	*	*	4.0,455.0,13.0,455.00804011523724
000004	455	*	FP	*	0.005316156893968582	*	*	*	4.0,455.0,13.0,455.00531615689397
000004	455	*	FP	*	0.005297563970088959	*	*	*	4.0,455.0,13.0,455.0052975639701
000004	455	*	FP	*	0.004121225327253342	*	*	*	4.0,455.0,13.0,455.00412122532725
000004	455	*	FP	*	0.0035936087369918823	*	*	*	4.0,455.0,13.0,455.003593608737
000004	455	*	FP	*	0.0030996203422546387	*	*	*	4.0,455.0,13.0,455.00309962034225
000004	455	*	FP	*	0.0030881892889738083	*	*	*	4.0,455.0,13.0,455.003088189289
000004	455	*	FP	*	0.002080807462334633	*	*	*	4.0,455.0,13.0,455.00208080746233
000004	455	*	FP	*	0.0019393013790249825	*	*	*	4.0,455.0,13.0,455.001939301379
000004	455	*	FP	*	0.0017444323748350143	*	*	*	4.0,455.0,13.0,455.00174443237484
000004	455	*	FP	*	0.001554138958454132	*	*	*	4.0,455.0,13.0,455.00155413895845
000004	462	*	FP	*	0.021749496459960938	*	*	*	4.0,462.0,13.0,462.02174949645996
000004	462	*	FP	*	0.003075900487601757	*	*	*	4.0,462.0,13.0,462.0030759004876
000004	462	*	FP	*	0.00263066403567791	*	*	*	4.0,462.0,13.0,462.0026306640357
000004	462	*	FP	*	0.002536879852414131	*	*	*	4.0,462.0,13.0,462.0025368798524
000004	462	*	FP	*	0.0022929348051548004	*	*	*	4.0,462.0,13.0,462.00229293480515
000004	469	*	FP	*	0.005396660417318344	*	*	*	4.0,469.0,13.0,469.0053966604173
000004	469	*	FP	*	0.004588272422552109	*	*	*	4.0,469.0,13.0,469.00458827242255
000004	469	*	FP	*	0.004137277603149414	*	*	*	4.0,469.0,13.0,469.00413727760315
000004	469	*	FP	*	0.004032425582408905	*	*	*	4.0,469.0,13.0,469.0040324255824
000004	469	*	FP	*	0.0039215087890625	*	*	*	4.0,469.0,13.0,469.00392150878906
000004	469	*	FP	*	0.0038817450404167175	*	*	*	4.0,469.0,13.0,469.0038817450404
000004	469	*	FP	*	0.002902217209339142	*	*	*	4.0,469.0,13.0,469.00290221720934
000004	469	*	FP	*	0.0021756477653980255	*	*	*	4.0,469.0,13.0,469.0021756477654
000004	469	*	FP	*	0.0015404485166072845	*	*	*	4.0,469.0,13.0,469.0015404485166
000004	469	*	FP	*	0.0011192327365279198	*	*	*	4.0,469.0,13.0,469.0011192327365
000004	479	*	FP	*	0.0071160197257995605	*	*	*	4.0,479.0,13.0,479.0071160197258
000004	479	*	FP	*	0.0011230073869228363	*	*	*	4.0,479.0,13.0,479.0011230073869
000004	488	*	FP	*	0.005774712190032005	*	*	*	4.0,488.0,13.0,488.00577471219003
000004	488	*	FP	*	0.005734533071517944	*	*	*	4.0,488.0,13.0,488.0057345330715
000004	488	*	FP	*	0.004936054348945618	*	*	*	4.0,488.0,13.0,488.00493605434895
000004	488	*	FP	*	0.0027057789266109467	*	*	*	4.0,488.0,13.0,488.0027057789266
000004	497	*	FP	*	0.0061330609023571014	*	*	*	4.0,497.0,13.0,497.00613306090236
000005	7	0	TP	0.932373499014278	0.98193359375	2.270822277188935	0.009868213673112393	318.0,79.0,455.0,270.0	5.0,7.0,14.0,7.98193359375
000005	20	1	TP	0.9406756535501828	0.98681640625	3.1547402804697526	0.011818467355261514	362.0,166.0,551.0,345.0	5.0,20.0,14.0,20.98681640625
000005	25	2	TP	0.9385592080486361	0.9819421768188477	3.942687528948669	0.005516392333556514	361.0,223.0,552.0,364.0	5.0,25.0,14.0,25.981942176818848
000005	31	3	TP	0.9394627117749512	0.986328125	4.348408056265737	0.010278944030119336	330.0,263.0,524.0,409.0	5.0,31.0,14.0,31.986328125
000005	43	4	TP	0.9463161209068011	0.98388671875	3.925176581901296	0.006867844180920966	262.0,258.0,404.0,459.0	5.0,43.0,14.0,43.98388671875
000005	56	5	TP	0.920222746807094	0.98583984375	0.9625176700037443	0.015347079291694208	164.0,194.0,357.0,367.0	5.0,56.0,14.0,56.98583984375
000005	64	6	TP	0.9326686520782079	0.980478048324585	3.8918554975401882	0.005811132730785159	182.0,174.0,362.0,268.0	5.0,64.0,14.0,64.98047804832458
000005	70	7	TP	0.9168360864040661	0.986328125	6.119361834627	0.014811163585858976	219.0,107.0,410.0,261.0	5.0,70.0,14.0,70.986328125
000005	81	8	TP	0.9477805139862348	0.9775390625	1.9419114865993814	0.013008379274108408	338.0,87.0,458.0,277.0	5.0,81.0,14.0,81.9775390625
000005	86	9	TP	0.950922421948912	0.98291015625	1.8974572487190038	0.01335474764072777	360.0,109.0,499.0,308.0	5.0,86.0,14.0,86.98291015625
000005	94	10	TP	0.9139250191277736	0.984375	1.7968757454486912	0.008630707037305795	362.0,186.0,554.0,351.0	5.0,94.0,14.0,94.984375
000005	100	11	TP	0.9040907164052565	0.9794921875	4.142039788622074	0.009340271018004933	359.0,250.0,542.0,363.0	5.0,100.0,14.0,100.9794921875
000005	107	12	TP	0.9310910582444627	0.9882867336273193	3.4610336880220727	0.011155188672249376	302.0,263.0,503.0,438.0	5.0,107.0,14.0,107.98828673362732
000005	117	13	TP	0.9493164214794406	0.9814453125	3.6240262795928335	0.009075334749534123	261.0,239.0,384.0,449.0	5.0,117.0,14.0,117.9814453125
000005	127	14	TP	0.913263079129513	0.9873046875	4.1623435622212455	0.012575999524820363	167.0,195.0,356.0,377.0	5.0,127.0,14.0,127.9873046875
000005	138	15	TP	0.8892608638571616	0.97900390625	6.71053242340461	0.0054133216990274015	194.0,155.0,375.0,265.0	5.0,138.0,14.0,138.97900390625
000005	149	16	TP	0.931073192635833	0.97509765625	2.4964317256298076	0.0197379946399417	299.0,99.0,448.0,277.0	5.0,149.0,14.0,149.97509765625
000005	171	17	TP	0.9027866073320618	0.98095703125	3.430753652068914	0.005750422813129648	360.0,244.0,544.0,359.0	5.0,171.0,14.0,171.98095703125
000005	188	18	TP	0.9470485652380701	0.97802734375	3.43085286468663	0.006429371188276801	262.0,228.0,392.0,441.0	5.0,188.0,14.0,188.97802734375
000005	195	*	FN	0.945558562992126	*	*	*	187.0,206.0,357.0,401.0	*
000005	195	*	FP	*	0.9814541339874268	*	*	*	5.0,195.0,14.0,195.98145413398743
000005	195	*	FP	*	0.12537765502929688	*	*	*	5.0,195.0,14.0,195.1253776550293
