scene_id,im_id,obj_id,score,R,t,time
5,208,27,0.97314453125,-0.9580314755439758 -0.28403279185295105 0.038744088262319565 -0.2520590126514435 0.7702811360359192 -0.5857758522033691 0.13653570413589478 -0.5709574818611145 -0.8095465302467346,65.23526763916016 8.68392276763916 760.4702758789062,0.69
5,215,27,0.98193359375,-0.8586820960044861 0.510540246963501 -0.044872868806123734 0.43211808800697327 0.6741342544555664 -0.5990133285522461 -0.2755700647830963 -0.53375244140625 -0.7994807958602905,37.30394744873047 36.98075485229492 739.69677734375,0.69
5,221,27,0.97412109375,-0.9932242631912231 0.11587376892566681 0.0088749835267663 0.071593277156353 0.6702460646629333 -0.7386776208877563 -0.09154177457094193 -0.7330371141433716 -0.6740005016326904,2.43516206741333 29.96675682067871 721.9383544921875,0.69
5,239,27,0.98486328125,-0.9916963577270508 0.12809880077838898 0.01136178057640791 0.08015090227127075 0.6847476959228516 -0.7243592739105225 -0.10056950896978378 -0.7174338698387146 -0.6893290281295776,-84.20425415039062 -17.242082595825195 766.2368774414062,0.69
5,247,27,0.98486328125,-0.9067038297653198 -0.41475537419319153 0.07659047096967697 -0.34514158964157104 0.6252654194831848 -0.6999430656433105 0.24241580069065094 -0.6610755324363708 -0.7100799083709717,-72.50696563720703 -51.43619155883789 803.2230834960938,0.69
5,254,27,0.962890625,-0.9210276007652283 0.38906219601631165 -0.01840878464281559 0.289004921913147 0.650948166847229 -0.7019562721252441 -0.2611214816570282 -0.6518413424491882 -0.7119820713996887,-37.343505859375 -71.11016845703125 829.00048828125,0.69
5,280,27,0.9716796875,-0.9680846333503723 -0.24927659332752228 0.02594834193587303 -0.1915300339460373 0.6690716743469238 -0.7180942296981812 0.16164278984069824 -0.7001459002494812 -0.6954619288444519,66.9321060180664 -5.109169006347656 761.6992797851562,0.69
5,293,27,0.97412109375,-0.983410656452179 0.18127477169036865 -0.006551862694323063 0.10490819066762924 0.5389153957366943 -0.8358016610145569 -0.14797885715961456 -0.8226235508918762 -0.548992395401001,6.827869415283203 11.501768112182617 718.5703735351562,0.69
5,324,27,0.940155029296875,-0.858319878578186 0.5121351480484009 -0.03169499710202217 0.31159159541130066 0.4711471498012543 -0.8251854181289673 -0.4076734483242035 -0.718148946762085 -0.563971996307373,-50.62787628173828 -64.48578643798828 833.614990234375,0.69
5,332,27,0.9531476497650146,-0.9977861642837524 -0.062057975679636 0.023906704038381577 -0.05679943785071373 0.6082441210746765 -0.791715145111084 0.034591127187013626 -0.7913203239440918 -0.6104224324226379,0.6142309904098511 -73.04524993896484 852.0506591796875,0.69
5,348,27,0.9663248062133789,-0.9957154989242554 0.09179431945085526 0.011155875399708748 0.04039979353547096 0.540368378162384 -0.8404581546783447 -0.08317756652832031 -0.8364065289497375 -0.5417616367340088,70.50614166259766 -32.065250396728516 790.6569213867188,0.69
5,353,27,0.9736454486846924,-0.954700767993927 -0.2970389127731323 0.01772521808743477 -0.18504546582698822 0.5459882616996765 -0.8171015977859497 0.2330331951379776 -0.7833675146102905 -0.5762211680412292,66.19927978515625 -13.881805419921875 762.812744140625,0.69
5,364,27,0.9722185134887695,-0.968040943145752 0.2507852017879486 0.0018891098443418741 0.09803065657615662 0.38531404733657837 -0.9175636768341064 -0.23083928227424622 -0.8880540132522583 -0.3975844085216522,11.184409141540527 -6.772359848022461 721.560791015625,0.69
5,386,27,0.97509765625,-0.9944272637367249 -0.10525751858949661 0.005943922325968742 -0.04532172903418541 0.37591415643692017 -0.9255455732345581 0.09518621861934662 -0.9206571578979492 -0.3785897195339203,-83.1152572631836 -41.59563064575195 797.2528686523438,0.69
5,393,27,0.96240234375,-0.7632027268409729 -0.644549548625946 0.04557877779006958 -0.29518356919288635 0.28503644466400146 -0.9119324684143066 0.5747940540313721 -0.7094434499740601 -0.4078010618686676,-67.20244598388672 -55.58391571044922 851.685302734375,0.69
5,409,27,0.9581043720245361,-0.8363105654716492 -0.5482438206672668 0.0036551025696098804 -0.2384626269340515 0.3577401041984558 -0.9028608202934265 0.49368029832839966 -0.7559436559677124 -0.42991748452186584,35.01237869262695 -61.106380462646484 850.9139404296875,0.69
5,423,27,0.9649085998535156,-0.9781352877616882 -0.2079663872718811 -0.0010836959118023515 -0.09165391325950623 0.4357447624206543 -0.895391583442688 0.1866835653781891 -0.8757147789001465 -0.4452783167362213,69.8878402709961 -30.759063720703125 771.4471435546875,0.69
5,463,27,0.96630859375,-0.8676378130912781 -0.4939267635345459 0.05693073943257332 -0.14488157629966736 0.14162977039813995 -0.9792601466178894 0.4756196439266205 -0.8578913807868958 -0.1944442093372345,-76.59812927246094 -50.100677490234375 839.7385864257812,0.69
5,468,27,0.9201114177703857,-0.8176345825195312 -0.568254292011261 0.09252499043941498 -0.24350830912590027 0.19569873809814453 -0.9499503970146179 0.5217063426971436 -0.7992429137229919 -0.2983846366405487,-55.003173828125 -56.92103576660156 888.63525390625,0.69
15,1,27,0.97998046875,-0.9877319931983948 -0.10789288580417633 -0.1128922551870346 -0.06890620291233063 0.9498786926269531 -0.3049304187297821 0.14013375341892242 -0.2934105694293976 -0.9456599950790405,80.91018676757812 -13.594991683959961 759.8025512695312,0.69
15,12,27,0.978515625,-0.45050671696662903 -0.8910300731658936 0.055760420858860016 -0.8679080009460449 0.4224664270877838 -0.26126211881637573 0.20923550426959991 -0.16609525680541992 -0.9636560082435608,68.87603759765625 69.98123931884766 749.944580078125,0.69
15,18,27,0.9775600433349609,-0.994187593460083 0.09927763044834137 -0.041650958359241486 0.10669779032468796 0.9602025151252747 -0.258121520280838 0.014367659576237202 -0.261065274477005 -0.9652143120765686,32.21171569824219 97.31905364990234 722.7898559570312,0.69
15,28,27,0.9809660911560059,-0.8381372690200806 0.5452067852020264 0.016599908471107483 0.5238701105117798 0.813068151473999 -0.25392982363700867 -0.15194112062454224 -0.2041318416595459 -0.9670801758766174,-49.06150436401367 99.93544006347656 744.7818603515625,0.69
15,40,27,0.974609375,-0.8257389664649963 0.5640355348587036 -0.004371458198875189 0.5437077879905701 0.7938689589500427 -0.27231207489967346 -0.15012332797050476 -0.22723548114299774 -0.9621990323066711,-101.69721221923828 23.41159439086914 758.6944580078125,0.69
15,53,27,0.9712052345275879,-0.9967347383499146 0.07886334508657455 -0.017333848401904106 0.08074574917554855 0.9738097786903381 -0.21254338324069977 0.00011798783816630021 -0.21324901282787323 -0.9769978523254395,-55.185462951660156 -64.46991729736328 780.735107421875,0.69
15,62,27,0.9639179706573486,-0.7956802248954773 -0.6056872606277466 -0.005975490435957909 -0.5855355858802795 0.7716578245162964 -0.2483789473772049 0.15505099296569824 -0.19413135945796967 -0.9686444997787476,17.557308197021484 -70.27803039550781 794.3260498046875,0.69
15,72,27,0.970703125,-0.9977962970733643 -0.027138641104102135 -0.06054689362645149 0.0001381137262796983 0.9116750955581665 -0.4109118580818176 0.06635067611932755 -0.41001465916633606 -0.9096623659133911,79.16526794433594 -27.4317569732666 766.517333984375,0.69
15,77,27,0.9653806686401367,-0.8965880870819092 -0.4422183632850647 0.023930439725518227 -0.4130876660346985 0.8156012296676636 -0.40515828132629395 0.1596507579088211 -0.3731454610824585 -0.913933277130127,88.14488220214844 10.337807655334473 762.06591796875,0.69
15,90,27,0.97412109375,-0.9994967579841614 -0.017430581152439117 0.026499686762690544 -0.027198519557714462 0.9008293747901917 -0.4333202838897705 -0.01631867326796055 -0.43382298946380615 -0.9008502960205078,29.00362205505371 81.80055236816406 715.4990234375,0.69
15,103,27,0.9609375,-0.9263699650764465 0.3764926791191101 0.00958668440580368 0.33415529131889343 0.8334065079689026 -0.4401974678039551 -0.17372071743011475 -0.40458226203918457 -0.8978498578071594,-72.24016571044922 65.53311920166016 726.6715087890625,0.69
15,112,27,0.966796875,-0.9506258368492126 -0.30803191661834717 0.03777306526899338 -0.2964947819709778 0.8655166029930115 -0.40369775891304016 0.0916585698723793 -0.3949650228023529 -0.914112389087677,-102.1065673828125 7.566689968109131 759.0366821289062,0.69
15,126,27,0.9453389644622803,-0.9968472719192505 -0.05671381205320358 -0.055489592254161835 -0.034325018525123596 0.9387657642364502 -0.3428422212600708 0.0715356096625328 -0.33985668420791626 -0.9377527236938477,-42.70371627807617 -78.00296020507812 807.0149536132812,0.69
15,144,27,0.9590041637420654,-0.9993053078651428 -0.028969744220376015 -0.02344498224556446 -0.010752303525805473 0.8264521956443787 -0.5629040002822876 0.03568334877490997 -0.5622608661651611 -0.8261895775794983,79.48294067382812 -33.705047607421875 774.0169067382812,0.69
15,156,27,0.9673161506652832,-0.8714599013328552 0.48999691009521484 -0.02146339975297451 0.4135175943374634 0.7105008363723755 -0.5693784952163696 -0.26374390721321106 -0.5050660371780396 -0.8217952847480774,68.46952819824219 41.98317337036133 731.0304565429688,0.69
15,175,27,0.9449028968811035,-0.9301935434341431 0.3670668601989746 -0.0014218210708349943 0.29710352420806885 0.7506115436553955 -0.5901795029640198 -0.21556809544563293 -0.5494035482406616 -0.8072707653045654,-71.1423568725586 47.78216552734375 714.5941162109375,0.69
15,183,27,0.9605050086975098,-0.9704425930976868 -0.23984886705875397 0.026714105159044266 -0.210670605301857 0.7879430651664734 -0.5785874724388123 0.11772437393665314 -0.5671138167381287 -0.815182626247406,-102.082763671875 5.499430179595947 760.8446044921875,0.69
15,190,27,0.941922664642334,-0.8007863163948059 0.5970869064331055 -0.047206487506628036 0.5191904902458191 0.6526926755905151 -0.5517549514770508 -0.2986343502998352 -0.46634694933891296 -0.8326692581176758,-91.66654205322266 -42.997283935546875 792.2722778320312,0.69
15,198,27,0.9264631271362305,-0.9952218532562256 -0.04833044484257698 -0.08483923971652985 -0.007520228624343872 0.9042611122131348 -0.4269137680530548 0.09734976291656494 -0.42423591017723083 -0.900303840637207,-42.14860916137695 -86.63102722167969 836.3436889648438,0.69
15,210,27,0.9560546875,-0.8938295245170593 0.4464549720287323 -0.04179401323199272 0.39187783002853394 0.7324449419975281 -0.5567370057106018 -0.21794621646404266 -0.5140061974525452 -0.8296367526054382,50.8287239074707 -62.98541259765625 811.5675048828125,0.69
15,217,27,0.95607590675354,-0.9967256784439087 -0.08024890720844269 -0.009904514066874981 -0.05329037085175514 0.7440833449363708 -0.6659581065177917 0.06081218644976616 -0.6632497906684875 -0.7459234595298767,82.89170837402344 -33.52919387817383 784.5712890625,0.69
15,231,27,0.96875,-0.9759652018547058 0.21782739460468292 -0.006562911439687014 0.15091408789157867 0.6538244485855103 -0.7414435744285583 -0.15721571445465088 -0.7246135473251343 -0.6709831953048706,50.49042510986328 39.15925216674805 715.8629150390625,0.69
15,239,27,0.968820333480835,-0.9085464477539062 -0.4174753725528717 0.016051582992076874 -0.3133374750614166 0.655492901802063 -0.6871308088302612 0.27633848786354065 -0.6293198466300964 -0.7263564467430115,-11.848774909973145 51.766273498535156 700.5006713867188,0.69
15,293,27,0.9624204635620117,-0.9345476031303406 -0.355679452419281 0.010630926117300987 -0.21381671726703644 0.5374210476875305 -0.8157579302787781 0.28443506360054016 -0.7646376490592957 -0.5782957077026367,89.30731201171875 -18.284076690673828 781.8429565429688,0.69
15,311,27,0.96630859375,-0.9277586936950684 -0.3722202181816101 0.026756851002573967 -0.236898735165596 0.5320345759391785 -0.8129072785377502 0.28834494948387146 -0.7605205178260803 -0.5817781686782837,-6.3647141456604 29.951465606689453 694.2913208007812,0.69
15,320,27,0.97412109375,-0.9385693669319153 0.3449530005455017 -0.009737234562635422 0.19976158440113068 0.5200826525688171 -0.8304271697998047 -0.28139418363571167 -0.7813586592674255 -0.5570420622825623,-73.80636596679688 13.470559120178223 718.4530029296875,0.69
15,338,27,0.6601753234863281,-0.6142092943191528 -0.7866412997245789 0.06278908997774124 -0.599551796913147 0.4134311378002167 -0.6852827668190002 0.5131126642227173 -0.45855236053466797 -0.7255654335021973,-109.26947784423828 -90.66951751708984 1033.2923583984375,0.69
15,414,27,0.01063200831413269,-0.21562696993350983 0.9506322145462036 -0.22316686809062958 0.32054945826530457 -0.14696721732616425 -0.9357609748840332 -0.9223628044128418 -0.2733113169670105 -0.2730345129966736,-103.47054290771484 -56.64344024658203 786.5661010742188,0.69
