scene_id,im_id,obj_id,score,R,t,time
7,348,14,0.9760856628417969,-0.9912289381027222 0.12835760414600372 0.031458914279937744 0.04409085959196091 0.5455982089042664 -0.8368862867355347 -0.1245846375823021 -0.8281588554382324 -0.5464720726013184,-95.8285140991211 1.6513910293579102 718.4864501953125,0.69
7,354,14,0.9633965492248535,-0.9906478524208069 0.13626134395599365 0.007048756815493107 0.06772402673959732 0.5359011888504028 -0.8415600657463074 -0.11844954639673233 -0.8332123160362244 -0.5401175022125244,-108.83464813232422 -25.45684242248535 753.0209350585938,0.69
7,366,14,0.9079208374023438,-0.9988288283348083 0.04823204502463341 0.003823715727776289 0.014452380128204823 0.37284398078918457 -0.9277814030647278 -0.04617444798350334 -0.9266395568847656 -0.37310436367988586,-64.01158142089844 -67.99026489257812 862.8065185546875,0.69
7,393,14,0.962925910949707,-0.9943897128105164 -0.09877805411815643 0.037841904908418655 -0.07027202844619751 0.34949126839637756 -0.9343006014823914 0.07906299829483032 -0.931718111038208 -0.3544718325138092,95.15621185302734 -22.821426391601562 749.1487426757812,0.69
7,413,14,0.9697265625,-0.9981910586357117 0.047597359865903854 0.03672897815704346 -0.01460281666368246 0.40067628026008606 -0.9161032438278198 -0.058320533484220505 -0.9149824380874634 -0.39925646781921387,-44.67503356933594 3.284207344055176 686.5690307617188,0.69
16,8,14,0.970717191696167,-0.5561174154281616 -0.009239118546247482 -0.8310524225234985 0.8309186100959778 0.01492446567863226 -0.5561938881874084 0.017541753128170967 -0.9998460412025452 -0.0006227957201190293,-43.476341247558594 -55.297672271728516 749.2551879882812,0.69
16,14,14,0.9765625,-0.8844022750854492 -0.0911998525261879 -0.4577282667160034 0.46589213609695435 -0.11392977088689804 -0.8774762153625488 0.027876827865839005 -0.9892939925193787 0.143249049782753,-5.124137878417969 -64.54769897460938 761.0724487304688,0.69
16,61,14,0.97216796875,0.8622359037399292 0.23211446404457092 -0.4501911997795105 0.5038226842880249 -0.3016553819179535 0.8094236850738525 0.05207635089755058 -0.9247307181358337 -0.37704265117645264,-71.39945983886719 48.00078201293945 719.2466430664062,0.69
16,68,14,0.9663248062133789,0.4219028949737549 0.1242070123553276 -0.8980927467346191 0.9063398241996765 -0.08331097662448883 0.41425520181655884 -0.023367587476968765 -0.9887527227401733 -0.14772289991378784,-82.85547637939453 6.212495803833008 731.7103271484375,0.69
16,73,14,0.9449028968811035,-0.07134237885475159 0.07712787389755249 -0.9944654703140259 0.9974362254142761 -5.995896935928613e-05 -0.07156015187501907 -0.005578909069299698 -0.9970211386680603 -0.0769258663058281,-72.96573638916016 -40.19147872924805 753.3372802734375,0.69
16,86,14,0.97412109375,-0.8949050307273865 -0.16833488643169403 -0.4132896959781647 0.44479626417160034 -0.2616038918495178 -0.8565744757652283 0.03607315942645073 -0.9503825306892395 0.3089853525161743,-0.7878116965293884 -74.53302764892578 775.0562744140625,0.69
16,96,14,0.97314453125,-0.8776308298110962 0.1761482059955597 0.4457981288433075 -0.4792989194393158 -0.3107374310493469 -0.8208013772964478 -0.006056531798094511 -0.9340311288833618 0.35714036226272583,54.20207977294922 -45.00883102416992 751.4790649414062,0.69
16,126,14,0.96728515625,0.9963868856430054 0.04205000773072243 0.0737907737493515 -0.039113849401474 -0.5440191030502319 0.8381606936454773 0.07538825273513794 -0.8380185961723328 -0.5404086709022522,-38.4373664855957 54.647579193115234 698.334228515625,0.69
16,153,14,0.97119140625,-0.5814074277877808 -0.20093442499637604 -0.7884103059768677 0.8126986622810364 -0.09751064330339432 -0.574467122554779 0.03855184093117714 -0.9747394323348999 0.21999256312847137,-36.84037399291992 -77.34800720214844 785.2686767578125,0.69
16,174,14,0.97509765625,-0.5297514200210571 0.20293815433979034 0.8235165476799011 -0.848145067691803 -0.12258279323577881 -0.5153865814208984 -0.0036426526494324207 -0.9714882969856262 0.23705944418907166,69.29840850830078 -29.093244552612305 753.1790771484375,0.69
16,194,14,0.97998046875,0.8430614471435547 -0.3018530309200287 0.44512030482292175 -0.5362012982368469 -0.5358601808547974 0.6521824598312378 0.041658978909254074 -0.7885040044784546 -0.6136170625686646,-9.887595176696777 39.49223327636719 691.9303588867188,0.69
16,200,14,0.97216796875,0.9885086417198181 0.14227843284606934 -0.051063913851976395 0.1350080519914627 -0.6790100932121277 0.7216079831123352 0.06799635291099548 -0.7202097773551941 -0.6904160976409912,-46.75391387939453 29.495777130126953 690.68798828125,0.69
16,208,14,0.97705078125,0.5674334168434143 0.47680941224098206 -0.6713211536407471 0.8217486143112183 -0.27600333094596863 0.4985492527484894 0.05242611840367317 -0.8345507383346558 -0.5484309792518616,-78.97284698486328 -2.4795007705688477 725.2091064453125,0.69
16,219,14,0.9609746932983398,-0.17293648421764374 0.01976448856294155 -0.9847347736358643 0.9828547835350037 0.06837785989046097 -0.1712339222431183 0.06394969671964645 -0.9974638223648071 -0.03125065192580223,-68.97933197021484 -64.44343566894531 779.833984375,0.69
16,246,14,0.96923828125,-0.49503666162490845 0.3676881194114685 0.7872382998466492 -0.8687346577644348 -0.1933438926935196 -0.455980509519577 -0.015450882725417614 -0.9096282720565796 0.4151357412338257,68.44524383544922 -42.93157958984375 757.5166015625,0.69
16,255,14,0.94677734375,0.025975694879889488 -0.11404729634523392 0.9931356310844421 -0.999604344367981 -0.013689295388758183 0.024572866037487984 0.010792858898639679 -0.9933809638023376 -0.11435776203870773,55.603904724121094 -4.348287582397461 711.1541748046875,0.69
19,17,14,0.97509765625,-0.5968626737594604 0.08571378886699677 0.7977519035339355 -0.8022790551185608 -0.07635591179132462 -0.592045783996582 0.010166589170694351 -0.9933896660804749 0.11434036493301392,16.182802200317383 40.66122055053711 724.5813598632812,0.69
19,123,14,0.974609375,0.616742730140686 0.3366644084453583 -0.7115374207496643 0.7839136719703674 -0.1806173324584961 0.5940173864364624 0.07146855443716049 -0.9241398572921753 -0.3753102421760559,-39.72505569458008 -51.83203887939453 763.97265625,0.69
19,128,14,0.9633965492248535,0.25876569747924805 0.1907564252614975 -0.9469173550605774 0.9642487168312073 0.006975783966481686 0.26490718126296997 0.05713822320103645 -0.9816128015518188 -0.1821315437555313,-19.4809627532959 -60.18968200683594 767.6212158203125,0.69
19,161,14,0.97607421875,-0.5165249705314636 0.2726852595806122 0.811692476272583 -0.8555290699005127 -0.12486736476421356 -0.5024719834327698 -0.03566280007362366 -0.9539658427238464 0.2977873384952545,16.64075469970703 6.245153903961182 725.5457153320312,0.69
19,291,14,0.9717063903808594,-0.8161149621009827 -0.5042546987533569 -0.2822827696800232 0.5654473304748535 -0.5959767699241638 -0.5701587200164795 0.11927129328250885 -0.6249310970306396 0.7715150713920593,43.182491302490234 -55.556114196777344 780.110107421875,0.69
