#  Index into NumPy file "pose_data_tless-28-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    28
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000011	459	*	FP	*	0.012728944420814514	*	*	*	11.0,459.0,39.0,459.0127289444208
000011	469	*	FP	*	0.008335143327713013	*	*	*	11.0,469.0,39.0,469.0083351433277
000011	469	*	FP	*	0.004249989986419678	*	*	*	11.0,469.0,39.0,469.0042499899864
000011	476	*	FP	*	0.008019372820854187	*	*	*	11.0,476.0,39.0,476.00801937282085
000011	476	*	FP	*	0.0015333332121372223	*	*	*	11.0,476.0,39.0,476.00153333321214
000011	497	*	FP	*	0.008917666971683502	*	*	*	11.0,497.0,39.0,497.0089176669717
000011	497	*	FP	*	0.005603067576885223	*	*	*	11.0,497.0,39.0,497.0056030675769
000012	34	*	FP	*	0.0235501229763031	*	*	*	12.0,34.0,40.0,34.0235501229763
000012	34	*	FP	*	0.003409773111343384	*	*	*	12.0,34.0,40.0,34.00340977311134
000012	83	*	FP	*	0.0020943554118275642	*	*	*	12.0,83.0,40.0,83.00209435541183
000012	142	*	FP	*	0.01967376470565796	*	*	*	12.0,142.0,40.0,142.01967376470566
000012	383	*	FP	*	0.0011539645493030548	*	*	*	12.0,383.0,40.0,383.0011539645493
000012	455	*	FP	*	0.0036033987998962402	*	*	*	12.0,455.0,40.0,455.0036033987999
000012	455	*	FP	*	0.0012014023959636688	*	*	*	12.0,455.0,40.0,455.00120140239596
000012	471	*	FP	*	0.02466261386871338	*	*	*	12.0,471.0,40.0,471.0246626138687
000012	471	*	FP	*	0.01653197407722473	*	*	*	12.0,471.0,40.0,471.0165319740772
000012	482	*	FP	*	0.002342958003282547	*	*	*	12.0,482.0,40.0,482.0023429580033
000012	490	*	FP	*	0.003845151513814926	*	*	*	12.0,490.0,40.0,490.0038451515138
000012	490	*	FP	*	0.0010507036931812763	*	*	*	12.0,490.0,40.0,490.0010507036932
000013	2	*	FN	0.794460395203513	*	*	*	319.0,299.0,461.0,448.0	*
000013	2	*	FN	0.606129541864139	*	*	*	336.0,108.0,472.0,254.0	*
000013	2	*	FP	*	0.97314453125	*	*	*	13.0,2.0,41.0,2.97314453125
000013	2	*	FP	*	0.95458984375	*	*	*	13.0,2.0,41.0,2.95458984375
000013	2	*	FP	*	0.009499579668045044	*	*	*	13.0,2.0,41.0,2.009499579668045
000013	7	30	TP	0.8003734510269903	0.9736328125	2.329452873227399	0.0031226741069807023	255.0,287.0,427.0,458.0	13.0,7.0,41.0,7.9736328125
000013	7	31	TP	0.6667087887786693	0.9531476497650146	3.1753118229441277	0.002330721388416164	370.0,132.0,508.0,281.0	13.0,7.0,41.0,7.953147649765015
000013	20	*	FN	0.7803554939981533	*	*	*	180.0,226.0,328.0,370.0	*
000013	20	*	FN	0.7915511239601156	*	*	*	381.0,240.0,533.0,389.0	*
000013	20	*	FP	*	0.97412109375	*	*	*	13.0,20.0,41.0,20.97412109375
000013	20	*	FP	*	0.9659385681152344	*	*	*	13.0,20.0,41.0,20.965938568115234
000013	20	*	FP	*	0.0021784231066703796	*	*	*	13.0,20.0,41.0,20.00217842310667
000013	25	*	FN	0.7543321937993634	*	*	*	166.0,168.0,334.0,335.0	*
000013	25	*	FN	0.8004790838981071	*	*	*	352.0,275.0,505.0,427.0	*
000013	25	*	FP	*	0.9668128490447998	*	*	*	13.0,25.0,41.0,25.9668128490448
000013	25	*	FP	*	0.965836763381958	*	*	*	13.0,25.0,41.0,25.965836763381958
000013	25	*	FP	*	0.001051934901624918	*	*	*	13.0,25.0,41.0,25.001051934901625
000013	32	32	TP	0.7122632836918551	0.9716932773590088	178.529790974415	0.14459518862702636	203.0,117.0,360.0,278.0	13.0,32.0,41.0,32.97169327735901
000013	32	33	TP	0.7708838821490468	0.96240234375	174.60201600750173	0.1408276856060525	285.0,288.0,453.0,464.0	13.0,32.0,41.0,32.96240234375
000013	40	34	TP	0.6805832502492523	0.970242977142334	176.91253792957573	0.14401749530874028	272.0,92.0,420.0,243.0	13.0,40.0,41.0,40.970242977142334
000013	40	35	TP	0.717215263617827	0.9638671875	174.1025820270158	0.14577714964445096	225.0,284.0,368.0,427.0	13.0,40.0,41.0,40.9638671875
000013	55	36	TP	0.6860563041385948	0.9682917594909668	5.921094677721411	0.004239919920000405	389.0,164.0,527.0,301.0	13.0,55.0,41.0,55.96829175949097
000013	55	37	TP	0.5953516450347117	0.9682769775390625	4.851564309753519	0.0021623077984426428	184.0,160.0,335.0,315.0	13.0,55.0,41.0,55.96827697753906
000013	60	38	TP	0.7224188790560472	0.9682769775390625	3.7851160756121787	0.00418908544907277	388.0,190.0,550.0,355.0	13.0,60.0,41.0,60.96827697753906
000013	60	39	TP	0.5668295662797801	0.966796875	5.735837548045255	0.008682461106972801	212.0,129.0,357.0,271.0	13.0,60.0,41.0,60.966796875
000013	69	40	TP	0.7829195744194029	0.9775390625	1.3763092191544186	0.0023666473292658164	354.0,266.0,515.0,428.0	13.0,69.0,41.0,69.9775390625
000013	69	41	TP	0.5697094400798105	0.95751953125	1.0713556301985179	0.004326707155229513	281.0,88.0,439.0,255.0	13.0,69.0,41.0,69.95751953125
000013	78	*	FN	0.8193797629127858	*	*	*	259.0,281.0,432.0,457.0	*
000013	78	*	FN	0.6512672441450112	*	*	*	367.0,137.0,503.0,281.0	*
000013	78	*	FP	*	0.9760856628417969	*	*	*	13.0,78.0,41.0,78.9760856628418
000013	78	*	FP	*	0.941922664642334	*	*	*	13.0,78.0,41.0,78.94192266464233
000013	78	*	FP	*	0.005028862506151199	*	*	*	13.0,78.0,41.0,78.00502886250615
000013	84	42	TP	0.8300667671763946	0.975597620010376	2.6164079797317576	0.007539842603939243	206.0,261.0,379.0,438.0	13.0,84.0,41.0,84.97559762001038
000013	84	43	TP	0.7586889969385917	0.96484375	0.9548280610387986	0.00042165693698127525	380.0,167.0,543.0,337.0	13.0,84.0,41.0,84.96484375
000013	91	44	TP	0.8260698640907559	0.9765625	3.2687565065026467	0.008822304179104807	182.0,230.0,329.0,372.0	13.0,91.0,41.0,91.9765625
000013	91	45	TP	0.8101381436237013	0.9658203125	3.164451729197973	0.004437547691058882	383.0,231.0,536.0,387.0	13.0,91.0,41.0,91.9658203125
000013	105	*	FN	0.6503496503496503	*	*	*	221.0,121.0,366.0,271.0	*
000013	105	*	FN	0.8085856941278629	*	*	*	271.0,283.0,439.0,462.0	*
000013	105	*	FP	*	0.9736328125	*	*	*	13.0,105.0,41.0,105.9736328125
000013	105	*	FP	*	0.9570519924163818	*	*	*	13.0,105.0,41.0,105.95705199241638
000013	105	*	FP	*	0.008046280592679977	*	*	*	13.0,105.0,41.0,105.00804628059268
000013	112	46	TP	0.5647104049205536	0.97314453125	177.2709488705741	0.1439840675178007	278.0,101.0,426.0,251.0	13.0,112.0,41.0,112.97314453125
000013	112	47	TP	0.7457579816923421	0.9546117782592773	172.91640505569845	0.1469457706518626	220.0,279.0,364.0,420.0	13.0,112.0,41.0,112.95461177825928
000013	124	48	TP	0.6037172455819623	0.9687650203704834	175.06158892775363	0.1442639381608723	374.0,142.0,522.0,288.0	13.0,124.0,41.0,124.96876502037048
000013	124	49	TP	0.5790554414784395	0.9594922065734863	178.03026805227194	0.1434026525283901	175.0,178.0,335.0,345.0	13.0,124.0,41.0,124.95949220657349
000013	137	*	FN	0.7778449033391915	*	*	*	369.0,230.0,544.0,406.0	*
000013	137	*	FN	0.41409609272761266	*	*	*	250.0,103.0,407.0,266.0	*
000013	137	*	FP	*	0.978515625	*	*	*	13.0,137.0,41.0,137.978515625
000013	137	*	FP	*	0.9356391429901123	*	*	*	13.0,137.0,41.0,137.9356391429901
000013	137	*	FP	*	0.0010312870144844055	*	*	*	13.0,137.0,41.0,137.00103128701448
000013	144	50	TP	0.8832915310315385	0.9770617485046387	4.252625377938987	0.0019943533741770734	336.0,277.0,482.0,424.0	13.0,144.0,41.0,144.97706174850464
000013	144	51	TP	0.37479237259982723	0.9146804809570312	9.63236034270955	0.016921815483967182	316.0,123.0,459.0,268.0	13.0,144.0,41.0,144.91468048095703
000013	153	52	TP	0.8763604923202116	0.97705078125	6.788966994764444	0.005446897077552269	229.0,266.0,411.0,446.0	13.0,153.0,41.0,153.97705078125
000013	153	53	TP	0.71482548831252	0.9405148029327393	4.462228285600466	0.0021574223049983356	373.0,158.0,521.0,309.0	13.0,153.0,41.0,153.94051480293274
000013	163	54	TP	0.8575956531582523	0.96923828125	2.6186482938901556	0.008177323396906513	184.0,233.0,329.0,369.0	13.0,163.0,41.0,163.96923828125
000013	163	55	TP	0.8554003989740667	0.967803955078125	0.9017207347999319	0.0016423721037255557	384.0,227.0,538.0,382.0	13.0,163.0,41.0,163.96780395507812
000013	172	56	TP	0.7343769108474991	0.9716796875	178.2214203975161	0.14369748294846357	179.0,156.0,345.0,316.0	13.0,172.0,41.0,172.9716796875
000013	172	57	TP	0.892637385953745	0.9590234756469727	175.34952194157555	0.1461330967014233	321.0,269.0,486.0,442.0	13.0,172.0,41.0,172.95902347564697
000013	186	58	TP	0.37683382235262736	0.97314453125	177.09743393339892	0.14322731213297066	290.0,116.0,442.0,263.0	13.0,186.0,41.0,186.97314453125
000013	186	59	TP	0.7662657189721159	0.9563369750976562	172.33970027980294	0.17928595582145038	206.0,260.0,353.0,411.0	13.0,186.0,41.0,186.95633697509766
000013	194	60	TP	0.4822315628582346	0.9697265625	177.21835392805008	0.14205258647781538	356.0,136.0,511.0,285.0	13.0,194.0,41.0,194.9697265625
000013	194	61	TP	0.6366809728183118	0.9454154968261719	178.48764901188224	0.14390656434547475	170.0,197.0,337.0,365.0	13.0,194.0,41.0,194.94541549682617
000013	213	62	TP	0.8540506127646029	0.9751095771789551	4.009431394563535	0.005714503902259007	354.0,255.0,519.0,419.0	13.0,213.0,41.0,213.97510957717896
000013	213	63	TP	0.262154930496639	0.8878648281097412	74.3577481148165	0.029214098359106898	285.0,116.0,438.0,270.0	13.0,213.0,41.0,213.88786482810974
000013	221	64	TP	0.9200167285273668	0.9755859375	7.837673430599097	0.0020150091620993044	282.0,269.0,447.0,429.0	13.0,221.0,41.0,221.9755859375
000013	221	65	TP	0.6237864077669902	0.9162249565124512	4.70804285760656	0.0010636364098446807	356.0,161.0,486.0,279.0	13.0,221.0,41.0,221.91622495651245
000013	231	66	TP	0.9041794646774901	0.97021484375	9.563742192325037	0.00626684520517897	198.0,245.0,359.0,401.0	13.0,231.0,41.0,231.97021484375
000013	231	67	TP	0.8353781358725508	0.96435546875	3.3212169556495077	0.009109679584762546	382.0,196.0,546.0,348.0	13.0,231.0,41.0,231.96435546875
000013	238	68	TP	0.8295766249254621	0.96923828125	177.63588462434046	0.1435331316632534	172.0,210.0,329.0,351.0	13.0,238.0,41.0,238.96923828125
000013	238	69	TP	0.9180041870202372	0.9682769775390625	174.69527806466826	0.14384399345143692	378.0,246.0,528.0,381.0	13.0,238.0,41.0,238.96827697753906
000013	244	70	TP	0.749777098458795	0.97265625	178.7357898647231	0.14229026168506703	179.0,171.0,344.0,319.0	13.0,244.0,41.0,244.97265625
000013	244	71	TP	0.9060797324270378	0.9541454315185547	177.2589303403097	0.14391695355500658	327.0,261.0,491.0,423.0	13.0,244.0,41.0,244.95414543151855
000013	258	72	TP	0.19369076043701614	0.97607421875	178.89567933128816	0.14236675728570303	286.0,137.0,433.0,270.0	13.0,258.0,41.0,258.97607421875
000013	258	73	TP	0.8388801439172476	0.6867122650146484	85.3841078394253	0.10122715262564914	211.0,257.0,356.0,399.0	13.0,258.0,41.0,258.68671226501465
000013	272	*	FN	0.49589699112682634	*	*	*	389.0,185.0,525.0,310.0	*
000013	272	*	FN	0.5293497595362013	*	*	*	192.0,179.0,336.0,315.0	*
000013	272	*	FP	*	0.9238650798797607	*	*	*	13.0,272.0,41.0,272.92386507987976
000013	272	*	FP	*	0.8874268531799316	*	*	*	13.0,272.0,41.0,272.88742685317993
000013	272	*	FP	*	0.002211630344390869	*	*	*	13.0,272.0,41.0,272.0022116303444
000013	286	74	TP	0.894340029080726	0.974609375	5.726529175596279	0.002443219504322746	352.0,254.0,515.0,408.0	13.0,286.0,41.0,286.974609375
000013	286	75	TP	0.17655258939151042	0.013398170471191406	66.2666643086929	0.06536361666143016	289.0,138.0,440.0,277.0	13.0,286.0,41.0,286.0133981704712
000013	294	*	FN	0.944396782841823	*	*	*	257.0,256.0,434.0,408.0	*
000013	294	*	FN	0.6856093862239604	*	*	*	367.0,181.0,498.0,296.0	*
000013	294	*	FP	*	0.9775390625	*	*	*	13.0,294.0,41.0,294.9775390625
000013	294	*	FP	*	0.9238650798797607	*	*	*	13.0,294.0,41.0,294.92386507987976
000013	294	*	FP	*	0.003741048276424408	*	*	*	13.0,294.0,41.0,294.0037410482764
000013	294	*	FP	*	0.0018277652561664581	*	*	*	13.0,294.0,41.0,294.00182776525617
000013	304	*	FN	0.8871709920854041	*	*	*	194.0,238.0,344.0,369.0	*
000013	304	*	FN	0.8711119627003896	*	*	*	383.0,215.0,545.0,351.0	*
000013	304	*	FP	*	0.9697265625	*	*	*	13.0,304.0,41.0,304.9697265625
000013	304	*	FP	*	0.9648606777191162	*	*	*	13.0,304.0,41.0,304.9648606777191
000013	304	*	FP	*	0.058500051498413086	*	*	*	13.0,304.0,41.0,304.0585000514984
000013	314	*	FN	0.7500676956404008	*	*	*	176.0,190.0,340.0,322.0	*
000013	314	*	FN	0.9335159072369188	*	*	*	339.0,254.0,499.0,397.0	*
000013	314	*	FP	*	0.97119140625	*	*	*	13.0,314.0,41.0,314.97119140625
000013	314	*	FP	*	0.9570519924163818	*	*	*	13.0,314.0,41.0,314.9570519924164
000013	314	*	FP	*	0.04030889272689819	*	*	*	13.0,314.0,41.0,314.0403088927269
000013	314	*	FP	*	0.007876943796873093	*	*	*	13.0,314.0,41.0,314.0078769437969
000013	314	*	FP	*	0.0026040170341730118	*	*	*	13.0,314.0,41.0,314.0026040170342
000013	329	*	FN	0.0680064308681672	*	*	*	287.0,162.0,431.0,279.0	*
000013	329	*	FN	0.8895716609434303	*	*	*	211.0,252.0,358.0,383.0	*
000013	329	*	FP	*	0.9736328125	*	*	*	13.0,329.0,41.0,329.9736328125
000013	329	*	FP	*	0.09611845016479492	*	*	*	13.0,329.0,41.0,329.0961184501648
000013	329	*	FP	*	0.005020575597882271	*	*	*	13.0,329.0,41.0,329.0050205755979
000013	335	*	FN	0.15575688939222349	*	*	*	333.0,166.0,488.0,289.0	*
000013	335	*	FN	0.8071197022451675	*	*	*	173.0,221.0,341.0,364.0	*
000013	335	*	FP	*	0.96630859375	*	*	*	13.0,335.0,41.0,335.96630859375
000013	335	*	FP	*	0.005535408854484558	*	*	*	13.0,335.0,41.0,335.0055354088545
000013	335	*	FP	*	0.002067781984806061	*	*	*	13.0,335.0,41.0,335.0020677819848
000013	335	*	FP	*	0.0015237890183925629	*	*	*	13.0,335.0,41.0,335.0015237890184
000013	362	76	TP	0.9587655770861878	0.96826171875	4.60897180663397	0.002665834446420931	322.0,254.0,470.0,371.0	13.0,362.0,41.0,362.96826171875
000013	362	77	TP	0.291385904206884	0.8575339317321777	3.8078287897772523	0.047309080194951524	332.0,194.0,464.0,290.0	13.0,362.0,41.0,362.8575339317322
000013	369	78	TP	0.9749941846941149	0.9721813201904297	1.821698349534037	0.0026673239522228215	235.0,247.0,417.0,379.0	13.0,369.0,41.0,369.97218132019043
000013	369	79	TP	0.6110731373889269	0.9097118377685547	3.548952088161882	0.01554317944281321	372.0,204.0,510.0,309.0	13.0,369.0,41.0,369.90971183776855
000013	378	*	FN	0.8882857142857142	*	*	*	190.0,236.0,336.0,344.0	*
000013	378	*	FN	0.8971344082236147	*	*	*	383.0,229.0,542.0,343.0	*
000013	378	*	FP	*	0.9585161209106445	*	*	*	13.0,378.0,41.0,378.95851612091064
000013	378	*	FP	*	0.9531476497650146	*	*	*	13.0,378.0,41.0,378.953147649765
000013	378	*	FP	*	0.019445136189460754	*	*	*	13.0,378.0,41.0,378.01944513618946
000013	378	*	FP	*	0.008653908967971802	*	*	*	13.0,378.0,41.0,378.008653908968
000013	378	*	FP	*	0.0011010468006134033	*	*	*	13.0,378.0,41.0,378.0011010468006
000013	378	*	FP	*	0.0010867863893508911	*	*	*	13.0,378.0,41.0,378.00108678638935
000013	392	80	TP	0.5998460617463439	0.97265625	178.7288219924981	0.14392777245044225	213.0,196.0,358.0,299.0	13.0,392.0,41.0,392.97265625
000013	392	81	TP	0.9489411764705883	0.9108152389526367	178.66426699212892	0.15763997100221536	285.0,252.0,462.0,383.0	13.0,392.0,41.0,392.91081523895264
000013	399	*	FN	0.20528711145540815	*	*	*	271.0,189.0,398.0,284.0	*
000013	399	*	FN	0.9281019717187812	*	*	*	234.0,252.0,382.0,369.0	*
000013	399	*	FP	*	0.9726693630218506	*	*	*	13.0,399.0,41.0,399.97266936302185
000013	399	*	FP	*	0.6685037612915039	*	*	*	13.0,399.0,41.0,399.6685037612915
000013	399	*	FP	*	0.009240344166755676	*	*	*	13.0,399.0,41.0,399.00924034416676
000013	399	*	FP	*	0.003792695701122284	*	*	*	13.0,399.0,41.0,399.0037926957011
000013	406	*	FN	0.13610847223421713	*	*	*	319.0,189.0,470.0,291.0	*
000013	406	*	FN	0.8914890835403321	*	*	*	180.0,232.0,345.0,353.0	*
000013	406	*	FP	*	0.9717063903808594	*	*	*	13.0,406.0,41.0,406.97170639038086
000013	418	*	FN	0.3504963279799855	*	*	*	390.0,213.0,530.0,320.0	*
000013	418	*	FN	0.42761962447001817	*	*	*	207.0,204.0,341.0,301.0	*
000013	418	*	FP	*	0.8739776611328125	*	*	*	13.0,418.0,41.0,418.8739776611328
000013	418	*	FP	*	0.05192875862121582	*	*	*	13.0,418.0,41.0,418.0519287586212
000013	418	*	FP	*	0.005365647375583649	*	*	*	13.0,418.0,41.0,418.0053656473756
000013	418	*	FP	*	0.0034251995384693146	*	*	*	13.0,418.0,41.0,418.00342519953847
000013	431	*	FN	0.9605069448889458	*	*	*	349.0,248.0,506.0,367.0	*
000013	431	*	FN	0.07840928781840235	*	*	*	301.0,188.0,445.0,290.0	*
000013	431	*	FP	*	0.970703125	*	*	*	13.0,431.0,41.0,431.970703125
000013	431	*	FP	*	0.8224678039550781	*	*	*	13.0,431.0,41.0,431.8224678039551
000013	431	*	FP	*	0.005058540031313896	*	*	*	13.0,431.0,41.0,431.0050585400313
000013	431	*	FP	*	0.001130945049226284	*	*	*	13.0,431.0,41.0,431.0011309450492
000013	441	*	FN	0.9753327060088721	*	*	*	233.0,241.0,413.0,345.0	*
000013	441	*	FN	0.4426811237062592	*	*	*	373.0,222.0,513.0,309.0	*
000013	441	*	FP	*	0.96630859375	*	*	*	13.0,441.0,41.0,441.96630859375
000013	441	*	FP	*	0.8801608085632324	*	*	*	13.0,441.0,41.0,441.88016080856323
000013	441	*	FP	*	0.002930283546447754	*	*	*	13.0,441.0,41.0,441.00293028354645
000013	441	*	FP	*	0.0021164026111364365	*	*	*	13.0,441.0,41.0,441.00211640261114
000013	450	*	FN	0.8510361571143674	*	*	*	188.0,235.0,333.0,323.0	*
000013	450	*	FN	0.9269971323228186	*	*	*	383.0,235.0,540.0,326.0	*
000013	450	*	FP	*	0.958984375	*	*	*	13.0,450.0,41.0,450.958984375
000013	450	*	FP	*	0.94189453125	*	*	*	13.0,450.0,41.0,450.94189453125
000013	450	*	FP	*	0.041099682450294495	*	*	*	13.0,450.0,41.0,450.0410996824503
000013	450	*	FP	*	0.02336561679840088	*	*	*	13.0,450.0,41.0,450.0233656167984
000013	450	*	FP	*	0.007170416414737701	*	*	*	13.0,450.0,41.0,450.00717041641474
000013	450	*	FP	*	0.006411194801330566	*	*	*	13.0,450.0,41.0,450.00641119480133
000013	450	*	FP	*	0.002745354548096657	*	*	*	13.0,450.0,41.0,450.0027453545481
000013	450	*	FP	*	0.0017936937510967255	*	*	*	13.0,450.0,41.0,450.0017936937511
000013	450	*	FP	*	0.0013668830506503582	*	*	*	13.0,450.0,41.0,450.00136688305065
000013	450	*	FP	*	0.0012486055493354797	*	*	*	13.0,450.0,41.0,450.00124860554934
000013	462	82	TP	0.514752219994271	0.9736328125	178.89619650998281	0.14814882511905944	204.0,218.0,354.0,302.0	13.0,462.0,41.0,462.9736328125
000013	462	83	TP	0.949790507589807	0.9127235412597656	178.8746835308844	0.18223543199426034	300.0,245.0,474.0,348.0	13.0,462.0,41.0,462.91272354125977
000013	469	*	FN	0.4101136901942207	*	*	*	263.0,215.0,386.0,292.0	*
000013	469	*	FN	0.9714435616849049	*	*	*	246.0,245.0,401.0,342.0	*
000013	469	*	FP	*	0.97216796875	*	*	*	13.0,469.0,41.0,469.97216796875
000013	469	*	FP	*	0.44802069664001465	*	*	*	13.0,469.0,41.0,469.44802069664
000013	469	*	FP	*	0.04614382982254028	*	*	*	13.0,469.0,41.0,469.04614382982254
000013	478	*	FN	0.030683403068340307	*	*	*	323.0,215.0,473.0,297.0	*
000013	478	*	FN	0.898534214323688	*	*	*	177.0,232.0,343.0,329.0	*
000013	478	*	FP	*	0.9586901664733887	*	*	*	13.0,478.0,41.0,478.9586901664734
000013	478	*	FP	*	0.006581548601388931	*	*	*	13.0,478.0,41.0,478.0065815486014
000013	478	*	FP	*	0.0024131163954734802	*	*	*	13.0,478.0,41.0,478.0024131163955
000013	486	*	FN	0.16557911908646003	*	*	*	381.0,225.0,518.0,306.0	*
000013	486	*	FN	0.40898628118957736	*	*	*	189.0,223.0,334.0,310.0	*
000013	486	*	FP	*	0.8473341464996338	*	*	*	13.0,486.0,41.0,486.84733414649963
000013	500	*	FN	0.908732188527585	*	*	*	360.0,241.0,529.0,338.0	*
000013	500	*	FN	0.03963715243541708	*	*	*	277.0,215.0,425.0,297.0	*
000013	500	*	FP	*	0.9502193927764893	*	*	*	13.0,500.0,41.0,500.9502193927765
000014	40	*	FP	*	0.002153250388801098	*	*	*	14.0,40.0,42.0,40.0021532503888
000014	74	*	FP	*	0.0012366604059934616	*	*	*	14.0,74.0,42.0,74.001236660406
000014	114	*	FP	*	0.004296194761991501	*	*	*	14.0,114.0,42.0,114.00429619476199
000014	132	*	FP	*	0.0031942464411258698	*	*	*	14.0,132.0,42.0,132.00319424644113
000014	132	*	FP	*	0.0017351619899272919	*	*	*	14.0,132.0,42.0,132.00173516198993
000014	132	*	FP	*	0.0010206634178757668	*	*	*	14.0,132.0,42.0,132.00102066341788
000014	253	*	FP	*	0.001343289390206337	*	*	*	14.0,253.0,42.0,253.0013432893902
000014	253	*	FP	*	0.0012954859994351864	*	*	*	14.0,253.0,42.0,253.00129548599944
000014	253	*	FP	*	0.0012496178969740868	*	*	*	14.0,253.0,42.0,253.00124961789697
000014	290	*	FP	*	0.0010012430138885975	*	*	*	14.0,290.0,42.0,290.0010012430139
000014	346	*	FP	*	0.005813587456941605	*	*	*	14.0,346.0,42.0,346.00581358745694
000014	360	*	FP	*	0.001836586743593216	*	*	*	14.0,360.0,42.0,360.0018365867436
000014	360	*	FP	*	0.0010657114908099174	*	*	*	14.0,360.0,42.0,360.0010657114908
000014	398	*	FP	*	0.020696192979812622	*	*	*	14.0,398.0,42.0,398.0206961929798
000014	398	*	FP	*	0.009937942028045654	*	*	*	14.0,398.0,42.0,398.00993794202805
000014	398	*	FP	*	0.0018417267128825188	*	*	*	14.0,398.0,42.0,398.0018417267129
000014	398	*	FP	*	0.0018183942884206772	*	*	*	14.0,398.0,42.0,398.0018183942884
000014	446	*	FP	*	0.009559839963912964	*	*	*	14.0,446.0,42.0,446.0095598399639
000014	446	*	FP	*	0.001761607825756073	*	*	*	14.0,446.0,42.0,446.00176160782576
000014	463	*	FP	*	0.01711861789226532	*	*	*	14.0,463.0,42.0,463.01711861789227
000014	463	*	FP	*	0.001768535003066063	*	*	*	14.0,463.0,42.0,463.00176853500307
000014	463	*	FP	*	0.0013798074796795845	*	*	*	14.0,463.0,42.0,463.0013798074797
000014	474	*	FP	*	0.00465688481926918	*	*	*	14.0,474.0,42.0,474.00465688481927
000014	474	*	FP	*	0.0036893226206302643	*	*	*	14.0,474.0,42.0,474.00368932262063
000014	483	*	FP	*	0.040623486042022705	*	*	*	14.0,483.0,42.0,483.040623486042
000014	483	*	FP	*	0.007543068379163742	*	*	*	14.0,483.0,42.0,483.00754306837916
000014	483	*	FP	*	0.0030880942940711975	*	*	*	14.0,483.0,42.0,483.00308809429407
000014	493	*	FP	*	0.00470157153904438	*	*	*	14.0,493.0,42.0,493.00470157153904
000015	1	84	TP	0.9921719029105811	0.9814453125	9.777037840664562	0.002078301492881276	247.0,363.0,396.0,508.0	15.0,1.0,43.0,1.9814453125
000015	12	85	TP	0.9638109305760709	0.97998046875	2.076336559962821	0.002206614171462132	115.0,242.0,275.0,420.0	15.0,12.0,43.0,12.97998046875
000015	18	86	TP	0.9696640694852472	0.9814453125	1.5342263129114169	0.0020043070212405903	127.0,158.0,245.0,312.0	15.0,18.0,43.0,18.9814453125
000015	28	87	TP	0.9854364982507526	0.9731574058532715	3.4901943950181016	0.002569080077519121	189.0,61.0,348.0,194.0	15.0,28.0,43.0,28.97315740585327
000015	40	88	TP	0.970946005075698	0.9692530632019043	3.8750092241819627	0.0036628687952245695	364.0,62.0,507.0,178.0	15.0,40.0,43.0,40.969253063201904
000015	53	89	TP	0.9767261943137129	0.97314453125	0.6065201790525067	0.004248412972328788	468.0,187.0,602.0,340.0	15.0,53.0,43.0,53.97314453125
000015	62	90	TP	0.97749248839115	0.9824302196502686	2.714919924484771	0.002457062773823842	397.0,299.0,567.0,483.0	15.0,62.0,43.0,62.98243021965027
000015	72	91	TP	0.9933231590995804	0.98583984375	14.039279058369312	0.0019440968472322902	251.0,348.0,405.0,499.0	15.0,72.0,43.0,72.98583984375
000015	77	92	TP	0.9767799625018028	0.98388671875	8.163399021177328	0.003220648887465101	167.0,304.0,337.0,488.0	15.0,77.0,43.0,77.98388671875
000015	90	93	TP	0.9831976218172418	0.9833984375	1.8976618021581817	0.005111310279725344	126.0,143.0,251.0,309.0	15.0,90.0,43.0,90.9833984375
000015	103	94	TP	0.9446292520656723	0.9570519924163818	4.3411202360049055	0.0008769159894121149	243.0,67.0,390.0,168.0	15.0,103.0,43.0,103.95705199241638
000015	112	95	TP	0.9590326855123675	0.95947265625	5.442322431144688	0.010066806198359406	370.0,82.0,510.0,179.0	15.0,112.0,43.0,112.95947265625
000015	126	96	TP	0.9702395653247715	0.97998046875	2.6736600171062386	0.0019834341959515324	472.0,194.0,598.0,362.0	15.0,126.0,43.0,126.97998046875
000015	144	97	TP	0.9929116438665403	0.98193359375	12.235959265174698	0.0029069364657841636	249.0,320.0,405.0,480.0	15.0,144.0,43.0,144.98193359375
000015	149	*	FN	0.9774203807187315	*	*	*	162.0,286.0,337.0,468.0	*
000015	149	*	FP	*	0.986328125	*	*	*	15.0,149.0,43.0,149.986328125
