scene_id,im_id,obj_id,score,R,t,time
5,247,10,0.978515625,-0.9878363609313965 -0.15355715155601501 -0.02448313683271408 -0.07794250547885895 0.625218391418457 -0.7765480279922485 0.13455182313919067 -0.7651941180229187 -0.6295821666717529,46.08555603027344 -84.24676513671875 832.0587768554688,0.69
5,254,10,0.9833984375,-0.7797068357467651 -0.6189893484115601 0.09438938647508621 -0.466982364654541 0.4744425117969513 -0.746211588382721 0.4171147048473358 -0.6259044408798218 -0.6589832305908203,86.42755126953125 -52.750099182128906 800.0797119140625,0.69
5,280,10,0.982421875,-0.9924967885017395 0.12208017706871033 0.006820100359618664 0.06984294950962067 0.6118311285972595 -0.78789883852005 -0.10035958886146545 -0.7815107107162476 -0.6157668828964233,-36.71666717529297 39.58198547363281 698.810546875,0.69
5,290,10,0.98193359375,-0.7591902017593384 -0.646233320236206 0.0775422751903534 -0.40018728375434875 0.36950793862342834 -0.838638186454773 0.5133034586906433 -0.6677173376083374 -0.5391411185264587,-98.52005004882812 -11.895325660705566 734.6371459960938,0.69
5,293,10,0.97607421875,-0.5655845403671265 -0.8189912438392639 0.09678540378808975 -0.46733373403549194 0.22159208357334137 -0.8558598756790161 0.6794949173927307 -0.5292922258377075 -0.5080713033676147,-107.65386962890625 -25.707918167114258 762.1224365234375,0.69
5,324,10,0.9716796875,-0.8705524802207947 -0.4898398518562317 0.04685404151678085 -0.282266765832901 0.4191074073314667 -0.8629451394081116 0.40306809544563293 -0.7644643783569336 -0.503120481967926,76.84137725830078 -65.82122802734375 834.2520141601562,0.69
5,341,10,0.9775390625,-0.4724273085594177 0.8794971108436584 -0.05742126703262329 0.4868873059749603 0.2061176598072052 -0.8487969636917114 -0.7346789240837097 -0.42895254492759705 -0.5255916714668274,60.871795654296875 9.094205856323242 719.0263061523438,0.69
5,348,10,0.980478048324585,-0.8849309682846069 0.46507102251052856 -0.02462027408182621 0.26254716515541077 0.45451149344444275 -0.8511688113212585 -0.3846637010574341 -0.7596896290779114 -0.5243144035339355,3.2969276905059814 20.505035400390625 694.2514038085938,0.69
5,353,10,0.9756195545196533,-0.9976091384887695 0.0659346804022789 -0.020703859627246857 0.05149678885936737 0.5094406604766846 -0.8589634895324707 -0.046088095754384995 -0.8579760193824768 -0.5116180777549744,-40.434967041015625 16.880382537841797 693.6195068359375,0.69
5,386,10,0.9331798553466797,-0.9432860612869263 0.33099210262298584 -0.02560727670788765 0.1375303417444229 0.3194078505039215 -0.9375841021537781 -0.3021538257598877 -0.887931764125824 -0.3468143939971924,4.628773212432861 -81.77083587646484 900.381591796875,0.69
5,423,10,0.97802734375,-0.9821587204933167 0.18743807077407837 0.015202367678284645 0.056906409561634064 0.37328624725341797 -0.9259693026542664 -0.17923672497272491 -0.9085837006568909 -0.37729281187057495,-27.08746337890625 -3.226027250289917 688.9148559570312,0.69
11,4,10,0.9814453125,-0.8635196089744568 -0.5004337430000305 0.06245024874806404 -0.4980342984199524 0.826718270778656 -0.2617228627204895 0.0793461874127388 -0.25710517168045044 -0.9631205201148987,-54.9016227722168 130.9156036376953 724.4302978515625,0.69
11,12,10,0.9765625,0.4452260732650757 0.8954174518585205 -0.0011751077836379409 0.8426618576049805 -0.4194376468658447 -0.3376286029815674 -0.3028114140033722 0.14933083951473236 -0.9412786364555359,-120.62431335449219 75.89751434326172 736.2116088867188,0.69
11,23,10,0.98291015625,-0.543036699295044 0.8375231027603149 -0.06054976209998131 0.8074278235435486 0.5010001063346863 -0.31154337525367737 -0.23058930039405823 -0.21806903183460236 -0.9483008980751038,-124.10589599609375 -38.96000289916992 773.0706787109375,0.69
11,32,10,0.9785258769989014,-0.9708929061889648 0.23752601444721222 0.030795868486166 0.21560563147068024 0.9227209091186523 -0.3195314109325409 -0.10431301593780518 -0.3035910129547119 -0.9470751285552979,-50.308204650878906 -102.7297592163086 800.9319458007812,0.69
11,37,10,0.9770722389221191,-0.9746659994125366 -0.22212105989456177 -0.02623637393116951 -0.20010517537593842 0.9183819890022278 -0.3413684070110321 0.0999201238155365 -0.3274701237678528 -0.9395633339881897,5.532776355743408 -108.4403076171875 801.3666381835938,0.69
11,44,10,0.98193359375,-0.6707444787025452 -0.7407547831535339 0.037205956876277924 -0.7200711369514465 0.63835209608078 -0.27203720808029175 0.17776234447956085 -0.20925837755203247 -0.961567223072052,76.84758758544922 -78.48645782470703 791.9805297851562,0.69
11,54,10,0.9716796875,0.16275684535503387 -0.9849769473075867 0.057711947709321976 -0.9382985234260559 -0.17260228097438812 -0.2996737062931061 0.3051329553127289 -0.005377086345106363 -0.9522945880889893,120.78227233886719 17.862293243408203 754.358642578125,0.69
11,61,10,0.984375,-0.6839045882225037 0.7262141704559326 -0.06991038471460342 0.6966912150382996 0.6216341853141785 -0.35803934931755066 -0.21655461192131042 -0.29357069730758667 -0.9310855269432068,98.41967010498047 88.59066772460938 742.4976196289062,0.69
11,69,10,0.974609375,-0.9945003986358643 0.10464589297771454 -0.004267281387001276 0.09927712380886078 0.928933322429657 -0.3566889464855194 -0.0333620086312294 -0.3551509380340576 -0.9342135190963745,24.259050369262695 135.77676391601562 723.5379638671875,0.69
11,76,10,0.98046875,-0.9051079750061035 -0.42153260111808777 0.05558563023805618 -0.388006329536438 0.7654208540916443 -0.5134022831916809 0.17386940121650696 -0.4862520694732666 -0.8563459515571594,-48.25513458251953 113.79762268066406 705.17431640625,0.69
11,92,10,0.9775497913360596,-0.2529362440109253 0.9637206792831421 -0.08523978292942047 0.8510782718658447 0.1797393560409546 -0.49331483244895935 -0.46009671688079834 -0.19732291996479034 -0.8656643629074097,-136.02615356445312 -13.092964172363281 767.2761840820312,0.69
11,99,10,0.982421875,-0.7815750241279602 0.6234725713729858 -0.020553847774863243 0.5666391849517822 0.695779025554657 -0.4413747191429138 -0.26088404655456543 -0.3566141128540039 -0.8970875144004822,-102.90274047851562 -75.36039733886719 804.6002197265625,0.69
11,106,10,0.97509765625,-0.9955222010612488 0.09444018453359604 -0.0040686423890292645 0.08348909020423889 0.8582684397697449 -0.5063643455505371 -0.04432915896177292 -0.5044366717338562 -0.8623100519180298,-34.62168884277344 -109.4400863647461 821.4140014648438,0.69
11,114,10,0.9721813201904297,-0.8231342434883118 -0.5672171711921692 0.02673494815826416 -0.5034964680671692 0.7072745561599731 -0.49623987078666687 0.26256683468818665 -0.42193299531936646 -0.867773711681366,53.273956298828125 -96.8993148803711 812.7439575195312,0.69
11,138,10,0.97900390625,-0.9074335098266602 0.41665950417518616 -0.05439979210495949 0.37964215874671936 0.7574670910835266 -0.5311455130577087 -0.18010073900222778 -0.502631664276123 -0.8455325365066528,62.42238998413086 102.54647827148438 715.2564697265625,0.69
11,151,10,0.9833984375,-0.7308328151702881 -0.6797030568122864 0.06234639137983322 -0.5626320838928223 0.548194169998169 -0.6188119053840637 0.3864304721355438 -0.48732608556747437 -0.7830610871315002,-82.2834701538086 77.18872833251953 695.7776489257812,0.69
11,174,10,0.982421875,-0.9401597380638123 0.3403603136539459 -0.01595606468617916 0.2765956223011017 0.7350031137466431 -0.6190842390060425 -0.19898398220539093 -0.5864514112472534 -0.7851623892784119,-70.984375 -97.68115997314453 838.8082275390625,0.69
11,179,10,0.9712052345275879,-0.9965295195579529 -0.07693474739789963 -0.03177834674715996 -0.03977131098508835 0.7754459977149963 -0.6301601529121399 0.07312359660863876 -0.6267094016075134 -0.7758146524429321,-17.384668350219727 -110.14668273925781 847.2587280273438,0.69
11,185,10,0.9697265625,-0.8610528111457825 -0.5081842541694641 0.01835491508245468 -0.41024288535118103 0.6728695631027222 -0.6155869960784912 0.3004811704158783 -0.5375828146934509 -0.7878551483154297,48.284786224365234 -98.4914321899414 832.5573120117188,0.69
11,193,10,0.96533203125,-0.293197363615036 -0.9557527899742126 0.023906974121928215 -0.7683485150337219 0.22067928314208984 -0.60078364610672 0.5689249634742737 -0.19451706111431122 -0.7990540862083435,110.94190979003906 -47.9770622253418 795.0941772460938,0.69
11,216,10,0.97900390625,-0.9935867786407471 -0.10829039663076401 -0.03253362327814102 -0.03555309399962425 0.5723336338996887 -0.8192497491836548 0.10733697563409805 -0.8128390312194824 -0.572513222694397,-2.839458703994751 70.89128875732422 674.7857055664062,0.69
11,242,10,0.96484375,-0.7692192792892456 0.6388686895370483 -0.012184962630271912 0.4337485134601593 0.5080549120903015 -0.7441387176513672 -0.46921631693840027 -0.5776910185813904 -0.6679139733314514,-109.2821044921875 -72.78079223632812 830.7064819335938,0.69
11,293,10,0.9833984375,-0.857537567615509 -0.5066342353820801 0.08916901051998138 -0.33057528734207153 0.4099152684211731 -0.8501114249229431 0.3941437900066376 -0.7584795951843262 -0.5189985036849976,-62.73062515258788 36.481876373291016 676.5377197265625,0.69
11,312,10,0.9536356925964355,-0.6352896094322205 0.7719050049781799 0.023869942873716354 0.40607157349586487 0.3601747453212738 -0.8398690223693848 -0.6568964719772339 -0.5238671898841858 -0.5422639846801758,-118.62125396728516 -62.277462005615234 823.0173950195312,0.69
11,322,10,0.962890625,-0.9988951086997986 0.045954421162605286 0.00983324833214283 0.018911419436335564 0.5846250057220459 -0.811083197593689 -0.04302162304520607 -0.810001015663147 -0.584848165512085,-27.550893783569336 -95.00521850585938 886.0347290039062,0.69
11,331,10,0.9366142749786377,-0.7513960003852844 -0.6582728624343872 0.0456174872815609 -0.37279555201530457 0.36645716428756714 -0.8524861335754395 0.5444515943527222 -0.6575605869293213 -0.5207555890083313,68.56118774414062 -79.50320434570312 855.8291015625,0.69
11,346,10,0.9658203125,-0.4951222240924835 0.8663235306739807 -0.06585942208766937 0.4894416332244873 0.2154885083436966 -0.8449920415878296 -0.717844545841217 -0.4506087005138397 -0.5307080149650574,116.96053314208984 0.5371636152267456 745.0184936523438,0.69
11,359,10,0.97802734375,-0.9990710616111755 -0.03768983483314514 -0.02089533396065235 -0.000724382814951241 0.49949097633361816 -0.8663187026977539 0.04308844357728958 -0.8654987812042236 -0.4990542531013489,4.6285505294799805 43.52480697631836 663.5437622070312,0.69
11,388,10,0.8725247383117676,-0.8156903386116028 0.5766364336013794 0.04625823348760605 0.20937804877758026 0.36882779002189636 -0.9056086540222168 -0.5392681956291199 -0.7290107607841492 -0.42158424854278564,-89.19869995117188 -73.99179077148438 870.8359985351562,0.69
16,8,10,0.98046875,-0.8031043410301208 -0.5910816788673401 0.07513847202062607 -0.5857747793197632 0.7601579427719116 -0.28111857175827026 0.10904692858457565 -0.26978176832199097 -0.9567269682884216,-114.53202819824219 76.89791107177734 737.8920288085938,0.69
16,20,10,0.970703125,-0.06887120008468628 0.9949426054954529 -0.07311562448740005 0.9152939319610596 0.03386291489005089 -0.4013606309890747 -0.39685487747192383 -0.09456447511911392 -0.9129971265792847,-114.25056457519531 -41.548580169677734 761.0106811523438,0.69
16,48,10,0.967803955078125,-0.5461357235908508 -0.836529552936554 0.044205211102962494 -0.7965158820152283 0.5022225379943848 -0.33665257692337036 0.25941896438598633 -0.21906813979148865 -0.9405907988548279,114.4875717163086 -5.80252742767334 767.734619140625,0.69
16,61,10,0.9765625,-0.5071991682052612 0.858169436454773 -0.07933498919010162 0.8105282783508301 0.4436968266963959 -0.38233092427253723 -0.2929040193557739 -0.25822117924690247 -0.9206134080886841,65.07233428955078 113.02434539794922 728.9188232421875,0.69
16,68,10,0.98046875,-0.9061530828475952 0.4222424030303955 0.02445051819086075 0.38349708914756775 0.8446334600448608 -0.37352943420410156 -0.17837169766426086 -0.3290981650352478 -0.9272960424423218,-5.975836753845215 134.872314453125 723.3045043945312,0.69
16,96,10,0.975597620010376,-0.43718668818473816 0.8993219137191772 -0.009373934008181095 0.8028278946876526 0.3855377435684204 -0.45478349924087524 -0.4053827226161957 -0.20635096728801727 -0.8905527591705322,-83.30662536621094 -82.32357025146484 797.7816772460938,0.69
16,126,10,0.96044921875,-0.0037227915599942207 -0.9955414533615112 0.09425149857997894 -0.8743228912353516 -0.04250330105423927 -0.4834800660610199 0.4853304326534271 -0.08420613408088684 -0.8702664375305176,106.00585174560547 46.02197265625 728.9712524414062,0.69
16,140,10,0.97900390625,-0.9224477410316467 0.38406363129615784 -0.03981488570570946 0.34377336502075195 0.7699478268623352 -0.5375872254371643 -0.17581233382225037 -0.5095834136009216 -0.8422675728797913,-10.312691688537598 115.42415618896484 706.7457885742188,0.69
16,161,10,0.96923828125,0.21777957677841187 0.9740713238716125 -0.061295460909605026 0.7073661684989929 -0.200797900557518 -0.6777265667915344 -0.6724620461463928 0.1042366623878479 -0.7327548265457153,-127.8591766357422 -31.989604949951172 777.3513793945312,0.69
16,174,10,0.97412109375,-0.856204628944397 0.5164467096328735 -0.014014938846230507 0.4136197865009308 0.6689711809158325 -0.6175729036331177 -0.3095678687095642 -0.5345656871795654 -0.7863888144493103,-30.040563583374023 -103.69835662841797 834.9776000976562,0.69
16,238,10,0.9643726348876953,-0.23371413350105286 0.9720418453216553 -0.022635987028479576 0.7196626663208008 0.15728457272052765 -0.6762745380401611 -0.6538068652153015 -0.17434518039226532 -0.7363017797470093,-106.40937805175781 -67.37299346923828 819.1539306640625,0.69
16,246,10,0.9638671875,-0.828818678855896 0.5595110654830933 0.0026286770589649677 0.37236452102661133 0.5550880432128906 -0.7437889575958252 -0.41761723160743713 -0.6154873967170715 -0.6684094667434692,-35.33222579956055 -98.5606689453125 850.6912231445312,0.69
16,287,10,0.97705078125,-0.9799407124519348 0.19862322509288788 -0.016278062015771866 0.13763993978500366 0.6154688596725464 -0.7760498523712158 -0.1441228687763214 -0.7627233266830444 -0.6304615139961243,-30.749874114990234 65.6657485961914 679.679931640625,0.69
16,298,10,0.97509765625,-0.7255496978759766 -0.6807801723480225 0.10057815909385681 -0.41761183738708496 0.31940218806266785 -0.8506366014480591 0.5469716191291809 -0.6591817140579224 -0.516044020652771,-123.13150024414062 -3.120723247528076 739.5397338867188,0.69
16,305,10,0.95751953125,-0.05708199366927147 0.9840620160102844 -0.1684146672487259 0.4071466624736786 -0.131079763174057 -0.9039080142974854 -0.9115773439407349 -0.12016633152961731 -0.39317527413368225,-126.89188385009767 -43.243492126464844 798.2037353515625,0.69
16,322,10,0.94482421875,-0.9671300649642944 0.25360989570617676 -0.018477709963917732 0.14403046667575836 0.4864680767059326 -0.86174476146698 -0.2095581740140915 -0.8360805511474609 -0.507005512714386,13.441393852233887 -92.18553924560547 880.4309692382812,0.69
