#  Index into NumPy file "pose_data_tless-3-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	246	*	FP	*	0.009031593799591064	*	*	*	1.0,246.0,4.0,246.0090315937996
000001	308	*	FP	*	0.004060652107000351	*	*	*	1.0,308.0,4.0,308.004060652107
000001	314	*	FP	*	0.002966552972793579	*	*	*	1.0,314.0,4.0,314.0029665529728
000001	314	*	FP	*	0.0012571373954415321	*	*	*	1.0,314.0,4.0,314.00125713739544
000001	323	*	FP	*	0.004769241437315941	*	*	*	1.0,323.0,4.0,323.0047692414373
000001	364	*	FP	*	0.00132046639919281	*	*	*	1.0,364.0,4.0,364.0013204663992
000001	375	*	FP	*	0.0029843784868717194	*	*	*	1.0,375.0,4.0,375.0029843784869
000001	384	*	FP	*	0.0020240433514118195	*	*	*	1.0,384.0,4.0,384.0020240433514
000001	394	*	FP	*	0.0013957712799310684	*	*	*	1.0,394.0,4.0,394.00139577127993
000001	394	*	FP	*	0.001223742961883545	*	*	*	1.0,394.0,4.0,394.0012237429619
000001	394	*	FP	*	0.001106472685933113	*	*	*	1.0,394.0,4.0,394.00110647268593
000001	394	*	FP	*	0.0010346127673983574	*	*	*	1.0,394.0,4.0,394.0010346127674
000001	396	*	FP	*	0.004753720015287399	*	*	*	1.0,396.0,4.0,396.0047537200153
000001	396	*	FP	*	0.0027240458875894547	*	*	*	1.0,396.0,4.0,396.0027240458876
000001	396	*	FP	*	0.001631690189242363	*	*	*	1.0,396.0,4.0,396.00163169018924
000001	396	*	FP	*	0.0010983645915985107	*	*	*	1.0,396.0,4.0,396.0010983645916
000001	418	*	FP	*	0.006875909864902496	*	*	*	1.0,418.0,4.0,418.0068759098649
000001	434	*	FP	*	0.019227348268032074	*	*	*	1.0,434.0,4.0,434.01922734826803
000001	434	*	FP	*	0.0053682830184698105	*	*	*	1.0,434.0,4.0,434.00536828301847
000001	442	*	FP	*	0.0036770040169358253	*	*	*	1.0,442.0,4.0,442.00367700401694
000001	442	*	FP	*	0.003537416458129883	*	*	*	1.0,442.0,4.0,442.00353741645813
000001	442	*	FP	*	0.0025603584945201874	*	*	*	1.0,442.0,4.0,442.0025603584945
000001	455	*	FP	*	0.003072913736104965	*	*	*	1.0,455.0,4.0,455.0030729137361
000001	455	*	FP	*	0.002390625886619091	*	*	*	1.0,455.0,4.0,455.0023906258866
000001	455	*	FP	*	0.0012155137956142426	*	*	*	1.0,455.0,4.0,455.0012155137956
000001	464	*	FP	*	0.001921764574944973	*	*	*	1.0,464.0,4.0,464.00192176457494
000001	464	*	FP	*	0.001677079126238823	*	*	*	1.0,464.0,4.0,464.00167707912624
000001	464	*	FP	*	0.0013241264969110489	*	*	*	1.0,464.0,4.0,464.0013241264969
000001	474	*	FP	*	0.0012590773403644562	*	*	*	1.0,474.0,4.0,474.00125907734036
000001	488	*	FP	*	0.0027222493663430214	*	*	*	1.0,488.0,4.0,488.00272224936634
000002	214	*	FP	*	0.0017633428797125816	*	*	*	2.0,214.0,5.0,214.0017633428797
000002	295	*	FP	*	0.039639800786972046	*	*	*	2.0,295.0,5.0,295.039639800787
000002	295	*	FP	*	0.008731730282306671	*	*	*	2.0,295.0,5.0,295.0087317302823
000002	295	*	FP	*	0.0056438148021698	*	*	*	2.0,295.0,5.0,295.00564381480217
000002	295	*	FP	*	0.0044087134301662445	*	*	*	2.0,295.0,5.0,295.00440871343017
000002	316	*	FP	*	0.0015669548884034157	*	*	*	2.0,316.0,5.0,316.0015669548884
000002	338	*	FP	*	0.11738014221191406	*	*	*	2.0,338.0,5.0,338.1173801422119
000002	338	*	FP	*	0.0024923309683799744	*	*	*	2.0,338.0,5.0,338.0024923309684
000002	374	*	FP	*	0.04881039261817932	*	*	*	2.0,374.0,5.0,374.0488103926182
000002	374	*	FP	*	0.016387179493904114	*	*	*	2.0,374.0,5.0,374.0163871794939
000002	374	*	FP	*	0.007605552673339844	*	*	*	2.0,374.0,5.0,374.00760555267334
000002	374	*	FP	*	0.0059070587158203125	*	*	*	2.0,374.0,5.0,374.0059070587158
000002	374	*	FP	*	0.005371402949094772	*	*	*	2.0,374.0,5.0,374.0053714029491
000002	374	*	FP	*	0.0019666627049446106	*	*	*	2.0,374.0,5.0,374.00196666270494
000002	387	*	FP	*	0.001614641398191452	*	*	*	2.0,387.0,5.0,387.0016146413982
000002	416	*	FP	*	0.0011915331706404686	*	*	*	2.0,416.0,5.0,416.00119153317064
000002	434	*	FP	*	0.009423434734344482	*	*	*	2.0,434.0,5.0,434.00942343473434
000002	434	*	FP	*	0.0034466758370399475	*	*	*	2.0,434.0,5.0,434.00344667583704
000002	434	*	FP	*	0.0025847097858786583	*	*	*	2.0,434.0,5.0,434.0025847097859
000002	434	*	FP	*	0.001231146976351738	*	*	*	2.0,434.0,5.0,434.00123114697635
000002	439	*	FP	*	0.004301907494664192	*	*	*	2.0,439.0,5.0,439.00430190749466
000002	439	*	FP	*	0.003390267491340637	*	*	*	2.0,439.0,5.0,439.00339026749134
000002	439	*	FP	*	0.002424929291009903	*	*	*	2.0,439.0,5.0,439.002424929291
000002	439	*	FP	*	0.0024249181151390076	*	*	*	2.0,439.0,5.0,439.00242491811514
000002	446	*	FP	*	0.004040941596031189	*	*	*	2.0,446.0,5.0,446.00404094159603
000002	446	*	FP	*	0.0024410737678408623	*	*	*	2.0,446.0,5.0,446.00244107376784
000002	446	*	FP	*	0.0019223196431994438	*	*	*	2.0,446.0,5.0,446.0019223196432
000002	455	*	FP	*	0.005919709801673889	*	*	*	2.0,455.0,5.0,455.0059197098017
000002	455	*	FP	*	0.0022839009761810303	*	*	*	2.0,455.0,5.0,455.0022839009762
000002	455	*	FP	*	0.0014332123100757599	*	*	*	2.0,455.0,5.0,455.0014332123101
000002	455	*	FP	*	0.001416308805346489	*	*	*	2.0,455.0,5.0,455.00141630880535
000002	459	*	FP	*	0.027449727058410645	*	*	*	2.0,459.0,5.0,459.0274497270584
000002	463	*	FP	*	0.010193176567554474	*	*	*	2.0,463.0,5.0,463.01019317656755
000002	463	*	FP	*	0.0012338417582213879	*	*	*	2.0,463.0,5.0,463.0012338417582
000002	463	*	FP	*	0.0011860979720950127	*	*	*	2.0,463.0,5.0,463.0011860979721
000002	470	*	FP	*	0.00712098553776741	*	*	*	2.0,470.0,5.0,470.00712098553777
000002	470	*	FP	*	0.0012366045266389847	*	*	*	2.0,470.0,5.0,470.00123660452664
000002	478	*	FP	*	0.0022345921024680138	*	*	*	2.0,478.0,5.0,478.00223459210247
000002	478	*	FP	*	0.0018251612782478333	*	*	*	2.0,478.0,5.0,478.00182516127825
000002	478	*	FP	*	0.0017821788787841797	*	*	*	2.0,478.0,5.0,478.0017821788788
000002	478	*	FP	*	0.0015137037262320518	*	*	*	2.0,478.0,5.0,478.00151370372623
000002	489	*	FP	*	0.007604658603668213	*	*	*	2.0,489.0,5.0,489.00760465860367
000002	489	*	FP	*	0.007380753755569458	*	*	*	2.0,489.0,5.0,489.00738075375557
000002	489	*	FP	*	0.007067006081342697	*	*	*	2.0,489.0,5.0,489.00706700608134
000002	489	*	FP	*	0.0031582508236169815	*	*	*	2.0,489.0,5.0,489.0031582508236
000002	489	*	FP	*	0.0012057367712259293	*	*	*	2.0,489.0,5.0,489.0012057367712
000002	494	*	FP	*	0.005105350166559219	*	*	*	2.0,494.0,5.0,494.00510535016656
000002	494	*	FP	*	0.004581734538078308	*	*	*	2.0,494.0,5.0,494.0045817345381
000002	494	*	FP	*	0.0032648444175720215	*	*	*	2.0,494.0,5.0,494.0032648444176
000002	494	*	FP	*	0.0031877607107162476	*	*	*	2.0,494.0,5.0,494.0031877607107
000002	494	*	FP	*	0.002839440479874611	*	*	*	2.0,494.0,5.0,494.0028394404799
000002	494	*	FP	*	0.0018794238567352295	*	*	*	2.0,494.0,5.0,494.00187942385674
000002	494	*	FP	*	0.0015890933573246002	*	*	*	2.0,494.0,5.0,494.0015890933573
000002	494	*	FP	*	0.001172452699393034	*	*	*	2.0,494.0,5.0,494.0011724526994
000003	179	*	FP	*	0.002619802951812744	*	*	*	3.0,179.0,6.0,179.0026198029518
000003	225	*	FP	*	0.04010330140590668	*	*	*	3.0,225.0,6.0,225.0401033014059
000003	233	*	FP	*	0.002400679513812065	*	*	*	3.0,233.0,6.0,233.0024006795138
000003	251	*	FP	*	0.005278736352920532	*	*	*	3.0,251.0,6.0,251.00527873635292
000003	251	*	FP	*	0.002609534189105034	*	*	*	3.0,251.0,6.0,251.0026095341891
000003	251	*	FP	*	0.0013047382235527039	*	*	*	3.0,251.0,6.0,251.00130473822355
000003	261	*	FP	*	0.004701986908912659	*	*	*	3.0,261.0,6.0,261.0047019869089
000003	269	*	FP	*	0.0010011354461312294	*	*	*	3.0,269.0,6.0,269.00100113544613
000003	281	*	FP	*	0.003427937626838684	*	*	*	3.0,281.0,6.0,281.00342793762684
000003	292	*	FP	*	0.0011106887832283974	*	*	*	3.0,292.0,6.0,292.0011106887832
000003	302	*	FP	*	0.04363603889942169	*	*	*	3.0,302.0,6.0,302.0436360388994
000003	307	*	FP	*	0.0010110251605510712	*	*	*	3.0,307.0,6.0,307.00101102516055
000003	318	*	FP	*	0.0015314295887947083	*	*	*	3.0,318.0,6.0,318.0015314295888
000003	323	*	FP	*	0.008694678544998169	*	*	*	3.0,323.0,6.0,323.008694678545
000003	323	*	FP	*	0.0052260830998420715	*	*	*	3.0,323.0,6.0,323.00522608309984
000003	323	*	FP	*	0.004860572516918182	*	*	*	3.0,323.0,6.0,323.0048605725169
000003	323	*	FP	*	0.002016685903072357	*	*	*	3.0,323.0,6.0,323.0020166859031
000003	323	*	FP	*	0.0018068701028823853	*	*	*	3.0,323.0,6.0,323.0018068701029
000003	323	*	FP	*	0.00128850806504488	*	*	*	3.0,323.0,6.0,323.00128850806504
000003	323	*	FP	*	0.001262575387954712	*	*	*	3.0,323.0,6.0,323.00126257538795
000003	328	*	FP	*	0.0019698645919561386	*	*	*	3.0,328.0,6.0,328.00196986459196
000003	354	*	FP	*	0.0027626417577266693	*	*	*	3.0,354.0,6.0,354.0027626417577
000003	354	*	FP	*	0.0013971575535833836	*	*	*	3.0,354.0,6.0,354.0013971575536
000003	369	*	FP	*	0.0016036611050367355	*	*	*	3.0,369.0,6.0,369.00160366110504
000003	374	*	FP	*	0.0028333961963653564	*	*	*	3.0,374.0,6.0,374.00283339619637
000003	391	*	FP	*	0.0029774755239486694	*	*	*	3.0,391.0,6.0,391.00297747552395
000003	391	*	FP	*	0.0027089081704616547	*	*	*	3.0,391.0,6.0,391.00270890817046
000003	405	*	FP	*	0.0012787766754627228	*	*	*	3.0,405.0,6.0,405.00127877667546
000003	405	*	FP	*	0.0011689169332385063	*	*	*	3.0,405.0,6.0,405.00116891693324
000003	416	*	FP	*	0.001746511086821556	*	*	*	3.0,416.0,6.0,416.0017465110868
000003	428	*	FP	*	0.0012280158698558807	*	*	*	3.0,428.0,6.0,428.00122801586986
000003	432	*	FP	*	0.00752701610326767	*	*	*	3.0,432.0,6.0,432.00752701610327
000003	432	*	FP	*	0.0034297071397304535	*	*	*	3.0,432.0,6.0,432.00342970713973
000003	432	*	FP	*	0.001500692218542099	*	*	*	3.0,432.0,6.0,432.00150069221854
000003	432	*	FP	*	0.0012428518384695053	*	*	*	3.0,432.0,6.0,432.00124285183847
000003	441	*	FP	*	0.013102121651172638	*	*	*	3.0,441.0,6.0,441.0131021216512
000003	441	*	FP	*	0.004173321649432182	*	*	*	3.0,441.0,6.0,441.00417332164943
000003	441	*	FP	*	0.003751082345843315	*	*	*	3.0,441.0,6.0,441.00375108234584
000003	446	*	FP	*	0.0023616552352905273	*	*	*	3.0,446.0,6.0,446.0023616552353
000003	446	*	FP	*	0.0017306003719568253	*	*	*	3.0,446.0,6.0,446.00173060037196
