#  Index into NumPy file "pose_data_tless-22-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    22
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	153	*	FP	*	0.00464320182800293	*	*	*	2.0,153.0,24.0,153.004643201828
000002	214	*	FP	*	0.001692967489361763	*	*	*	2.0,214.0,24.0,214.00169296748936
000002	214	*	FP	*	0.0011751288548111916	*	*	*	2.0,214.0,24.0,214.0011751288548
000002	295	*	FP	*	0.001064229290932417	*	*	*	2.0,295.0,24.0,295.00106422929093
000002	316	*	FP	*	0.0017618387937545776	*	*	*	2.0,316.0,24.0,316.00176183879375
000002	338	*	FP	*	0.007349252700805664	*	*	*	2.0,338.0,24.0,338.0073492527008
000002	374	*	FP	*	0.03898151218891144	*	*	*	2.0,374.0,24.0,374.0389815121889
000002	374	*	FP	*	0.019640624523162842	*	*	*	2.0,374.0,24.0,374.01964062452316
000002	374	*	FP	*	0.0017072958871722221	*	*	*	2.0,374.0,24.0,374.0017072958872
000002	434	*	FP	*	0.02800591289997101	*	*	*	2.0,434.0,24.0,434.02800591289997
000002	434	*	FP	*	0.008368492126464844	*	*	*	2.0,434.0,24.0,434.00836849212646
000002	434	*	FP	*	0.00472688302397728	*	*	*	2.0,434.0,24.0,434.004726883024
000002	434	*	FP	*	0.004383735358715057	*	*	*	2.0,434.0,24.0,434.0043837353587
000002	434	*	FP	*	0.004144800826907158	*	*	*	2.0,434.0,24.0,434.0041448008269
000002	434	*	FP	*	0.0017434386536478996	*	*	*	2.0,434.0,24.0,434.00174343865365
000002	434	*	FP	*	0.001187254674732685	*	*	*	2.0,434.0,24.0,434.00118725467473
000002	434	*	FP	*	0.0011651739478111267	*	*	*	2.0,434.0,24.0,434.0011651739478
000002	434	*	FP	*	0.0010619089007377625	*	*	*	2.0,434.0,24.0,434.00106190890074
000002	439	*	FP	*	0.0033835582435131073	*	*	*	2.0,439.0,24.0,439.0033835582435
000002	446	*	FP	*	0.002124207094311714	*	*	*	2.0,446.0,24.0,446.0021242070943
000002	446	*	FP	*	0.001993836835026741	*	*	*	2.0,446.0,24.0,446.001993836835
000002	446	*	FP	*	0.0015974929556250572	*	*	*	2.0,446.0,24.0,446.0015974929556
000002	455	*	FP	*	0.011560335755348206	*	*	*	2.0,455.0,24.0,455.01156033575535
000002	455	*	FP	*	0.004449192434549332	*	*	*	2.0,455.0,24.0,455.00444919243455
000002	455	*	FP	*	0.00393928587436676	*	*	*	2.0,455.0,24.0,455.00393928587437
000002	455	*	FP	*	0.0025442317128181458	*	*	*	2.0,455.0,24.0,455.0025442317128
000002	455	*	FP	*	0.0022188983857631683	*	*	*	2.0,455.0,24.0,455.00221889838576
000002	455	*	FP	*	0.0017001479864120483	*	*	*	2.0,455.0,24.0,455.0017001479864
000002	463	*	FP	*	0.0033390820026397705	*	*	*	2.0,463.0,24.0,463.00333908200264
000002	463	*	FP	*	0.0032307300716638565	*	*	*	2.0,463.0,24.0,463.00323073007166
000002	463	*	FP	*	0.002359595149755478	*	*	*	2.0,463.0,24.0,463.00235959514976
000002	470	*	FP	*	0.035854920744895935	*	*	*	2.0,470.0,24.0,470.0358549207449
000002	470	*	FP	*	0.006244363263249397	*	*	*	2.0,470.0,24.0,470.00624436326325
000002	470	*	FP	*	0.0012929304502904415	*	*	*	2.0,470.0,24.0,470.0012929304503
000002	470	*	FP	*	0.0012763747945427895	*	*	*	2.0,470.0,24.0,470.00127637479454
000002	470	*	FP	*	0.001095577608793974	*	*	*	2.0,470.0,24.0,470.0010955776088
000002	478	*	FP	*	0.006222747266292572	*	*	*	2.0,478.0,24.0,478.0062227472663
000002	478	*	FP	*	0.003540339879691601	*	*	*	2.0,478.0,24.0,478.0035403398797
000002	478	*	FP	*	0.0014631561934947968	*	*	*	2.0,478.0,24.0,478.0014631561935
000002	489	*	FP	*	0.006341356784105301	*	*	*	2.0,489.0,24.0,489.0063413567841
000002	489	*	FP	*	0.0052510276436805725	*	*	*	2.0,489.0,24.0,489.0052510276437
000002	489	*	FP	*	0.004340440034866333	*	*	*	2.0,489.0,24.0,489.00434044003487
000002	489	*	FP	*	0.0034187017008662224	*	*	*	2.0,489.0,24.0,489.00341870170087
000002	489	*	FP	*	0.0028375862166285515	*	*	*	2.0,489.0,24.0,489.00283758621663
000002	489	*	FP	*	0.001848774030804634	*	*	*	2.0,489.0,24.0,489.0018487740308
000002	489	*	FP	*	0.0012860121205449104	*	*	*	2.0,489.0,24.0,489.00128601212054
000002	494	*	FP	*	0.1405014991760254	*	*	*	2.0,494.0,24.0,494.140501499176
000002	494	*	FP	*	0.0047165751457214355	*	*	*	2.0,494.0,24.0,494.0047165751457
000002	494	*	FP	*	0.0031907223165035248	*	*	*	2.0,494.0,24.0,494.0031907223165
000002	494	*	FP	*	0.0016767904162406921	*	*	*	2.0,494.0,24.0,494.00167679041624
000003	88	*	FP	*	0.0016301595605909824	*	*	*	3.0,88.0,25.0,88.00163015956059
000003	225	*	FP	*	0.009773969650268555	*	*	*	3.0,225.0,25.0,225.00977396965027
000003	233	*	FP	*	0.003088003024458885	*	*	*	3.0,233.0,25.0,233.00308800302446
000003	251	*	FP	*	0.023721754550933838	*	*	*	3.0,251.0,25.0,251.02372175455093
000003	261	*	FP	*	0.0014470424503087997	*	*	*	3.0,261.0,25.0,261.0014470424503
000003	269	*	FP	*	0.0011921757832169533	*	*	*	3.0,269.0,25.0,269.0011921757832
000003	281	*	FP	*	0.005409471690654755	*	*	*	3.0,281.0,25.0,281.00540947169065
000003	281	*	FP	*	0.00434059277176857	*	*	*	3.0,281.0,25.0,281.00434059277177
000003	281	*	FP	*	0.0024897046387195587	*	*	*	3.0,281.0,25.0,281.0024897046387
000003	302	*	FP	*	0.010057948529720306	*	*	*	3.0,302.0,25.0,302.0100579485297
000003	307	*	FP	*	0.004019873216748238	*	*	*	3.0,307.0,25.0,307.00401987321675
000003	323	*	FP	*	0.0036028679460287094	*	*	*	3.0,323.0,25.0,323.00360286794603
000003	323	*	FP	*	0.0024461448192596436	*	*	*	3.0,323.0,25.0,323.00244614481926
000003	323	*	FP	*	0.001706298440694809	*	*	*	3.0,323.0,25.0,323.0017062984407
000003	328	*	FP	*	0.03810882568359375	*	*	*	3.0,328.0,25.0,328.0381088256836
000003	335	*	FP	*	0.0015399749390780926	*	*	*	3.0,335.0,25.0,335.0015399749391
000003	354	*	FP	*	0.0016556940972805023	*	*	*	3.0,354.0,25.0,354.0016556940973
000003	369	*	FP	*	0.002306383103132248	*	*	*	3.0,369.0,25.0,369.00230638310313
000003	369	*	FP	*	0.0011977460235357285	*	*	*	3.0,369.0,25.0,369.00119774602354
000003	369	*	FP	*	0.0010417993180453777	*	*	*	3.0,369.0,25.0,369.00104179931805
000003	374	*	FP	*	0.002567870542407036	*	*	*	3.0,374.0,25.0,374.0025678705424
000003	374	*	FP	*	0.002038870006799698	*	*	*	3.0,374.0,25.0,374.0020388700068
000003	391	*	FP	*	0.0039961617439985275	*	*	*	3.0,391.0,25.0,391.003996161744
000003	391	*	FP	*	0.0010313596576452255	*	*	*	3.0,391.0,25.0,391.00103135965765
000003	432	*	FP	*	0.005882604047656059	*	*	*	3.0,432.0,25.0,432.00588260404766
000003	432	*	FP	*	0.0031774789094924927	*	*	*	3.0,432.0,25.0,432.0031774789095
000003	432	*	FP	*	0.0022654104977846146	*	*	*	3.0,432.0,25.0,432.0022654104978
000003	432	*	FP	*	0.0017285747453570366	*	*	*	3.0,432.0,25.0,432.00172857474536
000003	432	*	FP	*	0.0012779808603227139	*	*	*	3.0,432.0,25.0,432.0012779808603
000003	432	*	FP	*	0.001123085618019104	*	*	*	3.0,432.0,25.0,432.001123085618
000003	441	*	FP	*	0.18748211860656738	*	*	*	3.0,441.0,25.0,441.18748211860657
000003	441	*	FP	*	0.011872977018356323	*	*	*	3.0,441.0,25.0,441.01187297701836
000003	441	*	FP	*	0.0019216714426875114	*	*	*	3.0,441.0,25.0,441.0019216714427
000003	446	*	FP	*	0.0047929733991622925	*	*	*	3.0,446.0,25.0,446.00479297339916
000003	446	*	FP	*	0.002138572745025158	*	*	*	3.0,446.0,25.0,446.002138572745
000003	446	*	FP	*	0.0014699427410960197	*	*	*	3.0,446.0,25.0,446.0014699427411
000003	454	*	FP	*	0.004377845674753189	*	*	*	3.0,454.0,25.0,454.00437784567475
000003	454	*	FP	*	0.002623714506626129	*	*	*	3.0,454.0,25.0,454.0026237145066
000003	454	*	FP	*	0.0021720724180340767	*	*	*	3.0,454.0,25.0,454.00217207241803
000003	454	*	FP	*	0.0013509434647858143	*	*	*	3.0,454.0,25.0,454.0013509434648
000003	459	*	FP	*	0.001566392369568348	*	*	*	3.0,459.0,25.0,459.00156639236957
000003	466	*	FP	*	0.012437626719474792	*	*	*	3.0,466.0,25.0,466.0124376267195
000003	466	*	FP	*	0.003437347710132599	*	*	*	3.0,466.0,25.0,466.00343734771013
000003	476	*	FP	*	0.0013716565445065498	*	*	*	3.0,476.0,25.0,476.0013716565445
000003	493	*	FP	*	0.009795427322387695	*	*	*	3.0,493.0,25.0,493.0097954273224
000003	493	*	FP	*	0.006384432315826416	*	*	*	3.0,493.0,25.0,493.0063844323158
000003	493	*	FP	*	0.0011808788403868675	*	*	*	3.0,493.0,25.0,493.0011808788404
000004	170	*	FP	*	0.002057895064353943	*	*	*	4.0,170.0,26.0,170.00205789506435
000004	297	*	FP	*	0.0012400802224874496	*	*	*	4.0,297.0,26.0,297.0012400802225
000004	325	*	FP	*	0.0015679672360420227	*	*	*	4.0,325.0,26.0,325.00156796723604
000004	338	*	FP	*	0.003402218222618103	*	*	*	4.0,338.0,26.0,338.0034022182226
000004	357	*	FP	*	0.0025090277194976807	*	*	*	4.0,357.0,26.0,357.0025090277195
000004	357	*	FP	*	0.0015918184071779251	*	*	*	4.0,357.0,26.0,357.0015918184072
000004	379	*	FP	*	0.0011996785178780556	*	*	*	4.0,379.0,26.0,379.0011996785179
000004	411	*	FP	*	0.004900209605693817	*	*	*	4.0,411.0,26.0,411.0049002096057
000004	438	*	FP	*	0.008201643824577332	*	*	*	4.0,438.0,26.0,438.0082016438246
000004	438	*	FP	*	0.0022640638053417206	*	*	*	4.0,438.0,26.0,438.00226406380534
000004	438	*	FP	*	0.001569125335663557	*	*	*	4.0,438.0,26.0,438.00156912533566
000004	448	*	FP	*	0.05158388614654541	*	*	*	4.0,448.0,26.0,448.05158388614655
000004	448	*	FP	*	0.0022065360099077225	*	*	*	4.0,448.0,26.0,448.0022065360099
000004	448	*	FP	*	0.0013142069801688194	*	*	*	4.0,448.0,26.0,448.00131420698017
000004	455	*	FP	*	0.005189795047044754	*	*	*	4.0,455.0,26.0,455.00518979504704
000004	455	*	FP	*	0.004365785047411919	*	*	*	4.0,455.0,26.0,455.0043657850474
000004	455	*	FP	*	0.0035452991724014282	*	*	*	4.0,455.0,26.0,455.0035452991724
000004	455	*	FP	*	0.0022610966116189957	*	*	*	4.0,455.0,26.0,455.0022610966116
000004	455	*	FP	*	0.002235107123851776	*	*	*	4.0,455.0,26.0,455.00223510712385
000004	455	*	FP	*	0.0021661166101694107	*	*	*	4.0,455.0,26.0,455.00216611661017
000004	455	*	FP	*	0.0016615018248558044	*	*	*	4.0,455.0,26.0,455.00166150182486
000004	455	*	FP	*	0.0012419815175235271	*	*	*	4.0,455.0,26.0,455.0012419815175
000004	462	*	FP	*	0.0078090280294418335	*	*	*	4.0,462.0,26.0,462.00780902802944
000004	462	*	FP	*	0.003338092938065529	*	*	*	4.0,462.0,26.0,462.00333809293807
000004	462	*	FP	*	0.00218859501183033	*	*	*	4.0,462.0,26.0,462.00218859501183
000004	469	*	FP	*	0.01994425058364868	*	*	*	4.0,469.0,26.0,469.01994425058365
000004	469	*	FP	*	0.0013012457638978958	*	*	*	4.0,469.0,26.0,469.0013012457639
000004	469	*	FP	*	0.0012524593621492386	*	*	*	4.0,469.0,26.0,469.00125245936215
000004	479	*	FP	*	0.006127506494522095	*	*	*	4.0,479.0,26.0,479.0061275064945
000004	479	*	FP	*	0.001126850489526987	*	*	*	4.0,479.0,26.0,479.0011268504895
000004	488	*	FP	*	0.008098438382148743	*	*	*	4.0,488.0,26.0,488.00809843838215
000004	488	*	FP	*	0.0068643949925899506	*	*	*	4.0,488.0,26.0,488.0068643949926
000004	488	*	FP	*	0.0016402099281549454	*	*	*	4.0,488.0,26.0,488.00164020992815
000004	488	*	FP	*	0.0015452094376087189	*	*	*	4.0,488.0,26.0,488.0015452094376
000004	488	*	FP	*	0.001357266679406166	*	*	*	4.0,488.0,26.0,488.0013572666794
000004	488	*	FP	*	0.0012118332087993622	*	*	*	4.0,488.0,26.0,488.0012118332088
000004	497	*	FP	*	0.002617478370666504	*	*	*	4.0,497.0,26.0,497.00261747837067
000005	324	*	FP	*	0.00235581211745739	*	*	*	5.0,324.0,27.0,324.00235581211746
000005	341	*	FP	*	0.12296009063720703	*	*	*	5.0,341.0,27.0,341.1229600906372
000005	409	*	FP	*	0.0011901953257620335	*	*	*	5.0,409.0,27.0,409.00119019532576
000005	436	*	FP	*	0.0330449640750885	*	*	*	5.0,436.0,27.0,436.0330449640751
000005	458	*	FP	*	0.0018500341102480888	*	*	*	5.0,458.0,27.0,458.00185003411025
000005	458	*	FP	*	0.0017320923507213593	*	*	*	5.0,458.0,27.0,458.0017320923507
000005	468	*	FP	*	0.00524255633354187	*	*	*	5.0,468.0,27.0,468.00524255633354
000005	475	*	FP	*	0.004134558141231537	*	*	*	5.0,475.0,27.0,475.00413455814123
000005	486	*	FP	*	0.06188321113586426	*	*	*	5.0,486.0,27.0,486.06188321113586
000005	486	*	FP	*	0.0015921900048851967	*	*	*	5.0,486.0,27.0,486.0015921900049
000005	493	*	FP	*	0.003988558426499367	*	*	*	5.0,493.0,27.0,493.0039885584265
000006	32	*	FP	*	0.009889494627714157	*	*	*	6.0,32.0,28.0,32.009889494627714
000006	96	*	FP	*	0.001285867765545845	*	*	*	6.0,96.0,28.0,96.00128586776555
000006	96	*	FP	*	0.0010455958545207977	*	*	*	6.0,96.0,28.0,96.00104559585452
000006	170	*	FP	*	0.0010748589411377907	*	*	*	6.0,170.0,28.0,170.00107485894114
000006	315	*	FP	*	0.01622917503118515	*	*	*	6.0,315.0,28.0,315.0162291750312
000006	315	*	FP	*	0.005243804305791855	*	*	*	6.0,315.0,28.0,315.0052438043058
000006	315	*	FP	*	0.0010780012235045433	*	*	*	6.0,315.0,28.0,315.0010780012235
000006	315	*	FP	*	0.0010005300864577293	*	*	*	6.0,315.0,28.0,315.00100053008646
000006	321	*	FP	*	0.010474026203155518	*	*	*	6.0,321.0,28.0,321.01047402620316
000006	321	*	FP	*	0.0014114147052168846	*	*	*	6.0,321.0,28.0,321.0014114147052
000006	321	*	FP	*	0.001269601285457611	*	*	*	6.0,321.0,28.0,321.00126960128546
000006	361	*	FP	*	0.004727765917778015	*	*	*	6.0,361.0,28.0,361.0047277659178
000006	361	*	FP	*	0.00106498459354043	*	*	*	6.0,361.0,28.0,361.00106498459354
000006	367	*	FP	*	0.001050278078764677	*	*	*	6.0,367.0,28.0,367.00105027807876
000006	374	*	FP	*	0.00506957620382309	*	*	*	6.0,374.0,28.0,374.0050695762038
000006	388	*	FP	*	0.00461977906525135	*	*	*	6.0,388.0,28.0,388.00461977906525
000006	388	*	FP	*	0.003312155604362488	*	*	*	6.0,388.0,28.0,388.00331215560436
000006	388	*	FP	*	0.0011198082938790321	*	*	*	6.0,388.0,28.0,388.0011198082939
000006	402	*	FP	*	0.0021374598145484924	*	*	*	6.0,402.0,28.0,402.00213745981455
000006	409	*	FP	*	0.001406027004122734	*	*	*	6.0,409.0,28.0,409.0014060270041
000006	434	*	FP	*	0.003461703658103943	*	*	*	6.0,434.0,28.0,434.0034617036581
000006	434	*	FP	*	0.0027562305331230164	*	*	*	6.0,434.0,28.0,434.0027562305331
000006	442	*	FP	*	0.01800539344549179	*	*	*	6.0,442.0,28.0,442.0180053934455
000006	442	*	FP	*	0.006336484104394913	*	*	*	6.0,442.0,28.0,442.0063364841044
000006	462	*	FP	*	0.018930912017822266	*	*	*	6.0,462.0,28.0,462.0189309120178
000006	462	*	FP	*	0.009015731513500214	*	*	*	6.0,462.0,28.0,462.0090157315135
000006	469	*	FP	*	0.024693936109542847	*	*	*	6.0,469.0,28.0,469.02469393610954
000006	469	*	FP	*	0.0057833753526210785	*	*	*	6.0,469.0,28.0,469.0057833753526
000006	469	*	FP	*	0.005404114723205566	*	*	*	6.0,469.0,28.0,469.0054041147232
000006	469	*	FP	*	0.004827640950679779	*	*	*	6.0,469.0,28.0,469.0048276409507
000006	469	*	FP	*	0.0014156568795442581	*	*	*	6.0,469.0,28.0,469.00141565687954
000006	475	*	FP	*	0.07714509963989258	*	*	*	6.0,475.0,28.0,475.0771450996399
000006	475	*	FP	*	0.013392329216003418	*	*	*	6.0,475.0,28.0,475.013392329216
000006	475	*	FP	*	0.007852025330066681	*	*	*	6.0,475.0,28.0,475.00785202533007
000006	475	*	FP	*	0.0067296624183654785	*	*	*	6.0,475.0,28.0,475.00672966241837
000006	475	*	FP	*	0.005369693040847778	*	*	*	6.0,475.0,28.0,475.00536969304085
000006	475	*	FP	*	0.0024875840172171593	*	*	*	6.0,475.0,28.0,475.0024875840172
000006	475	*	FP	*	0.0023555271327495575	*	*	*	6.0,475.0,28.0,475.00235552713275
000006	475	*	FP	*	0.0015018023550510406	*	*	*	6.0,475.0,28.0,475.00150180235505
000006	475	*	FP	*	0.0014986339956521988	*	*	*	6.0,475.0,28.0,475.00149863399565
000006	485	*	FP	*	0.0028930529952049255	*	*	*	6.0,485.0,28.0,485.0028930529952
000006	485	*	FP	*	0.001399993896484375	*	*	*	6.0,485.0,28.0,485.0013999938965
000006	496	*	FP	*	0.003229985013604164	*	*	*	6.0,496.0,28.0,496.0032299850136
000006	496	*	FP	*	0.0020444244146347046	*	*	*	6.0,496.0,28.0,496.00204442441463
000006	496	*	FP	*	0.0010296539403498173	*	*	*	6.0,496.0,28.0,496.00102965394035
000006	501	*	FP	*	0.0020766984671354294	*	*	*	6.0,501.0,28.0,501.00207669846714
000006	501	*	FP	*	0.0010701678693294525	*	*	*	6.0,501.0,28.0,501.00107016786933
000007	399	*	FP	*	0.1692667007446289	*	*	*	7.0,399.0,29.0,399.16926670074463
000007	399	*	FP	*	0.03809201717376709	*	*	*	7.0,399.0,29.0,399.03809201717377
000007	399	*	FP	*	0.01262689009308815	*	*	*	7.0,399.0,29.0,399.0126268900931
000007	447	*	FP	*	0.005499478429555893	*	*	*	7.0,447.0,29.0,447.00549947842956
000007	447	*	FP	*	0.003396015614271164	*	*	*	7.0,447.0,29.0,447.00339601561427
000007	447	*	FP	*	0.0016188547015190125	*	*	*	7.0,447.0,29.0,447.0016188547015
000007	450	*	FP	*	0.00866524875164032	*	*	*	7.0,450.0,29.0,450.00866524875164
000007	450	*	FP	*	0.006966769695281982	*	*	*	7.0,450.0,29.0,450.0069667696953
000007	450	*	FP	*	0.0012272046878933907	*	*	*	7.0,450.0,29.0,450.0012272046879
000007	458	*	FP	*	0.020143449306488037	*	*	*	7.0,458.0,29.0,458.0201434493065
000007	458	*	FP	*	0.006463825702667236	*	*	*	7.0,458.0,29.0,458.00646382570267
000007	468	*	FP	*	0.009964138269424438	*	*	*	7.0,468.0,29.0,468.0099641382694
000007	478	*	FP	*	0.0030469344928860664	*	*	*	7.0,478.0,29.0,478.0030469344929
000007	478	*	FP	*	0.0019724294543266296	*	*	*	7.0,478.0,29.0,478.0019724294543
000007	493	*	FP	*	0.004586353898048401	*	*	*	7.0,493.0,29.0,493.00458635389805
000007	493	*	FP	*	0.0031065456569194794	*	*	*	7.0,493.0,29.0,493.0031065456569
000007	493	*	FP	*	0.0023174621164798737	*	*	*	7.0,493.0,29.0,493.0023174621165
000007	493	*	FP	*	0.002023703418672085	*	*	*	7.0,493.0,29.0,493.0020237034187
000008	1	0	TP	0.967574374311349	0.4792041778564453	9.660666842374871	0.001997701054214592	327.0,288.0,410.0,412.0	8.0,1.0,30.0,1.4792041778564453
000008	12	1	TP	0.9625252682320012	0.3328092098236084	12.24377064040167	0.003044697556467121	253.0,263.0,339.0,377.0	8.0,12.0,30.0,12.332809209823608
000008	18	2	TP	0.9568422669328828	0.39815306663513184	5.527899679711541	0.004955717667295597	213.0,231.0,324.0,322.0	8.0,18.0,30.0,18.398153066635132
000008	25	3	TP	0.9636064100644002	0.48230791091918945	7.723785200096538	0.00382394653789227	216.0,191.0,332.0,281.0	8.0,25.0,30.0,25.48230791091919
000008	34	4	TP	0.9829287392325764	0.5579853057861328	1.5400737470193062	0.0014878615471980957	285.0,136.0,377.0,247.0	8.0,34.0,30.0,34.55798530578613
000008	46	*	FN	0.8967254408060453	*	*	*	372.0,141.0,448.0,257.0	*
000008	46	*	FP	*	0.6558933258056641	*	*	*	8.0,46.0,30.0,46.655893325805664
000008	46	*	FP	*	0.0018134284764528275	*	*	*	8.0,46.0,30.0,46.00181342847645
000008	52	*	FN	0.9412137537632704	*	*	*	392.0,191.0,491.0,284.0	*
000008	52	*	FP	*	0.9601471424102783	*	*	*	8.0,52.0,30.0,52.96014714241028
000008	52	*	FP	*	0.005475036799907684	*	*	*	8.0,52.0,30.0,52.00547503679991
000008	58	5	TP	0.9328496449521457	0.9655508995056152	1.6108713904860794	0.004159071314581899	396.0,230.0,511.0,317.0	8.0,58.0,30.0,58.965550899505615
000008	68	6	TP	0.969435618096535	0.5994374752044678	6.051551983705464	0.004901407902103402	352.0,279.0,457.0,385.0	8.0,68.0,30.0,68.59943747520447
000008	84	7	TP	0.9653179190751445	0.4232461452484131	3.353782240361613	0.0013374578598690497	255.0,250.0,340.0,374.0	8.0,84.0,30.0,84.42324614524841
000008	92	8	TP	0.9831773165106499	0.4234045743942261	4.740062609421646	0.002691313112650582	209.0,211.0,323.0,314.0	8.0,92.0,30.0,92.42340457439423
000008	100	9	TP	0.964475784992017	0.6862449645996094	5.417201235971235	0.001068810302235244	232.0,172.0,344.0,276.0	8.0,100.0,30.0,100.68624496459961
000008	115	10	TP	0.9703925482368596	0.6008658409118652	7.978182730709684	0.0022663629404523606	354.0,133.0,418.0,256.0	8.0,115.0,30.0,115.60086584091187
000008	127	11	TP	0.928268309377139	0.9746215343475342	4.3628344479919186	0.0033732973592181833	396.0,198.0,503.0,302.0	8.0,127.0,30.0,127.97462153434753
000008	136	12	TP	0.9397231923425171	0.9804952144622803	3.3836687711666387	0.0011810125725869084	376.0,245.0,496.0,347.0	8.0,136.0,30.0,136.98049521446228
000008	144	13	TP	0.9674251497005988	0.98095703125	6.8740879939135935	0.0049051596639677	334.0,253.0,426.0,384.0	8.0,144.0,30.0,144.98095703125
000008	155	14	TP	0.9780712683777723	0.6930599212646484	3.791155569622905	0.0020840461416715716	260.0,239.0,344.0,368.0	8.0,155.0,30.0,155.69305992126465
000008	165	15	TP	0.9904474610356964	0.5139486789703369	4.836284848357807	0.0015517247571678872	209.0,199.0,323.0,312.0	8.0,165.0,30.0,165.51394867897034
000008	172	16	TP	0.9854549975136748	0.820012092590332	5.095081990514936	0.00314058237156628	234.0,170.0,344.0,281.0	8.0,172.0,30.0,172.82001209259033
000008	178	17	TP	0.945971436270547	0.6948947906494141	5.614504737366309	0.009295967683496024	284.0,154.0,374.0,265.0	8.0,178.0,30.0,178.6948947906494
000008	194	18	TP	0.9299835255354201	0.9721813201904297	5.260805723376968	0.0010516677209065147	386.0,172.0,470.0,285.0	8.0,194.0,30.0,194.97218132019043
000008	207	19	TP	0.9344223763074392	0.9824302196502686	1.7230267110071416	0.0019473894110083002	381.0,229.0,501.0,343.0	8.0,207.0,30.0,207.98243021965027
000008	216	20	TP	0.9581390184321563	0.982421875	7.011502200397844	0.004607915402980896	336.0,238.0,431.0,365.0	8.0,216.0,30.0,216.982421875
000008	228	21	TP	0.9750088412118354	0.484696626663208	6.465661621513688	0.0035958107231415983	258.0,226.0,342.0,349.0	8.0,228.0,30.0,228.4846966266632
000008	238	22	TP	0.9793528133301135	0.5055463314056396	3.18862909868452	0.0010106028313274537	210.0,192.0,322.0,310.0	8.0,238.0,30.0,238.50554633140564
000008	263	23	TP	0.960104834012813	0.9741334915161133	6.210206502306704	0.0020301343886055833	371.0,164.0,442.0,280.0	8.0,263.0,30.0,263.9741334915161
000008	272	24	TP	0.9300204057135998	0.9687936305999756	3.330336089300857	0.0017098339451290094	395.0,191.0,501.0,310.0	8.0,272.0,30.0,272.9687936306
