scene_id,im_id,obj_id,score,R,t,time
10,60,21,0.5499601364135742,0.02178926020860672 0.9913181662559509 -0.12966710329055786 -0.29990217089653015 -0.11724401265382767 -0.9467378258705139 -0.9537211656570435 0.05951616168022156 0.2947438061237335,-100.63910675048828 -33.78392028808594 766.8334350585938,0.69
10,65,21,0.8097493648529053,0.04591721296310425 0.9558224081993103 0.2903362512588501 -0.2809353768825531 0.29126834869384766 -0.9144604802131653 -0.9586276412010193 -0.039576251059770584 0.28189852833747864,-69.62203979492188 -66.28239440917969 774.7565307617188,0.69
10,71,21,0.627842903137207,0.06214311346411705 0.5689520835876465 0.8200193047523499 -0.2102259397506714 0.8106363415718079 -0.5465104579925537 -0.9756758213043213 -0.1384274810552597 0.16998396813869476,-18.560142517089844 -86.16908264160156 778.0200805664062,0.69
10,80,21,0.6386232376098633,-0.06523636728525162 -0.19545146822929382 0.9785411357879639 -0.29648271203041077 0.940142810344696 0.168016254901886 -0.9528075456619263 -0.2791597843170166 -0.11927948147058487,56.041168212890625 -75.17689514160156 791.6131591796875,0.69
10,103,21,0.9508144855499268,0.04112580046057701 -0.8755350708961487 -0.48140108585357666 -0.4784892201423645 -0.44022485613822937 0.759769856929779 -0.877129852771759 0.1990990787744522 -0.43703868985176086,44.59672164916992 85.22432708740234 707.4837646484375,0.69
10,129,21,0.6237196922302246,-0.021277565509080887 0.9178255796432495 -0.3964134752750397 -0.42034727334976196 -0.36796775460243225 -0.8294022083282471 -0.9071138501167297 0.1489836722612381 0.3936349153518677,-111.03804016113281 -15.199485778808594 762.5979614257812,0.69
10,136,21,0.48050498962402344,0.0236689243465662 0.9739776253700256 0.2254045009613037 -0.4327506124973297 0.21323084831237793 -0.8759334683418274 -0.901202917098999 -0.0768115296959877 0.4265364110469818,-80.6920166015625 -65.8697280883789 787.1668701171875,0.69
10,145,21,0.58807373046875,0.020060213282704353 0.3726610541343689 0.9277507662773132 -0.5276246070861816 0.7921468615531921 -0.30678287148475647 -0.849240779876709 -0.4833499789237976 0.21251575648784637,1.3091397285461426 -94.31349182128906 827.1754760742188,0.69
10,160,21,0.97412109375,-0.07197639346122742 -0.6893245577812195 0.7208682298660278 -0.6136667132377625 0.6003599166870117 0.5128167867660522 -0.7862776517868042 -0.4054621458053589 -0.46622729301452637,97.8754653930664 -25.491052627563477 767.91650390625,0.69
10,168,21,0.9829182624816895,0.04235963150858879 -0.9971087574958801 0.06308522820472717 -0.5618897676467896 0.028434788808226585 0.8267232179641724 -0.8261268734931946 -0.07046663016080856 -0.5590607523918152,87.6478500366211 32.26352310180664 726.2680053710938,0.69
10,176,21,0.9824302196502686,0.0960591733455658 -0.7941071391105652 -0.6001388430595398 -0.6298298835754395 -0.5153689980506897 0.5811275839805603 -0.7707703709602356 0.3221627175807953 -0.5496582984924316,32.32632064819336 69.49298858642578 692.9072875976562,0.69
10,185,21,0.8442230224609375,0.05047300457954407 -0.17454193532466888 -0.9833552241325378 -0.6104555130004883 -0.7846609354019165 0.10794137418270111 -0.7904407978057861 0.5948464870452881 -0.1461542695760727,-49.88844299316406 68.14999389648438 702.9192504882812,0.69
10,196,21,0.6807136535644531,-0.05599531903862953 0.7060152888298035 -0.7059793472290039 -0.6173283457756042 -0.5802136063575745 -0.5312793850898743 -0.7847102284431458 0.40607190132141113 0.46833255887031555,-110.80171203613281 6.762707233428955 744.9342041015625,0.69
10,208,21,0.4336833953857422,0.0273685771971941 0.9579664468765259 0.2855716049671173 -0.5945335030555725 0.24525800347328186 -0.765753448009491 -0.8036048412322998 -0.1488243043422699 0.5762556195259094,-77.0592269897461 -73.04605865478516 803.5530395507812,0.69
10,212,21,0.7571327686309814,0.022504519671201706 0.830848217010498 0.5560439825057983 -0.5521091222763062 0.4740082323551178 -0.6859239935874939 -0.8334681391716003 -0.291560560464859 0.46938616037368774,-44.81144714355469 -87.56275177001953 811.7333374023438,0.69
10,217,21,0.6282081604003906,0.044610705226659775 0.5289254784584045 0.8474948406219482 -0.7104800939559937 0.6131818294525146 -0.3452911674976349 -0.7023018598556519 -0.5867245197296143 0.40314555168151855,-4.227309703826904 -91.61739349365234 843.7605590820312,0.69
10,230,21,0.96337890625,-0.0954270288348198 -0.48311927914619446 0.8703386783599854 -0.7771656513214111 0.582500696182251 0.2381310909986496 -0.6220186352729797 -0.6536732316017151 -0.43105003237724304,92.05741882324219 -48.03919219970703 796.4048461914062,0.69
10,244,21,0.9833984375,0.060912951827049255 -0.9637820720672607 -0.25964170694351196 -0.7110145092010498 -0.22446209192276 0.6663895845413208 -0.7005339860916138 0.1440172791481018 -0.6989357471466064,68.56951141357422 33.327056884765625 705.6209716796875,0.69
10,252,21,0.9765844345092773,0.10450930893421173 -0.581713855266571 -0.8066515922546387 -0.7466744780540466 -0.5816590785980225 0.3227226734161377 -0.6569284796714783 0.5685786008834839 -0.4951397180557251,1.3228338956832886 52.048370361328125 684.4962768554688,0.69
10,269,21,0.702059268951416,-0.09155125916004181 0.7623510956764221 -0.6406552791595459 -0.7757787108421326 -0.4579625129699707 -0.4340941905975342 -0.6243282556533813 0.45726487040519714 0.6333428025245667,-111.91061401367188 -9.485790252685547 754.6937866210938,0.69
10,280,21,0.547760009765625,0.02669147402048111 0.9770363569259644 0.21139352023601532 -0.7429536581039429 0.16087192296981812 -0.6497229933738708 -0.6688103675842285 -0.13971351087093353 0.7301867008209229,-80.52173614501953 -72.1977310180664 818.8844604492188,0.69
10,287,21,0.6045455932617188,0.030211221426725388 0.634552538394928 0.772288978099823 -0.7121636867523193 0.5558148622512817 -0.42882707715034485 -0.7013630270957947 -0.5370407700538635 0.4686971604824066,-21.908658981323242 -90.69080352783203 838.3622436523438,0.69
10,315,21,0.9794921875,0.012570125050842762 -0.9902527928352356 -0.13871322572231293 -0.8533601760864258 -0.08292858302593231 0.5146835446357727 -0.5211701393127441 0.11190269887447357 -0.8460847735404968,75.93311309814453 10.154250144958496 713.591796875,0.69
10,374,21,0.951171875,-0.048098303377628326 -0.4584980905056 0.8873928189277649 -0.9447572827339172 0.30926287174224854 0.10858236253261566 -0.3242224454879761 -0.833148181438446 -0.44804441928863525,90.68861389160156 -53.45134735107422 823.44189453125,0.69
10,395,21,0.9765625,0.02599170058965683 -0.6850749850273132 -0.7280087471008301 -0.9260614514350891 -0.2907645106315613 0.24055418372154236 -0.3764767646789551 0.6679283976554871 -0.641978919506073,16.690204620361328 3.194136619567871 680.481689453125,0.69
13,2,21,0.567962646484375,0.9246336817741394 0.3803543448448181 0.019569100812077522 -0.36932486295700073 0.8829024434089661 0.2899693548679352 0.09301350265741348 -0.27534279227256775 0.9568358063697815,74.09661102294922 30.382728576660156 773.1926879882812,0.69
13,2,21,0.1143113374710083,-0.04463036358356476 -0.9938191175460815 -0.10164470225572586 0.9640625715255737 -0.06951972097158432 0.256418377161026 -0.26189979910850525 -0.08654780685901642 0.9612064957618713,-52.59367752075195 16.228822708129883 697.5111083984375,0.69
13,7,21,0.548367977142334,0.996258020401001 -0.07713869959115982 0.03898192197084427 0.05968303978443146 0.9402356147766113 0.3352537453174591 -0.06251322478055954 -0.33167269825935364 0.941321074962616,61.652286529541016 69.18997955322266 764.195068359375,0.69
13,7,21,0.09270519018173218,-0.38338223099708557 -0.9234364032745361 -0.01683114655315876 0.8778648376464844 -0.3700042963027954 0.3040561079978943 -0.2870040535926819 0.10179424285888672 0.9525054693222046,-53.866783142089844 10.226712226867676 732.4395141601562,0.69
13,55,21,0.6588668823242188,-0.99906986951828 0.00046679406659677625 0.043117452412843704 -0.009386606514453888 0.9736073017120361 -0.22803644835948944 -0.042085912078619 -0.2282290756702423 -0.9726974368095398,-9.251655578613281 57.681819915771484 766.6449584960938,0.69
13,55,21,0.5857009887695312,-0.4422115385532379 0.896098256111145 0.03817116469144821 -0.8434768915176392 -0.42995986342430115 0.32199564576148987 0.3049517571926117 0.11019369959831238 0.9459714293479919,-22.287010192871094 -70.74047088623047 799.5926513671875,0.69
13,60,21,0.9290282726287842,-0.8688101768493652 -0.4099537134170532 0.27768099308013916 -0.4677391052246094 0.8635026216506958 -0.18863515555858612 -0.16244658827781677 -0.2937704026699066 -0.9419713616371155,-25.4824161529541 59.465911865234375 791.2379150390625,0.69
13,60,21,0.6909370422363281,-0.00445659551769495 0.9995594620704651 -0.029341937974095345 -0.9593849182128906 0.0040027061477303505 0.2820717990398407 0.2820650041103363 0.029407290741801262 0.9589444398880005,18.489694595336914 -62.09889602661133 801.7609252929688,0.69
13,69,21,0.5701084136962891,0.6790284514427185 0.733336329460144 0.03373629227280617 -0.7069208025932312 0.6407952308654785 0.29940664768218994 0.19794777035713196 -0.22715452313423157 0.9535289406776428,68.27519226074219 -9.223047256469727 782.2257080078125,0.69
13,69,21,0.29570770263671875,-0.5447675585746765 -0.20589067041873932 0.8129190802574158 -0.6676470637321472 -0.4800816476345062 -0.569007158279419 0.5074207782745361 -0.8527196049690247 0.12407058477401733,-55.09815979003906 51.943336486816406 812.1300048828125,0.69
13,84,21,0.5019528865814209,0.8583289980888367 -0.5102742314338684 -0.053774457424879074 0.4750373363494873 0.7506684064865112 0.4591694474220276 -0.1939355581998825 -0.41966333985328674 0.8867196440696716,30.467613220214844 85.24958038330078 740.0154418945312,0.69
13,84,21,0.09635269641876221,-0.7035499811172485 -0.6433400511741638 0.30187922716140747 0.5914758443832397 -0.765580415725708 -0.2530671954154968 0.3939211070537567 0.0005088425241410732 0.9191440939903259,-38.14360809326172 -30.431745529174805 711.7837524414062,0.69
13,112,21,0.5586395263671875,-0.9912164807319641 -0.131605327129364 -0.013033567927777767 0.11169035732746124 -0.8858252763748169 0.45037633180618286 -0.07081739604473114 0.4449646770954132 0.8927436470985413,-113.46255493164062 -13.756566047668457 781.9969482421875,0.69
13,112,21,0.32166314125061035,0.43340781331062317 0.7866920828819275 0.4396284520626068 -0.44980770349502563 -0.2338799089193344 0.861958920955658 0.7809165120124817 -0.5713279843330383 0.25249481201171875,2.882995843887329 2.1978988647460938 725.3158569335938,0.69
13,124,21,0.8597121238708496,-0.9558839201927185 0.28447410464286804 0.07321485877037048 0.2160441130399704 0.849723756313324 -0.48093095421791077 -0.19902481138706207 -0.4438965320587158 -0.8736962080001831,-3.535655975341797 40.67573928833008 770.3116455078125,0.69
13,124,21,0.5992405414581299,-0.6138206124305725 0.7891356945037842 -0.02211862802505493 -0.6999674439430237 -0.5310783982276917 0.47749486565589905 0.36506152153015137 0.3085784912109375 0.8783560991287231,-43.89453887939453 -71.72329711914062 811.8318481445312,0.69
13,144,21,0.8342840671539307,-0.19464696943759918 -0.9759370684623718 0.09828292578458786 -0.7284744381904602 0.0767345204949379 -0.680761992931366 0.65683913230896 -0.20410485565662384 -0.7258812785148621,-54.877647399902344 17.017749786376953 793.1942749023438,0.69
13,144,21,0.5692453384399414,0.8258377313613892 0.5631584525108337 -0.02906179241836071 -0.42550769448280334 0.656143307685852 0.6232328414916992 0.37004753947257996 -0.5023232102394104 0.7814961671829224,73.5404281616211 -2.160308361053467 773.8640747070312,0.69
13,186,21,0.8900880813598633,-0.3810100555419922 0.9241737127304077 0.027099691331386566 0.7518453001976013 0.3267567455768585 -0.5726768374443054 -0.5381078124046326 -0.19782087206840515 -0.8193331956863403,10.310072898864746 5.514652252197266 775.2366943359375,0.69
13,186,21,0.6530132293701172,-0.9995043277740479 0.030542217195034027 0.0076400842517614365 -0.01908106543123722 -0.7806851863861084 0.6246331930160522 0.025042187422513962 0.6241778135299683 0.7808809280395508,-107.87329864501953 -30.64608383178711 792.3997192382812,0.69
13,194,21,0.9325194358825684,-0.8783458471298218 0.47802072763442993 0.002206627279520035 0.3639717996120453 0.6717632412910461 -0.6451810598373413 -0.30989229679107666 -0.5658890008926392 -0.7640264630317688,1.4320297241210938 22.299997329711914 767.897216796875,0.69
13,194,21,0.600132942199707,-0.7883861660957336 0.6052547693252563 -0.110063835978508 -0.5171529650688171 -0.555169939994812 0.6514133214950562 0.33316683769226074 0.5704850554466248 0.7506974935531616,-61.45591735839844 -67.29752349853516 821.1636962890625,0.69
13,213,21,0.892493724822998,-0.4641367495059967 -0.8833239674568176 0.06569479405879974 -0.7192081809043884 0.3325323164463043 -0.6100507378578186 0.5170268416404724 -0.3303951919078827 -0.7896342277526855,-49.460716247558594 17.209882736206055 786.1339111328125,0.69
13,213,21,0.5229008197784424,0.685784101486206 0.7271040678024292 -0.03193644806742668 -0.5631527304649353 0.5579240322113037 0.6095735430717468 0.46104151010513306 -0.40005072951316833 0.7920860052108765,68.39631652832031 -22.573427200317383 791.8116455078125,0.69
13,221,21,0.7817432880401611,0.22945593297481537 -0.9730762839317322 -0.02173643559217453 -0.6532549262046814 -0.13740858435630798 -0.7445648908615112 0.7215316295623779 0.18504425883293152 -0.6671961545944214,-61.872833251953125 -4.498685359954834 837.89697265625,0.69
13,221,21,0.5887985229492188,0.9858129024505615 0.16617858409881592 -0.023614196106791496 -0.08822204917669296 0.6326836347579956 0.7693688273429871 0.1427929401397705 -0.7563704252243042 0.6383682489395142,71.03731536865234 16.002153396606445 759.0941772460938,0.69
13,238,21,0.49920177459716797,0.2484920769929886 -0.9641151428222656 -0.09345515072345734 0.6852584481239319 0.10678548365831375 0.7204288840293884 -0.6845967173576355 -0.24306179583072662 0.6872032880783081,-40.49467086791992 58.125755310058594 705.6814575195312,0.69
13,238,21,0.0013434020802378654,0.9920567870140076 -0.07662899792194366 -0.0997554138302803 -0.05129558965563774 -0.9705413579940796 0.23541052639484406 -0.11485602706670761 -0.2284235954284668 -0.9667630791664124,-21.69517707824707 -32.59189987182617 643.5318603515625,0.69
13,258,21,0.9000468254089355,-0.32226547598838806 0.9466290473937988 0.0061941929161548615 0.6283462047576904 0.2187957912683487 -0.74653160572052 -0.7080438137054443 -0.23668928444385529 -0.6653211116790771,9.894754409790039 -4.372961521148682 771.9202270507812,0.69
13,258,21,0.616753101348877,-0.9966225624084473 -0.07553867995738983 -0.032207898795604706 0.03062685951590538 -0.7058308124542236 0.7077180743217468 -0.0761934146285057 0.7043413519859314 0.7057604193687439,-109.95995330810547 -31.1267032623291 797.4498291015625,0.69
13,272,21,0.9255735874176025,-0.9993663430213928 -0.030944809317588806 0.017589319497346878 -0.03314870595932007 0.6291091442108154 -0.7766098976135254 0.012966441921889782 -0.7767009139060974 -0.6297362446784973,-11.37948989868164 18.996612548828125 756.9046020507812,0.69
13,272,21,0.4891340732574463,-0.4144597351551056 0.8761728405952454 -0.24605749547481537 -0.7385781407356262 -0.16586413979530334 0.6534457802772522 0.5317193269729614 0.4525596499443054 0.7158660888671875,-14.278861045837402 -70.36190795898438 841.3522338867188,0.69
13,286,21,0.8018379211425781,-0.4375811815261841 -0.8571069240570068 0.2718279957771301 -0.827724277973175 0.26586058735847473 -0.4941565692424774 0.3512766659259796 -0.44123226404190063 -0.8257837295532227,-49.522274017333984 -1.6324753761291504 750.0296020507812,0.69
13,286,21,0.6165304183959961,0.7242562770843506 0.6887633204460144 -0.03252673149108887 -0.47474178671836853 0.5323060750961304 0.7009069323539734 0.5000731945037842 -0.49219444394111633 0.7125107049942017,70.35385131835938 -23.639808654785156 799.2489624023438,0.69
13,294,21,0.7155857086181641,0.9999790787696838 0.0030800821259617805 0.005681971553713083 -0.006462239194661379 0.49085918068885803 0.8712149858474731 -0.00010563091927906498 -0.8712335228919983 0.49086883664131165,65.10147857666016 13.194583892822266 748.3753662109375,0.69
13,294,21,0.01261189579963684,0.8854766488075256 -0.3868098855018616 -0.25750577449798584 0.28384172916412354 0.011473390273749828 0.9588025212287903 -0.36791983246803284 -0.9220881462097168 0.11995220184326172,28.591049194335938 -186.25543212890625 801.9495849609375,0.69
13,362,21,0.6890652179718018,0.8811824917793274 0.4642406105995178 0.08943161368370056 -0.22560851275920868 0.24667268991470337 0.942471981048584 0.41547343134880066 -0.850666344165802 0.32210031151771545,75.00643157958984 -14.827462196350098 780.02490234375,0.69
13,362,21,0.0011361204087734222,0.35659563541412354 -0.8652472496032715 -0.352401465177536 0.7364891767501831 0.028263911604881287 0.6758586168289185 -0.5748245120048523 -0.5005481243133545 0.6473240256309509,-38.05060958862305 -68.0049057006836 802.073486328125,0.69
