scene_id,im_id,obj_id,score,R,t,time
5,94,9,0.984375,0.8314158916473389 -0.21518923342227936 0.5122902393341064 -0.49155643582344055 -0.7147160768508911 0.49754729866981506 0.25907525420188904 -0.6654883027076721 -0.7000038623809814,57.45098114013672 -12.482710838317871 770.7684326171875,0.69
5,100,9,0.9794921875,0.9986184239387512 -0.05249730125069618 0.0023155617527663708 -0.04336369037628174 -0.7983856797218323 0.600583016872406 -0.029680274426937103 -0.5998536944389343 -0.7995590567588806,51.276519775390625 18.764217376708984 756.9077758789062,0.69
5,107,9,0.9882867336273193,0.851075291633606 0.17486782371997833 -0.49506762623786926 0.44636741280555725 -0.7374535202980042 0.5068711042404175 -0.2764538824558258 -0.6523675322532654 -0.7056838870048523,24.96845245361328 43.88923263549805 746.1048583984375,0.69
5,117,9,0.9814453125,0.1245620846748352 0.36324289441108704 -0.9233303666114807 0.8642953038215637 -0.4967684745788574 -0.07883328944444656 -0.4873169958591461 -0.7882105112075806 -0.3758276402950287,-31.033031463623047 47.923397064208984 742.1719360351562,0.69
5,127,9,0.9873046875,-0.6721047163009644 0.3667535185813904 -0.6432473063468933 0.6392619013786316 -0.15097834169864655 -0.7540223002433777 -0.3736567497253418 -0.9179854393005371 -0.13297832012176514,-71.27001953125 12.206645965576172 762.5858154296875,0.69
5,138,9,0.97900390625,-0.9800733327865601 -0.14828252792358398 0.13216912746429443 -0.11605644971132278 -0.11253440380096436 -0.9868470430374146 0.1612057238817215 -0.9825214743614197 0.09308281540870667,-61.01874923706055 -41.43724060058594 782.1594848632812,0.69
5,149,9,0.97509765625,-0.4240463972091675 -0.35899385809898376 0.8314493894577026 -0.7457525730133057 -0.3824882209300995 -0.5454867482185364 0.5138459801673889 -0.8513672351837158 -0.1055278480052948,-3.7367782592773438 -72.99177551269531 823.2129516601562,0.69
5,171,9,0.98095703125,0.9976109266281128 0.021660128608345985 0.06559989601373672 -0.009897127747535706 -0.8949699997901917 0.4460166394710541 0.06837071478366852 -0.44560033082962036 -0.892617404460907,52.32806396484375 3.4093103408813477 755.2184448242188,0.69
5,188,9,0.97802734375,0.1900194138288498 0.3936707377433777 -0.8993975520133972 0.7504516243934631 -0.6489048600196838 -0.1254778802394867 -0.6330204606056213 -0.6511111259460449 -0.4187353849411011,-27.849843978881836 31.58198356628418 734.0032348632812,0.69
5,208,9,0.9833984375,-0.9967391490936279 -0.0720926895737648 0.03624561056494713 -0.018424546346068382 -0.23398543894290924 -0.9720655679702759 0.0785597711801529 -0.9695636034011841 0.23189415037631989,-64.4540023803711 -42.8016242980957 775.7232666015625,0.69
5,215,9,0.9736328125,-0.7807591557502747 -0.2782452404499054 0.5594594478607178 -0.48360833525657654 -0.29786065220832825 -0.8230444192886353 0.39564910531044006 -0.913158655166626 0.09799569845199585,-37.954833984375 -64.86135864257812 800.7643432617188,0.69
5,221,9,0.9648606777191162,-0.4529348909854889 -0.3432939648628235 0.8227996230125427 -0.5936028957366943 -0.5724648237228394 -0.5656143426895142 0.6651958227157593 -0.7446026802062988 0.05550903454422951,-6.543503284454346 -73.13475036621094 827.1055908203125,0.69
5,239,9,0.9833984375,0.9024560451507568 -0.1495961844921112 0.4039728045463562 -0.24597100913524628 -0.9488109946250916 0.19813105463981628 0.353654146194458 -0.2781701683998108 -0.8930566906929016,58.86111831665039 -26.99686050415039 783.3878784179688,0.69
5,247,9,0.9833984375,0.958753764629364 0.2119535207748413 -0.1893855482339859 0.23764927685260773 -0.963270902633667 0.12502792477607727 -0.15592949092388153 -0.16487832367420197 -0.9739102125167847,43.405113220214844 2.8687570095062256 747.5386352539062,0.69
5,254,9,0.9892578125,0.6535627245903015 0.302945077419281 -0.6935993432998657 0.502996027469635 -0.8586061596870422 0.09894616901874542 -0.5655533671379089 -0.41354525089263916 -0.7135332822799683,10.257057189941406 15.757590293884276 733.0747680664062,0.69
5,280,9,0.9785258769989014,-0.9996897578239441 0.012747662141919136 -0.021399440243840218 0.013702810741961002 -0.43598201870918274 -0.8998510241508484 -0.020800769329071045 -0.8998650908470154 0.4356720745563507,-65.98529815673828 -46.57643127441406 787.9384155273438,0.69
5,290,9,0.9482421875,-0.6371186375617981 -0.3051787316799164 0.7077752351760864 -0.3888615071773529 -0.6655730605125427 -0.6370238065719604 0.665482223033905 -0.6810863018035889 0.30537673830986023,-29.770793914794922 -72.47034454345703 849.8359375,0.69
5,293,9,0.8879313468933105,-0.5191861391067505 -0.3859955966472626 0.7625307440757751 -0.5003976225852966 -0.5860005617141724 -0.6373425126075745 0.6928548216819763 -0.7124679684638977 0.11109209805727005,-11.700254440307617 -80.47457885742188 892.3408813476562,0.69
5,324,9,0.9873046875,0.8083143830299377 0.29007989168167114 -0.5123294591903687 0.3631620407104492 -0.9305860996246338 0.04607338458299637 -0.46340176463127136 -0.22330038249492645 -0.8575521111488342,23.78953742980957 -3.4748666286468506 730.5191040039062,0.69
5,332,9,0.9716932773590088,0.27213409543037415 0.4471537470817566 -0.8520542979240417 0.5368132591247559 -0.8054272532463074 -0.2512335777282715 -0.7986078262329102 -0.38902485370635986 -0.45922228693962097,-21.391307830810547 -0.017026323825120926 733.3544921875,0.69
5,341,9,0.984375,-0.535201907157898 0.3379516005516052 -0.7741754055023193 0.46593669056892395 -0.6463507413864136 -0.6042628884315491 -0.7046005129814148 -0.6841193437576294 0.18846413493156433,-61.07697677612305 -16.5189266204834 745.4111328125,0.69
5,348,9,0.98046875,-0.8943861722946167 0.17601661384105682 -0.411207377910614 0.24789829552173615 -0.5701586604118347 -0.7832404375076294 -0.37231677770614624 -0.8024569749832153 0.4663078486919403,-71.58704376220703 -38.018714904785156 782.8948974609375,0.69
5,353,9,0.97412109375,-0.9989135265350342 -0.029969681054353714 0.03568805009126663 -0.011287481524050236 -0.5874001979827881 -0.8092179298400879 0.045215170830488205 -0.8087416291236877 0.5864236950874329,-64.06221008300781 -51.99421691894531 798.9540405273438,0.69
5,423,9,0.95947265625,-0.9982358813285828 0.011131195351481438 -0.05831889063119888 0.03183082118630409 -0.7288305163383484 -0.6839538216590881 -0.05011780932545662 -0.6846035718917847 0.7271905541419983,-67.85627746582031 -52.7772331237793 808.7286376953125,0.69
11,4,9,0.98291015625,-0.9919220805168152 -0.12609802186489105 -0.013778861612081528 -0.1178797110915184 0.9564528465270996 -0.2670252025127411 0.04685017839074135 -0.26324397325515747 -0.9635910987854004,-92.70470428466797 39.25533676147461 752.6489868164062,0.69
11,12,9,0.9873106479644775,-0.6531633138656616 -0.7553893327713013 0.052580513060092926 -0.731383740901947 0.6113739609718323 -0.30215856432914734 0.19610100984573364 -0.23581543564796448 -0.9518064260482788,-88.33454132080078 -17.215044021606445 766.1799926757812,0.69
11,23,9,0.98291015625,-0.19873462617397308 0.9800496101379395 0.002718431642279029 0.9498411417007446 0.1932908594608307 -0.24584658443927765 -0.24146728217601776 -0.04627615585923195 -0.9693049192428589,-24.278474807739258 -66.44053649902344 786.4384155273438,0.69
11,32,9,0.986328125,-0.8562125563621521 0.5159764289855957 -0.025853043422102928 0.5090425610542297 0.8340494632720947 -0.21269021928310394 -0.08818043768405914 -0.19526834785938263 -0.9767775535583496,41.43020248413086 -53.09256362915039 779.0060424804688,0.69
11,37,9,0.97998046875,-0.9885873198509216 0.14318443834781647 -0.04683183133602142 0.15058764815330505 0.9480696320533752 -0.2801556885242462 0.004285894799977541 -0.2840106785297394 -0.9588114619255066,67.6629638671875 -26.330814361572266 775.5176391601562,0.69
11,44,9,0.9873046875,-0.878732442855835 -0.47232672572135925 -0.06882349401712418 -0.44054776430130005 0.8580635190010071 -0.26390260457992554 0.18370318412780762 -0.201579749584198 -0.9620908498764038,79.92098236083984 23.551227569580078 757.0827026367188,0.69
11,54,9,0.98291015625,-0.23206831514835358 -0.9725795984268188 0.015272678807377815 -0.9247463941574097 0.21573126316070557 -0.3135349154472351 0.30164283514022827 -0.08688487112522125 -0.9494538903236389,43.23127365112305 83.66563415527344 735.615234375,0.69
11,61,9,0.98876953125,-0.35365739464759827 0.92884361743927 -0.11034391075372696 0.9090641140937805 0.31352663040161133 -0.27441468834877014 -0.2202926129102707 -0.19735847413539886 -0.9552594423294067,-5.817054748535156 99.86521911621094 735.3502807617188,0.69
11,76,9,0.9814453125,-0.9963110089302063 -0.08568437397480011 0.004743159282952547 -0.07815335690975189 0.8831369876861572 -0.4625590443611145 0.03544522449374199 -0.4612233638763428 -0.8865757584571838,-90.2947769165039 30.307819366455078 744.0181274414062,0.69
11,92,9,0.9833984375,-0.11330477893352509 -0.9919434189796448 0.05666063725948334 -0.8827028870582581 0.07432170957326889 -0.46401724219322205 0.4560677409172058 -0.10258988291025162 -0.8840121626853943,-50.41252517700195 -63.53767395019531 792.1044311523438,0.69
11,99,9,0.986328125,-0.48940953612327576 0.872014045715332 -0.008345036767423153 0.8034435510635376 0.44716307520866394 -0.3930947780609131 -0.33905261754989624 -0.19908909499645233 -0.9194599986076355,2.6207597255706787 -72.65704345703125 803.5153198242188,0.69
11,114,9,0.982421875,-0.9721277952194214 -0.2341982126235962 -0.010893033817410469 -0.20558100938796997 0.8738355040550232 -0.44062215089797974 0.11271164566278458 -0.4261016845703125 -0.897626519203186,78.51671600341797 -5.172885894775391 761.2792358398438,0.69
11,138,9,0.98828125,-0.7014859318733215 0.7109271883964539 -0.049998458474874496 0.6482858657836914 0.6073859930038452 -0.45913779735565186 -0.296045184135437 -0.3544920086860657 -0.8869568705558777,-38.782779693603516 77.48916625976562 718.4083862304688,0.69
11,151,9,0.9829182624816895,-0.9264156222343445 -0.37649670243263245 -0.0020873011089861393 -0.3110031187534332 0.7683619856834412 -0.5593719482421875 0.21220548450946808 -0.5175617337226868 -0.8289141654968262,-94.5680923461914 -4.427911758422852 760.9168701171875,0.69
11,174,9,0.9853515625,-0.7228707671165466 0.6907894015312195 -0.01636374369263649 0.5600737929344177 0.5718860626220703 -0.5993860960006714 -0.40469130873680115 -0.4424436092376709 -0.8002928495407104,28.876174926757812 -68.30262756347656 808.2014770507812,0.69
11,179,9,0.974609375,-0.9395653009414673 0.34059444069862366 0.0348205640912056 0.24134327471256256 0.7310217022895813 -0.6382482051849365 -0.24283836781978607 -0.5912721157073975 -0.7690427899360657,58.69562911987305 -50.94420623779297 799.396240234375,0.69
11,185,9,0.9829182624816895,-0.9826633930206299 -0.1850321739912033 0.011654552072286606 -0.155283123254776 0.7870699167251587 -0.5969991087913513 0.10129110515117645 -0.5884588956832886 -0.8021571636199951,78.68231201171875 -18.15580177307129 776.0785522460938,0.69
11,193,9,0.98779296875,-0.5773027539253235 -0.8141436576843262 -0.06238233670592308 -0.6747019290924072 0.5186631679534912 -0.5251340270042419 0.4598899781703949 -0.2610718309879303 -0.8487300276756287,68.75143432617188 28.24864959716797 738.4481811523438,0.69
11,204,9,0.98876953125,-0.2337978333234787 0.9703006148338318 -0.062091484665870667 0.8124810457229614 0.15989461541175842 -0.5606319904327393 -0.534053385257721 -0.1815226972103119 -0.8257339000701904,2.8421154022216797 64.55684661865234 713.10693359375,0.69
11,216,9,0.9795019626617432,-0.9630345106124878 0.26718124747276306 -0.03433426097035408 0.186240553855896 0.5682966709136963 -0.8014695644378662 -0.194625586271286 -0.7782372236251831 -0.5970492362976074,-75.73585510253906 20.08064842224121 733.90625,0.69
11,242,9,0.9853515625,-0.4003441631793976 0.9150415658950806 0.04922834411263466 0.6348989605903625 0.31571370363235474 -0.7051440477371216 -0.6607782244682312 -0.25104525685310364 -0.7073531150817871,-3.440237522125244 -75.4397964477539 841.0867919921875,0.69
11,293,9,0.966796875,-0.9774231910705566 -0.2106541097164154 0.016392627730965614 -0.10949521511793137 0.438640832901001 -0.8919669389724731 0.18070602416992188 -0.8736240863800049 -0.4518033564090729,-93.53192138671875 -16.991302490234375 766.8292846679688,0.69
11,312,9,0.966796875,-0.26804232597351074 0.9632766246795654 -0.015854351222515106 0.5445098280906677 0.13789881765842438 -0.8273409008979797 -0.7947719097137451 -0.23039519786834717 -0.5614763498306274,-15.080708503723145 -71.0158462524414 853.772705078125,0.69
11,331,9,0.9799990653991699,-0.9234799146652222 -0.3830946683883667 -0.02057497203350067 -0.18824028968811035 0.4991934895515442 -0.8457963466644287 0.3342909514904022 -0.7772029042243958 -0.5331090092658997,82.40534210205078 -24.200180053710938 784.7620239257812,0.69
11,346,9,0.97802734375,-0.10095060616731644 0.9718088507652283 -0.21306435763835907 0.5247547030448914 -0.1299351453781128 -0.8412783741950989 -0.845246434211731 -0.19673408567905426 -0.49684426188468933,19.26641082763672 21.052827835083008 703.6030883789062,0.69
11,359,9,0.98193359375,-0.9517785906791687 0.3036400377750397 -0.04382198303937912 0.18686826527118683 0.4605131447315216 -0.8677602410316467 -0.24330617487430573 -0.8341045379638672 -0.4950471818447113,-72.77442169189453 4.6636857986450195 729.6205444335938,0.69
11,368,9,0.95607590675354,-0.8897107243537903 -0.4561570882797241 0.018318267539143562 -0.17840968072414398 0.31048402190208435 -0.9336860179901123 0.4202199876308441 -0.8339785933494568 -0.357623815536499,-92.42304229736328 -35.32216262817383 777.8130493164062,0.69
11,374,9,0.941922664642334,-0.528644323348999 -0.8488010764122009 0.008476321585476398 -0.3625539243221283 0.21675167977809906 -0.906406819820404 0.767521858215332 -0.4822399318218231 -0.42232072353363037,-79.30374908447266 -53.34721374511719 829.1786499023438,0.69
11,412,9,0.9716796875,-0.39589226245880127 -0.9181908965110779 0.013960410840809345 -0.38017940521240234 0.15004391968250275 -0.9126611948013306 0.8359025120735168 -0.3666229844093323 -0.4084784686565399,57.20698547363281 -8.4280424118042 723.3800048828125,0.69
11,421,9,0.97705078125,-0.3245503008365631 0.9458684325218201 -0.0001507585111539811 0.3301817774772644 0.11314398050308228 -0.9371117949485779 -0.8863673806190491 -0.30418968200683594 -0.34902939200401306,-3.3765156269073486 1.9721171855926514 700.8568725585938,0.69
12,2,9,0.9804868698120117,-0.9857218265533447 0.15992631018161774 -0.052688393741846085 0.16822490096092224 0.9218360781669617 -0.3491685390472412 -0.007271175272762775 -0.35304656624794006 -0.9355775117874146,32.537139892578125 74.23738861083984 755.3942260742188,0.69
12,7,9,0.98583984375,-0.9586890935897827 -0.2803178131580353 -0.0483439676463604 -0.24367058277130127 0.8969714045524597 -0.36887240409851074 0.14676468074321747 -0.34185394644737244 -0.9282218813896179,3.745617628097534 85.20905303955078 745.9390869140625,0.69
12,14,9,0.98583984375,-0.5996719002723694 -0.7993379235267639 0.03810955956578255 -0.7608484625816345 0.5547438859939575 -0.33670276403427124 0.24799825251102448 -0.23090678453445435 -0.9408394694328308,-40.357398986816406 79.69242095947266 747.9593505859375,0.69
12,34,9,0.986328125,-0.8875665068626404 0.46058160066604614 -0.009496179409325123 0.4493260085582733 0.8609603047370911 -0.23843947052955627 -0.10164498537778854 -0.21589776873588562 -0.9711109399795532,-68.2460708618164 -24.679941177368164 784.1793212890625,0.69
12,43,9,0.9858465194702148,-0.955299973487854 -0.2862795293331146 -0.0737975463271141 -0.2678985297679901 0.9438284039497375 -0.1934385746717453 0.12502974271774292 -0.165021613240242 -0.9783329963684082,-20.743911743164062 -52.52347946166992 789.9453735351562,0.69
12,49,9,0.990234375,-0.6641220450401306 -0.7465628385543823 -0.039823368191719055 -0.7146581411361694 0.6495797634124756 -0.25944167375564575 0.21955792605876923 -0.14384083449840546 -0.9649374485015869,16.7222900390625 -48.8367919921875 788.6763305664062,0.69
12,60,9,0.98291015625,-0.1527959257364273 0.9817425012588501 -0.11329181492328644 0.940484881401062 0.10923945158720016 -0.3217993974685669 -0.3035482168197632 -0.1557188779115677 -0.940005362033844,62.636837005615234 -2.2956578731536865 774.4813842773438,0.69
12,66,9,0.990234375,-0.6455472707748413 0.7550132870674133 -0.11499401926994324 0.7466588616371155 0.5922816395759583 -0.3028249740600586 -0.1605280190706253 -0.2813491225242615 -0.9460832476615906,62.47875213623047 34.742897033691406 764.56591796875,0.69
12,73,9,0.98046875,-0.9661227464675903 0.2526731789112091 -0.05256422609090805 0.24854198098182678 0.8560384511947632 -0.4532383382320404 -0.06952416151762009 -0.4509482979774475 -0.8898382186889648,40.713104248046875 54.76462936401367 747.9544067382812,0.69
12,83,9,0.9873046875,-0.8188347816467285 -0.5734211206436157 -0.026418104767799377 -0.5229068398475647 0.7641056180000305 -0.3777711093425751 0.2368081510066986 -0.2955179214477539 -0.9255220293998718,-18.81413459777832 70.10518646240234 737.6875,0.69
12,100,9,0.98779296875,-0.5020567178726196 0.8645898699760437 -0.020579151809215546 0.8087949156761169 0.46096500754356384 -0.3651878237724304 -0.3062514364719391 -0.19998933374881744 -0.9307063817977905,-80.5796127319336 2.127370834350586 774.5064697265625,0.69
12,108,9,0.97900390625,-0.9287692904472351 0.370635449886322 0.004131285939365625 0.33305788040161133 0.8393920660018921 -0.4295271337032318 -0.1626657247543335 -0.3975556492805481 -0.9030444622039795,-61.99925994873047 -39.6866569519043 796.3861083984375,0.69
12,117,9,0.986328125,-0.9157591462135315 -0.40141159296035767 -0.01593194343149662 -0.36015015840530396 0.8379054665565491 -0.4101295471191406 0.1779802143573761 -0.369841992855072 -0.9118881225585938,-10.925564765930176 -60.14421463012695 806.9921264648438,0.69
12,130,9,0.9794921875,-0.04859107360243797 -0.9988012909889221 -0.00589786609634757 -0.8940626382827759 0.04612661153078079 -0.4455606937408447 0.4452986717224121 -0.016377214342355728 -0.8952322602272034,56.7061767578125 -25.122312545776367 788.3865966796875,0.69
12,137,9,0.98828125,-0.5400012731552124 0.837437629699707 -0.08424360305070877 0.7830556631088257 0.4631788730621338 -0.4150773286819458 -0.30858156085014343 -0.2901097238063812 -0.9058773517608643,64.63462829589844 14.31591510772705 767.4232788085938,0.69
12,148,9,0.97705078125,-0.9999244809150696 -0.011977932415902615 -0.002773311920464039 -0.006896439008414745 0.7331659197807312 -0.6800147891044617 0.010178469121456146 -0.6799443364143372 -0.733193039894104,21.525238037109375 46.95637130737305 726.3351440429688,0.69
12,171,9,0.9892578125,-0.4498834013938904 0.8930665254592896 0.006100976374000311 0.7570127844810486 0.38495296239852905 -0.527961015701294 -0.47385284304618835 -0.23290236294269562 -0.8492467403411865,-80.15469360351562 -5.319665908813477 770.5018310546875,0.69
12,177,9,0.9794921875,-0.8328431248664856 0.5520612001419067 0.040009330958127975 0.43825018405914307 0.7018449306488037 -0.5615607500076294 -0.3380962312221527 -0.4501579999923706 -0.8264676332473755,-70.96267700195312 -35.37405014038086 795.7666625976562,0.69
12,190,9,0.9839081764221191,-0.8606885075569153 -0.5089148283004761 -0.014868885278701782 -0.4217313528060913 0.7289948463439941 -0.5391745567321777 0.2852332293987274 -0.45779064297676086 -0.8420628309249878,-0.6436598300933838 -64.01993560791016 824.2936401367188,0.69
12,199,9,0.98291015625,-0.20303663611412048 -0.9780944585800171 -0.04590311273932457 -0.7836087346076965 0.19041739404201508 -0.5913530588150024 0.5871400237083435 -0.084096260368824 -0.8051051497459412,48.077354431152344 -42.68984603881836 803.7477416992188,0.69
12,207,9,0.98779296875,-0.3931311070919037 0.9170671105384827 -0.06660252809524536 0.7696619033813477 0.2885799705982208 -0.5695104598999023 -0.5030591487884521 -0.2751536965370178 -0.8192813396453857,65.77745056152344 -3.9479732513427734 774.955810546875,0.69
12,215,9,0.9809660911560059,-0.9184011220932007 0.38851645588874817 -0.07479540258646011 0.34812670946121216 0.7036842703819275 -0.6193837523460388 -0.1880083978176117 -0.594880998134613 -0.7815173864364624,47.1474494934082 32.80825424194336 745.9044189453125,0.69
12,221,9,0.982421875,-0.9952852725982666 -0.09081455320119858 -0.03405590355396271 -0.029000991955399513 0.6137144565582275 -0.7889952659606934 0.09255284816026688 -0.784287691116333 -0.6134547591209412,20.04075050354004 32.337158203125 735.0866088867188,0.69
12,228,9,0.98681640625,-0.772706925868988 -0.6343544721603394 0.022766701877117157 -0.42584532499313354 0.49145713448524475 -0.7596878409385681 0.470722496509552 -0.5967111587524414 -0.6498892903327942,-24.385272979736328 34.25277328491211 731.595947265625,0.69
12,239,9,0.9834063053131104,-0.0335250049829483 0.9990314841270447 -0.028495531529188156 0.6971432566642761 0.002945399610325694 -0.7169257998466492 -0.7161475419998169 -0.04390041530132294 -0.6965668201446533,-75.6644515991211 3.975698232650757 764.5794067382812,0.69
12,260,9,0.96826171875,-0.9484409689903259 -0.3168373107910156 -0.008588206954300404 -0.20811843872070312 0.6429740786552429 -0.737069308757782 0.23905304074287415 -0.6972793936729431 -0.6757626533508301,-17.082664489746094 -63.61737823486328 839.4266357421875,0.69
12,284,9,0.984375,-0.7514030933380127 0.6585394740104675 -0.041461843997240067 0.467331200838089 0.48676618933677673 -0.7380109429359436 -0.46582719683647156 -0.5739200711250305 -0.673513650894165,60.22842788696289 5.412508964538574 765.7198486328125,0.69
12,298,9,0.98388671875,-0.8520789742469788 -0.5233367085456848 0.008963090367615223 -0.2762497365474701 0.43510350584983826 -0.8569545745849609 0.44457584619522095 -0.7326690554618835 -0.5153140425682068,-14.246636390686035 17.515457153320312 734.6488647460938,0.69
12,319,9,0.97607421875,-0.7264221906661987 0.6861574649810791 0.038711369037628174 0.3415793776512146 0.4093542695045471 -0.8460216522216797 -0.5963507294654846 -0.6013458967208862 -0.5317413210868835,-76.2800521850586 -37.76176834106445 811.1594848632812,0.69
12,336,9,0.97998046875,-0.7531183958053589 -0.6576650738716125 -0.017008716240525246 -0.36149051785469055 0.4352814257144928 -0.8245329856872559 0.5496701002120972 -0.6148224472999573 -0.565558135509491,12.4584379196167 -61.29380798339844 849.5505981445312,0.69
12,343,9,0.9716796875,-0.2259701043367386 -0.9740374684333801 -0.01372676994651556 -0.519223153591156 0.13235507905483246 -0.8443277478218079 0.8242237567901611 -0.18366557359695435 -0.5356511473655701,49.11907958984375 -47.68803405761719 834.1001586914062,0.69
12,350,9,0.9814453125,-0.34341663122177124 0.9325093030929565 -0.11176501214504242 0.5253803730010986 0.09210193902254105 -0.8458679914474487 -0.7784860730171204 -0.34920430183410645 -0.5215514302253723,66.05122375488281 -24.088151931762695 792.2222900390625,0.69
12,387,9,0.978515625,-0.45518121123313904 0.8890067338943481 0.04976920410990715 0.36352062225341797 0.2365698665380478 -0.9010480046272278 -0.8128116130828857 -0.3920480012893677 -0.4308544993400574,-81.87287139892578 -30.927440643310547 797.5938720703125,0.69
12,438,9,0.9794921875,-0.9956063032150269 -0.025308413431048393 0.0901537835597992 -0.09357339888811111 0.23292946815490723 -0.9679813385009766 0.0034985982347279787 -0.9721642732620239 -0.23427420854568481,11.708883285522461 -18.152973175048828 733.0555419921875,0.69
12,471,9,0.8046307563781738,-0.960349440574646 -0.24725641310214996 0.12881457805633545 -0.19054627418518066 0.24481414258480072 -0.9506618976593018 0.20352163910865784 -0.9375127553939819 -0.28222090005874634,-50.72560501098633 -49.4119987487793 855.5587158203125,0.69
12,482,9,0.94287109375,-0.6652915477752686 -0.7453010082244873 0.04374326393008232 -0.17810283601284027 0.1015377789735794 -0.978759229183197 0.7250285744667053 -0.6589510440826416 -0.2002924680709839,20.252655029296875 -47.368431091308594 854.7882080078125,0.69
17,14,9,0.98388671875,-0.822594404220581 -0.5639483332633972 -0.07280630618333817 -0.5142470598220825 0.792443573474884 -0.3279987573623657 0.24266919493675232 -0.23236951231956482 -0.9418684840202332,-36.83198165893555 73.95175170898438 725.0211791992188,0.69
17,22,9,0.97900390625,0.3151659369468689 0.8050802946090698 0.5025098919868469 0.8127334713935852 0.04444422200322151 -0.5809380412101746 -0.49003538489341736 0.5914984941482544 -0.6403084397315979,-79.20672607421875 39.16584396362305 737.2236938476562,0.69
17,41,9,0.978515625,-0.9787300229072571 0.1868225485086441 0.08476408571004868 0.1549389660358429 0.9439458847045898 -0.2914791703224182 -0.13446760177612305 -0.27214616537094116 -0.9528141617774963,-42.09628677368164 -67.26860046386719 770.10595703125,0.69
17,72,9,0.9858584403991699,-0.7743256688117981 0.6097935438156128 -0.16903120279312134 0.6183077692985535 0.6722981333732605 -0.40707576274871826 -0.13459281623363495 -0.4197225272655487 -0.8976178169250488,53.78990173339844 34.09538650512695 723.0979614257812,0.69
17,121,9,0.98583984375,-0.8767120838165283 -0.47323521971702576 0.08616479486227036 -0.4718005061149597 0.8111125230789185 -0.3456888496875763 0.09370280057191849 -0.3437221944332123 -0.9343847632408142,9.332026481628418 -80.31144714355469 794.495849609375,0.69
17,159,9,0.98291015625,-0.8133925795555115 -0.5762330889701843 -0.0796741470694542 -0.41391581296920776 0.6695469617843628 -0.6167500019073486 0.40873733162879944 -0.4686814844608307 -0.7831165194511414,-39.604225158691406 35.61665725708008 714.12646484375,0.69
17,195,9,0.98583984375,-0.7748551964759827 -0.625558078289032 0.09097583591938019 -0.5539289116859436 0.6025789380073547 -0.5745096802711487 0.3045690655708313 -0.4955559968948364 -0.8134260773658752,23.716670989990234 -80.57141876220703 800.0687255859375,0.69
17,200,9,0.98486328125,-0.4242500066757202 -0.9035035967826843 0.06077190861105919 -0.7895057201385498 0.336183100938797 -0.5134799480438232 0.44350048899650574 -0.2658236026763916 -0.8559468984603882,50.45480728149414 -64.38326263427734 784.9013061523438,0.69
