scene_id,im_id,obj_id,score,R,t,time
3,154,8,0.9645299911499023,-0.999828040599823 0.0027639486361294985 0.018333541229367256 -0.016799448058009148 -0.5534205436706543 -0.8327325582504272 0.007844526320695877 -0.8328973650932312 0.5533718466758728,48.76557922363281 -37.051753997802734 766.3856811523438,0.69
3,163,8,0.9785356521606445,-0.7111573219299316 -0.05381716042757034 0.7009699940681458 -0.5676156282424927 -0.5443454384803772 -0.6176571846008301 0.4148104190826416 -0.8371329307556152 0.3565678298473358,40.73602294921875 -5.671767234802246 733.2980346679688,0.69
3,190,8,0.98486328125,0.9990171194076538 0.04387403652071953 -0.006321282591670752 0.03137955814599991 -0.5992629528045654 0.7999368906021118 0.031308356672525406 -0.7993490099906921 -0.600050687789917,-63.546260833740234 -22.552499771118164 751.58984375,0.69
3,216,8,0.98095703125,-0.7063894271850586 -0.004824584349989891 -0.7078070044517517 0.4548519551753998 -0.7692725658416748 -0.4486974775791168 -0.5423316955566406 -0.6389025449752808 0.5456004738807678,23.170438766479492 -72.05145263671875 791.321044921875,0.69
3,225,8,0.970242977142334,-0.9999275207519531 0.00898713432252407 -0.008004415780305862 -0.0009809107286855578 -0.7237465977668762 -0.6900650858879089 -0.011994878761470318 -0.690007209777832 0.7237030267715454,49.52716064453125 -48.59377670288086 781.6724853515625,0.69
3,238,8,0.9756088256835938,-0.4390964210033417 -0.051808442920446396 0.8969449400901794 -0.6201503276824951 -0.7048870921134949 -0.3443075716495514 0.6500829458236694 -0.7074249386787415 0.2773844003677368,28.169300079345703 -12.102662086486816 727.4937744140625,0.69
3,261,8,0.97802734375,0.999140202999115 0.038419440388679504 0.01557944342494011 0.019649142399430275 -0.7697365880012512 0.6380589604377747 0.03650594502687454 -0.6372042298316956 -0.7698297500610352,-62.691665649414055 -34.258853912353516 767.0147094726562,0.69
3,292,8,0.9643726348876953,-0.862865686416626 0.06749629974365234 -0.5009061694145203 0.2459678202867508 -0.8096982836723328 -0.5328119397163391 -0.4415457248687744 -0.5829519629478455 0.6820589303970337,37.412418365478516 -70.5777816772461 804.0992431640625,0.69
3,318,8,0.97607421875,0.2316502183675766 0.07510549575090408 0.9698954820632935 -0.5386218428611755 -0.8203399181365967 0.19216904044151306 0.8100770115852356 -0.5669229626655579 -0.14957845211029053,-5.417681694030762 -23.212303161621094 728.5446166992188,0.69
3,328,8,0.97802734375,0.8882513046264648 0.029642274603247643 0.4584003984928131 -0.2268659770488739 -0.8394113779067993 0.49388280510902405 0.3994263708591461 -0.5426874756813049 -0.7388834953308105,-50.12362289428711 -33.13310241699219 748.5922241210938,0.69
3,335,8,0.978515625,0.9937204122543335 0.0432080440223217 -0.10321218520402908 0.09004505723714828 -0.856376051902771 0.5084408521652222 -0.06641970574855804 -0.5145418047904968 -0.8548890352249146,-61.60578918457031 -49.920989990234375 776.3634033203125,0.69
3,354,8,0.9653487205505371,-0.21313494443893433 -0.010471410118043423 -0.9769666790962219 0.5257375836372375 -0.8440607190132141 -0.105647973716259 -0.8235129117965698 -0.5361453890800476 0.18540404736995697,-7.296647548675537 -80.2985610961914 810.3895263671875,0.69
3,405,8,0.9794921875,0.9959415793418884 0.079936183989048 0.04135822504758835 0.06253832578659058 -0.945110559463501 0.3207102417945862 0.06472444534301758 -0.31682220101356506 -0.9462739825248718,-62.151371002197266 -56.427024841308594 783.4016723632812,0.69
3,416,8,0.97802734375,0.5800847411155701 0.025468772277235985 -0.8141579031944275 0.31815993785858154 -0.9271978139877319 0.1976829171180725 -0.7498506903648376 -0.3737052381038666 -0.5459563732147217,-46.71253204345703 -75.88618469238281 818.6212158203125,0.69
3,428,8,0.9633965492248535,-0.39818671345710754 0.06716711074113846 -0.9148420095443726 0.311140775680542 -0.9283031225204468 -0.20358002185821533 -0.8629245162010193 -0.36570751667022705 0.34873950481414795,5.668107032775879 -77.59820556640625 827.3767700195312,0.69
3,459,8,0.9707307815551758,-0.04496729001402855 -0.09771853685379028 0.99419766664505 -0.2829764485359192 -0.9531971216201782 -0.10648757964372635 0.9580722451210022 -0.28612297773361206 0.015210646204650402,8.404375076293945 -51.92238998413086 740.6876831054688,0.69
3,476,8,0.98046875,0.9898512363433838 0.06058341637253761 0.1285472810268402 0.03359384462237358 -0.978691816329956 0.2025681436061859 0.13808046281337738 -0.19619391858577728 -0.9707943201065063,-58.304847717285156 -63.6249771118164 778.2330322265625,0.69
4,0,8,0.9682917594909668,0.998640775680542 -0.04854688048362732 -0.018968777731060982 0.05199141800403595 0.953504204750061 0.29686132073402405 0.0036751185543835163 -0.29744404554367065 0.9547321796417236,-14.397784233093262 -47.19391632080078 772.4200439453125,0.69
4,10,8,0.13140618801116943,0.5988476872444153 -0.800390362739563 0.027506107464432716 0.758940577507019 0.5781318545341492 0.2996208369731903 -0.25571581721305847 -0.15855173766613007 0.9536617398262024,29.243715286254883 -30.57906723022461 768.512939453125,0.69
4,25,8,0.4258255958557129,0.5979041457176208 0.7997651696205139 -0.0537240207195282 -0.7581315040588379 0.5859965085983276 0.28608521819114685 0.26028311252593994 -0.13032166659832 0.9566969275474548,37.42575454711914 29.554218292236328 748.6286010742188,0.69
4,36,8,0.9469566345214844,0.999714732170105 -0.006209542974829674 0.023062443360686302 -5.690750913345255e-05 0.9649893045425415 0.2622893750667572 -0.02388370782136917 -0.26221588253974915 0.9647136926651001,-4.834939956665039 54.800445556640625 742.158935546875,0.69
4,47,8,0.5645256042480469,0.5229257941246033 -0.8399676084518433 -0.14492446184158325 0.8520734906196594 0.5105814933776855 0.11522756516933441 -0.02279166877269745 -0.1837417632341385 0.9827102422714233,-54.04079055786133 36.89219284057617 769.571533203125,0.69
4,66,8,0.9702291488647461,0.8924603462219238 0.42882248759269714 0.1400924175977707 -0.44909045100212097 0.8739763498306274 0.1856962889432907 -0.042806707322597504 -0.22864073514938354 0.9725692272186279,-37.27953338623047 -39.18199920654297 789.3941650390625,0.69
4,72,8,0.9688072204589844,0.9994695782661438 -0.023359578102827072 0.022691281512379646 0.00994772557169199 0.8824577927589417 0.47028622031211853 -0.031009789556264877 -0.46981102228164673 0.8822221159934998,-15.896308898925783 -53.880455017089844 792.4430541992188,0.69
4,78,8,0.9697551727294922,0.8672703504562378 -0.4974577724933624 -0.019440356642007828 0.44243207573890686 0.752258837223053 0.4882217347621918 -0.2282455414533615 -0.43202129006385803 0.8725030422210693,11.00697135925293 -48.84458541870117 772.3555297851562,0.69
4,152,8,0.9673452377319336,0.805395245552063 -0.5891537070274353 -0.06508827209472656 0.49566662311553955 0.6092075705528259 0.6190160512924194 -0.32504332065582275 -0.5308146476745605 0.782676637172699,17.932552337646484 -51.55744171142578 791.8837890625,0.69
4,170,8,0.9638671875,0.6059956550598145 0.7936909198760986 -0.053141575306653976 -0.6208839416503906 0.5137006640434265 0.5921273231506348 0.4972648322582245 -0.325831800699234 0.8040903806686401,38.147796630859375 7.539158344268799 752.9137573242188,0.69
4,193,8,0.97998046875,0.47792166471481323 -0.8783218264579773 0.011907815001904964 0.7095919847488403 0.3940301239490509 0.5841400027275085 -0.517754852771759 -0.27072346210479736 0.8115655779838562,-53.62983322143555 9.113906860351562 760.5205688476562,0.69
4,215,8,0.9677889347076416,0.9910674691200256 0.1321241706609726 -0.018125830218195915 -0.08994913846254349 0.7625929713249207 0.6405943632125854 0.09846062958240509 -0.6332418322563171 0.7676655054092407,-21.94149398803711 -56.77287673950195 798.6243286132812,0.69
4,222,8,0.9692530632019043,0.8741170167922974 -0.4851205050945282 -0.02403358556330204 0.3562133312225342 0.6066353917121887 0.7107077836990356 -0.33019933104515076 -0.6298028826713562 0.7030766606330872,13.296209335327148 -56.038082122802734 807.9415283203125,0.69
4,230,8,0.96728515625,0.34781113266944885 -0.9375641942024231 0.0008207358769141138 0.6687042713165283 0.24868470430374146 0.7007070779800415 -0.657162070274353 -0.24316489696502686 0.7134485840797424,40.18825149536133 -41.88034439086914 798.1278076171875,0.69
4,238,8,0.9595112800598145,0.3297254741191864 0.9433563947677612 -0.03687288239598274 -0.6082788109779358 0.24215300381183624 0.755882740020752 0.7219957709312439 -0.22680479288101196 0.6536678075790405,45.818702697753906 -13.203758239746094 776.5051879882812,0.69
4,252,8,0.9726941585540771,0.997760534286499 0.03644551336765289 -0.0560859739780426 0.020332863554358482 0.6335675120353699 0.7734200954437256 0.06372195482254028 -0.7728284001350403 0.631407618522644,-1.4177407026290894 13.356046676635742 729.0460205078125,0.69
4,261,8,0.97998046875,0.7004796862602234 -0.7136525511741638 0.005315155256539583 0.47019314765930176 0.46709132194519043 0.7488284707069397 -0.5368859767913818 -0.5220399498939514 0.662742555141449,-39.207069396972656 4.4560017585754395 741.6343383789062,0.69
4,270,8,0.9512412548065186,-0.08895400911569595 0.9951789975166321 0.0413009375333786 -0.6874848008155823 -0.09134936332702637 0.720430314540863 0.7207300066947937 0.03569139540195465 0.6922963857650757,-62.35573196411133 -17.342580795288086 777.3084106445312,0.69
4,292,8,0.9439277648925781,0.9583109617233276 -0.2856556475162506 0.0063971467316150665 0.14677071571350098 0.5113456845283508 0.8467490673065186 -0.24514980614185333 -0.8105100393295288 0.5319540500640869,2.2303168773651123 -58.78050231933594 846.161865234375,0.69
4,297,8,0.95947265625,0.7487871050834656 -0.6618562936782837 -0.035554613918066025 0.41369324922561646 0.4247717261314392 0.8052495718002319 -0.5178568959236145 -0.6176691651344299 0.591869056224823,24.17983055114746 -54.63193130493164 813.90380859375,0.69
4,316,8,0.9570519924163818,0.7186112999916077 0.6919189691543579 0.06961271166801453 -0.40925493836402893 0.3398512899875641 0.8467652797698975 0.5622350573539734 -0.6369844079017639 0.5273922085762024,33.115203857421875 -11.435791969299316 746.5166015625,0.69
4,331,8,0.9625754356384277,0.8486053943634033 -0.5288376808166504 -0.014127291738986969 0.29799380898475647 0.45577335357666016 0.8387314081192017 -0.4371139407157898 -0.715961754322052 0.5443621277809143,-29.212488174438477 -6.93117094039917 730.0202026367188,0.69
4,338,8,0.9619140625,0.3817044794559479 -0.9217952489852905 0.06778906285762787 0.485421359539032 0.262339323759079 0.8339929580688477 -0.7865543961524963 -0.2854326069355011 0.5475951433181763,-53.287715911865234 -19.123889923095703 748.6978149414062,0.69
4,357,8,0.9638671875,0.9443292021751404 0.32887911796569824 0.00898708775639534 -0.16624249517917633 0.4534127712249756 0.8756598830223083 0.28391140699386597 -0.8284052014350891 0.48284468054771423,-31.21894073486328 -57.00642395019531 822.7890625,0.69
4,365,8,0.9395112991333008,0.8983978629112244 -0.4381699860095978 -0.02980329841375351 0.21571853756904602 0.3811491131782532 0.8989943861961365 -0.382552832365036 -0.8140838146209717 0.43694499135017395,8.987287521362305 -57.61252212524414 839.288330078125,0.69
4,379,8,0.9566617012023926,0.11201046407222748 -0.9921525716781616 0.05555785819888115 0.3607213795185089 0.09269276261329651 0.9280560612678528 -0.9259231686592102 -0.08391108363866806 0.36827322840690613,48.9858512878418 -40.1502685546875 791.7899169921875,0.69
4,411,8,0.9450244903564453,0.2786048948764801 -0.9549044370651245 0.10264883190393448 0.3726550042629242 0.20599131286144257 0.904818058013916 -0.8851596713066101 -0.21383416652679443 0.41324007511138916,-56.80768585205078 -31.80187225341797 758.8155517578125,0.69
4,438,8,0.95607590675354,0.8410952687263489 -0.5406269431114197 0.016766458749771118 0.15575191378593445 0.27176761627197266 0.9496755599975586 -0.5179767608642578 -0.7961562275886536 0.31278616189956665,17.64495277404785 -59.187416076660156 852.3482666015625,0.69
11,12,8,0.98828125,-0.45075657963752747 -0.8893089294433594 -0.07712447643280029 -0.8437098860740662 0.4526662826538086 -0.28852546215057373 0.29149991273880005 -0.06498406827449799 -0.9543610215187073,52.47467803955078 -12.382950782775879 778.8175659179688,0.69
11,23,8,0.98779296875,-0.4733552634716034 0.8808363676071167 -0.007867345586419106 0.8312777876853943 0.4437326490879059 -0.33478114008903503 -0.29139646887779236 -0.16501037776470184 -0.9422630071640015,50.08186721801758 47.17303466796875 761.1117553710938,0.69
11,44,8,0.98583984375,-0.7147397398948669 -0.6987270712852478 0.030455781146883965 -0.6747564673423767 0.6774554252624512 -0.2928442358970642 0.18398575484752655 -0.2298576533794403 -0.955674946308136,-54.3272705078125 63.830764770507805 760.7765502929688,0.69
11,61,8,0.98828125,-0.6320474743843079 0.7742791771888733 0.031748320907354355 0.7323851585388184 0.6102339625358582 -0.30203744769096375 -0.25323519110679626 -0.1676500141620636 -0.9527673125267029,-61.30350112915039 -21.632444381713867 778.7470703125,0.69
11,92,8,0.98486328125,-0.1706853061914444 0.9852077960968018 -0.015231635421514511 0.8705049753189087 0.1435350775718689 -0.47076407074928284 -0.461614191532135 -0.0936117172241211 -0.8821276426315308,58.10199737548828 16.075746536254883 763.361083984375,0.69
11,99,8,0.98876953125,-0.7143386602401733 0.6985718607902527 0.041444145143032074 0.6031575202941895 0.6446382999420166 -0.4697258472442627 -0.3548537492752075 -0.31054598093032837 -0.8818389773368835,37.724483489990234 47.5750617980957 748.134521484375,0.69
11,114,8,0.98779296875,-0.8461135625839233 -0.5291337370872498 0.06410378217697144 -0.4948822259902954 0.7352311015129089 -0.4631703794002533 0.19794796407222748 -0.42361852526664734 -0.8839479088783264,-41.3040657043457 56.39425277709961 742.5524291992188,0.69
11,138,8,0.98388671875,-0.8778321743011475 0.47819995880126953 0.02712199278175831 0.425746351480484 0.8049794435501099 -0.4132169485092163 -0.21943295001983643 -0.3511880338191986 -0.9102286696434021,-41.38084030151367 -46.47621154785156 797.6708374023438,0.69
11,151,8,0.98779296875,-0.7852708697319031 -0.6185888648033142 0.02640937641263008 -0.5105811357498169 0.6228533983230591 -0.5927568078041077 0.350223571062088 -0.47895875573158264 -0.8049484491348267,33.41590881347656 -47.773651123046875 810.74658203125,0.69
11,174,8,0.986328125,-0.9044116735458374 0.4263971447944641 -0.01499800756573677 0.356724351644516 0.7364124655723572 -0.5748429298400879 -0.2340666800737381 -0.5252448320388794 -0.8181262612342834,22.402524948120117 43.21811294555664 737.332275390625,0.69
11,179,8,0.98388671875,-0.9988839030265808 0.033812832087278366 0.03297881409525871 0.00834963470697403 0.8136365413665771 -0.5813138484954834 -0.04648863524198532 -0.580389678478241 -0.8130108118057251,-4.1641058921813965 48.89265441894531 735.4667358398438,0.69
11,216,8,0.97998046875,-0.9996272325515747 -0.026484981179237366 -0.006629154086112976 -0.013654674403369427 0.6952459216117859 -0.7186422348022461 0.023642119020223618 -0.7182837724685669 -0.6953483819961548,-6.87293815612793 -60.51580047607422 823.5592041015625,0.69
11,242,8,0.98974609375,-0.6593056321144104 0.750734269618988 0.04140156880021095 0.5075671076774597 0.48502522706985474 -0.7121278643608093 -0.5546995997428894 -0.44849586486816406 -0.7008278965950012,43.475704193115234 15.017266273498535 743.6134033203125,0.69
11,262,8,0.98388671875,-0.6241375803947449 -0.7791150808334351 0.05858345702290535 -0.5568354725837708 0.3909674882888794 -0.7328565716743469 0.5480753779411316 -0.4900246560573578 -0.6778563857078552,-57.73628616333008 13.177140235900879 746.1412963867188,0.69
11,281,8,0.97998046875,-0.841406524181366 0.5390461087226868 0.038267433643341064 0.3799857795238495 0.6405029296875 -0.6673581600189209 -0.38424721360206604 -0.5469785332679749 -0.7437530755996704,-46.013729095458984 -54.021183013916016 819.1884765625,0.69
11,293,8,0.9731817245483398,-0.8936905860900879 -0.44530147314071655 0.05498727038502693 -0.2806132733821869 0.45908722281455994 -0.8429086804389954 0.35010454058647156 -0.7687297463417053 -0.5352395176887512,25.206167221069336 -56.10909652709961 832.1725463867188,0.69
11,331,8,0.98291015625,-0.8100505471229553 -0.5815841555595398 0.07468517869710922 -0.36788174510002136 0.40490224957466125 -0.8370885252952576 0.4565972089767456 -0.7055593729019165 -0.5419455170631409,-46.96611404418945 4.036301612854004 732.824951171875,0.69
11,368,8,0.97265625,-0.7005608081817627 -0.7121942639350891 0.04465285316109657 -0.2857707440853119 0.22266414761543274 -0.9320706725120544 0.6538728475570679 -0.6657326221466064 -0.3595140278339386,39.216793060302734 -48.29384994506836 826.6022338867188,0.69
11,374,8,0.9697551727294922,-0.2799801528453827 -0.9494073390960693 0.1422557234764099 -0.43177899718284607 -0.007812623865902424 -0.9019455313682556 0.8574251532554626 -0.313949853181839 -0.4077467918395996,59.990272521972656 -36.931175231933594 815.1262817382812,0.69
11,382,8,0.97705078125,-0.3996462821960449 0.9148264527320862 0.05809967592358589 0.3736639618873596 0.2204575091600418 -0.9009849429130554 -0.8370532393455505 -0.3383655250072479 -0.42994269728660583,55.211753845214844 -19.201129913330078 761.6452026367188,0.69
11,405,8,0.97900390625,-0.6901233196258545 -0.7193828821182251 0.0788554772734642 -0.31870847940444946 0.20428809523582458 -0.9255761504173279 0.6497344374656677 -0.6638935804367065 -0.37025734782218933,-55.334228515625 -13.78884506225586 741.2551879882812,0.69
11,412,8,0.9546117782592773,-0.13858143985271454 -0.9892507195472717 0.04667151719331741 -0.3326234817504883 0.002104146173223853 -0.9430574178695679 0.9328219294548035 -0.1462143063545227 -0.3293396234512329,-71.00824737548828 -28.1094970703125 765.0169677734375,0.69
11,421,8,0.970717191696167,-0.6433071494102478 0.7638624906539917 0.051672931760549545 0.2944921851158142 0.30918455123901367 -0.9042562246322632 -0.7067039012908936 -0.5664972066879272 -0.4238521158695221,-55.22172546386719 -44.94108200073242 811.2123413085938,0.69
11,431,8,0.9551210403442383,-0.9990596771240234 0.016670290380716324 -0.04002327844500542 0.04322446882724762 0.4548776149749756 -0.8895043134689331 0.0033773991744965315 -0.8903979659080505 -0.4551704525947571,-7.850636959075928 -55.92499542236328 843.2501220703125,0.69
