scene_id,im_id,obj_id,score,R,t,time
10,65,24,0.9633965492248535,-0.08278027176856995 0.0024765231646597385 -0.9965648055076599 0.9924001693725586 -0.09115365892648697 -0.08266086876392365 -0.09104522317647934 -0.9958338141441345 0.005088022444397211,81.4073257446289 35.75132751464844 764.5030517578125,0.69
10,71,24,0.97216796875,-0.5890917181968689 -0.10297311842441559 -0.8014782667160034 0.8069093823432922 -0.12801411747932434 -0.5766364336013794 -0.04322247952222824 -0.9864121079444885 0.1585020273923874,61.40497589111328 76.30176544189453 754.5018310546875,0.69
10,103,24,0.97412109375,0.19247232377529144 -0.08245742321014404 0.9778319001197815 -0.9805052876472473 -0.05631430819630623 0.18824976682662964 0.039543330669403076 -0.9950022101402283 -0.09168889373540878,-92.79744720458984 -14.392073631286621 785.2028198242188,0.69
10,129,24,0.9658203125,0.6122192740440369 0.18593087792396545 -0.7685163021087646 0.7880290746688843 -0.22312478721141815 0.5737818479537964 -0.06479129195213318 -0.9568934440612793 -0.28312018513679504,69.42840576171875 -31.780071258544922 794.5823364257812,0.69
10,136,24,0.9619324207305908,0.04305913299322128 0.042750872671604156 -0.9981575012207031 0.9968496561050415 -0.06844745576381683 0.04007112979888916 -0.0666082575917244 -0.9967384338378906 -0.045563485473394394,82.82789611816406 14.971236228942871 768.37939453125,0.69
10,145,24,0.9765625,-0.6603274345397949 -0.29452356696128845 -0.6908137202262878 0.7498953342437744 -0.307971715927124 -0.5855001211166382 -0.04030749574303627 -0.9046598076820374 0.42422401905059814,50.690895080566406 57.38998794555664 733.7955932617188,0.69
10,168,24,0.9682769775390625,-0.2875559628009796 0.22850945591926575 0.9301047921180725 -0.9577634930610657 -0.06939895451068878 -0.27905702590942383 0.0007811334216967225 -0.9710649251937866 0.2388141006231308,-93.60302734375 19.149433135986328 759.6982421875,0.69
10,176,24,0.97119140625,0.29531848430633545 -0.14603208005428314 0.9441724419593811 -0.9538736343383789 -0.10088580846786499 0.2827491760253906 0.053963158279657364 -0.9841222763061523 -0.16908958554267883,-88.1589126586914 -30.02229118347168 797.7344970703125,0.69
10,185,24,0.975597620010376,0.843544602394104 -0.32503029704093933 0.42753690481185913 -0.536276638507843 -0.46681496500968933 0.7032005786895752 -0.02898087538778782 -0.8224591016769409 -0.5680854320526123,-36.03367614746094 -65.56830596923828 821.1953735351562,0.69
10,196,24,0.9614443778991699,0.8663170337677002 0.21952669322490692 -0.4486679136753082 0.49701207876205444 -0.468296080827713 0.7305324673652649 -0.049738045781850815 -0.8558660745620728 -0.5148002505302429,46.01915740966797 -55.71493911743164 811.2242431640625,0.69
10,208,24,0.9565844535827637,0.008159828372299671 0.07213656604290009 -0.997361421585083 0.9998263716697693 -0.017299465835094452 0.006928769871592522 -0.01675400137901306 -0.9972447752952576 -0.07226520031690598,83.62299346923828 8.86620807647705 768.65576171875,0.69
10,212,24,0.9668128490447998,-0.2301432192325592 -0.21808315813541412 -0.948405921459198 0.9731537103652954 -0.04911360517144203 -0.22485500574111938 0.00245746411383152 -0.9746935963630676 0.2235315889120102,74.92573547363281 33.03007125854492 750.3521728515625,0.69
10,217,24,0.97021484375,-0.5481321811676025 -0.3688517212867737 -0.7506660223007202 0.836179256439209 -0.2618957757949829 -0.4818868339061737 -0.01885148510336876 -0.8918290734291077 0.4519796669483185,53.73112869262695 38.80605697631836 726.3775634765625,0.69
10,230,24,0.97119140625,-0.9097562432289124 0.325503408908844 0.2576645016670227 -0.4096737205982208 -0.6035076975822449 -0.6840657591819763 -0.06716319918632507 -0.7278915047645569 0.6823951601982117,-41.63962173461914 47.92311096191406 711.04541015625,0.69
10,252,24,0.9683198928833008,0.4555068612098694 -0.3482345938682556 0.81929612159729 -0.8899621963500977 -0.20079617202281952 0.40944865345954895 0.021927334368228912 -0.9156492352485657 -0.40137967467308044,-72.95829772949219 -49.55622863769531 825.8447265625,0.69
10,269,24,0.9284243583679199,0.7328388690948486 0.027951693162322044 -0.679827868938446 0.6113411784172058 -0.4656538665294647 0.6398659944534302 -0.2986791431903839 -0.8845254778862 -0.35833725333213806,48.909976959228516 -52.88669967651367 820.7587280273438,0.69
10,280,24,0.948826789855957,0.03075929917395115 0.0841016173362732 -0.9959822297096252 0.9995255470275879 -0.004184797406196594 0.030515354126691818 -0.0016015933360904455 -0.9964483380317688 -0.08419044315814972,83.63943481445312 -2.794973134994507 772.3624267578125,0.69
10,287,24,0.97021484375,-0.4094427525997162 -0.33332595229148865 -0.8492646813392639 0.912322998046875 -0.14464691281318665 -0.3830718994140625 0.0048443046398460865 -0.9316496849060059 0.3633255362510681,64.81578826904297 31.32595443725586 737.386962890625,0.69
10,315,24,0.9633965492248535,-0.05634627491235733 0.15393143892288208 0.9864736199378967 -0.9981225728988647 -0.032442595809698105 -0.05194924399256706 0.024007145315408707 -0.9875487089157104 0.15547047555446625,-96.07227325439453 -14.887523651123047 783.602783203125,0.69
10,342,24,0.005787692964076996,-0.5445470809936523 -0.6562855839729309 -0.5222621560096741 0.3994241952896118 0.34462201595306396 -0.8495268821716309 0.7375153303146362 -0.6712115406990051 0.07447344809770584,28.595964431762695 -126.63464355468751 496.9690856933594,0.69
10,395,24,0.931706428527832,0.26502013206481934 -0.38084983825683594 0.88584303855896 -0.9609091877937317 -0.1806415170431137 0.20981478691101074 0.08011208474636078 -0.9068198204040527 -0.41383570432662964,-78.11868286132812 -41.947593688964844 828.261474609375,0.69
14,173,24,0.9595656394958496,-0.9796757698059082 0.19982637465000153 0.01745717227458954 0.14888150990009308 0.7827062606811523 -0.604322075843811 -0.13442331552505493 -0.5894407033920288 -0.7965487837791443,-139.89730834960938 -14.210975646972656 757.6388549804688,0.69
14,181,24,0.95263671875,-0.9885019659996033 0.14789997041225433 0.03145579993724823 0.1011633574962616 0.8014874458312988 -0.5893926024436951 -0.11238259822130203 -0.5794335603713989 -0.807233989238739,-108.1483383178711 -83.46546173095703 818.2689819335938,0.69
14,239,24,0.96044921875,-0.9871145486831665 0.15629170835018158 0.03431998938322067 0.08668564260005951 0.7025885581970215 -0.7062967419624329 -0.1345011293888092 -0.6942207217216492 -0.7070835828781128,-122.99386596679688 20.088314056396484 710.614013671875,0.69
14,282,24,0.939453125,-0.9564687609672546 -0.2916279435157776 0.010983319021761417 -0.2119360864162445 0.6682412624359131 -0.7131175398826599 0.20062550902366638 -0.6844024062156677 -0.7009583711624146,126.98155975341795 -10.31717586517334 754.2620239257812,0.69
19,1,24,0.96044921875,-0.9845888018608093 -0.17125195264816284 -0.03546382859349251 -0.15147098898887634 0.936410129070282 -0.3165321946144104 0.08741545677185059 -0.30628231167793274 -0.9479185938835144,64.1752700805664 -63.41054916381836 728.151123046875,0.69
19,6,24,0.96142578125,-0.9788759350776672 -0.19861067831516266 -0.048534493893384933 -0.17383602261543274 0.9334483742713928 -0.3137753903865814 0.10762359946966171 -0.2987101674079895 -0.9482559561729431,82.0863265991211 -28.876506805419922 715.9202880859375,0.69
19,17,24,0.9624204635620117,-0.9563226103782654 -0.28962332010269165 -0.03956584259867668 -0.26363107562065125 0.9130210280418396 -0.31127384305000305 0.12627658247947693 -0.2872474193572998 -0.9494962692260742,62.26543426513672 52.91110610961914 700.7257080078125,0.69
19,33,24,0.96728515625,-0.983276903629303 0.18093283474445343 0.020733540877699852 0.16698312759399414 0.941143810749054 -0.2938792407512665 -0.07268565148115158 -0.28550252318382263 -0.9556176662445068,-58.00382614135742 69.43396759033203 693.6670532226562,0.69
19,42,24,0.96044921875,-0.9610158801078796 0.27027812600135803 0.05829411372542381 0.24077454209327698 0.9217043519020081 -0.30411940813064575 -0.135926753282547 -0.278227835893631 -0.9508486390113831,-100.15680694580078 13.656987190246582 708.9725952148438,0.69
19,47,24,0.96484375,-0.9598897099494934 0.27806806564331055 0.03591461107134819 0.2559258043766022 0.9212765097618103 -0.2928338646888733 -0.11451501399278641 -0.27189671993255615 -0.9554886221885681,-101.05839538574219 -25.44121742248535 722.2008666992188,0.69
19,55,24,0.9687650203704834,-0.9898560643196106 0.13971616327762604 0.02577788010239601 0.1281435340642929 0.9563334584236145 -0.2626895010471344 -0.06135421246290207 -0.25672152638435364 -0.9645360708236694,-67.78490447998047 -77.51185607910156 735.2688598632812,0.69
19,74,24,0.9536576271057129,-0.9858786463737488 -0.16334310173988342 -0.03691105172038078 -0.1223764643073082 0.8531947135925293 -0.5070333480834961 0.11431272327899933 -0.4953562617301941 -0.861135721206665,71.29322052001953 -67.01803588867188 735.7485961914062,0.69
19,80,24,0.96435546875,-0.9834496974945068 -0.17343200743198395 -0.05242206156253815 -0.13303859531879425 0.8876566290855408 -0.44087010622024536 0.12299378216266632 -0.426599383354187 -0.8960387706756592,86.25611877441406 -25.633953094482422 725.5305786132812,0.69
19,88,24,0.96923828125,-0.9567655920982361 -0.2906184494495392 -0.011858366429805756 -0.2534655034542084 0.8530629277229309 -0.45611292123794556 0.14267078042030334 -0.4333874583244324 -0.8898428678512573,64.51390838623047 27.82738494873047 691.3329467773438,0.69
19,109,24,0.9638671875,-0.9769153594970703 0.21321474015712738 0.013263514265418053 0.17820055782794952 0.8475804924964905 -0.499851793050766 -0.11781767010688782 -0.48594930768013 -0.8660093545913696,-85.14820098876953 24.546871185302734 699.9827880859375,0.69
19,140,24,0.9619324207305908,-0.9899752140045166 -0.14124034345149994 0.00044844564399681985 -0.12621302902698517 0.8832123875617981 -0.451670378446579 0.06339799612760544 -0.4471990466117859 -0.8921847939491272,37.07916259765625 -98.64739227294922 764.4383544921875,0.69
19,145,24,0.9624204635620117,-0.987585186958313 -0.1566174179315567 -0.01210770383477211 -0.11730782687664032 0.7865774035453796 -0.6062465906143188 0.10447242110967636 -0.5972998738288879 -0.7951845526695251,64.87174987792969 -86.38225555419922 760.79833984375,0.69
19,161,24,0.9677734375,-0.9733837246894836 -0.2291184961795807 -0.005379348061978817 -0.17827832698822021 0.7717276811599731 -0.6104533672332764 0.1440175473690033 -0.593246340751648 -0.7920339703559875,62.534904479980476 9.1480073928833 691.554931640625,0.69
19,196,24,0.9493141174316406,-0.9966477155685425 0.08010813593864441 0.016613153740763664 0.05448401719331741 0.8013824224472046 -0.595665693283081 -0.06103115528821945 -0.5927637219429016 -0.8030605912208557,-84.00624084472656 -85.64673614501953 760.9288330078125,0.69
19,225,24,0.9638671875,-0.9924190044403076 -0.12265724688768387 -0.007726222276687622 -0.07668059319257736 0.6670987010002136 -0.7410123348236084 0.09604469686746597 -0.73480224609375 -0.6714468598365784,87.80349731445312 -50.0251350402832 745.2726440429688,0.69
19,234,24,0.962890625,-0.9793379902839661 -0.2001008242368698 0.02927139587700367 -0.14727593958377838 0.6065073609352112 -0.7813184261322021 0.13858915865421295 -0.7694858312606812 -0.6234457492828369,54.98527145385742 -6.346792221069336 692.0211181640625,0.69
19,255,24,0.9599609375,-0.9927976727485657 0.11356042325496674 0.038165878504514694 0.04953721910715103 0.6791884899139404 -0.7322902679443359 -0.10908101499080658 -0.7251254320144653 -0.679922342300415,-91.91370391845703 -27.66891860961914 708.8071899414062,0.69
19,278,24,0.9570519924163818,-0.9993100166320801 -0.0296237263828516 0.022407036274671555 -0.03683533892035484 0.7128366231918335 -0.7003620862960815 0.004774780478328466 -0.7007041573524475 -0.7134358882904053,-10.02480411529541 -119.3045883178711 810.4729614257812,0.69
19,296,24,0.9609375,-0.9947184324264526 -0.10134150087833405 0.016278646886348724 -0.060869794338941574 0.45474013686180115 -0.8885416388511658 0.08264358341693878 -0.884839653968811 -0.45850712060928345,88.06782531738281 -69.76235961914062 765.4894409179688,0.69
19,364,24,0.9463150501251221,-0.9969010353088379 -0.07473911345005035 -0.02454415336251259 0.00013279783888719976 0.31040501594543457 -0.9506043791770935 0.07866595685482025 -0.9476617574691772 -0.3094331622123718,81.21311950683594 -88.83914947509766 795.083251953125,0.69
