#  Index into NumPy file "pose_data_tless-24-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    24
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	246	*	FP	*	0.0018819374963641167	*	*	*	1.0,246.0,25.0,246.00188193749636
000001	246	*	FP	*	0.0012767859734594822	*	*	*	1.0,246.0,25.0,246.00127678597346
000001	337	*	FP	*	0.0018474608659744263	*	*	*	1.0,337.0,25.0,337.001847460866
000001	347	*	FP	*	0.00299786776304245	*	*	*	1.0,347.0,25.0,347.00299786776304
000001	356	*	FP	*	0.002298169769346714	*	*	*	1.0,356.0,25.0,356.00229816976935
000001	375	*	FP	*	0.0029102666303515434	*	*	*	1.0,375.0,25.0,375.00291026663035
000001	394	*	FP	*	0.02119649201631546	*	*	*	1.0,394.0,25.0,394.0211964920163
000001	394	*	FP	*	0.0014543775469064713	*	*	*	1.0,394.0,25.0,394.0014543775469
000001	394	*	FP	*	0.0013237744569778442	*	*	*	1.0,394.0,25.0,394.001323774457
000001	394	*	FP	*	0.0010511018335819244	*	*	*	1.0,394.0,25.0,394.0010511018336
000001	396	*	FP	*	0.0023591257631778717	*	*	*	1.0,396.0,25.0,396.0023591257632
000001	396	*	FP	*	0.002247937023639679	*	*	*	1.0,396.0,25.0,396.00224793702364
000001	402	*	FP	*	0.0015862658619880676	*	*	*	1.0,402.0,25.0,402.001586265862
000001	402	*	FP	*	0.001314203254878521	*	*	*	1.0,402.0,25.0,402.0013142032549
000001	434	*	FP	*	0.010577782988548279	*	*	*	1.0,434.0,25.0,434.01057778298855
000001	434	*	FP	*	0.0012576347216963768	*	*	*	1.0,434.0,25.0,434.0012576347217
000001	434	*	FP	*	0.0010513737797737122	*	*	*	1.0,434.0,25.0,434.0010513737798
000001	442	*	FP	*	0.0019798893481492996	*	*	*	1.0,442.0,25.0,442.00197988934815
000001	455	*	FP	*	0.003546450287103653	*	*	*	1.0,455.0,25.0,455.0035464502871
000001	455	*	FP	*	0.0024385303258895874	*	*	*	1.0,455.0,25.0,455.0024385303259
