#  Index into NumPy file "pose_data_tless-20-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	212	*	FP	*	0.0015984782949090004	*	*	*	1.0,212.0,21.0,212.0015984782949
000001	364	*	FP	*	0.0015183407813310623	*	*	*	1.0,364.0,21.0,364.00151834078133
000001	375	*	FP	*	0.0015323590487241745	*	*	*	1.0,375.0,21.0,375.0015323590487
000001	384	*	FP	*	0.14724183082580566	*	*	*	1.0,384.0,21.0,384.1472418308258
000001	394	*	FP	*	0.007586609572172165	*	*	*	1.0,394.0,21.0,394.0075866095722
000001	394	*	FP	*	0.004472211003303528	*	*	*	1.0,394.0,21.0,394.0044722110033
000001	396	*	FP	*	0.002340361475944519	*	*	*	1.0,396.0,21.0,396.00234036147594
000001	396	*	FP	*	0.0012593762949109077	*	*	*	1.0,396.0,21.0,396.0012593762949
000001	402	*	FP	*	0.0013583851978182793	*	*	*	1.0,402.0,21.0,402.0013583851978
000001	434	*	FP	*	0.0028755292296409607	*	*	*	1.0,434.0,21.0,434.00287552922964
000001	434	*	FP	*	0.0027844682335853577	*	*	*	1.0,434.0,21.0,434.0027844682336
000001	434	*	FP	*	0.0010452000424265862	*	*	*	1.0,434.0,21.0,434.0010452000424
000001	434	*	FP	*	0.0010117385536432266	*	*	*	1.0,434.0,21.0,434.00101173855364
000001	442	*	FP	*	0.0013514449819922447	*	*	*	1.0,442.0,21.0,442.001351444982
000001	455	*	FP	*	0.04589110612869263	*	*	*	1.0,455.0,21.0,455.0458911061287
000001	455	*	FP	*	0.004693880677223206	*	*	*	1.0,455.0,21.0,455.0046938806772
000001	455	*	FP	*	0.0010218936949968338	*	*	*	1.0,455.0,21.0,455.001021893695
000001	464	*	FP	*	0.0049163103103637695	*	*	*	1.0,464.0,21.0,464.00491631031036
000001	474	*	FP	*	0.0043690502643585205	*	*	*	1.0,474.0,21.0,474.00436905026436
000001	474	*	FP	*	0.002116214483976364	*	*	*	1.0,474.0,21.0,474.002116214484
000001	474	*	FP	*	0.0013179508969187737	*	*	*	1.0,474.0,21.0,474.0013179508969
000001	474	*	FP	*	0.0011683404445648193	*	*	*	1.0,474.0,21.0,474.00116834044456
000001	482	*	FP	*	0.0033004209399223328	*	*	*	1.0,482.0,21.0,482.0033004209399
000001	488	*	FP	*	0.008010417222976685	*	*	*	1.0,488.0,21.0,488.008010417223
000001	488	*	FP	*	0.0014423327520489693	*	*	*	1.0,488.0,21.0,488.00144233275205
000001	488	*	FP	*	0.0012422525323927402	*	*	*	1.0,488.0,21.0,488.0012422525324
000002	153	*	FP	*	0.0035591907799243927	*	*	*	2.0,153.0,22.0,153.00355919077992
000002	153	*	FP	*	0.0011216141283512115	*	*	*	2.0,153.0,22.0,153.00112161412835
000002	178	*	FP	*	0.0013839751482009888	*	*	*	2.0,178.0,22.0,178.0013839751482
000002	214	*	FP	*	0.015433743596076965	*	*	*	2.0,214.0,22.0,214.01543374359608
000002	214	*	FP	*	0.0023839138448238373	*	*	*	2.0,214.0,22.0,214.00238391384482
000002	214	*	FP	*	0.0010319948196411133	*	*	*	2.0,214.0,22.0,214.00103199481964
000002	295	*	FP	*	0.0031201839447021484	*	*	*	2.0,295.0,22.0,295.0031201839447
000002	374	*	FP	*	0.01022326946258545	*	*	*	2.0,374.0,22.0,374.0102232694626
000002	374	*	FP	*	0.0046311356127262115	*	*	*	2.0,374.0,22.0,374.0046311356127
000002	374	*	FP	*	0.002443309873342514	*	*	*	2.0,374.0,22.0,374.00244330987334
000002	374	*	FP	*	0.0016008960083127022	*	*	*	2.0,374.0,22.0,374.0016008960083
000002	434	*	FP	*	0.0037575364112854004	*	*	*	2.0,434.0,22.0,434.0037575364113
000002	434	*	FP	*	0.0018673762679100037	*	*	*	2.0,434.0,22.0,434.0018673762679
000002	434	*	FP	*	0.0012592645362019539	*	*	*	2.0,434.0,22.0,434.0012592645362
000002	439	*	FP	*	0.0028466954827308655	*	*	*	2.0,439.0,22.0,439.00284669548273
000002	439	*	FP	*	0.0025030290707945824	*	*	*	2.0,439.0,22.0,439.0025030290708
000002	446	*	FP	*	0.0015779049135744572	*	*	*	2.0,446.0,22.0,446.0015779049136
000002	455	*	FP	*	0.0024772044271230698	*	*	*	2.0,455.0,22.0,455.0024772044271
000002	455	*	FP	*	0.0013075643219053745	*	*	*	2.0,455.0,22.0,455.0013075643219
000002	455	*	FP	*	0.0012680650688707829	*	*	*	2.0,455.0,22.0,455.00126806506887
000002	459	*	FP	*	0.20990300178527832	*	*	*	2.0,459.0,22.0,459.2099030017853
