scene_id,im_id,obj_id,score,R,t,time
8,425,23,0.951195478439331,0.3355671763420105 0.0055378880351781845 -0.9420000910758972 0.3294410705566406 -0.9375284314155579 0.11184466630220413 -0.8825323581695557 -0.34786492586135864 -0.31642812490463257,87.3321533203125 -54.984832763671875 811.2529907226562,0.69
10,5,23,0.98681640625,-0.6935834884643555 -0.7190060019493103 -0.04441235214471817 -0.6855967044830322 0.677766740322113 -0.26568686962127686 0.22113163769245148 -0.15382705628871918 -0.9630358815193176,41.69049072265625 28.982879638671875 773.7939453125,0.69
10,13,23,0.98291015625,-0.039282239973545074 -0.9992276430130005 0.0010020764311775565 -0.9501217603683472 0.037041205912828445 -0.3096718490123749 0.30939558148384094 -0.013116699643433094 -0.9508429765701294,25.04680633544922 57.722450256347656 766.07275390625,0.69
10,29,23,0.98486328125,0.9656588435173035 -0.2550904452800751 -0.0493134930729866 -0.25248295068740845 -0.876587986946106 -0.4096902012825012 0.06128042936325073 0.4080717861652374 -0.9108909368515015,-40.862892150878906 55.73358917236328 757.9287719726562,0.69
10,35,23,0.9770617485046387,0.9637764692306519 0.2646881341934204 0.03279069811105728 0.2562328577041626 -0.8847640752792358 -0.3892780840396881 -0.07402525842189789 0.3835791349411011 -0.9205365180969238,-55.4707145690918 34.70001983642578 767.4740600585938,0.69
10,45,23,0.98486328125,0.39220598340034485 0.9198509454727173 0.006981764920055866 0.8505353331565857 -0.35973936319351196 -0.38363686203956604 -0.3503771424293518 0.15640290081501007 -0.9234576225280762,-49.19785690307617 -5.9776291847229 768.42431640625,0.69
10,54,23,0.98583984375,-0.34568485617637634 0.9348068833351135 0.0814746767282486 0.8844906687736511 0.3536059260368347 -0.3043667674064636 -0.31333407759666443 -0.033151399344205856 -0.9490641951560974,-18.629743576049805 -27.31808853149414 785.8338623046875,0.69
10,60,23,0.98876953125,-0.7829028367996216 0.6220157742500305 0.012630094774067402 0.5993415713310242 0.7594987154006958 -0.2528860569000244 -0.1668916493654251 -0.19041545689105988 -0.967413604259491,7.326751708984375 -26.517990112304688 782.4008178710938,0.69
10,65,23,0.98486328125,-0.9805108308792114 0.1963978111743927 0.005143486429005861 0.18684357404708862 0.9402647614479065 -0.284590482711792 -0.06072918698191643 -0.27808302640914917 -0.9586353898048401,26.353286743164062 -17.36380386352539 788.2808837890625,0.69
10,71,23,0.98291015625,-0.9649403095245361 -0.2624383568763733 0.004038913641124964 -0.25548475980758667 0.9356244206428528 -0.24358655512332916 0.060147542506456375 -0.23607835173606873 -0.9698708057403564,40.24271011352539 4.1634440422058105 778.3057861328125,0.69
10,80,23,0.98681640625,-0.5078796148300171 -0.8601757287979126 -0.04643154516816139 -0.7763123512268066 0.4803934395313263 -0.40811920166015625 0.37335970997810364 -0.1712300330400467 -0.9117470979690552,39.360599517822266 28.174907684326172 767.3018798828125,0.69
10,103,23,0.98388671875,0.9913719296455383 -0.09597673267126083 -0.0892755463719368 -0.13005368411540985 -0.8052247166633606 -0.5785319805145264 -0.01636127009987831 0.5851510167121887 -0.8107593655586243,-45.20877456665039 38.90992736816406 755.9099731445312,0.69
10,129,23,0.98681640625,-0.5267916917800903 0.8497291207313538 0.02123226225376129 0.7599588632583618 0.48203301429748535 -0.43601223826408386 -0.38072702288627625 -0.21355198323726654 -0.8996902108192444,-7.93573522567749 -35.70411682128906 797.5679931640625,0.69
10,136,23,0.9853515625,-0.9289138913154602 0.3668067753314972 0.050712037831544876 0.29875919222831726 0.8233088850975037 -0.48260265588760376 -0.21877363324165344 -0.433145672082901 -0.8743699789047241,20.80891990661621 -28.040082931518555 788.914306640625,0.69
10,145,23,0.984375,-0.8939585089683533 -0.4480818808078766 -0.0077918171882629395 -0.3386050760746002 0.6867291331291199 -0.6432337760925293 0.29357224702835083 -0.5723859667778015 -0.7656302452087402,43.424766540527344 -6.27992057800293 782.0242919921875,0.69
10,168,23,0.9873046875,0.7507686614990234 -0.6590278148651123 -0.045041754841804504 -0.5255228877067566 -0.5545834302902222 -0.6451843976974487 0.4002150297164917 0.5080547332763672 -0.7626980543136597,-21.529224395751953 37.099239349365234 745.0664672851562,0.69
10,176,23,0.9760856628417969,0.9998335838317871 0.013859258033335209 -0.011861403472721577 0.001005696365609765 -0.6911128759384155 -0.7227460145950317 -0.01821429468691349 0.7226138114929199 -0.6910118460655212,-49.275489807128906 22.180782318115234 758.043212890625,0.69
10,185,23,0.978515625,0.6737411618232727 0.7383923530578613 0.02914988249540329 0.5871337652206421 -0.5109398365020752 -0.6278650164604187 -0.4487168788909912 0.4401334226131439 -0.7777761816978455,-55.74728775024414 -9.771541595458984 777.5988159179688,0.69
10,196,23,0.98095703125,-0.1799129694700241 0.9833934903144836 0.023847006261348724 0.7649411559104919 0.15510648488998413 -0.6251455545425415 -0.618462860584259 -0.09423024207353592 -0.7801438570022583,-26.814302444458008 -38.175193786621094 808.2067260742188,0.69
10,208,23,0.982421875,-0.9576809406280518 0.2876892387866974 -0.009059327654540539 0.22401338815689087 0.7252099514007568 -0.6510670781135559 -0.18073511123657227 -0.6255439519882202 -0.7589660286903381,22.783939361572266 -33.325618743896484 800.2199096679688,0.69
10,212,23,0.9775390625,-0.9990151524543762 -0.039825890213251114 -0.019558176398277283 -0.01866420917212963 0.7771185040473938 -0.6290774941444397 0.04025259241461754 -0.628092885017395 -0.7770965099334717,35.02279281616211 -22.747350692749023 794.8505859375,0.69
10,217,23,0.98583984375,-0.9269925355911255 -0.37502071261405945 0.006665090098977089 -0.23436492681503296 0.565256655216217 -0.7909222841262817 0.2928447425365448 -0.7347410917282104 -0.611880362033844,42.14613723754883 -15.23711109161377 775.8866577148438,0.69
10,230,23,0.9833984375,-0.026223987340927124 -0.9969417452812195 -0.07361728698015213 -0.6798422932624817 0.07177633047103882 -0.7298373579978943 0.7328892350196838 0.030908899381756783 -0.6796454787254333,23.417295455932617 17.84804916381836 744.570556640625,0.69
10,244,23,0.98193359375,0.9182133674621582 -0.39416834712028503 -0.03893055394291878 -0.2633625268936157 -0.5341615080833435 -0.8033128976821899 0.2958453297615051 0.7478654980659485 -0.5942833423614502,-34.42497634887695 18.260251998901367 751.7591552734375,0.69
10,252,23,0.9692530632019043,0.9721108675003052 0.2308901846408844 0.041113145649433136 0.156365767121315 -0.50745689868927 -0.8473708629608154 -0.17478644847869873 0.8301671147346497 -0.5294076204299927,-56.8723258972168 0.06769560277462006 776.7152709960938,0.69
10,269,23,0.97314453125,-0.2059732973575592 0.975161612033844 0.08145339041948318 0.65027916431427 0.19860093295574188 -0.7332766056060791 -0.7312399744987488 -0.09806794673204422 -0.6750338673591614,-24.090776443481445 -42.25389099121094 809.460693359375,0.69
10,280,23,0.98095703125,-0.9422814846038818 0.3344465494155884 -0.015846749767661095 0.2241647094488144 0.5949984788894653 -0.7718334794044495 -0.24870827794075012 -0.7308366894721985 -0.6356271505355835,21.187332153320312 -38.501914978027344 813.6607666015625,0.69
10,287,23,0.978515625,-0.9805684685707092 -0.19611738622188568 -0.004833566956222057 -0.11601174622774124 0.5995646119117737 -0.7918734550476074 0.15819817781448364 -0.7759254574775696 -0.6106660962104797,40.048728942871094 -21.231367111206055 787.4434204101562,0.69
10,310,23,0.9814453125,0.6077878475189209 -0.7783787250518799 -0.15722744166851044 -0.464900940656662 -0.188264861702919 -0.865114688873291 0.6437864899635315 0.5989013910293579 -0.4762941300868988,-8.379365921020508 7.8630995750427255 747.556640625,0.69
10,315,23,0.97802734375,0.8594452738761902 -0.49692562222480774 -0.12007838487625122 -0.3000810742378235 -0.30020391941070557 -0.9054440855979919 0.41389036178588867 0.8142128586769104 -0.407126784324646,-30.69354820251465 5.371233940124512 745.22119140625,0.69
10,342,23,0.96630859375,-0.2892516255378723 0.9535623788833618 0.08397898823022842 0.5592217445373535 0.2395297735929489 -0.7936602830886841 -0.776919960975647 -0.18260464072227478 -0.6025370955467224,-19.692317962646484 -45.00592803955078 826.9124145507812,0.69
10,346,23,0.982421875,-0.6164443492889404 0.7828171253204346 0.08481601625680923 0.4337675869464874 0.42751356959342957 -0.7931442856788635 -0.6571469306945801 -0.45213884115219116 -0.6030990481376648,-3.6553268432617188 -45.28952407836914 826.2885131835938,0.69
10,355,23,0.97216796875,-0.9982463717460632 0.05899861454963684 0.00482761999592185 0.02501489780843258 0.4943467974662781 -0.8689047694206238 -0.053650692105293274 -0.8672602772712708 -0.49495574831962585,31.240659713745117 -37.1012077331543 815.622802734375,0.69
10,366,23,0.97607421875,-0.6861622929573059 -0.726950466632843 0.026916196569800377 -0.2869400680065155 0.23646873235702515 -0.9283038377761841 0.6684659719467163 -0.6446903944015503 -0.37084710597991943,45.09144592285156 -20.213830947875977 782.4884643554688,0.69
10,395,23,0.9360661506652832,0.9963027834892273 0.08349762111902237 0.02022218331694603 0.04137877747416496 -0.26009777188301086 -0.9646952748298645 -0.0752900168299675 0.9619653224945068 -0.262591153383255,-50.89668273925781 -17.14236068725586 768.3099975585938,0.69
10,431,23,0.9443359375,-0.9816750288009644 -0.190413236618042 -0.007542961742728949 -0.07522840052843094 0.42359980940818787 -0.9027201533317566 0.17508511245250702 -0.8856104016304016 -0.43016186356544495,40.61806869506836 -32.14183807373047 816.8165893554688,0.69
10,496,23,0.8937478065490723,-0.8119730949401855 0.5662906765937805 -0.14147254824638367 0.32344770431518555 0.2347712367773056 -0.9166591763496399 -0.48588183522224426 -0.7900615334510803 -0.3737933933734894,13.111146926879883 -44.11968994140625 847.5642700195312,0.69
13,25,23,0.9688680171966553,-0.9045292139053345 -0.42531898617744446 -0.030506936833262444 -0.42493823170661926 0.905036211013794 -0.018357332795858383 0.03541760519146919 -0.0036411802284419537 -0.9993659853935242,-25.36336898803711 21.781396865844727 737.2861328125,0.69
13,32,23,0.98291015625,-0.5080270171165466 -0.8436165452003479 -0.17383818328380585 -0.8213024139404297 0.5352615118026733 -0.19737663865089417 0.2595590651035309 0.042501047253608704 -0.9647915363311768,-32.20149230957031 16.881681442260742 727.3048706054688,0.69
13,40,23,0.97802734375,0.1707761585712433 -0.935554563999176 -0.30914899706840515 -0.9297153949737549 -0.04910096153616905 -0.3649909794330597 0.32628947496414185 0.3497523367404938 -0.8781847953796387,-35.10423278808594 8.815345764160156 729.7963256835938,0.69
13,55,23,0.97509765625,0.9940460920333862 -0.09905342012643814 -0.045396588742733 -0.1068233996629715 -0.8038216233253479 -0.5852004289627075 0.021475348621606827 0.5865656137466431 -0.8096169233322144,-26.49238395690918 -4.0301995277404785 735.8400268554688,0.69
13,60,23,0.98046875,0.9514543414115906 0.29946190118789673 0.07111474871635437 0.28785958886146545 -0.783976137638092 -0.5500166416168213 -0.10895677655935287 0.5437868237495422 -0.832120418548584,-19.863609313964844 -5.171629905700684 739.1634521484375,0.69
13,69,23,0.97998046875,0.41337850689888 0.8737473487854004 0.25628867745399475 0.8649640679359436 -0.28885382413864136 -0.41036659479141235 -0.2845267355442047 0.3913172483444214 -0.8751658797264099,-10.996129989624023 -0.5823256373405457 735.529296875,0.69
13,84,23,0.98095703125,-0.7981895208358765 0.5906604528427124 0.11837879568338394 0.5350189208984375 0.7853908538818359 -0.31131303310394287 -0.2768539488315582 -0.18515190482139587 -0.9429054260253906,-10.038240432739258 -1.1805750131607056 739.757568359375,0.69
13,91,23,0.9736576080322266,-0.999169111251831 0.02407793700695038 0.032884784042835236 0.013945993967354298 0.9601160287857056 -0.2792540192604065 -0.03829706460237503 -0.27856338024139404 -0.9596540331840515,-18.41058349609375 1.989636778831482 732.6851196289062,0.69
13,112,23,0.97705078125,0.2117680162191391 -0.92906254529953 -0.3033100962638855 -0.8657693266868591 -0.03434720262885094 -0.499263197183609 0.45342886447906494 0.36832454800605774 -0.8116275668144226,-34.2882194519043 -9.010820388793945 728.4375610351562,0.69
13,124,23,0.978515625,0.950311005115509 -0.27500420808792114 -0.14588236808776855 -0.29741302132606506 -0.6636346578598022 -0.6863923668861389 0.09194819629192352 0.6956735849380493 -0.7124491333961487,-27.36396026611328 -18.0948429107666 730.1827392578125,0.69
13,144,23,0.960956335067749,0.1970813125371933 0.7700563669204712 0.6067718267440796 0.7902055978775024 0.24156032502651215 -0.5632261633872986 -0.5802879929542542 0.5904759168624878 -0.5608958005905151,-14.300874710083008 -30.117515563964844 768.0651245117188,0.69
13,163,23,0.97265625,-0.9967721104621887 0.06082815304398537 0.05239639803767204 0.025871755555272102 0.861198902130127 -0.5076091885566711 -0.0760006532073021 -0.5046151280403137 -0.8599926829338074,-17.319534301757812 -16.168289184570312 741.6870727539062,0.69
13,172,23,0.98193359375,-0.7889244556427002 -0.6099872589111328 -0.07425438612699509 -0.5189000368118286 0.7260450124740601 -0.4512222111225128 0.32915180921554565 -0.3174496293067932 -0.8893170952796936,-27.233482360839844 -16.831941604614258 741.2117309570312,0.69
13,186,23,0.97998046875,0.30811312794685364 -0.9039658308029175 -0.29649993777275085 -0.7807911038398743 -0.062216874212026596 -0.6216866970062256 0.5435361862182617 0.4230543375015259 -0.7249782681465149,-34.284236907958984 -28.326282501220703 745.9502563476562,0.69
13,194,23,0.984375,0.7914952039718628 -0.5555237531661987 -0.25481128692626953 -0.48320472240448 -0.3135022819042206 -0.8174530863761902 0.37423065304756165 0.7701361775398254 -0.5165672302246094,-30.043474197387695 -33.05367660522461 750.7764282226562,0.69
13,213,23,0.96685791015625,0.4192466139793396 0.8528542518615723 0.31124255061149597 0.7471528649330139 -0.1293649524450302 -0.651941180229187 -0.5157469511032104 0.5058699250221252 -0.6914483308792114,-10.732022285461426 -33.011505126953125 745.955078125,0.69
13,221,23,0.974609375,-0.18534909188747406 0.9071575403213501 0.37777093052864075 0.629546046257019 0.4047989547252655 -0.6631814241409302 -0.7545313239097595 0.11490413546562195 -0.6461265683174133,-6.180655002593994 -41.511226654052734 746.025390625,0.69
13,238,23,0.9732146263122559,-0.9960572719573975 -0.059062130749225616 0.06619483232498169 -0.08775638043880463 0.7652954459190369 -0.6376691460609436 -0.012996504083275795 -0.6409640312194824 -0.7674610018730164,-20.43402099609375 -31.028644561767578 742.0803833007812,0.69
13,244,23,0.9838943481445312,-0.8011648654937744 -0.5932579636573792 -0.0786120742559433 -0.3918726444244385 0.6193531155586243 -0.6803217530250549 0.45229488611221313 -0.5142439603805542 -0.7286854982376099,-25.634525299072266 -32.430416107177734 737.83642578125,0.69
13,258,23,0.96484375,0.2745138704776764 -0.9212377667427063 -0.27561378479003906 -0.7311147451400757 -0.013786708004772663 -0.6821151375770569 0.6245903968811035 0.38875535130500793 -0.6773152947425842,-33.64471435546875 -42.37835693359375 751.0847778320312,0.69
13,272,23,0.9677889347076416,0.9757536053657532 -0.20631547272205353 -0.07306714355945587 -0.1063808798789978 -0.15529915690422058 -0.9821228384971619 0.19127987325191498 0.9660829305648804 -0.17348173260688782,-26.52901840209961 -44.63642120361328 763.868896484375,0.69
13,392,23,0.9677734375,-0.5742089152336121 -0.8048163056373596 -0.15018326044082642 -0.3077271580696106 0.3821529746055603 -0.8713570833206177 0.7586753368377686 -0.4541255533695221 -0.4670993983745575,-29.00880241394043 -60.92140579223633 770.5696411132812,0.69
14,7,23,0.97998046875,-0.9330784678459167 -0.33971157670021057 0.11815489083528519 -0.32726335525512695 0.9381619095802307 0.1129201129078865 -0.1492086946964264 0.06669555604457855 -0.9865537881851196,8.605900764465332 -49.79656982421875 755.2513427734375,0.69
14,7,23,0.97607421875,0.9097926616668701 0.41505253314971924 -0.002963941777125001 0.38558429479599 -0.8477985262870789 -0.36409133672714233 -0.1536298543214798 0.3301047682762146 -0.9313585758209229,53.490440368652344 23.19757652282715 736.3705444335938,0.69
14,12,23,0.98486328125,0.6172256469726562 0.7865888476371765 0.017623208463191986 0.7470115423202515 -0.5788441896438599 -0.32697594165802 -0.2469945251941681 0.21498267352581024 -0.9448683261871338,42.25232696533203 44.91221618652344 726.0611572265625,0.69
14,12,23,0.97607421875,-0.732735276222229 -0.6789425015449524 -0.04621671512722969 -0.680266261100769 0.7326089143753052 0.022842206060886383 0.018350237980484962 0.04817696660757065 -0.9986701607704163,30.336341857910156 -37.348297119140625 745.5875854492188,0.69
14,20,23,0.978515625,-0.1038304790854454 -0.9693455696105957 -0.22268430888652802 -0.9851349592208862 0.13103877007961273 -0.11107569187879562 0.1368509978055954 0.20784105360507965 -0.9685421586036682,52.27113342285156 -2.8027920722961426 736.4161376953125,0.69
14,20,23,0.9736328125,-0.014486419968307018 0.9954121708869934 0.0945756807923317 0.964320957660675 0.03891368955373764 -0.261860191822052 -0.2643391191959381 0.08740789443254471 -0.9604606032371521,4.900728702545166 67.53831481933594 720.416259765625,0.69
14,28,23,0.98193359375,0.5046462416648865 -0.8362181782722473 -0.21464237570762634 -0.8495512008666992 -0.43676573038101196 -0.2958012521266937 0.15360590815544128 0.33162468671798706 -0.9308224320411682,44.656246185302734 34.84355163574219 725.4535522460938,0.69
14,28,23,0.97412109375,-0.6444359421730042 0.7624908089637756 0.057532936334609985 0.7005976438522339 0.6189199090003967 -0.35510730743408203 -0.30637431144714355 -0.18853648006916046 -0.9330535531044006,-36.41510772705078 61.11948776245117 717.0270385742188,0.69
14,34,23,0.98388671875,0.8828078508377075 -0.3742625117301941 -0.28386247158050537 -0.4547123312950134 -0.8324894309043884 -0.3165406584739685 -0.11784321814775467 0.408520370721817 -0.9051100015640259,22.730012893676758 56.144317626953125 714.0205078125,0.69
14,34,23,0.9741454124450684,-0.9580402374267578 0.27729931473731995 0.07255345582962036 0.24910230934619904 0.9307025671005249 -0.2678450047969818 -0.14179888367652893 -0.23853304982185364 -0.9607264399528503,-60.61204147338867 39.701316833496094 729.1755981445312,0.69
14,40,23,0.9809746742248535,0.9823043346405029 0.10733090341091156 -0.15348713099956512 0.010352585464715958 -0.8493709564208984 -0.527694821357727 -0.18700547516345978 0.5167679190635681 -0.8354519009590149,-7.922813415527345 64.05021667480469 709.65478515625,0.69
14,40,23,0.9731574058532715,-0.9811944365501404 -0.189975768327713 0.03415771201252937 -0.1926005780696869 0.9519103765487671 -0.2382681667804718 0.012750105932354927 -0.24036619067192078 -0.9705985188484192,-69.57063293457031 9.87352180480957 735.2271728515625,0.69
14,54,23,0.98291015625,0.2735462188720703 0.9362804889678955 0.22034436464309692 0.8487793803215027 -0.1272006332874298 -0.5132189989089966 -0.4524889588356018 0.327412873506546 -0.829490602016449,-63.381782531738274 26.088233947753906 724.1419067382812,0.69
14,54,23,0.9765844345092773,-0.11597761511802673 -0.9929072856903076 -0.026158109307289124 -0.9572321772575378 0.11876094341278076 -0.2638222575187683 0.26505759358406067 -0.005558094009757042 -0.9642165303230286,-29.341548919677734 -46.47943878173828 745.21484375,0.69
14,65,23,0.982421875,0.7153991460800171 -0.6982702016830444 -0.024956906214356422 -0.6634359359741211 -0.6676368713378906 -0.33780741691589355 0.2192186713218689 0.2582244277000427 -0.9408844113349915,27.098962783813477 -41.31266784667969 751.92431640625,0.69
14,65,23,0.97802734375,-0.5746496915817261 0.7398519515991211 0.34985262155532837 0.6737231612205505 0.6703521013259888 -0.311006635427475 -0.46462327241897583 0.05698396638035774 -0.8836730718612671,-55.64558029174805 -25.955249786376953 736.990966796875,0.69
14,74,23,0.97900390625,0.9993481040000916 -0.028027357533574104 -0.02275603823363781 -0.03590519726276398 -0.8373552560806274 -0.5454786419868469 -0.00376656511798501 0.545940101146698 -0.8378157615661621,53.559303283691406 -19.2760009765625 751.5472412109375,0.69
14,74,23,0.97900390625,-0.963382363319397 0.08279670774936676 0.255027711391449 0.02837277203798294 0.9772685170173645 -0.21009793877601624 -0.2666259706020355 -0.19516877830028534 -0.9438324570655823,-19.803861618041992 -63.36780548095704 761.6014404296875,0.69
