#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000009	374	*	FP	*	0.001126294955611229	*	*	*	9.0,374.0,10.0,374.0011262949556
000009	374	*	FP	*	0.0010635140351951122	*	*	*	9.0,374.0,10.0,374.0010635140352
000009	380	*	FN	0.9189645469893079	*	*	*	343.0,250.0,395.0,342.0	*
000009	380	*	FN	0.9991792065663475	*	*	*	238.0,252.0,291.0,345.0	*
000009	380	*	FN	0.22858046158710085	*	*	*	261.0,269.0,346.0,323.0	*
000009	380	*	FP	*	0.95849609375	*	*	*	9.0,380.0,10.0,380.95849609375
000009	380	*	FP	*	0.8327715396881104	*	*	*	9.0,380.0,10.0,380.8327715396881
000009	380	*	FP	*	0.5819592475891113	*	*	*	9.0,380.0,10.0,380.5819592475891
000009	380	*	FP	*	0.4905247688293457	*	*	*	9.0,380.0,10.0,380.49052476882935
000009	380	*	FP	*	0.0020358990877866745	*	*	*	9.0,380.0,10.0,380.0020358990878
000009	380	*	FP	*	0.001788521185517311	*	*	*	9.0,380.0,10.0,380.0017885211855
000009	380	*	FP	*	0.0015948060899972916	*	*	*	9.0,380.0,10.0,380.00159480609
000009	380	*	FP	*	0.0011446867138147354	*	*	*	9.0,380.0,10.0,380.0011446867138
000009	380	*	FP	*	0.0010914411395788193	*	*	*	9.0,380.0,10.0,380.0010914411396
000009	391	*	FN	0.9991031390134529	*	*	*	258.0,237.0,308.0,326.0	*
000009	391	*	FN	0.7731993299832496	*	*	*	203.0,214.0,250.0,298.0	*
000009	391	*	FN	0.007170172084130019	*	*	*	263.0,244.0,309.0,300.0	*
000009	391	*	FP	*	0.965836763381958	*	*	*	9.0,391.0,10.0,391.96583676338196
000009	391	*	FP	*	0.9352688789367676	*	*	*	9.0,391.0,10.0,391.93526887893677
000009	391	*	FP	*	0.012480668723583221	*	*	*	9.0,391.0,10.0,391.0124806687236
000009	391	*	FP	*	0.0035626813769340515	*	*	*	9.0,391.0,10.0,391.00356268137693
000009	402	*	FN	0.876598686484618	*	*	*	248.0,210.0,294.0,294.0	*
000009	402	*	FN	0.6586248492159228	*	*	*	277.0,187.0,320.0,264.0	*
000009	402	*	FN	0.08238969152674737	*	*	*	290.0,230.0,367.0,278.0	*
000009	402	*	FP	*	0.9658527374267578	*	*	*	9.0,402.0,10.0,402.96585273742676
000009	402	*	FP	*	0.9130005836486816	*	*	*	9.0,402.0,10.0,402.9130005836487
000009	402	*	FP	*	0.0040808990597724915	*	*	*	9.0,402.0,10.0,402.0040808990598
000009	402	*	FP	*	0.0013976935297250748	*	*	*	9.0,402.0,10.0,402.0013976935297
000009	414	*	FN	0.5255082470272344	*	*	*	315.0,193.0,359.0,273.0	*
000009	414	*	FN	0.7717825739408474	*	*	*	400.0,189.0,443.0,267.0	*
000009	414	*	FN	0.2523364485981308	*	*	*	359.0,239.0,439.0,285.0	*
000009	414	*	FP	*	0.165726900100708	*	*	*	9.0,414.0,10.0,414.1657269001007
000009	414	*	FP	*	0.047556161880493164	*	*	*	9.0,414.0,10.0,414.0475561618805
000009	414	*	FP	*	0.02695593237876892	*	*	*	9.0,414.0,10.0,414.02695593237877
000009	414	*	FP	*	0.007967054843902588	*	*	*	9.0,414.0,10.0,414.0079670548439
000009	414	*	FP	*	0.0076665692031383514	*	*	*	9.0,414.0,10.0,414.00766656920314
000009	414	*	FP	*	0.003835318610072136	*	*	*	9.0,414.0,10.0,414.0038353186101
000009	414	*	FP	*	0.003472432494163513	*	*	*	9.0,414.0,10.0,414.00347243249416
000009	414	*	FP	*	0.001864742487668991	*	*	*	9.0,414.0,10.0,414.00186474248767
000009	414	*	FP	*	0.0014445921406149864	*	*	*	9.0,414.0,10.0,414.0014445921406
000009	417	*	FN	0.6575920245398773	*	*	*	338.0,192.0,382.0,272.0	*
000009	417	*	FN	0.7018083878414775	*	*	*	426.0,194.0,470.0,273.0	*
000009	417	*	FN	0.21228203184230476	*	*	*	377.0,243.0,454.0,291.0	*
000009	417	*	FP	*	0.34416961669921875	*	*	*	9.0,417.0,10.0,417.3441696166992
000009	417	*	FP	*	0.23290157318115234	*	*	*	9.0,417.0,10.0,417.23290157318115
000009	417	*	FP	*	0.007180117070674896	*	*	*	9.0,417.0,10.0,417.0071801170707
000009	417	*	FP	*	0.0026442445814609528	*	*	*	9.0,417.0,10.0,417.00264424458146
000009	431	*	FN	0.7166146375303504	*	*	*	424.0,211.0,471.0,294.0	*
000009	431	*	FN	0.9958370502527505	*	*	*	465.0,240.0,516.0,329.0	*
000009	431	*	FN	0.0004284490145672665	*	*	*	397.0,272.0,452.0,327.0	*
000009	431	*	FP	*	0.96484375	*	*	*	9.0,431.0,10.0,431.96484375
000009	431	*	FP	*	0.9348385334014893	*	*	*	9.0,431.0,10.0,431.9348385334015
000009	431	*	FP	*	0.002149924635887146	*	*	*	9.0,431.0,10.0,431.0021499246359
000009	431	*	FP	*	0.001599825918674469	*	*	*	9.0,431.0,10.0,431.0015998259187
000009	431	*	FP	*	0.0011874968186020851	*	*	*	9.0,431.0,10.0,431.0011874968186
000009	437	*	FN	0.27651139742319125	*	*	*	430.0,225.0,478.0,310.0	*
000009	437	*	FN	0.9986172566371682	*	*	*	425.0,238.0,477.0,331.0	*
000009	437	*	FN	0.49134487350199735	*	*	*	361.0,271.0,440.0,321.0	*
000009	437	*	FP	*	0.9448184967041016	*	*	*	9.0,437.0,10.0,437.9448184967041
000009	437	*	FP	*	0.8526215553283691	*	*	*	9.0,437.0,10.0,437.85262155532837
000009	437	*	FP	*	0.052099406719207764	*	*	*	9.0,437.0,10.0,437.0520994067192
000009	437	*	FP	*	0.026619434356689453	*	*	*	9.0,437.0,10.0,437.0266194343567
000009	437	*	FP	*	0.015117675065994263	*	*	*	9.0,437.0,10.0,437.015117675066
000009	437	*	FP	*	0.0063821375370025635	*	*	*	9.0,437.0,10.0,437.006382137537
000009	437	*	FP	*	0.005614437162876129	*	*	*	9.0,437.0,10.0,437.0056144371629
000009	437	*	FP	*	0.0044812895357608795	*	*	*	9.0,437.0,10.0,437.00448128953576
000009	451	*	FN	0.7145720011451474	*	*	*	357.0,233.0,408.0,325.0	*
000009	451	*	FN	0.9959139199128303	*	*	*	255.0,234.0,307.0,328.0	*
000009	451	*	FN	0.18970861748295104	*	*	*	268.0,263.0,356.0,315.0	*
000009	451	*	FP	*	0.9565844535827637	*	*	*	9.0,451.0,10.0,451.95658445358276
000009	451	*	FP	*	0.8738751411437988	*	*	*	9.0,451.0,10.0,451.8738751411438
000009	451	*	FP	*	0.2512335777282715	*	*	*	9.0,451.0,10.0,451.25123357772827
000009	451	*	FP	*	0.008934270590543747	*	*	*	9.0,451.0,10.0,451.00893427059054
000009	451	*	FP	*	0.005057979375123978	*	*	*	9.0,451.0,10.0,451.0050579793751
000009	451	*	FP	*	0.0040980055928230286	*	*	*	9.0,451.0,10.0,451.0040980055928
000009	451	*	FP	*	0.0028658658266067505	*	*	*	9.0,451.0,10.0,451.0028658658266
000009	451	*	FP	*	0.0026690103113651276	*	*	*	9.0,451.0,10.0,451.00266901031137
000009	451	*	FP	*	0.0026015937328338623	*	*	*	9.0,451.0,10.0,451.00260159373283
000009	451	*	FP	*	0.00215014535933733	*	*	*	9.0,451.0,10.0,451.00215014535934
000009	451	*	FP	*	0.0020204205065965652	*	*	*	9.0,451.0,10.0,451.0020204205066
000009	451	*	FP	*	0.0018239915370941162	*	*	*	9.0,451.0,10.0,451.0018239915371
000009	451	*	FP	*	0.001632552593946457	*	*	*	9.0,451.0,10.0,451.00163255259395
000009	465	*	FN	0.9996897300651567	*	*	*	254.0,225.0,303.0,313.0	*
000009	465	*	FN	0.6618962432915921	*	*	*	211.0,214.0,256.0,296.0	*
000009	465	*	FN	0.22941176470588234	*	*	*	267.0,248.0,315.0,297.0	*
000009	465	*	FP	*	0.9410562515258789	*	*	*	9.0,465.0,10.0,465.9410562515259
000009	465	*	FP	*	0.8295669555664062	*	*	*	9.0,465.0,10.0,465.8295669555664
000009	465	*	FP	*	0.7107467651367188	*	*	*	9.0,465.0,10.0,465.7107467651367
000009	465	*	FP	*	0.2559930086135864	*	*	*	9.0,465.0,10.0,465.2559930086136
000009	465	*	FP	*	0.017088890075683594	*	*	*	9.0,465.0,10.0,465.0170888900757
000009	465	*	FP	*	0.0045397840440273285	*	*	*	9.0,465.0,10.0,465.004539784044
000009	465	*	FP	*	0.0030706971883773804	*	*	*	9.0,465.0,10.0,465.0030706971884
000009	465	*	FP	*	0.001761317253112793	*	*	*	9.0,465.0,10.0,465.0017613172531
000009	465	*	FP	*	0.0014691352844238281	*	*	*	9.0,465.0,10.0,465.0014691352844
000009	477	*	FN	0.37316176470588236	*	*	*	258.0,213.0,303.0,294.0	*
000009	477	*	FN	0.532285471537808	*	*	*	302.0,206.0,344.0,281.0	*
000009	477	*	FN	0.1015625	*	*	*	302.0,244.0,381.0,289.0	*
000009	477	*	FP	*	0.28185081481933594	*	*	*	9.0,477.0,10.0,477.28185081481934
000009	477	*	FP	*	0.11488080024719238	*	*	*	9.0,477.0,10.0,477.1148808002472
000009	477	*	FP	*	0.06317156553268433	*	*	*	9.0,477.0,10.0,477.0631715655327
000009	477	*	FP	*	0.03366628289222717	*	*	*	9.0,477.0,10.0,477.0336662828922
000009	477	*	FP	*	0.030779749155044556	*	*	*	9.0,477.0,10.0,477.03077974915504
000009	477	*	FP	*	0.0066269561648368835	*	*	*	9.0,477.0,10.0,477.00662695616484
000009	477	*	FP	*	0.00285523384809494	*	*	*	9.0,477.0,10.0,477.0028552338481
000009	477	*	FP	*	0.0020827269181609154	*	*	*	9.0,477.0,10.0,477.00208272691816
000009	477	*	FP	*	0.0012716883793473244	*	*	*	9.0,477.0,10.0,477.00127168837935
000009	484	*	FN	0.3956301209520094	*	*	*	298.0,210.0,342.0,289.0	*
000009	484	*	FN	0.5614109647258818	*	*	*	375.0,208.0,416.0,283.0	*
000009	484	*	FN	0.010899182561307902	*	*	*	344.0,248.0,423.0,292.0	*
000009	484	*	FP	*	0.47760486602783203	*	*	*	9.0,484.0,10.0,484.47760486602783
000009	484	*	FP	*	0.16077709197998047	*	*	*	9.0,484.0,10.0,484.16077709198
000009	484	*	FP	*	0.02928239107131958	*	*	*	9.0,484.0,10.0,484.0292823910713
000009	484	*	FP	*	0.027741849422454834	*	*	*	9.0,484.0,10.0,484.02774184942245
000009	484	*	FP	*	0.019535422325134277	*	*	*	9.0,484.0,10.0,484.01953542232513
000009	484	*	FP	*	0.016269519925117493	*	*	*	9.0,484.0,10.0,484.0162695199251
000009	484	*	FP	*	0.00978955626487732	*	*	*	9.0,484.0,10.0,484.0097895562649
000009	490	*	FN	0.32643312101910826	*	*	*	341.0,210.0,384.0,288.0	*
000009	490	*	FN	0.5037893897088154	*	*	*	428.0,213.0,471.0,290.0	*
000009	490	*	FN	0.12037397740553175	*	*	*	379.0,253.0,454.0,298.0	*
000009	490	*	FP	*	0.10526776313781738	*	*	*	9.0,490.0,10.0,490.1052677631378
000009	490	*	FP	*	0.07214874029159546	*	*	*	9.0,490.0,10.0,490.0721487402916
000009	490	*	FP	*	0.011187829077243805	*	*	*	9.0,490.0,10.0,490.01118782907724
000009	490	*	FP	*	0.007056444883346558	*	*	*	9.0,490.0,10.0,490.00705644488335
000009	490	*	FP	*	0.003354433923959732	*	*	*	9.0,490.0,10.0,490.00335443392396
000009	490	*	FP	*	0.0023797964677214622	*	*	*	9.0,490.0,10.0,490.0023797964677
000009	490	*	FP	*	0.0017596520483493805	*	*	*	9.0,490.0,10.0,490.00175965204835
000009	495	*	FN	0.2994106090373281	*	*	*	377.0,212.0,421.0,290.0	*
000009	495	*	FN	0.24918270977115872	*	*	*	460.0,219.0,505.0,300.0	*
000009	495	*	FN	0.251131221719457	*	*	*	406.0,258.0,466.0,305.0	*
000009	495	*	FP	*	0.882765531539917	*	*	*	9.0,495.0,10.0,495.8827655315399
000009	495	*	FP	*	0.057684481143951416	*	*	*	9.0,495.0,10.0,495.05768448114395
000009	495	*	FP	*	0.05226713418960571	*	*	*	9.0,495.0,10.0,495.0522671341896
000009	495	*	FP	*	0.0335046648979187	*	*	*	9.0,495.0,10.0,495.0335046648979
000009	495	*	FP	*	0.024479448795318604	*	*	*	9.0,495.0,10.0,495.0244794487953
000009	495	*	FP	*	0.02266395092010498	*	*	*	9.0,495.0,10.0,495.0226639509201
000009	495	*	FP	*	0.019270554184913635	*	*	*	9.0,495.0,10.0,495.0192705541849
000009	495	*	FP	*	0.005875518545508385	*	*	*	9.0,495.0,10.0,495.0058755185455
000009	495	*	FP	*	0.0053508952260017395	*	*	*	9.0,495.0,10.0,495.005350895226
000009	495	*	FP	*	0.004295825958251953	*	*	*	9.0,495.0,10.0,495.00429582595825
000009	495	*	FP	*	0.0018392391502857208	*	*	*	9.0,495.0,10.0,495.0018392391503
000009	495	*	FP	*	0.001149168238043785	*	*	*	9.0,495.0,10.0,495.00114916823804
000009	495	*	FP	*	0.0011229049414396286	*	*	*	9.0,495.0,10.0,495.00112290494144
000010	160	*	FP	*	0.00465412437915802	*	*	*	10.0,160.0,11.0,160.00465412437916
000010	160	*	FP	*	0.0018386654555797577	*	*	*	10.0,160.0,11.0,160.00183866545558
000010	310	*	FP	*	0.002571249380707741	*	*	*	10.0,310.0,11.0,310.0025712493807
000010	310	*	FP	*	0.0015104110352694988	*	*	*	10.0,310.0,11.0,310.00151041103527
000010	315	*	FP	*	0.0468863844871521	*	*	*	10.0,315.0,11.0,315.04688638448715
000010	346	*	FP	*	0.0035287588834762573	*	*	*	10.0,346.0,11.0,346.0035287588835
000010	366	*	FP	*	0.008031480014324188	*	*	*	10.0,366.0,11.0,366.0080314800143
000010	366	*	FP	*	0.0013806158676743507	*	*	*	10.0,366.0,11.0,366.0013806158677
000010	366	*	FP	*	0.001188795082271099	*	*	*	10.0,366.0,11.0,366.00118879508227
000010	366	*	FP	*	0.00106790941208601	*	*	*	10.0,366.0,11.0,366.0010679094121
000010	374	*	FP	*	0.001467972993850708	*	*	*	10.0,374.0,11.0,374.00146797299385
000010	374	*	FP	*	0.0013293027877807617	*	*	*	10.0,374.0,11.0,374.0013293027878
000010	374	*	FP	*	0.0010881810449063778	*	*	*	10.0,374.0,11.0,374.0010881810449
000010	382	*	FP	*	0.035526812076568604	*	*	*	10.0,382.0,11.0,382.03552681207657
000010	382	*	FP	*	0.004313746467232704	*	*	*	10.0,382.0,11.0,382.00431374646723
000010	382	*	FP	*	0.004198381677269936	*	*	*	10.0,382.0,11.0,382.00419838167727
000010	382	*	FP	*	0.0020445864647626877	*	*	*	10.0,382.0,11.0,382.00204458646476
000010	382	*	FP	*	0.0017707571387290955	*	*	*	10.0,382.0,11.0,382.00177075713873
000010	395	*	FP	*	0.0048241764307022095	*	*	*	10.0,395.0,11.0,395.0048241764307
000010	395	*	FP	*	0.004156865179538727	*	*	*	10.0,395.0,11.0,395.00415686517954
000010	395	*	FP	*	0.003827527165412903	*	*	*	10.0,395.0,11.0,395.0038275271654
000010	395	*	FP	*	0.0010250397026538849	*	*	*	10.0,395.0,11.0,395.00102503970265
000010	415	*	FP	*	0.1476198434829712	*	*	*	10.0,415.0,11.0,415.14761984348297
000010	431	*	FP	*	0.0021139057353138924	*	*	*	10.0,431.0,11.0,431.0021139057353
000010	431	*	FP	*	0.0018939375877380371	*	*	*	10.0,431.0,11.0,431.00189393758774
000010	431	*	FP	*	0.001396634615957737	*	*	*	10.0,431.0,11.0,431.00139663461596
000010	431	*	FP	*	0.0010492121800780296	*	*	*	10.0,431.0,11.0,431.0010492121801
000010	441	*	FP	*	0.009586777538061142	*	*	*	10.0,441.0,11.0,441.00958677753806
000010	441	*	FP	*	0.0023281481117010117	*	*	*	10.0,441.0,11.0,441.0023281481117
000010	441	*	FP	*	0.0012610666453838348	*	*	*	10.0,441.0,11.0,441.0012610666454
000010	450	*	FP	*	0.0013082576915621758	*	*	*	10.0,450.0,11.0,450.00130825769156
000010	457	*	FP	*	0.005730092525482178	*	*	*	10.0,457.0,11.0,457.0057300925255
000010	457	*	FP	*	0.004332028329372406	*	*	*	10.0,457.0,11.0,457.0043320283294
000010	457	*	FP	*	0.0028100572526454926	*	*	*	10.0,457.0,11.0,457.00281005725265
000010	457	*	FP	*	0.001989651471376419	*	*	*	10.0,457.0,11.0,457.0019896514714
000010	457	*	FP	*	0.0018124263733625412	*	*	*	10.0,457.0,11.0,457.00181242637336
000010	457	*	FP	*	0.0013709422200918198	*	*	*	10.0,457.0,11.0,457.0013709422201
000010	465	*	FP	*	0.05998760461807251	*	*	*	10.0,465.0,11.0,465.0599876046181
000010	465	*	FP	*	0.0011986121535301208	*	*	*	10.0,465.0,11.0,465.00119861215353
000010	465	*	FP	*	0.0010761171579360962	*	*	*	10.0,465.0,11.0,465.00107611715794
000010	475	*	FP	*	0.0033917520195245743	*	*	*	10.0,475.0,11.0,475.0033917520195
000010	475	*	FP	*	0.0024335458874702454	*	*	*	10.0,475.0,11.0,475.00243354588747
000010	475	*	FP	*	0.0023311469703912735	*	*	*	10.0,475.0,11.0,475.0023311469704
000010	475	*	FP	*	0.0012286268174648285	*	*	*	10.0,475.0,11.0,475.00122862681746
000010	482	*	FP	*	0.006431266665458679	*	*	*	10.0,482.0,11.0,482.00643126666546
000010	482	*	FP	*	0.004560193046927452	*	*	*	10.0,482.0,11.0,482.0045601930469
000010	482	*	FP	*	0.0011490974575281143	*	*	*	10.0,482.0,11.0,482.0011490974575
000010	482	*	FP	*	0.0011194171383976936	*	*	*	10.0,482.0,11.0,482.0011194171384
000010	482	*	FP	*	0.0010648546740412712	*	*	*	10.0,482.0,11.0,482.00106485467404
000010	496	*	FP	*	0.0016789082437753677	*	*	*	10.0,496.0,11.0,496.0016789082438
000011	151	*	FP	*	0.0011281901970505714	*	*	*	11.0,151.0,12.0,151.00112819019705
000011	174	*	FP	*	0.0019154716283082962	*	*	*	11.0,174.0,12.0,174.0019154716283
000011	174	*	FP	*	0.0013520345091819763	*	*	*	11.0,174.0,12.0,174.00135203450918
000011	174	*	FP	*	0.0010489122942090034	*	*	*	11.0,174.0,12.0,174.0010489122942
000011	185	*	FP	*	0.0011551324278116226	*	*	*	11.0,185.0,12.0,185.0011551324278
000011	216	*	FP	*	0.0010525016114115715	*	*	*	11.0,216.0,12.0,216.0010525016114
000011	242	*	FP	*	0.013545192778110504	*	*	*	11.0,242.0,12.0,242.0135451927781
000011	242	*	FP	*	0.0020533185452222824	*	*	*	11.0,242.0,12.0,242.00205331854522
000011	242	*	FP	*	0.0020013805478811264	*	*	*	11.0,242.0,12.0,242.00200138054788
000011	242	*	FP	*	0.0015859901905059814	*	*	*	11.0,242.0,12.0,242.0015859901905
000011	242	*	FP	*	0.0013532936573028564	*	*	*	11.0,242.0,12.0,242.0013532936573
000011	281	*	FP	*	0.0011158771812915802	*	*	*	11.0,281.0,12.0,281.0011158771813
000011	312	*	FP	*	0.010057687759399414	*	*	*	11.0,312.0,12.0,312.0100576877594
000011	312	*	FP	*	0.006384506821632385	*	*	*	11.0,312.0,12.0,312.00638450682163
000011	312	*	FP	*	0.0021602213382720947	*	*	*	11.0,312.0,12.0,312.0021602213383
000011	312	*	FP	*	0.0021079666912555695	*	*	*	11.0,312.0,12.0,312.00210796669126
000011	312	*	FP	*	0.0018447935581207275	*	*	*	11.0,312.0,12.0,312.0018447935581
000011	312	*	FP	*	0.0014612670056521893	*	*	*	11.0,312.0,12.0,312.00146126700565
000011	322	*	FP	*	0.0012184260413050652	*	*	*	11.0,322.0,12.0,322.0012184260413
000011	331	*	FP	*	0.001713009551167488	*	*	*	11.0,331.0,12.0,331.00171300955117
000011	354	*	FP	*	0.0013276152312755585	*	*	*	11.0,354.0,12.0,354.0013276152313
000011	354	*	FP	*	0.0010340232402086258	*	*	*	11.0,354.0,12.0,354.0010340232402
000011	359	*	FP	*	0.001409752294421196	*	*	*	11.0,359.0,12.0,359.0014097522944
000011	368	*	FP	*	0.012511685490608215	*	*	*	11.0,368.0,12.0,368.0125116854906
000011	368	*	FP	*	0.0012735072523355484	*	*	*	11.0,368.0,12.0,368.00127350725234
000011	374	*	FP	*	0.01581285148859024	*	*	*	11.0,374.0,12.0,374.0158128514886
000011	374	*	FP	*	0.0050361789762973785	*	*	*	11.0,374.0,12.0,374.0050361789763
000011	374	*	FP	*	0.0048903971910476685	*	*	*	11.0,374.0,12.0,374.00489039719105
000011	374	*	FP	*	0.0014324542135000229	*	*	*	11.0,374.0,12.0,374.0014324542135
000011	374	*	FP	*	0.0014181528240442276	*	*	*	11.0,374.0,12.0,374.00141815282404
000011	374	*	FP	*	0.0013320068828761578	*	*	*	11.0,374.0,12.0,374.0013320068829
000011	374	*	FP	*	0.0010118591599166393	*	*	*	11.0,374.0,12.0,374.0010118591599
000011	382	*	FP	*	0.0026358207687735558	*	*	*	11.0,382.0,12.0,382.0026358207688
000011	382	*	FP	*	0.001756550744175911	*	*	*	11.0,382.0,12.0,382.0017565507442
000011	382	*	FP	*	0.0016065537929534912	*	*	*	11.0,382.0,12.0,382.00160655379295
000011	388	*	FP	*	0.003717530518770218	*	*	*	11.0,388.0,12.0,388.00371753051877
000011	405	*	FP	*	0.0030944645404815674	*	*	*	11.0,405.0,12.0,405.0030944645405
000011	421	*	FP	*	0.0021144924685359	*	*	*	11.0,421.0,12.0,421.00211449246854
000011	421	*	FP	*	0.0011232797987759113	*	*	*	11.0,421.0,12.0,421.0011232797988
000011	431	*	FP	*	0.0053687021136283875	*	*	*	11.0,431.0,12.0,431.0053687021136
000011	431	*	FP	*	0.0023107193410396576	*	*	*	11.0,431.0,12.0,431.00231071934104
000011	441	*	FP	*	0.004865877330303192	*	*	*	11.0,441.0,12.0,441.0048658773303
000011	441	*	FP	*	0.0011592935770750046	*	*	*	11.0,441.0,12.0,441.0011592935771
000011	452	*	FP	*	0.10154855251312256	*	*	*	11.0,452.0,12.0,452.1015485525131
000011	452	*	FP	*	0.010693129152059555	*	*	*	11.0,452.0,12.0,452.01069312915206
000011	452	*	FP	*	0.00919296219944954	*	*	*	11.0,452.0,12.0,452.00919296219945
000011	452	*	FP	*	0.004971943795681	*	*	*	11.0,452.0,12.0,452.0049719437957
000011	452	*	FP	*	0.004049062728881836	*	*	*	11.0,452.0,12.0,452.0040490627289
000011	452	*	FP	*	0.003509044647216797	*	*	*	11.0,452.0,12.0,452.0035090446472
000011	452	*	FP	*	0.002467682585120201	*	*	*	11.0,452.0,12.0,452.0024676825851
000011	452	*	FP	*	0.0018774159252643585	*	*	*	11.0,452.0,12.0,452.00187741592526
000011	452	*	FP	*	0.001658736728131771	*	*	*	11.0,452.0,12.0,452.00165873672813
000011	459	*	FP	*	0.0027832724153995514	*	*	*	11.0,459.0,12.0,459.0027832724154
000011	469	*	FP	*	0.0028605591505765915	*	*	*	11.0,469.0,12.0,469.0028605591506
000011	469	*	FP	*	0.0017802463844418526	*	*	*	11.0,469.0,12.0,469.00178024638444
000011	469	*	FP	*	0.0011039990931749344	*	*	*	11.0,469.0,12.0,469.0011039990932
000011	476	*	FP	*	0.006505891680717468	*	*	*	11.0,476.0,12.0,476.0065058916807
000011	476	*	FP	*	0.003182496875524521	*	*	*	11.0,476.0,12.0,476.0031824968755
000011	476	*	FP	*	0.00283624604344368	*	*	*	11.0,476.0,12.0,476.00283624604344
000011	476	*	FP	*	0.0013889260590076447	*	*	*	11.0,476.0,12.0,476.001388926059
000011	486	*	FP	*	0.0018706144765019417	*	*	*	11.0,486.0,12.0,486.0018706144765
000011	486	*	FP	*	0.0015160255134105682	*	*	*	11.0,486.0,12.0,486.0015160255134
000011	486	*	FP	*	0.0012534968554973602	*	*	*	11.0,486.0,12.0,486.0012534968555
000011	486	*	FP	*	0.0011553522199392319	*	*	*	11.0,486.0,12.0,486.00115535221994
000011	486	*	FP	*	0.0010189395397901535	*	*	*	11.0,486.0,12.0,486.0010189395398
000011	486	*	FP	*	0.0010114088654518127	*	*	*	11.0,486.0,12.0,486.00101140886545
000011	497	*	FP	*	0.0041723549365997314	*	*	*	11.0,497.0,12.0,497.0041723549366
000011	497	*	FP	*	0.0019444208592176437	*	*	*	11.0,497.0,12.0,497.0019444208592
000011	497	*	FP	*	0.001453528180718422	*	*	*	11.0,497.0,12.0,497.0014535281807
000012	2	*	FP	*	0.0024527236819267273	*	*	*	12.0,2.0,13.0,2.0024527236819267
000012	2	*	FP	*	0.001054912805557251	*	*	*	12.0,2.0,13.0,2.0010549128055573
000012	49	*	FP	*	0.001346871256828308	*	*	*	12.0,49.0,13.0,49.00134687125683
000012	100	*	FP	*	0.009124673902988434	*	*	*	12.0,100.0,13.0,100.00912467390299
000012	100	*	FP	*	0.0022615045309066772	*	*	*	12.0,100.0,13.0,100.0022615045309
000012	100	*	FP	*	0.0017346208915114403	*	*	*	12.0,100.0,13.0,100.00173462089151
000012	148	*	FP	*	0.02365735173225403	*	*	*	12.0,148.0,13.0,148.02365735173225
000012	148	*	FP	*	0.001293465495109558	*	*	*	12.0,148.0,13.0,148.0012934654951
000012	215	*	FP	*	0.002431591972708702	*	*	*	12.0,215.0,13.0,215.0024315919727
000012	239	*	FP	*	0.0029053017497062683	*	*	*	12.0,239.0,13.0,239.0029053017497
000012	239	*	FP	*	0.0012085624039173126	*	*	*	12.0,239.0,13.0,239.00120856240392
000012	249	*	FP	*	0.0012613623403012753	*	*	*	12.0,249.0,13.0,249.0012613623403
000012	298	*	FP	*	0.01587921380996704	*	*	*	12.0,298.0,13.0,298.01587921380997
000012	307	*	FP	*	0.0015397444367408752	*	*	*	12.0,307.0,13.0,307.00153974443674
000012	307	*	FP	*	0.001486609224230051	*	*	*	12.0,307.0,13.0,307.00148660922423
000012	307	*	FP	*	0.0012134108692407608	*	*	*	12.0,307.0,13.0,307.00121341086924
000012	307	*	FP	*	0.0011609084904193878	*	*	*	12.0,307.0,13.0,307.0011609084904
000012	319	*	FP	*	0.13182789087295532	*	*	*	12.0,319.0,13.0,319.13182789087296
000012	319	*	FP	*	0.0019941916689276695	*	*	*	12.0,319.0,13.0,319.0019941916689
000012	336	*	FP	*	0.0013077403418719769	*	*	*	12.0,336.0,13.0,336.0013077403419
000012	343	*	FP	*	0.0012645572423934937	*	*	*	12.0,343.0,13.0,343.0012645572424
000012	350	*	FP	*	0.0019507110118865967	*	*	*	12.0,350.0,13.0,350.0019507110119
000012	368	*	FP	*	0.005026906728744507	*	*	*	12.0,368.0,13.0,368.00502690672874
000012	368	*	FP	*	0.002016685903072357	*	*	*	12.0,368.0,13.0,368.0020166859031
000012	368	*	FP	*	0.0016876664012670517	*	*	*	12.0,368.0,13.0,368.00168766640127
000012	368	*	FP	*	0.001577373594045639	*	*	*	12.0,368.0,13.0,368.00157737359405
000012	368	*	FP	*	0.001116827130317688	*	*	*	12.0,368.0,13.0,368.0011168271303
