#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000009	304	*	FN	0.9911861917003305	*	*	*	345.0,328.0,462.0,393.0	*
000009	304	*	FN	0.6918179674605046	*	*	*	265.0,207.0,323.0,305.0	*
000009	304	*	FP	*	0.97314453125	*	*	*	9.0,304.0,13.0,304.97314453125
000009	304	*	FP	*	0.9468283653259277	*	*	*	9.0,304.0,13.0,304.9468283653259
000009	304	*	FP	*	0.9346640110015869	*	*	*	9.0,304.0,13.0,304.9346640110016
000009	304	*	FP	*	0.023308977484703064	*	*	*	9.0,304.0,13.0,304.0233089774847
000009	304	*	FP	*	0.006773553788661957	*	*	*	9.0,304.0,13.0,304.00677355378866
000009	310	*	FN	0.33279483037156704	*	*	*	371.0,191.0,463.0,260.0	*
000009	310	*	FN	0.8887388603834728	*	*	*	308.0,150.0,358.0,242.0	*
000009	310	*	FN	0.999445471349353	*	*	*	262.0,317.0,378.0,393.0	*
000009	310	*	FN	0.9695903493340036	*	*	*	281.0,193.0,334.0,288.0	*
000009	310	*	FP	*	0.96630859375	*	*	*	9.0,310.0,13.0,310.96630859375
000009	310	*	FP	*	0.9590041637420654	*	*	*	9.0,310.0,13.0,310.95900416374207
000009	310	*	FP	*	0.9434137344360352	*	*	*	9.0,310.0,13.0,310.94341373443604
000009	310	*	FP	*	0.843724250793457	*	*	*	9.0,310.0,13.0,310.84372425079346
000009	310	*	FP	*	0.0012315809726715088	*	*	*	9.0,310.0,13.0,310.00123158097267
000009	310	*	FP	*	0.0011332705616950989	*	*	*	9.0,310.0,13.0,310.0011332705617
000009	319	140	TP	0.6096149005789077	0.97119140625	0.3590988819609006	0.19325884609834929	430.0,218.0,494.0,308.0	9.0,319.0,13.0,319.97119140625
000009	319	141	TP	0.7759809119830329	0.9580078125	1.2655141561310563	0.06775869777470632	394.0,152.0,447.0,250.0	9.0,319.0,13.0,319.9580078125
000009	319	142	TP	0.9997947033463355	0.9463150501251221	1.8193547806831283	0.13238969972261416	173.0,267.0,257.0,365.0	9.0,319.0,13.0,319.9463150501251
000009	319	143	TP	0.5547998953701282	0.9365541934967041	3.008823905547515	0.06387887584204785	321.0,181.0,374.0,275.0	9.0,319.0,13.0,319.9365541934967
000009	329	*	FN	0.996771416272062	*	*	*	420.0,263.0,498.0,360.0	*
000009	329	*	FN	0.8591417910447762	*	*	*	454.0,188.0,512.0,293.0	*
000009	329	*	FN	0.888258064516129	*	*	*	194.0,204.0,255.0,295.0	*
000009	329	*	FN	0.41191254083940687	*	*	*	371.0,186.0,427.0,282.0	*
000009	329	*	FP	*	0.9765625	*	*	*	9.0,329.0,13.0,329.9765625
000009	329	*	FP	*	0.966796875	*	*	*	9.0,329.0,13.0,329.966796875
000009	329	*	FP	*	0.9531476497650146	*	*	*	9.0,329.0,13.0,329.953147649765
000009	329	*	FP	*	0.9183804988861084	*	*	*	9.0,329.0,13.0,329.9183804988861
000009	329	*	FP	*	0.001453823409974575	*	*	*	9.0,329.0,13.0,329.00145382341
000009	344	144	TP	0.9990311955047472	0.9673008918762207	1.2629561702751029	0.07403122041615523	256.0,300.0,367.0,363.0	9.0,344.0,13.0,344.9673008918762
000009	344	145	TP	0.9562759140595553	0.96533203125	1.263067230608296	0.07200124077959523	386.0,259.0,449.0,368.0	9.0,344.0,13.0,344.96533203125
000009	344	146	TP	0.5164126611957796	0.8220527172088623	1.8709571036803558	0.14258587873404802	320.0,172.0,417.0,229.0	9.0,344.0,13.0,344.82205271720886
000009	344	147	TP	0.2942708333333333	0.14776498079299927	2.8070731628284613	0.09303710923878965	392.0,216.0,449.0,325.0	9.0,344.0,13.0,344.147764980793
000009	356	148	TP	0.3164112388250319	0.9639015197753906	1.2995504836624443	0.08225768037440824	217.0,255.0,278.0,319.0	9.0,356.0,13.0,356.9639015197754
000009	356	149	TP	0.9852235655344463	0.9526820182800293	3.0114177051451367	0.06354574134211828	247.0,250.0,309.0,358.0	9.0,356.0,13.0,356.95268201828003
000009	356	150	TP	0.4421788523157588	0.5794892311096191	0.44978647360527574	0.02501306606167258	452.0,219.0,533.0,274.0	9.0,356.0,13.0,356.5794892311096
000009	356	151	TP	0.9965482233502538	0.008948612958192825	1.7552559297194146	0.0998091826609117	336.0,236.0,397.0,351.0	9.0,356.0,13.0,356.0089486129582
000009	374	152	TP	0.10859087042812589	0.9716796875	0.36450373193296054	0.1997508456234513	307.0,208.0,398.0,264.0	9.0,374.0,13.0,374.9716796875
000009	374	153	TP	0.78755532413434	0.9048640727996826	0.03755202917259425	0.017786061420725714	242.0,178.0,294.0,274.0	9.0,374.0,13.0,374.9048640727997
000009	374	154	TP	0.969553706505295	0.8921070098876953	1.8484140274088936	0.1486675006776784	368.0,297.0,480.0,364.0	9.0,374.0,13.0,374.8921070098877
000009	374	155	TP	0.4082705049120402	0.0014163576997816563	2.9187433504955766	0.12005986877610311	264.0,206.0,323.0,308.0	9.0,374.0,13.0,374.0014163576998
000009	380	*	FN	0.11774600504625736	*	*	*	358.0,207.0,450.0,270.0	*
000009	380	*	FN	0.6646375207526287	*	*	*	294.0,168.0,344.0,263.0	*
000009	380	*	FN	1.0	*	*	*	282.0,294.0,402.0,368.0	*
000009	380	*	FN	0.8392682926829268	*	*	*	276.0,197.0,330.0,296.0	*
000009	380	*	FP	*	0.9619140625	*	*	*	9.0,380.0,13.0,380.9619140625
000009	380	*	FP	*	0.9156489372253418	*	*	*	9.0,380.0,13.0,380.91564893722534
000009	380	*	FP	*	0.006176970899105072	*	*	*	9.0,380.0,13.0,380.0061769708991
000009	380	*	FP	*	0.0019259648397564888	*	*	*	9.0,380.0,13.0,380.00192596483976
000009	380	*	FP	*	0.0010331915691494942	*	*	*	9.0,380.0,13.0,380.00103319156915
000009	391	*	FN	0.41131456682153594	*	*	*	432.0,228.0,494.0,310.0	*
000009	391	*	FN	0.646027397260274	*	*	*	399.0,170.0,450.0,269.0	*
000009	391	*	FN	1.0	*	*	*	173.0,254.0,252.0,345.0	*
000009	391	*	FN	0.34839383651083833	*	*	*	324.0,188.0,377.0,285.0	*
000009	391	*	FP	*	0.974609375	*	*	*	9.0,391.0,13.0,391.974609375
000009	391	*	FP	*	0.9400548934936523	*	*	*	9.0,391.0,13.0,391.94005489349365
000009	391	*	FP	*	0.8763465881347656	*	*	*	9.0,391.0,13.0,391.87634658813477
000009	391	*	FP	*	0.21267127990722656	*	*	*	9.0,391.0,13.0,391.2126712799072
000009	391	*	FP	*	0.004901692271232605	*	*	*	9.0,391.0,13.0,391.00490169227123
000009	391	*	FP	*	0.001003672368824482	*	*	*	9.0,391.0,13.0,391.0010036723688
000009	402	*	FN	0.9857111928988959	*	*	*	406.0,261.0,493.0,346.0	*
000009	402	*	FN	0.7812645281264529	*	*	*	457.0,195.0,513.0,303.0	*
000009	402	*	FN	0.7671734234234234	*	*	*	202.0,210.0,268.0,291.0	*
000009	402	*	FN	0.26720443660196624	*	*	*	377.0,193.0,433.0,291.0	*
000009	402	*	FP	*	0.97265625	*	*	*	9.0,402.0,13.0,402.97265625
000009	402	*	FP	*	0.9580280780792236	*	*	*	9.0,402.0,13.0,402.9580280780792
000009	402	*	FP	*	0.9414346218109131	*	*	*	9.0,402.0,13.0,402.9414346218109
000009	402	*	FP	*	0.8527512550354004	*	*	*	9.0,402.0,13.0,402.8527512550354
000009	402	*	FP	*	0.0011084899306297302	*	*	*	9.0,402.0,13.0,402.00110848993063
000009	414	*	FN	0.996339818917357	*	*	*	271.0,280.0,383.0,347.0	*
000009	414	*	FN	0.9827912254160364	*	*	*	403.0,231.0,465.0,347.0	*
000009	414	*	FN	0.25381330079316655	*	*	*	302.0,195.0,398.0,254.0	*
000009	414	*	FN	0.28623106488808503	*	*	*	395.0,209.0,452.0,317.0	*
000009	414	*	FP	*	0.96435546875	*	*	*	9.0,414.0,13.0,414.96435546875
000009	414	*	FP	*	0.9492909908294678	*	*	*	9.0,414.0,13.0,414.94929099082947
000009	414	*	FP	*	0.0029871035367250443	*	*	*	9.0,414.0,13.0,414.0029871035367
000009	417	*	FN	0.9998029168309026	*	*	*	245.0,278.0,353.0,341.0	*
000009	417	*	FN	0.9883828139406232	*	*	*	370.0,237.0,433.0,352.0	*
000009	417	*	FN	0.6005426590292433	*	*	*	337.0,198.0,431.0,254.0	*
000009	417	*	FN	0.31927975406236275	*	*	*	389.0,213.0,445.0,324.0	*
000009	417	*	FP	*	0.9638671875	*	*	*	9.0,417.0,13.0,417.9638671875
000009	417	*	FP	*	0.9560546875	*	*	*	9.0,417.0,13.0,417.9560546875
000009	417	*	FP	*	0.919217586517334	*	*	*	9.0,417.0,13.0,417.91921758651733
000009	417	*	FP	*	0.002327132970094681	*	*	*	9.0,417.0,13.0,417.0023271329701
000009	417	*	FP	*	0.0016454532742500305	*	*	*	9.0,417.0,13.0,417.00164545327425
000009	431	*	FN	0.0025519504192489974	*	*	*	215.0,241.0,276.0,297.0	*
000009	431	*	FN	0.9988038277511961	*	*	*	223.0,222.0,282.0,330.0	*
000009	431	*	FN	0.4633267845448592	*	*	*	480.0,244.0,547.0,298.0	*
000009	431	*	FN	0.9991796554552912	*	*	*	314.0,222.0,377.0,337.0	*
000009	431	*	FP	*	0.95556640625	*	*	*	9.0,431.0,13.0,431.95556640625
000009	431	*	FP	*	0.94970703125	*	*	*	9.0,431.0,13.0,431.94970703125
000009	431	*	FP	*	0.9021706581115723	*	*	*	9.0,431.0,13.0,431.9021706581116
000009	431	*	FP	*	0.44109177589416504	*	*	*	9.0,431.0,13.0,431.44109177589417
000009	431	*	FP	*	0.0011233147233724594	*	*	*	9.0,431.0,13.0,431.0011233147234
000009	437	*	FN	0.45740049751243783	*	*	*	231.0,232.0,307.0,288.0	*
000009	437	*	FN	0.9997726239199636	*	*	*	208.0,198.0,263.0,304.0	*
000009	437	*	FN	0.9165023011176857	*	*	*	478.0,255.0,537.0,318.0	*
000009	437	*	FN	0.7990946324638931	*	*	*	285.0,208.0,347.0,318.0	*
000009	437	*	FP	*	0.9483158588409424	*	*	*	9.0,437.0,13.0,437.94831585884094
000009	437	*	FP	*	0.9357271194458008	*	*	*	9.0,437.0,13.0,437.9357271194458
000009	437	*	FP	*	0.5559015274047852	*	*	*	9.0,437.0,13.0,437.5559015274048
000009	437	*	FP	*	0.028180599212646484	*	*	*	9.0,437.0,13.0,437.02818059921265
000009	437	*	FP	*	0.0020721852779388428	*	*	*	9.0,437.0,13.0,437.00207218527794
000009	437	*	FP	*	0.0011761225759983063	*	*	*	9.0,437.0,13.0,437.001176122576
000009	451	156	TP	0.10486454995630644	0.9619140625	0.3206896936234722	0.19223030462018342	346.0,225.0,437.0,283.0	9.0,451.0,13.0,451.9619140625
000009	451	157	TP	0.7115933752141633	0.8872618675231934	0.17057668003997736	0.06267830925449543	281.0,185.0,330.0,281.0	9.0,451.0,13.0,451.8872618675232
000009	451	158	TP	0.9983876746685776	0.030042529106140137	2.050248251424167	0.13315708384874914	303.0,263.0,425.0,338.0	9.0,451.0,13.0,451.03004252910614
000009	451	159	TP	0.40738928309273303	0.0036414042115211487	1.864845945339069	0.1333137198218091	271.0,200.0,327.0,299.0	9.0,451.0,13.0,451.0036414042115
000009	465	160	TP	0.34786670819059484	0.97265625	0.3036580853929586	0.1937898684154074	437.0,237.0,496.0,309.0	9.0,465.0,13.0,465.97265625
000009	465	161	TP	0.47585427845241457	0.9358377456665039	2.5793855154761887	0.08657228777296433	409.0,188.0,460.0,287.0	9.0,465.0,13.0,465.9358377456665
000009	465	162	TP	0.9941579883159767	0.7975082397460938	2.1870832579073416	0.10716285000758764	173.0,240.0,241.0,320.0	9.0,465.0,13.0,465.7975082397461
000009	465	163	TP	0.2557077625570776	0.010165825486183167	2.8706101897251677	0.07538564981371791	332.0,197.0,385.0,292.0	9.0,465.0,13.0,465.0101658254862
000009	477	*	FN	0.9883624272651704	*	*	*	378.0,253.0,478.0,326.0	*
000009	477	*	FN	0.8240422115164029	*	*	*	455.0,201.0,512.0,310.0	*
000009	477	*	FN	0.7738920711486282	*	*	*	215.0,222.0,290.0,289.0	*
000009	477	*	FN	0.21199692386567548	*	*	*	385.0,201.0,441.0,299.0	*
000009	477	*	FP	*	0.96630859375	*	*	*	9.0,477.0,13.0,477.96630859375
000009	477	*	FP	*	0.9502429962158203	*	*	*	9.0,477.0,13.0,477.9502429962158
000009	477	*	FP	*	0.8965950012207031	*	*	*	9.0,477.0,13.0,477.8965950012207
000009	477	*	FP	*	0.13575077056884766	*	*	*	9.0,477.0,13.0,477.13575077056885
000009	477	*	FP	*	0.0011617131531238556	*	*	*	9.0,477.0,13.0,477.0011617131531
000009	484	*	FN	0.9930789005339133	*	*	*	297.0,258.0,408.0,327.0	*
000009	484	*	FN	0.9855276381909548	*	*	*	425.0,208.0,485.0,324.0	*
000009	484	*	FN	0.056517775752051046	*	*	*	276.0,220.0,369.0,279.0	*
000009	484	*	FN	0.5123128923225495	*	*	*	396.0,205.0,453.0,310.0	*
000009	484	*	FP	*	0.9570519924163818	*	*	*	9.0,484.0,13.0,484.9570519924164
000009	484	*	FP	*	0.9492433071136475	*	*	*	9.0,484.0,13.0,484.94924330711365
000009	490	*	FN	0.9970184853905785	*	*	*	243.0,256.0,349.0,322.0	*
000009	490	*	FN	0.9928409947249435	*	*	*	365.0,211.0,427.0,330.0	*
000009	490	*	FN	0.005896958410924891	*	*	*	341.0,222.0,434.0,278.0	*
000009	490	*	FN	0.3232758620689655	*	*	*	387.0,208.0,443.0,318.0	*
000009	490	*	FP	*	0.9599802494049072	*	*	*	9.0,490.0,13.0,490.9599802494049
000009	490	*	FP	*	0.9288132190704346	*	*	*	9.0,490.0,13.0,490.92881321907043
000009	490	*	FP	*	0.0030438415706157684	*	*	*	9.0,490.0,13.0,490.0030438415706
000009	495	*	FN	0.9544088176352705	*	*	*	224.0,251.0,308.0,314.0	*
000009	495	*	FN	0.998877245508982	*	*	*	305.0,211.0,367.0,329.0	*
000009	495	*	FN	0.18541300527240773	*	*	*	398.0,228.0,486.0,284.0	*
000009	495	*	FN	0.9893036454922506	*	*	*	366.0,210.0,424.0,323.0	*
000009	495	*	FP	*	0.9328358173370361	*	*	*	9.0,495.0,13.0,495.93283581733704
000009	495	*	FP	*	0.9266366958618164	*	*	*	9.0,495.0,13.0,495.9266366958618
000009	495	*	FP	*	0.9260036945343018	*	*	*	9.0,495.0,13.0,495.9260036945343
000009	495	*	FP	*	0.017729870975017548	*	*	*	9.0,495.0,13.0,495.017729870975
000009	495	*	FP	*	0.013099811971187592	*	*	*	9.0,495.0,13.0,495.0130998119712
000010	5	*	FP	*	0.001058097928762436	*	*	*	10.0,5.0,14.0,5.001058097928762
000010	217	*	FP	*	0.0016659451648592949	*	*	*	10.0,217.0,14.0,217.00166594516486
000010	301	*	FP	*	0.030907094478607178	*	*	*	10.0,301.0,14.0,301.0309070944786
000010	310	*	FP	*	0.003481876105070114	*	*	*	10.0,310.0,14.0,310.00348187610507
000010	310	*	FP	*	0.002230525016784668	*	*	*	10.0,310.0,14.0,310.0022305250168
000010	315	*	FP	*	0.030669033527374268	*	*	*	10.0,315.0,14.0,315.0306690335274
000010	315	*	FP	*	0.002307543531060219	*	*	*	10.0,315.0,14.0,315.00230754353106
000010	325	*	FP	*	0.005370620638132095	*	*	*	10.0,325.0,14.0,325.00537062063813
000010	342	*	FP	*	0.0011685863137245178	*	*	*	10.0,342.0,14.0,342.0011685863137
000010	346	*	FP	*	0.09316563606262207	*	*	*	10.0,346.0,14.0,346.0931656360626
000010	346	*	FP	*	0.03562885522842407	*	*	*	10.0,346.0,14.0,346.0356288552284
000010	366	*	FP	*	0.07209300994873047	*	*	*	10.0,366.0,14.0,366.07209300994873
000010	374	*	FP	*	0.0096198171377182	*	*	*	10.0,374.0,14.0,374.0096198171377
000010	374	*	FP	*	0.0028398558497428894	*	*	*	10.0,374.0,14.0,374.00283985584974
000010	374	*	FP	*	0.0025206618010997772	*	*	*	10.0,374.0,14.0,374.0025206618011
000010	374	*	FP	*	0.0019290568307042122	*	*	*	10.0,374.0,14.0,374.0019290568307
000010	374	*	FP	*	0.0013254247605800629	*	*	*	10.0,374.0,14.0,374.0013254247606
000010	374	*	FP	*	0.001204613596200943	*	*	*	10.0,374.0,14.0,374.0012046135962
000010	382	*	FP	*	0.045742541551589966	*	*	*	10.0,382.0,14.0,382.0457425415516
000010	382	*	FP	*	0.0015542097389698029	*	*	*	10.0,382.0,14.0,382.00155420973897
000010	395	*	FP	*	0.0017931871116161346	*	*	*	10.0,395.0,14.0,395.0017931871116
000010	415	*	FP	*	0.044958293437957764	*	*	*	10.0,415.0,14.0,415.04495829343796
000010	415	*	FP	*	0.0015323460102081299	*	*	*	10.0,415.0,14.0,415.0015323460102
000010	417	*	FP	*	0.33210229873657227	*	*	*	10.0,417.0,14.0,417.3321022987366
000010	417	*	FP	*	0.07611596584320068	*	*	*	10.0,417.0,14.0,417.0761159658432
000010	431	*	FP	*	0.019074782729148865	*	*	*	10.0,431.0,14.0,431.01907478272915
000010	431	*	FP	*	0.005273319780826569	*	*	*	10.0,431.0,14.0,431.0052733197808
000010	431	*	FP	*	0.0013422034680843353	*	*	*	10.0,431.0,14.0,431.0013422034681
000010	431	*	FP	*	0.0012243445962667465	*	*	*	10.0,431.0,14.0,431.00122434459627
000010	431	*	FP	*	0.0010246625170111656	*	*	*	10.0,431.0,14.0,431.001024662517
000010	441	*	FP	*	0.1309361457824707	*	*	*	10.0,441.0,14.0,441.13093614578247
000010	441	*	FP	*	0.0352606326341629	*	*	*	10.0,441.0,14.0,441.03526063263416
000010	450	*	FP	*	0.026378154754638672	*	*	*	10.0,450.0,14.0,450.02637815475464
000010	450	*	FP	*	0.002462959848344326	*	*	*	10.0,450.0,14.0,450.00246295984834
000010	457	*	FP	*	0.00800257921218872	*	*	*	10.0,457.0,14.0,457.0080025792122
000010	457	*	FP	*	0.0022537754848599434	*	*	*	10.0,457.0,14.0,457.00225377548486
000010	465	*	FP	*	0.049434542655944824	*	*	*	10.0,465.0,14.0,465.04943454265594
000010	465	*	FP	*	0.023743584752082825	*	*	*	10.0,465.0,14.0,465.0237435847521
000010	465	*	FP	*	0.005085654556751251	*	*	*	10.0,465.0,14.0,465.00508565455675
000010	465	*	FP	*	0.0010702293366193771	*	*	*	10.0,465.0,14.0,465.0010702293366
000010	475	*	FP	*	0.007330477237701416	*	*	*	10.0,475.0,14.0,475.0073304772377
000010	475	*	FP	*	0.002270655706524849	*	*	*	10.0,475.0,14.0,475.0022706557065
000010	496	*	FP	*	0.0023900382220745087	*	*	*	10.0,496.0,14.0,496.0023900382221
000010	496	*	FP	*	0.0021103033795952797	*	*	*	10.0,496.0,14.0,496.0021103033796
000011	174	*	FP	*	0.001250370405614376	*	*	*	11.0,174.0,15.0,174.00125037040561
000011	216	*	FP	*	0.0010204203426837921	*	*	*	11.0,216.0,15.0,216.00102042034268
000011	242	*	FP	*	0.001510330941528082	*	*	*	11.0,242.0,15.0,242.00151033094153
000011	251	*	FP	*	0.002139221876859665	*	*	*	11.0,251.0,15.0,251.00213922187686
000011	312	*	FP	*	0.001864951103925705	*	*	*	11.0,312.0,15.0,312.0018649511039
000011	346	*	FP	*	0.00244134571403265	*	*	*	11.0,346.0,15.0,346.00244134571403
000011	368	*	FP	*	0.003323270007967949	*	*	*	11.0,368.0,15.0,368.00332327000797
000011	374	*	FP	*	0.011975213885307312	*	*	*	11.0,374.0,15.0,374.0119752138853
000011	374	*	FP	*	0.0032816678285598755	*	*	*	11.0,374.0,15.0,374.00328166782856
000011	374	*	FP	*	0.0027825310826301575	*	*	*	11.0,374.0,15.0,374.00278253108263
000011	382	*	FP	*	0.001023273915052414	*	*	*	11.0,382.0,15.0,382.00102327391505
000011	397	*	FP	*	0.017755955457687378	*	*	*	11.0,397.0,15.0,397.0177559554577
000011	397	*	FP	*	0.002707839012145996	*	*	*	11.0,397.0,15.0,397.00270783901215
000011	397	*	FP	*	0.0018827617168426514	*	*	*	11.0,397.0,15.0,397.00188276171684
000011	397	*	FP	*	0.001438782550394535	*	*	*	11.0,397.0,15.0,397.0014387825504
000011	405	*	FP	*	0.0033181123435497284	*	*	*	11.0,405.0,15.0,405.00331811234355
000011	405	*	FP	*	0.0017458666115999222	*	*	*	11.0,405.0,15.0,405.0017458666116
000011	421	*	FP	*	0.02390444278717041	*	*	*	11.0,421.0,15.0,421.02390444278717
000011	421	*	FP	*	0.014641493558883667	*	*	*	11.0,421.0,15.0,421.0146414935589
000011	421	*	FP	*	0.0011532176285982132	*	*	*	11.0,421.0,15.0,421.0011532176286
000011	421	*	FP	*	0.0011425791308283806	*	*	*	11.0,421.0,15.0,421.0011425791308
000011	421	*	FP	*	0.001127384603023529	*	*	*	11.0,421.0,15.0,421.001127384603
000011	431	*	FP	*	0.014278113842010498	*	*	*	11.0,431.0,15.0,431.014278113842
000011	441	*	FP	*	0.002282872796058655	*	*	*	11.0,441.0,15.0,441.00228287279606
000011	441	*	FP	*	0.0011983341537415981	*	*	*	11.0,441.0,15.0,441.00119833415374
000011	452	*	FP	*	0.07688426971435547	*	*	*	11.0,452.0,15.0,452.07688426971436
000011	452	*	FP	*	0.011752881109714508	*	*	*	11.0,452.0,15.0,452.0117528811097
000011	452	*	FP	*	0.0035247430205345154	*	*	*	11.0,452.0,15.0,452.00352474302053
000011	452	*	FP	*	0.0020528770983219147	*	*	*	11.0,452.0,15.0,452.0020528770983
000011	459	*	FP	*	0.001865290105342865	*	*	*	11.0,459.0,15.0,459.00186529010534
000011	469	*	FP	*	0.003543216735124588	*	*	*	11.0,469.0,15.0,469.0035432167351
000011	469	*	FP	*	0.001547565683722496	*	*	*	11.0,469.0,15.0,469.0015475656837
000011	476	*	FP	*	0.004965141415596008	*	*	*	11.0,476.0,15.0,476.0049651414156
000011	486	*	FP	*	0.013225488364696503	*	*	*	11.0,486.0,15.0,486.0132254883647
000011	486	*	FP	*	0.006921440362930298	*	*	*	11.0,486.0,15.0,486.00692144036293
000011	497	*	FP	*	0.0011924132704734802	*	*	*	11.0,497.0,15.0,497.0011924132705
000012	7	*	FP	*	0.0011796331964433193	*	*	*	12.0,7.0,16.0,7.001179633196443
000012	26	*	FP	*	0.020470619201660156	*	*	*	12.0,26.0,16.0,26.02047061920166
000012	26	*	FP	*	0.0025044381618499756	*	*	*	12.0,26.0,16.0,26.00250443816185
000012	100	*	FP	*	0.0017337687313556671	*	*	*	12.0,100.0,16.0,100.00173376873136
000012	100	*	FP	*	0.0015205778181552887	*	*	*	12.0,100.0,16.0,100.00152057781816
000012	171	*	FP	*	0.0010640965774655342	*	*	*	12.0,171.0,16.0,171.00106409657747
000012	199	*	FP	*	0.0010900571942329407	*	*	*	12.0,199.0,16.0,199.00109005719423
000012	298	*	FP	*	0.001168571412563324	*	*	*	12.0,298.0,16.0,298.00116857141256
000012	307	*	FP	*	0.0018449798226356506	*	*	*	12.0,307.0,16.0,307.00184497982264
000012	307	*	FP	*	0.0017598280683159828	*	*	*	12.0,307.0,16.0,307.0017598280683
000012	319	*	FP	*	0.0031822826713323593	*	*	*	12.0,319.0,16.0,319.00318228267133
000012	336	*	FP	*	0.001778019592165947	*	*	*	12.0,336.0,16.0,336.00177801959217
000012	336	*	FP	*	0.0013432949781417847	*	*	*	12.0,336.0,16.0,336.00134329497814
000012	343	*	FP	*	0.006123282015323639	*	*	*	12.0,343.0,16.0,343.0061232820153
000012	357	*	FP	*	0.005956098437309265	*	*	*	12.0,357.0,16.0,357.0059560984373
000012	357	*	FP	*	0.001394469290971756	*	*	*	12.0,357.0,16.0,357.001394469291
000012	368	*	FP	*	0.0028997929766774178	*	*	*	12.0,368.0,16.0,368.0028997929767
000012	383	*	FP	*	0.014740407466888428	*	*	*	12.0,383.0,16.0,383.0147404074669
000012	383	*	FP	*	0.004734855145215988	*	*	*	12.0,383.0,16.0,383.0047348551452
000012	383	*	FP	*	0.0017438214272260666	*	*	*	12.0,383.0,16.0,383.0017438214272
000012	383	*	FP	*	0.001052606850862503	*	*	*	12.0,383.0,16.0,383.00105260685086
000012	387	*	FP	*	0.14319419860839844	*	*	*	12.0,387.0,16.0,387.1431941986084
000012	387	*	FP	*	0.001236272044479847	*	*	*	12.0,387.0,16.0,387.0012362720445
000012	387	*	FP	*	0.0012359945103526115	*	*	*	12.0,387.0,16.0,387.00123599451035
000012	387	*	FP	*	0.0010562539100646973	*	*	*	12.0,387.0,16.0,387.00105625391006
000012	393	*	FP	*	0.007676400244235992	*	*	*	12.0,393.0,16.0,393.00767640024424
000012	393	*	FP	*	0.002458244562149048	*	*	*	12.0,393.0,16.0,393.00245824456215
000012	393	*	FP	*	0.0012768832966685295	*	*	*	12.0,393.0,16.0,393.00127688329667
000012	399	*	FP	*	0.0013036374002695084	*	*	*	12.0,399.0,16.0,399.00130363740027
000012	399	*	FP	*	0.0012831687927246094	*	*	*	12.0,399.0,16.0,399.0012831687927
000012	409	*	FP	*	0.001927470788359642	*	*	*	12.0,409.0,16.0,409.00192747078836
000012	438	*	FP	*	0.0031057894229888916	*	*	*	12.0,438.0,16.0,438.003105789423
000012	438	*	FP	*	0.001756475307047367	*	*	*	12.0,438.0,16.0,438.00175647530705
000012	455	*	FP	*	0.002540973946452141	*	*	*	12.0,455.0,16.0,455.00254097394645
000012	455	*	FP	*	0.001280791126191616	*	*	*	12.0,455.0,16.0,455.0012807911262
000012	455	*	FP	*	0.0011744247749447823	*	*	*	12.0,455.0,16.0,455.00117442477494
000012	471	*	FP	*	0.01144561916589737	*	*	*	12.0,471.0,16.0,471.0114456191659
000012	471	*	FP	*	0.0010725287720561028	*	*	*	12.0,471.0,16.0,471.00107252877206
000012	482	*	FP	*	0.0020805392414331436	*	*	*	12.0,482.0,16.0,482.00208053924143
000012	482	*	FP	*	0.001361047849059105	*	*	*	12.0,482.0,16.0,482.00136104784906
000013	2	*	FP	*	0.0032477155327796936	*	*	*	13.0,2.0,17.0,2.0032477155327797
000013	91	*	FP	*	0.0011504162102937698	*	*	*	13.0,91.0,17.0,91.0011504162103
000013	105	*	FP	*	0.0029147155582904816	*	*	*	13.0,105.0,17.0,105.00291471555829
000013	194	*	FP	*	0.004590144380927086	*	*	*	13.0,194.0,17.0,194.00459014438093
000013	231	*	FP	*	0.029056787490844727	*	*	*	13.0,231.0,17.0,231.02905678749084
000013	231	*	FP	*	0.0011795470491051674	*	*	*	13.0,231.0,17.0,231.0011795470491
000013	258	*	FP	*	0.0010024681687355042	*	*	*	13.0,258.0,17.0,258.00100246816874
000013	272	*	FP	*	0.0010567419230937958	*	*	*	13.0,272.0,17.0,272.0010567419231
000013	286	*	FP	*	0.0017643123865127563	*	*	*	13.0,286.0,17.0,286.0017643123865
000013	286	*	FP	*	0.0012021632865071297	*	*	*	13.0,286.0,17.0,286.0012021632865
