#  Index into NumPy file "pose_data_tless-23-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    23
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	38	*	FP	*	0.001313304528594017	*	*	*	1.0,38.0,24.0,38.001313304528594
000001	181	*	FP	*	0.0018269680440425873	*	*	*	1.0,181.0,24.0,181.00182696804404
000001	394	*	FP	*	0.001218218356370926	*	*	*	1.0,394.0,24.0,394.00121821835637
000001	394	*	FP	*	0.0011193705722689629	*	*	*	1.0,394.0,24.0,394.00111937057227
000001	396	*	FP	*	0.0017395857721567154	*	*	*	1.0,396.0,24.0,396.00173958577216
000001	396	*	FP	*	0.0010782089084386826	*	*	*	1.0,396.0,24.0,396.00107820890844
000001	455	*	FP	*	0.02389463782310486	*	*	*	1.0,455.0,24.0,455.0238946378231
000001	455	*	FP	*	0.004253847524523735	*	*	*	1.0,455.0,24.0,455.0042538475245
000001	455	*	FP	*	0.0018733525648713112	*	*	*	1.0,455.0,24.0,455.00187335256487
000001	455	*	FP	*	0.001676458865404129	*	*	*	1.0,455.0,24.0,455.0016764588654
