#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	38	*	FP	*	0.001976422034204006	*	*	*	1.0,38.0,9.0,38.001976422034204
000001	38	*	FP	*	0.0012260880321264267	*	*	*	1.0,38.0,9.0,38.001226088032126
000001	67	*	FP	*	0.0022537708282470703	*	*	*	1.0,67.0,9.0,67.00225377082825
000001	76	*	FP	*	0.017988115549087524	*	*	*	1.0,76.0,9.0,76.01798811554909
000001	101	*	FP	*	0.0015669339336454868	*	*	*	1.0,101.0,9.0,101.00156693393365
000001	157	*	FP	*	0.0010245018638670444	*	*	*	1.0,157.0,9.0,157.00102450186387
000001	168	*	FP	*	0.0028414130210876465	*	*	*	1.0,168.0,9.0,168.0028414130211
000001	181	*	FP	*	0.002883926033973694	*	*	*	1.0,181.0,9.0,181.00288392603397
000001	181	*	FP	*	0.0016848929226398468	*	*	*	1.0,181.0,9.0,181.00168489292264
000001	212	*	FP	*	0.028129935264587402	*	*	*	1.0,212.0,9.0,212.0281299352646
000001	212	*	FP	*	0.004183590412139893	*	*	*	1.0,212.0,9.0,212.00418359041214
000001	212	*	FP	*	0.001315559260547161	*	*	*	1.0,212.0,9.0,212.00131555926055
000001	236	*	FP	*	0.012988746166229248	*	*	*	1.0,236.0,9.0,236.01298874616623
000001	267	*	FP	*	0.022751428186893463	*	*	*	1.0,267.0,9.0,267.0227514281869
000001	273	*	FP	*	0.0017021503299474716	*	*	*	1.0,273.0,9.0,273.00170215032995
000001	283	*	FP	*	0.0037131216377019882	*	*	*	1.0,283.0,9.0,283.0037131216377
000001	308	*	FP	*	0.008114051073789597	*	*	*	1.0,308.0,9.0,308.0081140510738
000001	323	*	FP	*	0.006617259234189987	*	*	*	1.0,323.0,9.0,323.0066172592342
000001	384	*	FP	*	0.001422051340341568	*	*	*	1.0,384.0,9.0,384.00142205134034
000001	384	*	FP	*	0.001263706013560295	*	*	*	1.0,384.0,9.0,384.00126370601356
000001	384	*	FP	*	0.0010298029519617558	*	*	*	1.0,384.0,9.0,384.00102980295196
000001	394	*	FP	*	0.0010709092020988464	*	*	*	1.0,394.0,9.0,394.0010709092021
000001	434	*	FP	*	0.0019753118976950645	*	*	*	1.0,434.0,9.0,434.0019753118977
000001	434	*	FP	*	0.0013442868366837502	*	*	*	1.0,434.0,9.0,434.0013442868367
000001	442	*	FP	*	0.001904873177409172	*	*	*	1.0,442.0,9.0,442.0019048731774
000001	442	*	FP	*	0.0018105348572134972	*	*	*	1.0,442.0,9.0,442.0018105348572
000001	442	*	FP	*	0.0011274409480392933	*	*	*	1.0,442.0,9.0,442.00112744094804
000001	442	*	FP	*	0.0010504694655537605	*	*	*	1.0,442.0,9.0,442.00105046946555
000001	455	*	FP	*	0.00786900520324707	*	*	*	1.0,455.0,9.0,455.00786900520325
000001	455	*	FP	*	0.005003158003091812	*	*	*	1.0,455.0,9.0,455.0050031580031
000001	455	*	FP	*	0.0017762593924999237	*	*	*	1.0,455.0,9.0,455.0017762593925
000001	455	*	FP	*	0.0015367986634373665	*	*	*	1.0,455.0,9.0,455.00153679866344
000001	455	*	FP	*	0.0015209349803626537	*	*	*	1.0,455.0,9.0,455.00152093498036
000001	455	*	FP	*	0.0014484338462352753	*	*	*	1.0,455.0,9.0,455.00144843384624
000001	455	*	FP	*	0.0013512270525097847	*	*	*	1.0,455.0,9.0,455.0013512270525
000001	464	*	FP	*	0.005146237090229988	*	*	*	1.0,464.0,9.0,464.00514623709023
000001	464	*	FP	*	0.004535224288702011	*	*	*	1.0,464.0,9.0,464.0045352242887
000001	464	*	FP	*	0.001993449404835701	*	*	*	1.0,464.0,9.0,464.00199344940484
000001	464	*	FP	*	0.0018982216715812683	*	*	*	1.0,464.0,9.0,464.0018982216716
000001	464	*	FP	*	0.0016397833824157715	*	*	*	1.0,464.0,9.0,464.0016397833824
000001	464	*	FP	*	0.0010894741863012314	*	*	*	1.0,464.0,9.0,464.0010894741863
000001	474	*	FP	*	0.0035233329981565475	*	*	*	1.0,474.0,9.0,474.00352333299816
000001	474	*	FP	*	0.002629963681101799	*	*	*	1.0,474.0,9.0,474.0026299636811
000001	474	*	FP	*	0.0025676507502794266	*	*	*	1.0,474.0,9.0,474.0025676507503
000001	474	*	FP	*	0.002224477007985115	*	*	*	1.0,474.0,9.0,474.002224477008
000001	474	*	FP	*	0.0016108970157802105	*	*	*	1.0,474.0,9.0,474.0016108970158
000001	474	*	FP	*	0.0015497207641601562	*	*	*	1.0,474.0,9.0,474.00154972076416
000001	474	*	FP	*	0.0014783209189772606	*	*	*	1.0,474.0,9.0,474.001478320919
000001	474	*	FP	*	0.0012875017710030079	*	*	*	1.0,474.0,9.0,474.001287501771
000001	474	*	FP	*	0.0011843349784612656	*	*	*	1.0,474.0,9.0,474.00118433497846
000001	474	*	FP	*	0.0011442750692367554	*	*	*	1.0,474.0,9.0,474.00114427506924
000001	474	*	FP	*	0.0010728123597800732	*	*	*	1.0,474.0,9.0,474.0010728123598
000001	482	*	FP	*	0.001649457961320877	*	*	*	1.0,482.0,9.0,482.0016494579613
000001	488	*	FP	*	0.0012307669967412949	*	*	*	1.0,488.0,9.0,488.00123076699674
000002	3	*	FP	*	0.08306503295898438	*	*	*	2.0,3.0,10.0,3.0830650329589844
000002	3	*	FP	*	0.011566072702407837	*	*	*	2.0,3.0,10.0,3.011566072702408
000002	3	*	FP	*	0.0024985671043395996	*	*	*	2.0,3.0,10.0,3.0024985671043396
000002	3	*	FP	*	0.0011601895093917847	*	*	*	2.0,3.0,10.0,3.001160189509392
000002	3	*	FP	*	0.001026964746415615	*	*	*	2.0,3.0,10.0,3.0010269647464156
000002	13	*	FP	*	0.07653629779815674	*	*	*	2.0,13.0,10.0,13.076536297798157
000002	13	*	FP	*	0.002917572855949402	*	*	*	2.0,13.0,10.0,13.00291757285595
000002	13	*	FP	*	0.00261063314974308	*	*	*	2.0,13.0,10.0,13.002610633149743
000002	13	*	FP	*	0.001664961688220501	*	*	*	2.0,13.0,10.0,13.00166496168822
000002	13	*	FP	*	0.0013578496873378754	*	*	*	2.0,13.0,10.0,13.001357849687338
000002	24	*	FP	*	0.0012929877266287804	*	*	*	2.0,24.0,10.0,24.00129298772663
000002	65	*	FP	*	0.001265101134777069	*	*	*	2.0,65.0,10.0,65.00126510113478
000002	76	*	FP	*	0.03279396891593933	*	*	*	2.0,76.0,10.0,76.03279396891594
000002	76	*	FP	*	0.0031018629670143127	*	*	*	2.0,76.0,10.0,76.00310186296701
000002	92	*	FP	*	0.0031913593411445618	*	*	*	2.0,92.0,10.0,92.00319135934114
000002	92	*	FP	*	0.00186957698315382	*	*	*	2.0,92.0,10.0,92.00186957698315
000002	92	*	FP	*	0.0011233659461140633	*	*	*	2.0,92.0,10.0,92.00112336594611
000002	106	*	FP	*	0.010041184723377228	*	*	*	2.0,106.0,10.0,106.01004118472338
000002	106	*	FP	*	0.006801635026931763	*	*	*	2.0,106.0,10.0,106.00680163502693
000002	106	*	FP	*	0.004253178834915161	*	*	*	2.0,106.0,10.0,106.00425317883492
000002	106	*	FP	*	0.003391370177268982	*	*	*	2.0,106.0,10.0,106.00339137017727
000002	106	*	FP	*	0.003169197589159012	*	*	*	2.0,106.0,10.0,106.00316919758916
000002	106	*	FP	*	0.002725750207901001	*	*	*	2.0,106.0,10.0,106.0027257502079
000002	106	*	FP	*	0.0017367987893521786	*	*	*	2.0,106.0,10.0,106.00173679878935
000002	106	*	FP	*	0.0015167947858572006	*	*	*	2.0,106.0,10.0,106.00151679478586
000002	106	*	FP	*	0.0012431829236447811	*	*	*	2.0,106.0,10.0,106.00124318292364
000002	117	*	FP	*	0.003415510058403015	*	*	*	2.0,117.0,10.0,117.0034155100584
000002	122	*	FP	*	0.46721816062927246	*	*	*	2.0,122.0,10.0,122.46721816062927
000002	122	*	FP	*	0.007661685347557068	*	*	*	2.0,122.0,10.0,122.00766168534756
000002	122	*	FP	*	0.0063750967383384705	*	*	*	2.0,122.0,10.0,122.00637509673834
000002	122	*	FP	*	0.002057289704680443	*	*	*	2.0,122.0,10.0,122.00205728970468
000002	122	*	FP	*	0.001029381062835455	*	*	*	2.0,122.0,10.0,122.00102938106284
000002	130	*	FP	*	0.0075942277908325195	*	*	*	2.0,130.0,10.0,130.00759422779083
000002	130	*	FP	*	0.0017896005883812904	*	*	*	2.0,130.0,10.0,130.00178960058838
000002	153	*	FP	*	0.0022709500044584274	*	*	*	2.0,153.0,10.0,153.00227095000446
000002	153	*	FP	*	0.0016582496464252472	*	*	*	2.0,153.0,10.0,153.00165824964643
000002	153	*	FP	*	0.0011813207529485226	*	*	*	2.0,153.0,10.0,153.00118132075295
000002	153	*	FP	*	0.0011302060447633266	*	*	*	2.0,153.0,10.0,153.00113020604476
000002	166	*	FP	*	0.017646700143814087	*	*	*	2.0,166.0,10.0,166.0176467001438
000002	166	*	FP	*	0.0018381346017122269	*	*	*	2.0,166.0,10.0,166.0018381346017
000002	166	*	FP	*	0.0015975963324308395	*	*	*	2.0,166.0,10.0,166.00159759633243
000002	173	*	FP	*	0.0012547196820378304	*	*	*	2.0,173.0,10.0,173.00125471968204
000002	178	*	FP	*	0.011128954589366913	*	*	*	2.0,178.0,10.0,178.01112895458937
000002	178	*	FP	*	0.001042267307639122	*	*	*	2.0,178.0,10.0,178.00104226730764
000002	201	*	FP	*	0.00677257776260376	*	*	*	2.0,201.0,10.0,201.0067725777626
000002	201	*	FP	*	0.0025984905660152435	*	*	*	2.0,201.0,10.0,201.00259849056602
000002	201	*	FP	*	0.0010943412780761719	*	*	*	2.0,201.0,10.0,201.00109434127808
000002	209	*	FP	*	0.002412363886833191	*	*	*	2.0,209.0,10.0,209.00241236388683
000002	214	*	FP	*	0.07946133613586426	*	*	*	2.0,214.0,10.0,214.07946133613586
000002	214	*	FP	*	0.03424882888793945	*	*	*	2.0,214.0,10.0,214.03424882888794
000002	214	*	FP	*	0.021102920174598694	*	*	*	2.0,214.0,10.0,214.0211029201746
000002	214	*	FP	*	0.015456438064575195	*	*	*	2.0,214.0,10.0,214.01545643806458
000002	214	*	FP	*	0.011326372623443604	*	*	*	2.0,214.0,10.0,214.01132637262344
000002	214	*	FP	*	0.008541986346244812	*	*	*	2.0,214.0,10.0,214.00854198634624
000002	214	*	FP	*	0.003442905843257904	*	*	*	2.0,214.0,10.0,214.00344290584326
000002	214	*	FP	*	0.0030500609427690506	*	*	*	2.0,214.0,10.0,214.00305006094277
000002	214	*	FP	*	0.0025344956666231155	*	*	*	2.0,214.0,10.0,214.00253449566662
000002	214	*	FP	*	0.0015756133943796158	*	*	*	2.0,214.0,10.0,214.00157561339438
000002	235	*	FP	*	0.0016388073563575745	*	*	*	2.0,235.0,10.0,235.00163880735636
000002	235	*	FP	*	0.0011911825276911259	*	*	*	2.0,235.0,10.0,235.0011911825277
000002	235	*	FP	*	0.0010971631854772568	*	*	*	2.0,235.0,10.0,235.00109716318548
000002	255	*	FP	*	0.009637132287025452	*	*	*	2.0,255.0,10.0,255.00963713228703
000002	286	*	FP	*	0.11319136619567871	*	*	*	2.0,286.0,10.0,286.1131913661957
000002	286	*	FP	*	0.009311586618423462	*	*	*	2.0,286.0,10.0,286.0093115866184
000002	286	*	FP	*	0.004103943705558777	*	*	*	2.0,286.0,10.0,286.00410394370556
000002	286	*	FP	*	0.002748727798461914	*	*	*	2.0,286.0,10.0,286.00274872779846
000002	286	*	FP	*	0.0026152487844228745	*	*	*	2.0,286.0,10.0,286.0026152487844
000002	306	*	FP	*	0.042946308851242065	*	*	*	2.0,306.0,10.0,306.04294630885124
000002	306	*	FP	*	0.003070265054702759	*	*	*	2.0,306.0,10.0,306.0030702650547
000002	306	*	FP	*	0.0010403096675872803	*	*	*	2.0,306.0,10.0,306.0010403096676
000002	348	*	FP	*	0.0014816224575042725	*	*	*	2.0,348.0,10.0,348.0014816224575
000002	358	*	FP	*	0.008049964904785156	*	*	*	2.0,358.0,10.0,358.0080499649048
000002	434	*	FP	*	0.0774611234664917	*	*	*	2.0,434.0,10.0,434.0774611234665
000002	434	*	FP	*	0.00455445796251297	*	*	*	2.0,434.0,10.0,434.0045544579625
000002	434	*	FP	*	0.0037533659487962723	*	*	*	2.0,434.0,10.0,434.0037533659488
000002	434	*	FP	*	0.0036304015666246414	*	*	*	2.0,434.0,10.0,434.0036304015666
000002	434	*	FP	*	0.003287307918071747	*	*	*	2.0,434.0,10.0,434.0032873079181
000002	434	*	FP	*	0.0032485853880643845	*	*	*	2.0,434.0,10.0,434.00324858538806
000002	434	*	FP	*	0.0026241447776556015	*	*	*	2.0,434.0,10.0,434.00262414477766
000002	434	*	FP	*	0.0026213526725769043	*	*	*	2.0,434.0,10.0,434.0026213526726
000002	434	*	FP	*	0.002484682947397232	*	*	*	2.0,434.0,10.0,434.0024846829474
000002	434	*	FP	*	0.0024375133216381073	*	*	*	2.0,434.0,10.0,434.00243751332164
000002	434	*	FP	*	0.002214983105659485	*	*	*	2.0,434.0,10.0,434.00221498310566
000002	434	*	FP	*	0.0018474701792001724	*	*	*	2.0,434.0,10.0,434.0018474701792
000002	434	*	FP	*	0.001575828529894352	*	*	*	2.0,434.0,10.0,434.0015758285299
000002	434	*	FP	*	0.0015115225687623024	*	*	*	2.0,434.0,10.0,434.00151152256876
000002	434	*	FP	*	0.0012582764029502869	*	*	*	2.0,434.0,10.0,434.00125827640295
000002	434	*	FP	*	0.0011482369154691696	*	*	*	2.0,434.0,10.0,434.00114823691547
000002	434	*	FP	*	0.001069469377398491	*	*	*	2.0,434.0,10.0,434.0010694693774
000002	439	*	FP	*	0.025064125657081604	*	*	*	2.0,439.0,10.0,439.0250641256571
000002	439	*	FP	*	0.006037615239620209	*	*	*	2.0,439.0,10.0,439.0060376152396
000002	439	*	FP	*	0.004740921780467033	*	*	*	2.0,439.0,10.0,439.00474092178047
000002	439	*	FP	*	0.0037669427692890167	*	*	*	2.0,439.0,10.0,439.0037669427693
000002	439	*	FP	*	0.0030337385833263397	*	*	*	2.0,439.0,10.0,439.0030337385833
000002	439	*	FP	*	0.00274093821644783	*	*	*	2.0,439.0,10.0,439.00274093821645
000002	439	*	FP	*	0.0024199075996875763	*	*	*	2.0,439.0,10.0,439.0024199075997
000002	439	*	FP	*	0.001560710370540619	*	*	*	2.0,439.0,10.0,439.00156071037054
000002	439	*	FP	*	0.0013884287327528	*	*	*	2.0,439.0,10.0,439.00138842873275
000002	439	*	FP	*	0.0011459551751613617	*	*	*	2.0,439.0,10.0,439.00114595517516
000002	439	*	FP	*	0.0010921778157353401	*	*	*	2.0,439.0,10.0,439.00109217781574
000002	446	*	FP	*	0.00446869432926178	*	*	*	2.0,446.0,10.0,446.00446869432926
000002	446	*	FP	*	0.00377771258354187	*	*	*	2.0,446.0,10.0,446.00377771258354
000002	446	*	FP	*	0.003746660426259041	*	*	*	2.0,446.0,10.0,446.00374666042626
000002	446	*	FP	*	0.0033621657639741898	*	*	*	2.0,446.0,10.0,446.003362165764
000002	446	*	FP	*	0.003276611678302288	*	*	*	2.0,446.0,10.0,446.0032766116783
000002	446	*	FP	*	0.0030893925577402115	*	*	*	2.0,446.0,10.0,446.00308939255774
000002	446	*	FP	*	0.002996020019054413	*	*	*	2.0,446.0,10.0,446.00299602001905
000002	446	*	FP	*	0.002721581608057022	*	*	*	2.0,446.0,10.0,446.00272158160806
000002	446	*	FP	*	0.0024411622434854507	*	*	*	2.0,446.0,10.0,446.0024411622435
000002	446	*	FP	*	0.0022763144224882126	*	*	*	2.0,446.0,10.0,446.0022763144225
000002	446	*	FP	*	0.0022719455882906914	*	*	*	2.0,446.0,10.0,446.0022719455883
000002	446	*	FP	*	0.002197772264480591	*	*	*	2.0,446.0,10.0,446.0021977722645
000002	446	*	FP	*	0.0016969582065939903	*	*	*	2.0,446.0,10.0,446.0016969582066
000002	446	*	FP	*	0.0015881694853305817	*	*	*	2.0,446.0,10.0,446.00158816948533
000002	446	*	FP	*	0.0014934246428310871	*	*	*	2.0,446.0,10.0,446.00149342464283
000002	446	*	FP	*	0.0014467071741819382	*	*	*	2.0,446.0,10.0,446.0014467071742
000002	446	*	FP	*	0.0012416839599609375	*	*	*	2.0,446.0,10.0,446.00124168395996
000002	446	*	FP	*	0.0011044666171073914	*	*	*	2.0,446.0,10.0,446.0011044666171
000002	446	*	FP	*	0.0010779723525047302	*	*	*	2.0,446.0,10.0,446.0010779723525
000002	455	*	FP	*	0.02110271155834198	*	*	*	2.0,455.0,10.0,455.02110271155834
000002	455	*	FP	*	0.01226460188627243	*	*	*	2.0,455.0,10.0,455.0122646018863
000002	455	*	FP	*	0.005361646413803101	*	*	*	2.0,455.0,10.0,455.0053616464138
000002	455	*	FP	*	0.003526344895362854	*	*	*	2.0,455.0,10.0,455.00352634489536
000002	455	*	FP	*	0.002578161656856537	*	*	*	2.0,455.0,10.0,455.00257816165686
000002	455	*	FP	*	0.0025208406150341034	*	*	*	2.0,455.0,10.0,455.00252084061503
000002	455	*	FP	*	0.002265477553009987	*	*	*	2.0,455.0,10.0,455.002265477553
000002	455	*	FP	*	0.0019166059792041779	*	*	*	2.0,455.0,10.0,455.0019166059792
000002	455	*	FP	*	0.0016540344804525375	*	*	*	2.0,455.0,10.0,455.00165403448045
000002	455	*	FP	*	0.0015235505998134613	*	*	*	2.0,455.0,10.0,455.0015235505998
000002	455	*	FP	*	0.0014697667211294174	*	*	*	2.0,455.0,10.0,455.00146976672113
000002	455	*	FP	*	0.0014325156807899475	*	*	*	2.0,455.0,10.0,455.0014325156808
000002	455	*	FP	*	0.0013783574104309082	*	*	*	2.0,455.0,10.0,455.00137835741043
000002	455	*	FP	*	0.0013172081671655178	*	*	*	2.0,455.0,10.0,455.00131720816717
000002	455	*	FP	*	0.0012688320130109787	*	*	*	2.0,455.0,10.0,455.001268832013
000002	455	*	FP	*	0.0011291014961898327	*	*	*	2.0,455.0,10.0,455.0011291014962
000002	455	*	FP	*	0.0010748626664280891	*	*	*	2.0,455.0,10.0,455.0010748626664
000002	459	*	FP	*	0.0033093541860580444	*	*	*	2.0,459.0,10.0,459.00330935418606
000002	459	*	FP	*	0.0012729465961456299	*	*	*	2.0,459.0,10.0,459.00127294659615
000002	459	*	FP	*	0.00117406714707613	*	*	*	2.0,459.0,10.0,459.0011740671471
000002	463	*	FP	*	0.0015452569350600243	*	*	*	2.0,463.0,10.0,463.00154525693506
000002	463	*	FP	*	0.001476956531405449	*	*	*	2.0,463.0,10.0,463.0014769565314
000002	470	*	FP	*	0.0038508623838424683	*	*	*	2.0,470.0,10.0,470.00385086238384
000002	470	*	FP	*	0.0034771524369716644	*	*	*	2.0,470.0,10.0,470.003477152437
000002	470	*	FP	*	0.0032453425228595734	*	*	*	2.0,470.0,10.0,470.00324534252286
000002	470	*	FP	*	0.0024960003793239594	*	*	*	2.0,470.0,10.0,470.0024960003793
000002	470	*	FP	*	0.002430998720228672	*	*	*	2.0,470.0,10.0,470.00243099872023
000002	470	*	FP	*	0.0023337118327617645	*	*	*	2.0,470.0,10.0,470.00233371183276
000002	470	*	FP	*	0.002330280840396881	*	*	*	2.0,470.0,10.0,470.0023302808404
000002	470	*	FP	*	0.001532779075205326	*	*	*	2.0,470.0,10.0,470.0015327790752
000002	470	*	FP	*	0.001417052000761032	*	*	*	2.0,470.0,10.0,470.00141705200076
