#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000009	451	*	FN	0.1823790720631787	*	*	*	330.0,223.0,389.0,311.0	*
000009	451	*	FP	*	0.788055419921875	*	*	*	9.0,451.0,11.0,451.7880554199219
000009	451	*	FP	*	0.20341837406158447	*	*	*	9.0,451.0,11.0,451.2034183740616
000009	451	*	FP	*	0.030836522579193115	*	*	*	9.0,451.0,11.0,451.0308365225792
000009	451	*	FP	*	0.022358760237693787	*	*	*	9.0,451.0,11.0,451.0223587602377
000009	451	*	FP	*	0.02200472354888916	*	*	*	9.0,451.0,11.0,451.0220047235489
000009	451	*	FP	*	0.00722166895866394	*	*	*	9.0,451.0,11.0,451.00722166895866
000009	451	*	FP	*	0.003975033760070801	*	*	*	9.0,451.0,11.0,451.00397503376007
000009	465	*	FN	0.616819973718791	*	*	*	376.0,221.0,434.0,306.0	*
000009	465	*	FN	0.4881407804131599	*	*	*	312.0,221.0,370.0,308.0	*
000009	465	*	FP	*	0.8735723495483398	*	*	*	9.0,465.0,11.0,465.87357234954834
000009	465	*	FP	*	0.08527159690856934	*	*	*	9.0,465.0,11.0,465.08527159690857
000009	465	*	FP	*	0.08347883820533752	*	*	*	9.0,465.0,11.0,465.08347883820534
000009	465	*	FP	*	0.07614830136299133	*	*	*	9.0,465.0,11.0,465.076148301363
000009	465	*	FP	*	0.04262399673461914	*	*	*	9.0,465.0,11.0,465.0426239967346
000009	465	*	FP	*	0.023915395140647888	*	*	*	9.0,465.0,11.0,465.02391539514065
000009	477	*	FN	0.8572815533980582	*	*	*	358.0,226.0,418.0,314.0	*
000009	477	*	FN	0.17461153542270214	*	*	*	316.0,219.0,372.0,304.0	*
000009	477	*	FP	*	0.918848991394043	*	*	*	9.0,477.0,11.0,477.91884899139404
000009	477	*	FP	*	0.660761833190918	*	*	*	9.0,477.0,11.0,477.6607618331909
000009	477	*	FP	*	0.4571242332458496	*	*	*	9.0,477.0,11.0,477.45712423324585
000009	477	*	FP	*	0.20143389701843262	*	*	*	9.0,477.0,11.0,477.20143389701843
000009	477	*	FP	*	0.04206204414367676	*	*	*	9.0,477.0,11.0,477.0420620441437
000009	477	*	FP	*	0.02754397690296173	*	*	*	9.0,477.0,11.0,477.02754397690296
000009	477	*	FP	*	0.0115281343460083	*	*	*	9.0,477.0,11.0,477.011528134346
000009	477	*	FP	*	0.00835508108139038	*	*	*	9.0,477.0,11.0,477.0083550810814
000009	477	*	FP	*	0.005782861262559891	*	*	*	9.0,477.0,11.0,477.00578286126256
000009	477	*	FP	*	0.0012992341071367264	*	*	*	9.0,477.0,11.0,477.00129923410714
000009	484	*	FN	0.5604161740364152	*	*	*	331.0,227.0,392.0,316.0	*
000009	484	*	FN	0.09579563597658329	*	*	*	326.0,219.0,382.0,304.0	*
000009	484	*	FP	*	0.8171961307525635	*	*	*	9.0,484.0,11.0,484.81719613075256
000009	484	*	FP	*	0.5601310729980469	*	*	*	9.0,484.0,11.0,484.56013107299805
000009	484	*	FP	*	0.1198003888130188	*	*	*	9.0,484.0,11.0,484.119800388813
000009	484	*	FP	*	0.11215174198150635	*	*	*	9.0,484.0,11.0,484.1121517419815
000009	484	*	FP	*	0.09173411130905151	*	*	*	9.0,484.0,11.0,484.09173411130905
000009	484	*	FP	*	0.05320018529891968	*	*	*	9.0,484.0,11.0,484.0532001852989
000009	484	*	FP	*	0.014476887881755829	*	*	*	9.0,484.0,11.0,484.01447688788176
000009	484	*	FP	*	0.007854953408241272	*	*	*	9.0,484.0,11.0,484.00785495340824
000009	484	*	FP	*	0.0010421639308333397	*	*	*	9.0,484.0,11.0,484.00104216393083
000009	490	*	FN	0.562200956937799	*	*	*	308.0,225.0,368.0,314.0	*
000009	490	*	FN	0.1636219221604448	*	*	*	335.0,218.0,392.0,304.0	*
000009	490	*	FP	*	0.5827903747558594	*	*	*	9.0,490.0,11.0,490.58279037475586
000009	490	*	FP	*	0.35605430603027344	*	*	*	9.0,490.0,11.0,490.3560543060303
000009	490	*	FP	*	0.1480579376220703	*	*	*	9.0,490.0,11.0,490.14805793762207
000009	490	*	FP	*	0.05047231912612915	*	*	*	9.0,490.0,11.0,490.05047231912613
000009	490	*	FP	*	0.009438034147024155	*	*	*	9.0,490.0,11.0,490.009438034147
000009	490	*	FP	*	0.0062853023409843445	*	*	*	9.0,490.0,11.0,490.006285302341
000009	490	*	FP	*	0.005957817658782005	*	*	*	9.0,490.0,11.0,490.0059578176588
000009	490	*	FP	*	0.0010857288725674152	*	*	*	9.0,490.0,11.0,490.00108572887257
000009	495	*	FN	0.0723620522749274	*	*	*	293.0,223.0,353.0,311.0	*
000009	495	*	FN	0.12522971908637437	*	*	*	342.0,219.0,399.0,305.0	*
000009	495	*	FP	*	0.24291563034057617	*	*	*	9.0,495.0,11.0,495.2429156303406
000009	495	*	FP	*	0.23402202129364014	*	*	*	9.0,495.0,11.0,495.23402202129364
000009	495	*	FP	*	0.1705646514892578	*	*	*	9.0,495.0,11.0,495.17056465148926
000009	495	*	FP	*	0.09764420986175537	*	*	*	9.0,495.0,11.0,495.09764420986176
000009	495	*	FP	*	0.027182862162590027	*	*	*	9.0,495.0,11.0,495.0271828621626
000009	495	*	FP	*	0.019997425377368927	*	*	*	9.0,495.0,11.0,495.01999742537737
000009	495	*	FP	*	0.010582804679870605	*	*	*	9.0,495.0,11.0,495.01058280467987
000009	495	*	FP	*	0.0062194690108299255	*	*	*	9.0,495.0,11.0,495.00621946901083
000009	495	*	FP	*	0.0035353973507881165	*	*	*	9.0,495.0,11.0,495.0035353973508
000010	160	*	FP	*	0.001925850287079811	*	*	*	10.0,160.0,12.0,160.00192585028708
000010	301	*	FP	*	0.002206450328230858	*	*	*	10.0,301.0,12.0,301.00220645032823
000010	310	*	FP	*	0.016546614468097687	*	*	*	10.0,310.0,12.0,310.0165466144681
000010	325	*	FP	*	0.0024014711380004883	*	*	*	10.0,325.0,12.0,325.002401471138
000010	346	*	FP	*	0.024890989065170288	*	*	*	10.0,346.0,12.0,346.02489098906517
000010	346	*	FP	*	0.020509958267211914	*	*	*	10.0,346.0,12.0,346.0205099582672
000010	366	*	FP	*	0.07407698035240173	*	*	*	10.0,366.0,12.0,366.0740769803524
000010	374	*	FP	*	0.003441702574491501	*	*	*	10.0,374.0,12.0,374.0034417025745
000010	374	*	FP	*	0.0028257183730602264	*	*	*	10.0,374.0,12.0,374.00282571837306
000010	374	*	FP	*	0.0013149995356798172	*	*	*	10.0,374.0,12.0,374.0013149995357
000010	382	*	FP	*	0.0021870285272598267	*	*	*	10.0,382.0,12.0,382.00218702852726
000010	395	*	FP	*	0.001222851686179638	*	*	*	10.0,395.0,12.0,395.0012228516862
000010	431	*	FP	*	0.023334890604019165	*	*	*	10.0,431.0,12.0,431.023334890604
000010	431	*	FP	*	0.0050705112516880035	*	*	*	10.0,431.0,12.0,431.0050705112517
000010	441	*	FP	*	0.07529351115226746	*	*	*	10.0,441.0,12.0,441.07529351115227
000010	450	*	FP	*	0.025013461709022522	*	*	*	10.0,450.0,12.0,450.025013461709
000010	457	*	FP	*	0.008162111043930054	*	*	*	10.0,457.0,12.0,457.00816211104393
000010	457	*	FP	*	0.0024372339248657227	*	*	*	10.0,457.0,12.0,457.00243723392487
000010	475	*	FP	*	0.015682727098464966	*	*	*	10.0,475.0,12.0,475.01568272709846
000010	482	*	FP	*	0.014562904834747314	*	*	*	10.0,482.0,12.0,482.01456290483475
000010	482	*	FP	*	0.0049755871295928955	*	*	*	10.0,482.0,12.0,482.0049755871296
000011	242	*	FP	*	0.0015362352132797241	*	*	*	11.0,242.0,13.0,242.00153623521328
000011	346	*	FP	*	0.0017386246472597122	*	*	*	11.0,346.0,13.0,346.00173862464726
000011	368	*	FP	*	0.0032277870923280716	*	*	*	11.0,368.0,13.0,368.0032277870923
000011	374	*	FP	*	0.004874885082244873	*	*	*	11.0,374.0,13.0,374.00487488508224
000011	382	*	FP	*	0.0013518370687961578	*	*	*	11.0,382.0,13.0,382.0013518370688
000011	397	*	FP	*	0.002201506868004799	*	*	*	11.0,397.0,13.0,397.002201506868
000011	397	*	FP	*	0.0016030333936214447	*	*	*	11.0,397.0,13.0,397.0016030333936
000011	405	*	FP	*	0.0037243589758872986	*	*	*	11.0,405.0,13.0,405.0037243589759
000011	421	*	FP	*	0.001820497214794159	*	*	*	11.0,421.0,13.0,421.0018204972148
000011	421	*	FP	*	0.0012739505618810654	*	*	*	11.0,421.0,13.0,421.0012739505619
000011	431	*	FP	*	0.014478050172328949	*	*	*	11.0,431.0,13.0,431.01447805017233
000011	431	*	FP	*	0.0028701312839984894	*	*	*	11.0,431.0,13.0,431.002870131284
000011	441	*	FP	*	0.0061185285449028015	*	*	*	11.0,441.0,13.0,441.0061185285449
000011	441	*	FP	*	0.0018024696037173271	*	*	*	11.0,441.0,13.0,441.0018024696037
000011	441	*	FP	*	0.0013710209168493748	*	*	*	11.0,441.0,13.0,441.00137102091685
000011	452	*	FP	*	0.02024829387664795	*	*	*	11.0,452.0,13.0,452.02024829387665
000011	452	*	FP	*	0.0023498665541410446	*	*	*	11.0,452.0,13.0,452.00234986655414
000011	452	*	FP	*	0.0011730315163731575	*	*	*	11.0,452.0,13.0,452.0011730315164
000011	459	*	FP	*	0.01603534072637558	*	*	*	11.0,459.0,13.0,459.0160353407264
000011	459	*	FP	*	0.004981618374586105	*	*	*	11.0,459.0,13.0,459.0049816183746
000011	469	*	FP	*	0.004363797605037689	*	*	*	11.0,469.0,13.0,469.00436379760504
000011	469	*	FP	*	0.0027045048773288727	*	*	*	11.0,469.0,13.0,469.00270450487733
000011	469	*	FP	*	0.0015468969941139221	*	*	*	11.0,469.0,13.0,469.0015468969941
000011	476	*	FP	*	0.0406457781791687	*	*	*	11.0,476.0,13.0,476.04064577817917
000011	476	*	FP	*	0.0074319615960121155	*	*	*	11.0,476.0,13.0,476.007431961596
000011	476	*	FP	*	0.0019735097885131836	*	*	*	11.0,476.0,13.0,476.0019735097885
000011	486	*	FP	*	0.0025482941418886185	*	*	*	11.0,486.0,13.0,486.0025482941419
000011	497	*	FP	*	0.006139390170574188	*	*	*	11.0,497.0,13.0,497.0061393901706
000011	497	*	FP	*	0.0037383120507001877	*	*	*	11.0,497.0,13.0,497.0037383120507
000011	497	*	FP	*	0.0030469056218862534	*	*	*	11.0,497.0,13.0,497.0030469056219
000012	2	66	TP	0.984785972150593	0.9702291488647461	0.08878694530708152	0.010974794658746746	228.0,139.0,315.0,209.0	12.0,2.0,14.0,2.970229148864746
000012	2	67	TP	0.9425675675675675	0.96435546875	0.01929447031739019	0.0016091302930390154	274.0,215.0,335.0,280.0	12.0,2.0,14.0,2.96435546875
000012	7	68	TP	0.981038961038961	0.96630859375	0.028801123360916066	0.012810798119350294	282.0,109.0,356.0,193.0	12.0,7.0,14.0,7.96630859375
000012	7	69	TP	0.9504029758214507	0.9619140625	0.03197566360099586	0.006009300703513647	287.0,194.0,348.0,260.0	12.0,7.0,14.0,7.9619140625
000012	14	70	TP	0.9665109034267912	0.9638845920562744	0.08897396844627099	0.011729078489702121	370.0,109.0,427.0,197.0	12.0,14.0,14.0,14.963884592056274
000012	14	71	TP	0.9514623522090853	0.9619140625	0.03322668471485201	0.0026679031825232826	317.0,179.0,377.0,244.0	12.0,14.0,14.0,14.9619140625
000012	26	72	TP	0.9629351364888555	0.96240234375	1.4939585069405723	0.06448073552438324	445.0,204.0,534.0,276.0	12.0,26.0,14.0,26.96240234375
000012	26	73	TP	0.9404096834264432	0.9599609375	1.4548532535672303	0.06788856914575168	370.0,195.0,430.0,260.0	12.0,26.0,14.0,26.9599609375
000012	34	74	TP	0.9741871432117151	0.9643726348876953	1.536967040937877	0.06319973527892632	432.0,303.0,521.0,365.0	12.0,34.0,14.0,34.964372634887695
000012	34	75	TP	0.944804193647857	0.9604682922363281	1.4813994624458509	0.06617304212461986	385.0,228.0,446.0,294.0	12.0,34.0,14.0,34.96046829223633
000012	43	76	TP	0.9635684259691732	0.9653487205505371	0.074148764728744	0.012699077558192707	364.0,355.0,444.0,445.0	12.0,43.0,14.0,43.96534872055054
000012	43	77	TP	0.9443935227619921	0.9609375	0.05456778473026204	0.0024085233520467026	370.0,268.0,432.0,333.0	12.0,43.0,14.0,43.9609375
000012	49	78	TP	0.9495412844036697	0.9682769775390625	0.019899780856244404	0.011918019557847083	299.0,353.0,361.0,445.0	12.0,49.0,14.0,49.96827697753906
000012	49	79	TP	0.9573690621193667	0.96630859375	0.035715897651655996	0.004355553283216237	345.0,283.0,406.0,349.0	12.0,49.0,14.0,49.96630859375
000012	60	80	TP	0.9887859580692345	0.9668433666229248	0.04822577586713993	0.006015351115769614	188.0,285.0,277.0,367.0	12.0,60.0,14.0,60.966843366622925
000012	60	81	TP	0.9553598542362587	0.95654296875	0.024158364978873127	0.007492430587451222	293.0,275.0,355.0,340.0	12.0,60.0,14.0,60.95654296875
000012	66	82	TP	0.9961812627291242	0.96826171875	0.0965669017654415	0.012516034879367243	185.0,227.0,273.0,288.0	12.0,66.0,14.0,66.96826171875
000012	66	83	TP	0.9477862595419847	0.95947265625	0.009134792351765947	0.0014737937468261195	275.0,252.0,336.0,318.0	12.0,66.0,14.0,66.95947265625
000012	73	84	TP	0.9882229782779377	0.96630859375	0.04215141780817906	0.001526588147597479	218.0,160.0,305.0,224.0	12.0,73.0,14.0,73.96630859375
000012	73	85	TP	0.9656377402446127	0.9658203125	0.05193526623148026	0.008398871810485774	273.0,215.0,334.0,285.0	12.0,73.0,14.0,73.9658203125
000012	83	86	TP	0.9680851063829787	0.9653487205505371	0.022125845463914336	0.01843207730986655	327.0,116.0,387.0,200.0	12.0,83.0,14.0,83.96534872055054
000012	83	87	TP	0.9557732264766993	0.9600353240966797	0.04376243501138204	0.002261504879159163	302.0,182.0,361.0,253.0	12.0,83.0,14.0,83.96003532409668
000012	100	88	TP	0.8915962207856788	0.9629085063934326	1.5248820878523297	0.06471935799775426	447.0,225.0,537.0,291.0	12.0,100.0,14.0,100.96290850639343
000012	100	89	TP	0.9462333825701624	0.9538335800170898	1.5056187444951625	0.06414424739908885	376.0,198.0,435.0,268.0	12.0,100.0,14.0,100.95383358001709
000012	108	90	TP	0.9680748919827172	0.96533203125	1.4948440949409882	0.06399124165176164	424.0,315.0,515.0,380.0	12.0,108.0,14.0,108.96533203125
000012	108	91	TP	0.9422908772952492	0.9643893241882324	1.506697024558078	0.06365097817797541	385.0,229.0,446.0,299.0	12.0,108.0,14.0,108.96438932418823
000012	117	92	TP	0.9396853146853147	0.9663248062133789	1.4813787417114348	0.0628401957798127	351.0,353.0,426.0,446.0	12.0,117.0,14.0,117.96632480621338
000012	117	93	TP	0.9392376038979651	0.9658203125	1.5174795749514265	0.06365954900524162	366.0,264.0,427.0,334.0	12.0,117.0,14.0,117.9658203125
000012	130	94	TP	0.9611804767309875	0.97216796875	0.05277065610929013	0.011592851145441094	200.0,303.0,284.0,391.0	12.0,130.0,14.0,130.97216796875
000012	130	95	TP	0.9457473862673071	0.9668128490447998	0.05200690653125275	0.004241101569382972	304.0,271.0,366.0,341.0	12.0,130.0,14.0,130.9668128490448
000012	137	96	TP	0.9964788732394366	0.97119140625	0.07086695699519988	0.009181279743207251	182.0,244.0,273.0,308.0	12.0,137.0,14.0,137.97119140625
000012	137	97	TP	0.9745786918023421	0.96240234375	0.056713415823401114	0.007619048547719324	279.0,250.0,341.0,320.0	12.0,137.0,14.0,137.96240234375
000012	142	98	TP	0.9872561768530559	0.9707307815551758	0.03109577583321661	0.006920346311511429	199.0,191.0,286.0,250.0	12.0,142.0,14.0,142.97073078155518
000012	142	99	TP	0.9794738363688927	0.9619324207305908	0.01375159407120918	0.006032193967900628	272.0,228.0,333.0,299.0	12.0,142.0,14.0,142.9619324207306
000012	148	100	TP	0.9031991174848317	0.9599609375	1.55971536191183	0.06604835389044678	252.0,151.0,332.0,219.0	12.0,148.0,14.0,148.9599609375
000012	148	101	TP	0.9304608671938914	0.9532127380371094	1.496825750862334	0.07365890143938306	280.0,201.0,340.0,279.0	12.0,148.0,14.0,148.9532127380371
000012	171	102	TP	0.7956827309236948	0.96142578125	1.5234081191222684	0.06382849832197164	446.0,224.0,536.0,289.0	12.0,171.0,14.0,171.96142578125
000012	171	103	TP	0.9314840499306519	0.9541237354278564	1.5113291087608998	0.06454873274371689	375.0,196.0,434.0,274.0	12.0,171.0,14.0,171.95412373542786
000012	177	104	TP	0.9471247563352827	0.9609746932983398	0.06594959642219357	0.0019413462680247808	438.0,287.0,526.0,347.0	12.0,177.0,14.0,177.96097469329834
000012	177	105	TP	0.8916417097740267	0.9560546875	0.01931629616286314	0.002872125678733678	385.0,215.0,445.0,294.0	12.0,177.0,14.0,177.9560546875
000012	190	106	TP	0.9412758766370933	0.97314453125	0.05189386243554267	0.010529086497946741	334.0,344.0,404.0,438.0	12.0,190.0,14.0,190.97314453125
000012	190	107	TP	0.9435441714584423	0.9619324207305908	0.03194395536570143	0.011108546749027429	359.0,258.0,421.0,338.0	12.0,190.0,14.0,190.9619324207306
000012	199	108	TP	0.967924939995636	0.9736328125	0.04088629816560293	0.011288180568180355	219.0,314.0,295.0,403.0	12.0,199.0,14.0,199.9736328125
000012	199	109	TP	0.9389075847786694	0.96630859375	0.02292327179187958	0.0045109255047093375	315.0,263.0,377.0,343.0	12.0,199.0,14.0,199.96630859375
000012	207	110	TP	0.9757693239641386	0.9692673683166504	0.035556339072468676	0.007872048063579601	181.0,259.0,272.0,325.0	12.0,207.0,14.0,207.96926736831665
000012	207	111	TP	0.9565899581589958	0.96240234375	0.01329282054377728	0.0014810203741697028	283.0,248.0,345.0,326.0	12.0,207.0,14.0,207.96240234375
000012	215	112	TP	0.9483717235901509	0.9663248062133789	0.05147896788961852	0.006874211929290708	210.0,185.0,296.0,245.0	12.0,215.0,14.0,215.96632480621338
000012	215	113	TP	0.9453522635949638	0.962890625	0.024709026552391843	0.009867417808826393	272.0,218.0,333.0,297.0	12.0,215.0,14.0,215.962890625
000012	221	114	TP	0.6692640692640692	0.9531915187835693	1.5380111385719384	0.05833295638752062	259.0,165.0,337.0,230.0	12.0,221.0,14.0,221.95319151878357
000012	221	115	TP	0.926090363019065	0.9424107074737549	1.530913962228971	0.06196426144597751	283.0,200.0,342.0,284.0	12.0,221.0,14.0,221.94241070747375
000012	228	116	TP	0.836212412028151	0.9674620628356934	1.4668077679106846	0.06161211851350243	341.0,152.0,398.0,227.0	12.0,228.0,14.0,228.9674620628357
000012	228	117	TP	0.9437449772301099	0.9575796127319336	1.510083165085285	0.07293134885339402	308.0,186.0,366.0,269.0	12.0,228.0,14.0,228.95757961273193
000012	239	118	TP	0.49157776530039304	0.96240234375	1.5102304873898862	0.06413479983673027	435.0,195.0,511.0,264.0	12.0,239.0,14.0,239.96240234375
000012	239	119	TP	0.9425040300913488	0.9221303462982178	1.5066819987630433	0.06401461688573136	358.0,188.0,416.0,271.0	12.0,239.0,14.0,239.92213034629822
000012	249	120	TP	0.9300291545189504	0.9527039527893066	0.0470454434656449	0.0051270826329575326	440.0,278.0,528.0,337.0	12.0,249.0,14.0,249.9527039527893
000012	249	121	TP	0.8452781371280724	0.9472911357879639	0.0178846577829239	0.0038507455170787444	384.0,212.0,443.0,297.0	12.0,249.0,14.0,249.94729113578796
000012	260	122	TP	0.9722809987304274	0.9716932773590088	0.01549168397238506	0.008900942561313971	359.0,331.0,441.0,416.0	12.0,260.0,14.0,260.971693277359
000012	260	123	TP	0.9195402298850575	0.966796875	0.04360799843176185	0.0013407542409624787	369.0,243.0,430.0,330.0	12.0,260.0,14.0,260.966796875
000012	284	124	TP	0.9776099271648233	0.97021484375	1.5175457435269921	0.06669243941670405	195.0,222.0,278.0,279.0	12.0,284.0,14.0,284.97021484375
000012	284	125	TP	0.9660723130262506	0.9633965492248535	1.5150242769365891	0.06291164396756474	275.0,226.0,336.0,312.0	12.0,284.0,14.0,284.96339654922485
000012	298	*	FN	0.550624133148405	*	*	*	324.0,175.0,381.0,241.0	*
000012	298	*	FN	0.7772486772486773	*	*	*	303.0,195.0,360.0,280.0	*
000012	298	*	FP	*	0.9546542167663574	*	*	*	12.0,298.0,14.0,298.95465421676636
000012	298	*	FP	*	0.9502429962158203	*	*	*	12.0,298.0,14.0,298.9502429962158
000012	298	*	FP	*	0.0072053298354148865	*	*	*	12.0,298.0,14.0,298.0072053298354
000012	307	*	FN	0.1807348560079444	*	*	*	417.0,192.0,477.0,258.0	*
000012	307	*	FN	0.9548629768941429	*	*	*	344.0,192.0,400.0,277.0	*
000012	307	*	FP	*	0.96826171875	*	*	*	12.0,307.0,14.0,307.96826171875
000012	307	*	FP	*	0.779853343963623	*	*	*	12.0,307.0,14.0,307.7798533439636
000012	307	*	FP	*	0.002005482092499733	*	*	*	12.0,307.0,14.0,307.0020054820925
000012	319	*	FN	0.8024993874050478	*	*	*	443.0,262.0,532.0,322.0	*
000012	319	*	FN	0.7835609379026024	*	*	*	383.0,211.0,441.0,297.0	*
000012	319	*	FP	*	0.9324274063110352	*	*	*	12.0,319.0,14.0,319.93242740631104
000012	319	*	FP	*	0.927281379699707	*	*	*	12.0,319.0,14.0,319.9272813796997
000012	319	*	FP	*	0.0027175210416316986	*	*	*	12.0,319.0,14.0,319.00271752104163
000012	336	*	FN	0.9635776855693868	*	*	*	306.0,316.0,375.0,399.0	*
000012	336	*	FN	0.9607524384579657	*	*	*	350.0,243.0,412.0,334.0	*
000012	336	*	FP	*	0.96923828125	*	*	*	12.0,336.0,14.0,336.96923828125
000012	336	*	FP	*	0.9687795639038086	*	*	*	12.0,336.0,14.0,336.9687795639038
000012	336	*	FP	*	0.003234967589378357	*	*	*	12.0,336.0,14.0,336.0032349675894
000012	343	126	TP	0.9729114500341453	0.9633965492248535	0.018323610591985614	0.013153240212062005	217.0,297.0,294.0,374.0	12.0,343.0,14.0,343.96339654922485
000012	343	127	TP	0.8997482261387045	0.9585161209106445	0.025199827918371966	0.001131914403088952	316.0,243.0,377.0,335.0	12.0,343.0,14.0,343.95851612091064
000012	350	128	TP	0.8990136214185064	0.9755859375	1.5133942434503644	0.06668508495086875	181.0,261.0,273.0,325.0	12.0,350.0,14.0,350.9755859375
000012	350	129	TP	0.9686109159053643	0.9731574058532715	1.5203068344942932	0.07262922438845618	287.0,236.0,348.0,326.0	12.0,350.0,14.0,350.97315740585327
000012	357	130	TP	0.7682660850599782	0.9677734375	1.5175075045657906	0.06667933055836973	202.0,218.0,286.0,275.0	12.0,357.0,14.0,357.9677734375
000012	357	131	TP	0.9568923526546518	0.9609746932983398	1.497091149342074	0.06630302877895622	275.0,220.0,334.0,309.0	12.0,357.0,14.0,357.96097469329834
000012	363	132	TP	0.4855403348554033	0.9585356712341309	1.4745645316366967	0.07237276081896314	246.0,208.0,325.0,264.0	12.0,363.0,14.0,363.95853567123413
000012	363	133	TP	0.9097705594225316	0.9375894069671631	1.206915036156681	0.12063507938688556	281.0,211.0,339.0,297.0	12.0,363.0,14.0,363.93758940696716
000012	368	134	TP	0.08398856325947104	0.8658576011657715	1.660883998451774	0.056584154858490124	300.0,200.0,364.0,257.0	12.0,368.0,14.0,368.86585760116577
000012	368	135	TP	0.4813532232285562	0.010922849178314209	0.1242541795009186	0.0046535597777574295	296.0,205.0,353.0,290.0	12.0,368.0,14.0,368.0109228491783
000012	383	*	FN	0.019541984732824428	*	*	*	435.0,224.0,511.0,283.0	*
000012	383	*	FN	0.726355955301172	*	*	*	361.0,205.0,417.0,289.0	*
000012	383	*	FP	*	0.9282917976379395	*	*	*	12.0,383.0,14.0,383.92829179763794
000012	383	*	FP	*	0.10407829284667969	*	*	*	12.0,383.0,14.0,383.1040782928467
000012	383	*	FP	*	0.04702046513557434	*	*	*	12.0,383.0,14.0,383.0470204651356
000012	383	*	FP	*	0.0010701250284910202	*	*	*	12.0,383.0,14.0,383.0010701250285
000012	387	*	FN	0.204431548404115	*	*	*	444.0,241.0,531.0,300.0	*
000012	387	*	FN	0.6101604278074866	*	*	*	374.0,210.0,431.0,294.0	*
000012	387	*	FP	*	0.9311857223510742	*	*	*	12.0,387.0,14.0,387.9311857223511
000012	387	*	FP	*	0.752230167388916	*	*	*	12.0,387.0,14.0,387.7522301673889
000012	387	*	FP	*	0.00297459214925766	*	*	*	12.0,387.0,14.0,387.00297459214926
000012	387	*	FP	*	0.001211058348417282	*	*	*	12.0,387.0,14.0,387.0012110583484
000012	393	136	TP	0.879615952732644	0.953679084777832	0.05484890859408551	0.0037366396192444356	439.0,268.0,526.0,327.0	12.0,393.0,14.0,393.95367908477783
000012	393	137	TP	0.5213367609254499	0.93658447265625	0.26520606826287835	0.008244037006600903	385.0,217.0,443.0,304.0	12.0,393.0,14.0,393.93658447265625
000012	399	138	TP	0.953438701409654	0.97314453125	0.09194990678464027	0.004564312700580695	399.0,289.0,494.0,356.0	12.0,399.0,14.0,399.97314453125
000012	399	139	TP	0.7829818538499265	0.9453389644622803	0.031167803273204387	0.014189789808412564	382.0,227.0,441.0,315.0	12.0,399.0,14.0,399.9453389644623
000012	409	*	FN	0.9899522732981663	*	*	*	294.0,297.0,361.0,371.0	*
000012	409	*	FN	0.9792674498963373	*	*	*	346.0,236.0,407.0,327.0	*
000012	409	*	FP	*	0.9775791168212891	*	*	*	12.0,409.0,14.0,409.9775791168213
000012	409	*	FP	*	0.9731817245483398	*	*	*	12.0,409.0,14.0,409.97318172454834
000012	409	*	FP	*	0.10770153999328613	*	*	*	12.0,409.0,14.0,409.1077015399933
000012	409	*	FP	*	0.07158875465393066	*	*	*	12.0,409.0,14.0,409.07158875465393
000012	423	*	FN	0.5365025466893039	*	*	*	183.0,252.0,273.0,313.0	*
000012	423	*	FN	0.9878163074039362	*	*	*	285.0,229.0,345.0,319.0	*
000012	423	*	FP	*	0.9653487205505371	*	*	*	12.0,423.0,14.0,423.96534872055054
000012	423	*	FP	*	0.9433867931365967	*	*	*	12.0,423.0,14.0,423.9433867931366
000012	423	*	FP	*	0.0026518162339925766	*	*	*	12.0,423.0,14.0,423.002651816234
000012	438	*	FN	0.4646017699115044	*	*	*	271.0,226.0,344.0,280.0	*
000012	438	*	FN	0.3568294020844761	*	*	*	289.0,216.0,345.0,299.0	*
000012	438	*	FP	*	0.3813607692718506	*	*	*	12.0,438.0,14.0,438.38136076927185
000012	438	*	FP	*	0.021577298641204834	*	*	*	12.0,438.0,14.0,438.0215772986412
000012	438	*	FP	*	0.00512675940990448	*	*	*	12.0,438.0,14.0,438.0051267594099
000012	438	*	FP	*	0.0014751292765140533	*	*	*	12.0,438.0,14.0,438.0014751292765
