scene_id,im_id,obj_id,score,R,t,time
4,193,26,0.98046875,-0.5007991790771484 -0.8655259609222412 0.008057287894189358 -0.6585278511047363 0.374954491853714 -0.6524953246116638 0.5617305636405945 -0.3320750892162323 -0.7577499151229858,-24.82436752319336 -6.601957321166992 679.216796875,0.69
4,204,26,0.966871976852417,-0.44920453429222107 0.8934047222137451 0.0066041890531778336 0.69693523645401 0.3550255596637726 -0.6230877041816711 -0.5590140223503113 -0.2752911448478699 -0.7821242213249207,-61.88151931762695 -37.709625244140625 682.1068725585938,0.69
4,215,26,0.9716796875,-0.992845892906189 0.1188034936785698 -0.011953040026128292 0.09731467813253403 0.7471063137054443 -0.6575424075126648 -0.06918814033269882 -0.6540014743804932 -0.7533227205276489,-52.589237213134766 -80.8608627319336 736.9210205078125,0.69
4,222,26,0.978515625,-0.9047846794128418 -0.42392435669898987 0.0406554751098156 -0.2800140678882599 0.5202621221542358 -0.8067958354949951 0.3208688795566559 -0.7413606643676758 -0.5894299745559692,-20.889888763427734 -105.32572174072266 762.06689453125,0.69
4,230,26,0.98046875,-0.3758097290992737 -0.9248934388160706 0.057786568999290466 -0.6116457581520081 0.20071662962436676 -0.765246570110321 0.6961727738380432 -0.32293200492858887 -0.6411384344100952,19.552400588989258 -103.75222778320312 772.7088623046875,0.69
4,238,26,0.9746215343475342,-0.35053208470344543 0.9361106157302856 -0.02871105633676052 0.618510901927948 0.20836761593818665 -0.7576459050178528 -0.7032578587532043 -0.2833373248577118 -0.6520341038703918,47.54552459716797 -84.14066314697266 752.880859375,0.69
4,245,26,0.98291015625,-0.8286004066467285 0.5595991015434265 0.016436805948615074 0.35152292251586914 0.5429031252861023 -0.7626845836639404 -0.435721218585968 -0.6261827945709229 -0.6465616822242737,51.67733383178711 -60.204124450683594 725.6358642578125,0.69
4,252,26,0.9643726348876953,-0.9999103546142578 -0.0024093063548207283 0.013172675855457783 -0.011643286794424057 0.6423388123512268 -0.7663323879241943 -0.0066149914637207985 -0.7664170861244202 -0.6423092484474182,34.33561706542969 -38.906612396240234 697.300048828125,0.69
4,270,26,0.9395396709442139,0.0046634734608232975 0.9970435500144958 -0.07669687271118164 0.655418872833252 -0.060974229127168655 -0.7528002858161926 -0.7552512288093567 -0.04675791785120964 -0.6537654995918274,-46.933536529541016 -40.3080940246582 683.0296630859375,0.69
4,286,26,0.96240234375,-0.9876784086227417 0.15592673420906067 0.013353964313864708 0.09017232805490494 0.6367565989494324 -0.765774130821228 -0.1279078871011734 -0.7551344037055969 -0.6429709196090698,-53.162357330322266 -92.132568359375 751.2313842773438,0.69
4,297,26,0.974609375,-0.7798064351081848 -0.625787079334259 0.01710040122270584 -0.3139614760875702 0.36730971932411194 -0.875506579875946 0.5415995717048645 -0.6880945563316345 -0.48290354013442993,-7.821865558624268 -113.32450103759766 785.7697143554688,0.69
4,316,26,0.97607421875,-0.7115532159805298 0.7023501396179199 0.01991204172372818 0.33927178382873535 0.36825791001319885 -0.8656100630760193 -0.6152940988540649 -0.6091720461845398 -0.5003226399421692,53.288169860839844 -79.9680404663086 743.35888671875,0.69
4,338,26,0.9682769775390625,-0.43111154437065125 -0.9022402167320251 -0.010264319367706776 -0.4429798722267151 0.22154921293258667 -0.8687259554862976 0.7860735654830933 -0.3699708878993988 -0.4951866865158081,-28.56520652770996 -54.272438049316406 692.6203002929688,0.69
4,357,26,0.96435546875,-0.9535724520683289 0.30115509033203125 -0.002274679485708475 0.1606392115354538 0.5022275447845459 -0.8496838212013245 -0.25474417209625244 -0.8106004595756531 -0.5272876620292664,-57.10313034057617 -98.44536590576172 763.16455078125,0.69
4,365,26,0.9717063903808594,-0.9060176610946655 -0.4222906827926636 0.028329435735940933 -0.18516413867473602 0.335297554731369 -0.9237368106842041 0.380586713552475 -0.8421674966812134 -0.3819786012172699,-24.558361053466797 -115.17256927490234 803.9913330078125,0.69
4,379,26,0.9736454486846924,-0.14160367846488953 -0.9896886944770813 0.021557556465268135 -0.3419775366783142 0.02847033180296421 -0.9392767548561096 0.9289777874946594 -0.1403772383928299 -0.3424828052520752,40.144325256347656 -107.35077667236328 795.0723876953125,0.69
4,411,26,0.9614443778991699,-0.2689397633075714 -0.9620112180709839 -0.04696692153811455 -0.3017124831676483 0.1304553747177124 -0.9444316029548645 0.9146807789802551 -0.23982472717761993 -0.32533544301986694,-34.80698776245117 -74.2495346069336 704.01806640625,0.69
4,427,26,0.9580280780792236,-0.8827583193778992 0.46980980038642883 0.004059718456119299 0.17677390575408936 0.3401339650154114 -0.9236124753952026 -0.4353029727935791 -0.8146089315414429 -0.38330623507499695,-59.175724029541016 -102.19307708740234 768.2304077148438,0.69
15,1,26,0.2327817678451538,0.7270587086677551 0.03715391084551811 -0.6855692267417908 0.6565551161766052 -0.32966265082359314 0.6784230470657349 -0.20080047845840454 -0.9433674216270447 -0.26407772302627563,-103.95368194580078 42.456024169921875 714.8862915039062,0.69
15,12,26,0.7046854496002197,-0.13991449773311615 0.03367624431848526 -0.9895907044410706 0.961372435092926 -0.23463395237922668 -0.1439095437526703 -0.23703791201114655 -0.9715002775192261 0.00045327615225687623,-93.02100372314453 -47.294158935546875 742.5377197265625,0.69
15,18,26,0.511329174041748,-0.621143102645874 -0.03690893203020096 -0.7828275561332703 0.767656683921814 -0.2297181785106659 -0.5982748866081238 -0.1577480286359787 -0.9725571274757385 0.1710212677717209,-53.08541488647461 -81.33775329589844 755.02783203125,0.69
15,28,26,0.7017002105712891,-0.9995245933532715 -0.0037559662014245987 -0.03060327097773552 0.030242115259170532 -0.31279340386390686 -0.9493395686149597 -0.006006813142448664 -0.949813723564148 0.31275826692581177,33.574913024902344 -84.06275177001953 759.2733154296875,0.69
15,40,26,0.5744326114654541,-0.5063375234603882 -0.00045231706462800503 0.8623352646827698 -0.8205582499504089 -0.3072306215763092 -0.4819684326648712 0.26515379548072815 -0.9516350626945496 0.15519122779369354,94.68061828613281 -4.365255355834961 729.6957397460938,0.69
15,53,26,0.8527278900146484,0.5446535348892212 -0.020671328529715538 0.8384064435958862 -0.803537130355835 -0.2991460859775543 0.5146258473396301 0.24016797542572021 -0.9539834856987 -0.17954115569591522,45.10817337036133 89.65278625488281 698.8055419921875,0.69
15,62,26,0.07202696800231934,0.9793128371238708 0.0021257204934954643 0.2023410052061081 -0.19108374416828156 -0.3193163275718689 0.9281831383705139 0.06658384948968887 -0.9476457834243774 -0.31230437755584717,-31.53437042236328 102.80004119873047 699.6181640625,0.69
15,72,26,0.79742431640625,0.7550727725028992 0.03924905136227608 -0.6544650197029114 0.5867244005203247 -0.4859429597854614 0.6477760672569275 -0.2926081418991089 -0.8731086850166321 -0.3899507224559784,-101.85539245605469 27.424819946289062 711.6824951171875,0.69
15,77,26,0.9727895259857178,0.45424023270606995 0.05931796878576279 -0.8889022469520569 0.814705491065979 -0.4313560724258423 0.3875396251678467 -0.3604452908039093 -0.9002296328544617 -0.24426594376564026,-110.92338562011719 -11.529253959655762 730.8909301757812,0.69
15,90,26,0.3292940855026245,-0.6469835042953491 -0.009701250120997429 -0.7624422907829285 0.6940439939498901 -0.4215908944606781 -0.5835787057876587 -0.3157772421836853 -0.9067342877388 0.2794954478740692,-48.589759826660156 -93.64588165283203 773.4137573242188,0.69
15,103,26,0.5668754577636719,-0.9714475870132446 -0.01858978532254696 0.23652471601963043 -0.20679700374603271 -0.42231816053390503 -0.88254314661026 0.1162949651479721 -0.9062570333480835 0.4064156413078308,60.801509857177734 -79.60454559326172 776.34619140625,0.69
15,112,26,0.5307197570800781,-0.4628955125808716 -0.00730512198060751 0.8863826990127563 -0.7837667465209961 -0.463718444108963 -0.4131281077861786 0.41404998302459717 -0.8859524130821228 0.2089276760816574,95.26673126220703 -15.693940162658691 732.8263549804688,0.69
15,126,26,0.9843893051147461,0.674476146697998 -0.005356743466109037 0.7382771968841553 -0.6491771340370178 -0.4805765748023987 0.5895890593528748 0.3516404628753662 -0.8769363760948181 -0.3276149034500122,34.47658157348633 73.82135009765625 686.4899291992188,0.69
15,144,26,0.986328125,0.7507354021072388 0.0541318878531456 -0.6583815217018127 0.5485357046127319 -0.6064411401748657 0.5756195783615112 -0.3681102693080902 -0.7932837605476379 -0.48497000336647034,-101.93942260742188 6.492176055908203 713.0829467773438,0.69
15,156,26,0.819854736328125,-0.16401411592960358 0.0033381411340087652 -0.9864524006843567 0.7737321257591248 -0.6198747754096985 -0.13074350357055664 -0.6119133234024048 -0.784693717956543 0.09908538311719894,-88.84626007080078 -73.82308959960938 768.581787109375,0.69
15,164,26,0.60809326171875,-0.7760767340660095 0.022703181952238083 -0.630229651927948 0.4975382089614868 -0.5920248627662659 -0.6340049505233765 -0.38750559091567993 -0.8055997490882874 0.4481610655784607,-31.215377807617188 -106.00782775878906 801.7381591796875,0.69
15,175,26,0.5017189979553223,-0.9753825664520264 -0.005144607741385698 0.2204594761133194 -0.1781322956085205 -0.570935845375061 -0.8014369010925293 0.1299913078546524 -0.820978581905365 0.555964469909668,61.38970184326172 -87.80615234375 793.1644287109375,0.69
15,183,26,0.6015386581420898,-0.5707887411117554 -0.029275264590978622 0.8205748796463013 -0.644715428352356 -0.6028845310211182 -0.4699704051017761 0.5084704160690308 -0.797291100025177 0.32524552941322327,95.50237274169922 -38.746360778808594 751.8646850585938,0.69
15,198,26,0.98388671875,0.6437277793884277 0.011491924524307251 0.765168309211731 -0.5860202312469482 -0.6356218457221985 0.5025586485862732 0.4921330511569977 -0.771915078163147 -0.402432918548584,35.1530647277832 48.33622360229492 677.21435546875,0.69
15,217,26,0.9833984375,0.6892670392990112 0.04405265301465988 -0.723166823387146 0.501746654510498 -0.7490736246109009 0.43259555101394653 -0.5226482152938843 -0.6610203981399536 -0.5384150743484497,-104.65986633300781 -18.774110794067383 723.2383422851562,0.69
15,231,26,0.5886783599853516,-0.4149894118309021 0.025466224178671837 -0.909469723701477 0.6067461371421814 -0.73712557554245 -0.29749757051467896 -0.6779695749282837 -0.6752755641937256 0.29044783115386963,-70.59939575195312 -94.78226470947266 803.3756713867188,0.69
15,253,26,0.47754907608032227,-0.7321636080741882 -0.032084520906209946 0.6803726553916931 -0.4458078145980835 -0.7326380610466003 -0.5142924785614014 0.5149677991867065 -0.6798617243766785 0.5221074223518372,91.01976013183594 -60.72163391113281 770.707275390625,0.69
15,267,26,0.9819421768188477,0.4175545275211334 0.0008005028939805925 0.9086515307426453 -0.5726204514503479 -0.7762113809585571 0.2638213038444519 0.7055168151855469 -0.6304722428321838 -0.3236522078514099,57.84160614013672 14.467972755432129 684.6734008789062,0.69
15,273,26,0.8911502361297607,0.8255895376205444 -0.0324413888156414 0.5633379220962524 -0.3813875913619995 -0.7678613066673279 0.5147160887718201 0.41586726903915405 -0.6397942304611206 -0.6463109254837036,9.862146377563477 29.12986946105957 666.1947021484375,0.69
15,293,26,0.9620621204376221,0.4404526948928833 0.012491918168962002 -0.8976888656616211 0.4575267732143402 -0.8634379506111145 0.21247106790542603 -0.772444486618042 -0.5043001174926758 -0.3860190212726593,-108.84721374511719 -51.74785232543945 750.0390625,0.69
15,320,26,0.4794437885284424,-0.9615399837493896 0.0010470050619915128 0.2746630609035492 -0.15867279469966888 -0.8183639049530029 -0.5523619055747986 0.22419598698616028 -0.5746995806694031 0.7870556712150574,74.39906311035156 -90.5887451171875 830.0361328125,0.69
