scene_id,im_id,obj_id,score,R,t,time
1,142,25,0.97802734375,0.40889981389045715 0.017493005841970444 -0.912411630153656 0.8159390091896057 -0.4547891914844513 0.3569459915161133 -0.40871086716651917 -0.8904273509979248 -0.20023643970489502,-71.5335464477539 -11.467236518859863 765.8556518554688,0.69
1,157,25,0.6271553039550781,-0.7713549137115479 0.016176443547010422 -0.6361995935440063 0.5119431614875793 -0.578083872795105 -0.6354000568389893 -0.37805524468421936 -0.8158169388771057 0.4376264214515686,-17.45566177368164 -65.81997680664062 802.4489135742188,0.69
1,168,25,0.9508001804351807,-0.971881628036499 0.009880751371383667 0.23526251316070557 -0.19547688961029053 -0.5908946394920349 -0.7827082872390747 0.13128161430358887 -0.806688129901886 0.5762110948562622,37.72006607055664 -51.51549530029297 798.7890625,0.69
1,176,25,0.47082948684692383,-0.534611701965332 0.006420524790883064 0.845073401927948 -0.663884699344635 -0.6219438314437866 -0.41526249051094055 0.5229220390319824 -0.7830355167388916 0.336760938167572,55.93494415283203 -19.649593353271484 769.7672729492188,0.69
1,181,25,0.8669331073760986,-0.15910866856575012 -0.02433096244931221 0.9869612455368042 -0.8198124766349792 -0.553756058216095 -0.1458139270544052 0.550083577632904 -0.8323233723640442 0.06816057115793228,52.23746871948242 2.8243720531463623 755.7962646484375,0.69
1,197,25,0.9833984375,0.9557149410247803 0.0056671565398573875 0.29423952102661133 -0.2276480793952942 -0.6193944811820984 0.7513500452041626 0.18650834262371063 -0.7850595116615295 -0.5906744003295898,-19.472490310668945 34.17122268676758 732.8695068359375,0.69
1,212,25,0.98388671875,0.5577338337898254 0.015930259600281715 -0.8298669457435608 0.6541338562965393 -0.6238773465156555 0.42765167355537415 -0.5109226703643799 -0.7813599109649658 -0.35837799310684204,-71.79373168945312 -13.234137535095215 765.4911499023438,0.69
1,220,25,0.97607421875,-0.1093907356262207 0.09294372797012329 -0.989643931388855 0.6461632251739502 -0.7499006986618042 -0.14185187220573425 -0.7553189396858215 -0.6549888253211975 0.021975375711917877,-59.44060134887695 -49.34361267089844 791.1349487304688,0.69
1,230,25,0.6225614547729492,-0.8149428367614746 0.05155394598841667 -0.5772436857223511 0.3770919144153595 -0.7091773152351379 -0.5957090258598328 -0.4400792717933655 -0.7031427025794983 0.5584984421730042,-12.926420211791992 -68.4259262084961 823.1972045898438,0.69
1,236,25,0.9093172550201416,-0.992181658744812 0.014266362413764 -0.12398383766412735 0.07743870466947556 -0.7086960673332214 -0.7012510299682617 -0.09787115454673767 -0.7053695321083069 0.7020505666732788,19.588478088378906 -63.70381164550781 819.2666625976562,0.69
1,246,25,0.7124955654144287,-0.7184675931930542 -0.00674151536077261 0.6955277919769287 -0.49180537462234497 -0.7021932005882263 -0.5148322582244873 0.4918655753135681 -0.7119545340538025 0.5011875629425049,54.83877182006836 -35.71173095703125 792.0425415039062,0.69
1,252,25,0.9799900054931641,-0.2600034177303314 -0.00970754586160183 0.9655588865280151 -0.6615669131278992 -0.7265930771827698 -0.18545019626617432 0.7033686637878418 -0.6869994401931763 0.18249449133872986,54.55983352661133 -13.495722770690918 766.5501098632812,0.69
1,267,25,0.982421875,0.8814488649368286 -0.005501021631062031 0.47224751114845276 -0.3214274048805237 -0.7396049499511719 0.5913282036781311 0.34602364897727966 -0.6730188727378845 -0.6536921262741089,-7.446283340454102 18.338197708129883 726.2415771484375,0.69
1,273,25,0.98193359375,0.9993098974227905 0.026851937174797058 -0.025661693885922432 0.03711198642849922 -0.7497573494911194 0.6606713533401489 -0.00149973772931844 -0.6611677408218384 -0.7502366304397583,-38.647193908691406 12.36023235321045 731.1489868164062,0.69
1,283,25,0.986328125,0.6379011869430542 0.0062971292063593864 -0.7700925469398499 0.5234206914901733 -0.737045407295227 0.4275452494621277 -0.564900815486908 -0.6758139729499817 -0.4734581410884857,-70.71568298339844 -18.3640193939209 764.6016235351562,0.69
1,292,25,0.9736804962158203,-0.10021378844976425 0.054064128547906876 -0.9934959411621094 0.49688780307769775 -0.8623709678649902 -0.09704957157373428 -0.8620090484619141 -0.5033817291259766 0.05955766513943672,-58.59084701538086 -51.997459411621094 799.1307983398438,0.69
1,308,25,0.46462059020996094,-0.9868125915527344 0.045672010630369186 -0.15529006719589233 0.04961463809013367 -0.8278448581695557 -0.5587586760520935 -0.1540757268667221 -0.5590947270393372 0.8146616816520691,20.13040542602539 -63.13339614868165 835.7489013671875,0.69
1,314,25,0.5917205810546875,-0.9062650203704834 -0.02135009504854679 0.4221704602241516 -0.22511518001556396 -0.8209401369094849 -0.5247670412063599 0.3577805459499359 -0.5706149935722351 0.7391830682754517,45.18754959106445 -51.1765251159668 811.2268676757812,0.69
1,323,25,0.9780478477478027,-0.3480980396270752 0.015699144452810287 0.9373266696929932 -0.5233105421066284 -0.83282870054245 -0.18039463460445404 0.7778005599975586 -0.5533079504966736 0.2981216311454773,55.32082748413086 -25.533449172973633 766.4987182617188,0.69
1,337,25,0.9819421768188477,0.7808821797370911 -0.045276395976543427 0.6230353116989136 -0.35997772216796875 -0.8477314114570618 0.3895733952522278 0.5105281472206116 -0.5284897685050964 -0.6782768964767456,3.6055452823638916 0.8928139209747314 718.4008178710938,0.69
1,347,25,0.982421875,0.9832439422607422 0.045042429119348526 -0.17664286494255066 0.12695147097110748 -0.864584743976593 0.48618581891059875 -0.1308237463235855 -0.5004642605781555 -0.8558157682418823,-47.89329528808594 -7.256783962249756 736.1309204101562,0.69
1,356,25,0.9819421768188477,0.5440406799316406 -0.0030824770219624043 -0.8390531539916992 0.424272358417511 -0.861720621585846 0.27826324105262756 -0.7238872051239014 -0.507373571395874 -0.46750330924987793,-70.42223358154297 -30.517486572265625 769.557861328125,0.69
1,364,25,0.5038630962371826,-0.06554015725851059 0.08684900403022766 -0.9940631985664368 0.3477632701396942 -0.9317590594291687 -0.10433422029018402 -0.9352888464927673 -0.35253676772117615 0.03086475469172001,-58.55571746826172 -50.364707946777344 794.8773193359375,0.69
1,375,25,0.5089116096496582,-0.838647186756134 0.05329351872205734 -0.5420615673065186 0.18642310798168182 -0.9070098400115967 -0.3775971829891205 -0.511778712272644 -0.4177236258983612 0.750726044178009,-8.414287567138672 -63.52133941650391 847.551513671875,0.69
1,402,25,0.9741678237915039,0.23656673729419708 0.028751298785209656 0.9711896777153015 -0.36703601479530334 -0.9228541254997253 0.11672462522983551 0.8996225595474243 -0.38407474756240845 -0.20776385068893433,40.859310150146484 -21.545494079589844 740.9618530273438,0.69
1,418,25,0.97802734375,0.9964245557785034 0.04245841130614281 -0.07304359972476959 0.06809418648481369 -0.9153631329536438 0.39682960510253906 -0.050012651830911636 -0.4003846347332001 -0.9149814248085022,-40.44297790527344 -19.787328720092773 731.93115234375,0.69
1,425,25,0.9736328125,0.7871888875961304 0.053256113082170486 -0.6144082546234131 0.2506564259529114 -0.9378932118415833 0.2398492991924286 -0.5634759068489075 -0.34281206130981445 -0.7516480684280396,-65.64656066894531 -31.017488479614258 763.8687744140625,0.69
1,482,25,0.97900390625,0.7991182804107666 -0.006445795297622681 0.6011393070220947 -0.1421612650156021 -0.9736084342002869 0.17854095995426178 0.584123432636261 -0.22813406586647034 -0.7789446115493774,1.628157615661621 -29.954669952392578 730.3538208007812,0.69
15,198,25,0.982421875,-0.942731499671936 0.33225440979003906 -0.029398737475275993 0.280757874250412 0.7428407073020935 -0.6077520251274109 -0.18008974194526672 -0.581200897693634 -0.7935824394226074,-7.1696085929870605 -10.51572322845459 730.5962524414062,0.69
15,210,25,0.98388671875,-0.7903079986572266 -0.6126190423965454 -0.01054346188902855 -0.48523464798927307 0.6362977027893066 -0.5997271537780762 0.374112993478775 -0.4688531160354614 -0.8001351356506348,-22.862531661987305 -18.831775665283203 734.1875610351562,0.69
15,217,25,0.95556640625,-0.31520316004753113 -0.9484779834747314 0.03219589218497276 -0.6408877968788147 0.18771709501743317 -0.7443286776542664 0.6999356150627136 -0.25524869561195374 -0.6670369505882263,-24.920150756835938 -42.32573699951172 750.1024780273438,0.69
