scene_id,im_id,obj_id,score,R,t,time
8,207,22,0.9824302196502686,0.03448472544550896 -0.9466506242752075 -0.32041141390800476 -0.5865257382392883 -0.2787542939186096 0.7604495882987976 -0.8091961145401001 0.16170565783977509 -0.5648477077484131,52.20150375366211 7.1379218101501465 738.5181274414062,0.69
8,216,22,0.982421875,0.09746408462524414 -0.4043072760105133 -0.9094154238700867 -0.7338395714759827 -0.6464532017707825 0.20875252783298492 -0.6722946763038635 0.6470191478729248 -0.3597027063369751,13.965485572814941 14.588844299316406 723.9384155273438,0.69
8,228,22,0.484696626663208,-0.0954354926943779 0.5017896890640259 -0.8597087860107422 -0.7450401186943054 -0.6087662577629089 -0.27261489629745483 -0.6601570844650269 0.6145003437995911 0.4319513440132141,-53.25077819824219 2.7555346488952637 732.4019165039062,0.69
8,238,22,0.5055463314056396,-0.02501397393643856 0.9880418181419373 -0.1521434783935547 -0.7588133811950684 -0.11784688383340836 -0.6405578851699829 -0.6508276462554932 0.09942560642957687 0.7526870965957642,-75.78126525878906 -33.20589828491211 766.5405883789062,0.69
8,263,22,0.9741334915161133,-0.03313655033707619 -0.4092491865158081 0.9118207693099976 -0.6680592894554138 0.6876347064971924 0.28435057401657104 -0.7433698177337646 -0.599727988243103 -0.2961885631084442,34.633262634277344 -67.0971908569336 809.9021606445312,0.69
8,272,22,0.9687936305999756,0.039128176867961884 -0.9270760416984558 0.37282565236091614 -0.758357584476471 0.2154044508934021 0.6152191758155823 -0.6506632566452026 -0.30680757761001587 -0.6946268081665039,61.05475997924805 -35.645912170410156 772.766357421875,0.69
8,280,22,0.98388671875,0.019185639917850494 -0.9367084503173828 -0.3495842516422272 -0.7247087955474854 -0.2539069652557373 0.6405687928199768 -0.688788115978241 0.24105706810951233 -0.6837122440338135,51.59632110595703 -4.470314025878906 745.8860473632812,0.69
8,288,22,0.9799900054931641,0.04558085650205612 -0.43894925713539124 -0.8973550200462341 -0.8675330877304077 -0.4627666175365448 0.1823003888130188 -0.4952865242958069 0.7701756954193115 -0.40189629793167114,12.052655220031738 -2.4228708744049072 724.2304077148438,0.69
8,319,22,0.43317389488220215,0.02727820724248886 0.8119469881057739 0.5830934643745422 -0.8307832479476929 0.34281325340270996 -0.43849554657936096 -0.5559272766113281 -0.4724629521369934 0.6839032173156738,-51.35463333129883 -69.23331451416016 831.9474487304688,0.69
8,345,22,0.9396743774414062,0.03951675817370415 -0.9783941507339478 0.2029370218515396 -0.8550191521644592 0.07199130207300186 0.5135753750801086 -0.517088770866394 -0.1938098669052124 -0.8337007761001587,62.43720626831055 -37.17107009887695 773.612060546875,0.69
8,360,22,0.9775497913360596,0.03624064847826958 -0.48441818356513977 -0.8740856051445007 -0.9496246576309204 -0.28914228081703186 0.12087006121873856 -0.3112867474555969 0.8256728053092957 -0.47049421072006226,15.22686767578125 -20.31742286682129 723.6288452148438,0.69
8,417,22,0.9149014949798584,0.02055221237242222 -0.9705309867858887 0.24009829759597778 -0.9328368902206421 0.06778806447982788 0.35386455059051514 -0.3597123324871063 -0.2312452495098114 -0.9039539098739624,63.25283813476562 -46.02919006347656 787.0459594726562,0.69
8,425,22,0.97998046875,-0.04331393912434578 -0.8991715908050537 -0.4354473650455475 -0.9197379946708679 -0.13431484997272491 0.3688381314277649 -0.3901357650756836 0.41647329926490784 -0.8211846351623535,49.51396942138672 -28.839799880981445 749.1378173828125,0.69
10,160,22,0.9736328125,-0.5436718463897705 0.8377909064292908 0.050271883606910706 0.6707192659378052 0.46969854831695557 -0.5740374326705933 -0.5045359134674072 -0.278369665145874 -0.8172844648361206,30.540136337280273 -66.7477798461914 824.1289672851562,0.69
10,168,22,0.9727058410644531,-0.9596136212348938 0.2811456620693207 -0.009940102696418762 0.2256879210472107 0.7482678890228271 -0.6238269805908203 -0.1679483950138092 -0.6008762121200562 -0.7814992666244507,78.0075912475586 -30.691238403320312 800.911376953125,0.69
10,230,22,0.9755859375,-0.35165154933929443 0.935828685760498 0.023786237463355064 0.6419461965560913 0.25955891609191895 -0.7214806079864502 -0.6813561320304871 -0.23844030499458313 -0.6920260190963745,12.013054847717285 -69.23233032226562 846.91259765625,0.69
10,315,22,0.9039015769958496,-0.552727222442627 0.675542414188385 -0.4879908263683319 0.8188366293907166 0.3313900828361511 -0.4687080383300781 -0.15491683781147003 -0.6586524844169617 -0.7363271713256836,75.65499114990234 -11.113529205322266 706.3043212890625,0.69
10,374,22,0.95361328125,-0.25319933891296387 0.9667340517044067 0.0362677164375782 0.3698922097682953 0.13138386607170105 -0.9197380542755127 -0.8939070701599121 -0.21946190297603607 -0.3908537030220032,8.574127197265625 -57.639320373535156 886.3057250976562,0.69
10,382,22,0.11411851644515991,-0.4540174901485443 -0.3064316511154175 0.8366407155990601 -0.8385539650917053 0.4643391966819763 -0.28498485684394836 -0.3011567294597626 -0.8309565186500549 -0.4677775800228119,71.23712158203125 -38.65443801879883 802.3985595703125,0.69
10,395,22,0.963533878326416,-0.887061595916748 -0.46036726236343384 0.03440536558628082 -0.17026503384113312 0.2569812536239624 -0.9512993693351746 0.4291055500507355 -0.8497191071510315 -0.30634263157844543,81.40547943115234 -5.33100700378418 755.5198974609375,0.69
14,28,22,0.9310035705566406,0.9640781879425049 -0.054232921451330185 -0.2600231170654297 0.20954973995685577 -0.4462701380252838 0.8700183033943176 -0.1632242053747177 -0.8932534456253052 -0.4188748300075531,-92.17743682861328 -40.023746490478516 761.36865234375,0.69
14,28,22,0.03255963325500488,0.9280087351799011 -0.11603396385908127 -0.35402822494506836 0.20154264569282532 -0.6428545713424683 0.7389984130859375 -0.3133375346660614 -0.7571487426757812 -0.5731887817382812,-86.60198974609375 -39.61982727050781 725.6305541992188,0.69
14,34,22,0.5020205974578857,0.6899877786636353 -0.016028370708227158 -0.7236435413360596 0.6720837354660034 -0.3569992482662201 0.648733377456665 -0.268738329410553 -0.933967113494873 -0.23555271327495575,-49.567222595214844 -73.74948120117188 752.2703857421875,0.69
14,34,22,0.0011073742061853409,0.958983302116394 -0.18738196790218353 -0.21269454061985016 -0.2038901299238205 -0.9772542715072632 -0.05833442136645317 -0.19692584872245789 0.09930805116891861 -0.9753758907318115,-42.358863830566406 28.494075775146484 658.9895629882812,0.69
14,40,22,0.727086067199707,0.998619019985199 0.02106265164911747 -0.048128560185432434 0.03343058004975319 -0.9614667296409607 0.27288109064102173 -0.040526412427425385 -0.2741132378578186 -0.9608431458473206,4.196403980255127 -75.04511260986328 791.0744018554688,0.69
14,40,22,0.1202588677406311,0.2193276435136795 -0.05953887477517128 -0.9738328456878662 0.9396728873252869 -0.2556666135787964 0.22726519405841827 -0.26250767707824707 -0.9649298787117004 -0.00012768572196364403,2.5474133491516113 -95.58434295654297 775.7842407226562,0.69
14,80,22,0.061915308237075806,0.07322494685649872 -0.048077162355184555 0.996155858039856 -0.9125396609306335 -0.4062233567237854 0.04747309535741806 0.40237951278686523 -0.9125080108642578 -0.07361801713705063,-51.465797424316406 94.4549331665039 701.3438720703125,0.69
14,80,22,0.0334320068359375,0.23176579177379608 -0.09384707361459732 0.968234121799469 -0.8697433471679688 -0.4657934606075287 0.1630425751209259 0.4356960952281952 -0.8799028396606445 -0.1895778626203537,-47.98468017578125 95.964111328125 692.32275390625,0.69
14,96,22,0.953700065612793,0.954893171787262 -0.17527391016483307 0.23970413208007812 -0.2897641956806183 -0.7264864444732666 0.6231005191802979 0.06492851674556732 -0.6644521355628967 -0.744504988193512,-106.71404266357422 -11.802926063537598 776.9439697265625,0.69
14,96,22,0.009201571345329285,0.9996702671051025 -0.025207795202732086 -0.004888866562396288 -0.01106374990195036 -0.5946671962738037 0.803895890712738 -0.02317168563604355 -0.8035767078399658 -0.5947500467300415,-108.33065795898438 -19.889150619506836 722.4827880859375,0.69
14,143,22,0.9624552726745605,-0.4837724268436432 0.028668735176324844 0.8747241497039795 -0.8044354915618896 -0.4082593023777008 -0.43151819705963135 0.34474319219589233 -0.9124157428741455 0.22056671977043152,40.182098388671875 94.27678680419922 701.7725219726562,0.69
14,143,22,0.0018059425055980682,0.9034200310707092 -0.4162951707839966 -0.10261832922697067 -0.4258119761943817 -0.8991408944129944 -0.10114259272813797 -0.050163161009550095 0.135070338845253 -0.9895654320716858,-24.160322189331055 -54.950294494628906 663.406005859375,0.69
14,157,22,0.9250831604003906,0.5395401120185852 -0.1279173195362091 0.8321860432624817 -0.7358812093734741 -0.5519114136695862 0.39226609468460083 0.40911537408828735 -0.8240333199501038 -0.39191025495529175,-93.60443115234375 43.2559700012207 715.3113403320312,0.69
14,157,22,0.0048948973417282104,0.859146237373352 -0.5004706978797913 0.1067551001906395 0.5102001428604126 0.8538500666618347 -0.10312975943088531 -0.03953942656517029 0.1430700123310089 0.9889224767684937,-9.84788990020752 192.69557189941406 772.54052734375,0.69
14,173,22,0.9653487205505371,0.9306179881095886 0.03417469561100006 -0.3643929660320282 0.300602525472641 -0.6393235921859741 0.707745373249054 -0.2087780237197876 -0.7681779861450195 -0.6052390336990356,-97.0011215209961 -76.56825256347656 793.0335693359375,0.69
14,173,22,0.9404325485229492,0.37905067205429077 -0.9253599047660828 0.005453257355839014 -0.7318885326385498 -0.30339565873146057 -0.6101559996604919 0.5662683248519897 0.2272888571023941 -0.7922625541687012,-81.24423217773438 -52.287227630615234 815.0847778320312,0.69
14,181,22,0.9594922065734863,0.47529271245002747 -0.02964147925376892 -0.8793283104896545 0.7142754197120667 -0.5705550312995911 0.4053117036819458 -0.5137192010879517 -0.8207243084907532 -0.2500084638595581,-28.727903366088867 -108.8102798461914 821.24560546875,0.69
14,181,22,0.9282922744750977,0.8585690855979919 -0.5112332105636597 0.038725096732378006 -0.3747592866420746 -0.6773279905319214 -0.6330735683441162 0.34987786412239075 0.5290248990058899 -0.7731223106384277,-20.65818214416504 -76.52120208740234 820.2184448242188,0.69
14,194,22,0.7877635955810547,-0.6235247850418091 0.04252970963716507 -0.7806459665298462 0.6222823858261108 -0.5774577260017395 -0.5284952521324158 -0.47326672077178955 -0.8153121471405029 0.3335937261581421,86.42760467529297 -71.1463623046875 800.45751953125,0.69
14,194,22,0.6463239192962646,-0.1871645301580429 -0.14502453804016113 -0.9715644121170044 0.8234065771102905 -0.562519371509552 -0.07465632259845734 -0.5356966853141785 -0.8139655590057373 0.22469785809516907,76.461181640625 -50.865325927734375 750.3489990234375,0.69
14,217,22,0.7554378509521484,-0.8462312817573547 0.04384005442261696 0.5310091376304626 -0.5255162715911865 -0.233075350522995 -0.8182350397109985 0.08789365738630295 -0.9714699983596802 0.22027429938316345,9.83365535736084 51.955543518066406 650.9891357421875,0.69
14,217,22,0.4850029945373535,-0.48172643780708313 0.005526744294911623 0.8763042688369751 -0.6827537417411804 -0.629237949848175 -0.37135836482048035 0.5493513941764832 -0.7771931886672974 0.3068939447402954,17.430572509765625 47.1422233581543 678.0400390625,0.69
14,239,22,0.9522593021392822,0.994209349155426 0.008651112206280231 0.10711132735013962 -0.06161607429385185 -0.7707331776618958 0.6341718435287476 0.0880405381321907 -0.6370993256568909 -0.7657371163368225,-119.80987548828125 -43.648502349853516 756.6644897460938,0.69
14,239,22,0.8718314170837402,-0.02647300437092781 -0.9891631007194519 0.14441516995429993 -0.7499561905860901 -0.07586702704429626 -0.6571224927902222 0.6609575748443604 -0.12570105493068695 -0.7398205399513245,-99.9852066040039 -22.22841453552246 757.7158203125,0.69
14,263,22,0.182000994682312,-0.3921529948711395 0.06389511376619339 -0.9176782369613647 0.638441801071167 -0.6992990970611572 -0.3215164542198181 -0.6622748970985413 -0.7119678258895874 0.23343892395496368,62.50654983520508 -89.05247497558594 838.4808349609375,0.69
14,263,22,0.08776777982711792,-0.45984482765197754 0.11472854018211365 -0.8805567026138306 0.5859615206718445 -0.7058811783790588 -0.3979710638523102 -0.6672269701957703 -0.6989772915840149 0.2573692500591278,67.61549377441406 -91.07240295410156 842.474365234375,0.69
14,317,22,0.9420814514160156,0.9655176997184753 0.08506861329078674 -0.24604669213294983 0.19567158818244934 -0.8605310320854187 0.470318078994751 -0.17172148823738098 -0.502244770526886 -0.8475033640861511,-99.9671859741211 -81.11727142333984 821.5433959960938,0.69
14,317,22,0.5839169025421143,0.29182466864585876 -0.9562357664108276 0.021248584613204002 -0.4729313254356384 -0.16356812417507172 -0.86578369140625 0.8313689231872559 0.24260792136192322 -0.4999670684337616,-83.98017120361328 -50.03738784790039 825.0880737304688,0.69
14,333,22,0.738525390625,0.9891272783279419 -0.1400834321975708 0.04476363584399223 0.013141395524144173 -0.2189749926328659 -0.9756419658660889 0.14647339284420013 0.9656223058700562 -0.21475325524806976,39.53657531738281 -51.25179672241211 813.6773071289062,0.69
14,333,22,0.6221723556518555,-0.21633677184581757 0.07565706223249435 -0.9733829498291016 0.4315917491912842 -0.8868771195411682 -0.16485567390918732 -0.875743567943573 -0.4557683765888214 0.1592111885547638,46.75625991821289 -96.93742370605469 872.5706176757812,0.69
14,346,22,0.8467025756835938,0.19454185664653778 0.9773960709571838 0.08276703208684921 0.5346482396125793 -0.03491609916090965 -0.8443530797958374 -0.8223775029182434 0.2085132598876953 -0.5293557047843933,93.59886169433594 -7.911432743072509 774.1459350585938,0.69
14,346,22,0.5841288566589355,-0.9813730716705322 0.09677796810865402 -0.16595442593097687 5.3794887207914144e-05 -0.8637056350708008 -0.5039965510368347 -0.1921115517616272 -0.4946175515651703 0.8476123213768005,107.99380493164062 -46.696533203125 762.56298828125,0.69
14,376,22,0.9443893432617188,0.7056846618652344 -0.045141030102968216 0.7070866227149963 -0.22636650502681732 -0.9600290656089783 0.16462856531143188 0.6713922023773193 -0.2762365937232971 -0.6876961588859558,-107.1506576538086 -33.81281661987305 723.6439819335938,0.69
14,376,22,0.6340456008911133,-0.7511305212974548 -0.6601411700248718 -0.004074343014508486 -0.26303812861442566 0.3049428462982178 -0.9153255820274353 0.6054865121841431 -0.6864572763442993 -0.40269413590431213,-92.6323471069336 -6.94898796081543 717.6978759765625,0.69
