#  Index into NumPy file "pose_data_tless-11-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	463	*	FP	*	0.0023205578327178955	*	*	*	2.0,463.0,13.0,463.0023205578327
000002	463	*	FP	*	0.0016249017789959908	*	*	*	2.0,463.0,13.0,463.001624901779
000002	463	*	FP	*	0.001391085796058178	*	*	*	2.0,463.0,13.0,463.00139108579606
000002	463	*	FP	*	0.0011308668181300163	*	*	*	2.0,463.0,13.0,463.00113086681813
000002	470	*	FP	*	0.033480167388916016	*	*	*	2.0,470.0,13.0,470.0334801673889
000002	470	*	FP	*	0.004248287528753281	*	*	*	2.0,470.0,13.0,470.00424828752875
000002	470	*	FP	*	0.0012256531044840813	*	*	*	2.0,470.0,13.0,470.0012256531045
000002	478	*	FP	*	0.0024027153849601746	*	*	*	2.0,478.0,13.0,478.00240271538496
000002	478	*	FP	*	0.0023290161043405533	*	*	*	2.0,478.0,13.0,478.00232901610434
000002	478	*	FP	*	0.0015146099030971527	*	*	*	2.0,478.0,13.0,478.0015146099031
000002	478	*	FP	*	0.0014631301164627075	*	*	*	2.0,478.0,13.0,478.00146313011646
000002	478	*	FP	*	0.0010558068752288818	*	*	*	2.0,478.0,13.0,478.00105580687523
000002	489	*	FP	*	0.004501659423112869	*	*	*	2.0,489.0,13.0,489.0045016594231
000002	489	*	FP	*	0.0029830820858478546	*	*	*	2.0,489.0,13.0,489.00298308208585
000002	489	*	FP	*	0.0026304926723241806	*	*	*	2.0,489.0,13.0,489.0026304926723
000002	489	*	FP	*	0.0010296301916241646	*	*	*	2.0,489.0,13.0,489.0010296301916
000002	494	*	FP	*	0.004673993214964867	*	*	*	2.0,494.0,13.0,494.00467399321496
000002	494	*	FP	*	0.0030953865498304367	*	*	*	2.0,494.0,13.0,494.00309538654983
000002	494	*	FP	*	0.002316545695066452	*	*	*	2.0,494.0,13.0,494.00231654569507
000002	494	*	FP	*	0.0013037621974945068	*	*	*	2.0,494.0,13.0,494.0013037621975
000003	5	0	TP	0.8742526518804243	0.970717191696167	2.1243146904793004	0.011054785879202469	325.0,78.0,425.0,170.0	3.0,5.0,14.0,5.970717191696167
000003	10	1	TP	0.9038994640547033	0.97900390625	3.3637670337763512	0.014266315006681282	394.0,93.0,492.0,190.0	3.0,10.0,14.0,10.97900390625
000003	16	2	TP	0.8963180069609819	0.9736328125	1.315175100906994	0.011204903069518185	451.0,149.0,543.0,234.0	3.0,16.0,14.0,16.9736328125
000003	24	3	TP	0.920725009154156	0.9765625	3.646330512071175	0.012336825953933761	474.0,248.0,568.0,353.0	3.0,24.0,14.0,24.9765625
000003	34	4	TP	0.9363604488078542	0.9716932773590088	3.4535305241305787	0.006705491582069118	403.0,361.0,487.0,459.0	3.0,34.0,14.0,34.97169327735901
000003	41	5	TP	0.9127441562600064	0.97705078125	3.3868299873409167	0.009150463331960608	288.0,381.0,396.0,480.0	3.0,41.0,14.0,41.97705078125
000003	46	6	TP	0.9356292243321532	0.97705078125	0.6833613917828076	0.011305914349600632	216.0,356.0,322.0,462.0	3.0,46.0,14.0,46.97705078125
000003	55	7	TP	0.9253158483927715	0.96630859375	2.7058848356201124	0.015419003989312955	162.0,264.0,251.0,362.0	3.0,55.0,14.0,55.96630859375
000003	69	8	TP	0.9437819420783645	0.96728515625	1.5113544073765866	0.008548500177215644	227.0,105.0,308.0,192.0	3.0,69.0,14.0,69.96728515625
000003	79	9	TP	0.7672884869040889	0.9638845920562744	3.9522090549109787	0.01005393381998179	347.0,95.0,445.0,188.0	3.0,79.0,14.0,79.96388459205627
000003	88	10	TP	0.8910540301151462	0.955078125	3.3273579867439174	0.013360250682909847	447.0,150.0,539.0,239.0	3.0,88.0,14.0,88.955078125
000003	101	11	TP	0.8994853650691541	0.9794921875	3.0698001664695496	0.009346696096036472	452.0,305.0,552.0,409.0	3.0,101.0,14.0,101.9794921875
000003	109	12	TP	0.9051083825981506	0.9697265625	2.1823743245615512	0.006652540383560539	365.0,367.0,459.0,461.0	3.0,109.0,14.0,109.9697265625
000003	117	13	TP	0.9157820240622788	0.9790139198303223	1.4115934794468505	0.009655645373969632	233.0,356.0,344.0,465.0	3.0,117.0,14.0,117.97901391983032
000003	144	14	TP	0.7363065598614419	0.9284563064575195	4.0352179361542575	0.01373800882439761	256.0,130.0,335.0,205.0	3.0,144.0,14.0,144.92845630645752
000003	154	15	TP	0.37576887232059647	0.931251049041748	8.671554485286283	0.0011214154046478657	379.0,122.0,475.0,214.0	3.0,154.0,14.0,154.93125104904175
000003	163	*	FN	0.6540847067162857	*	*	*	460.0,183.0,549.0,275.0	*
000003	163	*	FP	*	0.931706428527832	*	*	*	3.0,163.0,14.0,163.93170642852783
000003	163	*	FP	*	0.0026251673698425293	*	*	*	3.0,163.0,14.0,163.00262516736984
000003	179	*	FN	0.938588160810383	*	*	*	405.0,346.0,494.0,439.0	*
000003	179	*	FP	*	0.9712052345275879	*	*	*	3.0,179.0,14.0,179.9712052345276
000003	179	*	FP	*	0.0012351516634225845	*	*	*	3.0,179.0,14.0,179.00123515166342
000003	190	16	TP	0.9223235846525355	0.9829182624816895	3.6470644717111638	0.01118549854038305	224.0,341.0,336.0,448.0	3.0,190.0,14.0,190.9829182624817
000003	203	17	TP	0.9528662420382166	0.97314453125	8.40755847063834	0.01134784916080425	151.0,223.0,244.0,320.0	3.0,203.0,14.0,203.97314453125
000003	216	18	TP	0.40787365529869535	0.9138965606689453	5.149226702857019	0.011026886492840941	263.0,150.0,341.0,223.0	3.0,216.0,14.0,216.91389656066895
000003	225	*	FN	0.025710946630307752	*	*	*	373.0,142.0,467.0,229.0	*
000003	225	*	FP	*	0.03938235342502594	*	*	*	3.0,225.0,14.0,225.03938235342503
000003	225	*	FP	*	0.015696585178375244	*	*	*	3.0,225.0,14.0,225.01569658517838
000003	233	*	FN	0.2219530376444279	*	*	*	451.0,182.0,540.0,269.0	*
000003	233	*	FP	*	0.8521175384521484	*	*	*	3.0,233.0,14.0,233.85211753845215
000003	233	*	FP	*	0.7688729763031006	*	*	*	3.0,233.0,14.0,233.7688729763031
000003	233	*	FP	*	0.0019917497411370277	*	*	*	3.0,233.0,14.0,233.00199174974114
000003	238	19	TP	0.6357203032855939	0.9575600624084473	3.6894147243985316	0.010720199273518617	471.0,223.0,558.0,319.0	3.0,238.0,14.0,238.95756006240845
000003	251	*	FN	0.9380848409232688	*	*	*	399.0,336.0,488.0,422.0	*
000003	251	*	FP	*	0.96923828125	*	*	*	3.0,251.0,14.0,251.96923828125
000003	251	*	FP	*	0.015101730823516846	*	*	*	3.0,251.0,14.0,251.01510173082352
000003	251	*	FP	*	0.002698291093111038	*	*	*	3.0,251.0,14.0,251.0026982910931
000003	261	*	FN	0.9484916348307206	*	*	*	228.0,328.0,343.0,430.0	*
000003	261	*	FP	*	0.9785699844360352	*	*	*	3.0,261.0,14.0,261.97856998443604
000003	261	*	FP	*	0.002034217119216919	*	*	*	3.0,261.0,14.0,261.0020342171192
000003	269	20	TP	0.9598917714467611	0.9736328125	5.003046740332893	0.007316758523145668	165.0,280.0,260.0,373.0	3.0,269.0,14.0,269.9736328125
000003	281	*	FN	0.9803958177744585	*	*	*	185.0,178.0,275.0,254.0	*
000003	281	*	FP	*	0.97119140625	*	*	*	3.0,281.0,14.0,281.97119140625
000003	281	*	FP	*	0.02304580807685852	*	*	*	3.0,281.0,14.0,281.02304580807686
000003	281	*	FP	*	0.013116002082824707	*	*	*	3.0,281.0,14.0,281.0131160020828
000003	281	*	FP	*	0.003927186131477356	*	*	*	3.0,281.0,14.0,281.0039271861315
000003	292	21	TP	0.003518803606773697	0.0010714055970311165	110.65022914118916	0.0465679516411419	304.0,165.0,391.0,240.0	3.0,292.0,14.0,292.00107140559703
000003	302	*	FP	*	0.029537081718444824	*	*	*	3.0,302.0,14.0,302.02953708171844
000003	302	*	FP	*	0.001310192048549652	*	*	*	3.0,302.0,14.0,302.00131019204855
000003	307	*	FN	0.007993605115907274	*	*	*	458.0,205.0,545.0,290.0	*
000003	307	*	FP	*	0.021149933338165283	*	*	*	3.0,307.0,14.0,307.02114993333817
000003	307	*	FP	*	0.0011110445484519005	*	*	*	3.0,307.0,14.0,307.00111104454845
000003	318	22	TP	0.9532668551867838	0.97607421875	5.682696652616074	0.0040142186223613785	449.0,283.0,552.0,375.0	3.0,318.0,14.0,318.97607421875
000003	323	*	FN	0.9402130704404515	*	*	*	405.0,314.0,497.0,399.0	*
000003	323	*	FP	*	0.9677889347076416	*	*	*	3.0,323.0,14.0,323.96778893470764
000003	323	*	FP	*	0.0072374045848846436	*	*	*	3.0,323.0,14.0,323.0072374045849
000003	323	*	FP	*	0.0036802366375923157	*	*	*	3.0,323.0,14.0,323.0036802366376
000003	323	*	FP	*	0.001942455768585205	*	*	*	3.0,323.0,14.0,323.0019424557686
000003	323	*	FP	*	0.001238144002854824	*	*	*	3.0,323.0,14.0,323.00123814400285
000003	328	23	TP	0.9281949934123848	0.97265625	7.3252965792741795	0.010940478444462795	318.0,320.0,429.0,406.0	3.0,328.0,14.0,328.97265625
000003	335	*	FN	0.9479752530933633	*	*	*	209.0,304.0,320.0,398.0	*
000003	335	*	FP	*	0.970703125	*	*	*	3.0,335.0,14.0,335.970703125
000003	335	*	FP	*	0.0016757287085056305	*	*	*	3.0,335.0,14.0,335.0016757287085
000003	354	*	FN	0.8834	*	*	*	192.0,193.0,280.0,261.0	*
000003	354	*	FP	*	0.9541237354278564	*	*	*	3.0,354.0,14.0,354.95412373542786
000003	354	*	FP	*	0.00638711079955101	*	*	*	3.0,354.0,14.0,354.00638711079955
000003	354	*	FP	*	0.00425850972533226	*	*	*	3.0,354.0,14.0,354.00425850972533
000003	354	*	FP	*	0.002720329910516739	*	*	*	3.0,354.0,14.0,354.0027203299105
000003	354	*	FP	*	0.0019405223429203033	*	*	*	3.0,354.0,14.0,354.0019405223429
000003	354	*	FP	*	0.0011117514222860336	*	*	*	3.0,354.0,14.0,354.0011117514223
000003	369	*	FP	*	0.0023112669587135315	*	*	*	3.0,369.0,14.0,369.0023112669587
000003	369	*	FP	*	0.0019014347344636917	*	*	*	3.0,369.0,14.0,369.00190143473446
000003	369	*	FP	*	0.0016789287328720093	*	*	*	3.0,369.0,14.0,369.0016789287329
000003	369	*	FP	*	0.0013975324109196663	*	*	*	3.0,369.0,14.0,369.0013975324109
000003	369	*	FP	*	0.0010442063212394714	*	*	*	3.0,369.0,14.0,369.00104420632124
000003	374	*	FP	*	0.00905304029583931	*	*	*	3.0,374.0,14.0,374.00905304029584
000003	391	*	FN	0.9446808510638298	*	*	*	438.0,276.0,541.0,362.0	*
000003	391	*	FP	*	0.975597620010376	*	*	*	3.0,391.0,14.0,391.9755976200104
000003	391	*	FP	*	0.0019788462668657303	*	*	*	3.0,391.0,14.0,391.00197884626687
000003	391	*	FP	*	0.001140981912612915	*	*	*	3.0,391.0,14.0,391.0011409819126
000003	391	*	FP	*	0.001138150691986084	*	*	*	3.0,391.0,14.0,391.001138150692
000003	405	24	TP	0.9484053862508859	0.97265625	2.6853197900458787	0.014948069391468364	227.0,289.0,344.0,372.0	3.0,405.0,14.0,405.97265625
000003	416	25	TP	0.9639468690702088	0.965364933013916	4.4089120155104995	0.005411354802192055	156.0,248.0,249.0,321.0	3.0,416.0,14.0,416.9653649330139
000003	428	26	TP	0.7704605106179909	0.905184268951416	7.269845838698742	0.008773238993251928	221.0,203.0,300.0,267.0	3.0,428.0,14.0,428.9051842689514
000003	432	*	FN	0.0981838819523269	*	*	*	265.0,218.0,341.0,281.0	*
000003	432	*	FP	*	0.3625752925872803	*	*	*	3.0,432.0,14.0,432.3625752925873
000003	432	*	FP	*	0.04710674285888672	*	*	*	3.0,432.0,14.0,432.0471067428589
000003	432	*	FP	*	0.04278308153152466	*	*	*	3.0,432.0,14.0,432.0427830815315
000003	432	*	FP	*	0.02753657102584839	*	*	*	3.0,432.0,14.0,432.02753657102585
000003	432	*	FP	*	0.012067794799804688	*	*	*	3.0,432.0,14.0,432.0120677947998
000003	432	*	FP	*	0.004801750183105469	*	*	*	3.0,432.0,14.0,432.0048017501831
000003	432	*	FP	*	0.0035450197756290436	*	*	*	3.0,432.0,14.0,432.00354501977563
000003	432	*	FP	*	0.0029133036732673645	*	*	*	3.0,432.0,14.0,432.00291330367327
000003	432	*	FP	*	0.0028280355036258698	*	*	*	3.0,432.0,14.0,432.0028280355036
000003	432	*	FP	*	0.002314262092113495	*	*	*	3.0,432.0,14.0,432.0023142620921
000003	432	*	FP	*	0.0010222243145108223	*	*	*	3.0,432.0,14.0,432.0010222243145
000003	441	*	FN	0.0659025787965616	*	*	*	371.0,220.0,460.0,285.0	*
000003	441	*	FP	*	0.1389870047569275	*	*	*	3.0,441.0,14.0,441.1389870047569
000003	441	*	FP	*	0.04591989517211914	*	*	*	3.0,441.0,14.0,441.0459198951721
000003	441	*	FP	*	0.005736876279115677	*	*	*	3.0,441.0,14.0,441.0057368762791
000003	441	*	FP	*	0.0033998005092144012	*	*	*	3.0,441.0,14.0,441.0033998005092
000003	441	*	FP	*	0.0033953040838241577	*	*	*	3.0,441.0,14.0,441.0033953040838
000003	441	*	FP	*	0.0016832482069730759	*	*	*	3.0,441.0,14.0,441.001683248207
000003	441	*	FP	*	0.0010197381488978863	*	*	*	3.0,441.0,14.0,441.0010197381489
000003	446	*	FP	*	0.06041651964187622	*	*	*	3.0,446.0,14.0,446.0604165196419
000003	446	*	FP	*	0.005469091236591339	*	*	*	3.0,446.0,14.0,446.0054690912366
000003	446	*	FP	*	0.002837628126144409	*	*	*	3.0,446.0,14.0,446.00283762812614
000003	446	*	FP	*	0.0013575926423072815	*	*	*	3.0,446.0,14.0,446.0013575926423
000003	446	*	FP	*	0.0011603552848100662	*	*	*	3.0,446.0,14.0,446.0011603552848
000003	454	*	FN	0.44656084656084655	*	*	*	468.0,240.0,551.0,313.0	*
000003	454	*	FP	*	0.8956646919250488	*	*	*	3.0,454.0,14.0,454.89566469192505
000003	454	*	FP	*	0.010349974036216736	*	*	*	3.0,454.0,14.0,454.0103499740362
000003	454	*	FP	*	0.009096331894397736	*	*	*	3.0,454.0,14.0,454.0090963318944
000003	454	*	FP	*	0.001458384096622467	*	*	*	3.0,454.0,14.0,454.0014583840966
000003	454	*	FP	*	0.001293929759413004	*	*	*	3.0,454.0,14.0,454.0012939297594
000003	454	*	FP	*	0.0012524649500846863	*	*	*	3.0,454.0,14.0,454.0012524649501
000003	459	*	FN	0.9615317667536989	*	*	*	463.0,249.0,561.0,326.0	*
000003	459	*	FP	*	0.965836763381958	*	*	*	3.0,459.0,14.0,459.96583676338196
000003	459	*	FP	*	0.059223175048828125	*	*	*	3.0,459.0,14.0,459.0592231750488
000003	459	*	FP	*	0.005182690918445587	*	*	*	3.0,459.0,14.0,459.00518269091845
000003	459	*	FP	*	0.0024132058024406433	*	*	*	3.0,459.0,14.0,459.00241320580244
000003	459	*	FP	*	0.0021922923624515533	*	*	*	3.0,459.0,14.0,459.00219229236245
000003	466	*	FN	0.9385542168674699	*	*	*	411.0,262.0,506.0,340.0	*
000003	466	*	FP	*	0.9677889347076416	*	*	*	3.0,466.0,14.0,466.96778893470764
000003	466	*	FP	*	0.007338088005781174	*	*	*	3.0,466.0,14.0,466.0073380880058
000003	466	*	FP	*	0.005296990275382996	*	*	*	3.0,466.0,14.0,466.0052969902754
000003	466	*	FP	*	0.0025403620675206184	*	*	*	3.0,466.0,14.0,466.0025403620675
000003	466	*	FP	*	0.0024913065135478973	*	*	*	3.0,466.0,14.0,466.00249130651355
000003	466	*	FP	*	0.00197412446141243	*	*	*	3.0,466.0,14.0,466.0019741244614
000003	466	*	FP	*	0.0012042094022035599	*	*	*	3.0,466.0,14.0,466.0012042094022
000003	476	*	FN	0.9535535240342082	*	*	*	243.0,265.0,362.0,341.0	*
000003	476	*	FP	*	0.966796875	*	*	*	3.0,476.0,14.0,476.966796875
000003	476	*	FP	*	0.0012385658919811249	*	*	*	3.0,476.0,14.0,476.001238565892
000003	493	*	FN	0.33396825396825397	*	*	*	162.0,232.0,256.0,296.0	*
000003	493	*	FP	*	0.9080266952514648	*	*	*	3.0,493.0,14.0,493.90802669525146
000003	493	*	FP	*	0.005257938057184219	*	*	*	3.0,493.0,14.0,493.0052579380572
000003	493	*	FP	*	0.0024694986641407013	*	*	*	3.0,493.0,14.0,493.00246949866414
000003	493	*	FP	*	0.0011516772210597992	*	*	*	3.0,493.0,14.0,493.00115167722106
000004	170	*	FP	*	0.0010209442116320133	*	*	*	4.0,170.0,15.0,170.00102094421163
000004	238	*	FP	*	0.0017032278701663017	*	*	*	4.0,238.0,15.0,238.00170322787017
000004	252	*	FP	*	0.0010996037162840366	*	*	*	4.0,252.0,15.0,252.00109960371628
000004	261	*	FP	*	0.0010023033246397972	*	*	*	4.0,261.0,15.0,261.00100230332464
000004	297	*	FP	*	0.002579379826784134	*	*	*	4.0,297.0,15.0,297.0025793798268
000004	325	*	FP	*	0.006724745035171509	*	*	*	4.0,325.0,15.0,325.00672474503517
000004	357	*	FP	*	0.004764273762702942	*	*	*	4.0,357.0,15.0,357.0047642737627
000004	357	*	FP	*	0.0011550728231668472	*	*	*	4.0,357.0,15.0,357.00115507282317
000004	365	*	FP	*	0.45097827911376953	*	*	*	4.0,365.0,15.0,365.45097827911377
000004	365	*	FP	*	0.0015003960579633713	*	*	*	4.0,365.0,15.0,365.00150039605796
000004	365	*	FP	*	0.0014369096606969833	*	*	*	4.0,365.0,15.0,365.0014369096607
000004	365	*	FP	*	0.0011512106284499168	*	*	*	4.0,365.0,15.0,365.00115121062845
000004	365	*	FP	*	0.0011230702511966228	*	*	*	4.0,365.0,15.0,365.0011230702512
