scene_id,im_id,obj_id,score,R,t,time
7,198,16,0.98388671875,-0.9436053037643433 -0.33107244968414307 -0.0001117105275625363 -0.264706015586853 0.754653811454773 -0.6003568172454834 0.19884590804576874 -0.5664703249931335 -0.7997322678565979,110.2109146118164 -7.141119003295898 769.2088623046875,0.69
7,207,16,0.97900390625,-0.9944446682929993 -0.10523931682109833 0.0021220261696726084 -0.085197314620018 0.7928941249847412 -0.6033741235733032 0.06181613728404045 -0.6002029180526733 -0.7974554300308228,81.34066772460938 60.76763916015625 716.5377807617188,0.69
7,219,16,0.98046875,-0.9911181926727295 0.13224802911281586 0.013977269642055035 0.07895566523075104 0.6697621941566467 -0.7383661270141602 -0.1070089265704155 -0.7307044863700867 -0.6742551326751709,-24.890472412109375 67.86808776855469 681.9386596679688,0.69
7,229,16,0.9814453125,-0.9936282634735107 0.11269580572843552 -0.001575355650857091 0.07920859754085541 0.6882947087287903 -0.7210938930511475 -0.08017995208501816 -0.7166240215301514 -0.6928355693817139,-107.4891128540039 29.517118453979492 717.347900390625,0.69
7,239,16,0.9716796875,-0.981693685054779 0.1887350231409073 0.02562272921204567 0.10216327011585236 0.6353157758712769 -0.7654649019241333 -0.16074855625629425 -0.7488343119621277 -0.6429672837257385,-117.6539306640625 -36.605735778808594 785.5731811523438,0.69
7,251,16,0.96875,-0.9925088882446289 0.11201994121074677 0.04875953495502472 0.03541925549507141 0.6457973122596741 -0.7626868486404419 -0.11692491173744202 -0.7552464604377747 -0.6449273228645325,-30.09421157836914 -88.65650939941406 849.4411010742188,0.69
7,270,16,0.9794921875,-0.9643559455871582 -0.2642483711242676 0.013797911815345287 -0.18917369842529297 0.6520390510559082 -0.7342059016227722 0.1850159466266632 -0.7106460332870483 -0.67878657579422,110.2623291015625 -17.76112174987793 779.402099609375,0.69
7,277,16,0.97998046875,-0.9856796860694885 -0.16855569183826447 -0.004957471042871475 -0.1073908731341362 0.650123655796051 -0.7522011995315552 0.13001073896884918 -0.7408970594406128 -0.6589149236679077,96.63874816894531 28.677671432495117 727.1060180664062,0.69
7,285,16,0.98046875,-0.9995765686035156 -0.021988581866025925 0.019055135548114777 -0.028853513300418854 0.6646646857261658 -0.746584415435791 0.003751059528440237 -0.7468181848526001 -0.6650177240371704,36.37617111206055 64.02511596679688 690.16748046875,0.69
7,289,16,0.98046875,-0.9924063682556152 0.1226281076669693 0.009584852494299412 0.056186217814683914 0.5212629437446594 -0.8515444993972778 -0.10941951721906662 -0.8445396423339844 -0.5241947174072266,-9.076186180114746 44.75271987915039 672.6656494140625,0.69
7,295,16,0.98095703125,-0.9903594851493835 0.13638749718666077 0.02421811781823635 0.052857182919979095 0.5336880683898926 -0.8440279364585876 -0.12803976237773895 -0.8346109986305237 -0.5357521772384644,-67.74376678466797 34.74664306640625 684.157470703125,0.69
7,306,16,0.97607421875,-0.996681809425354 0.08124233782291412 0.0050079477950930595 0.039095088839530945 0.5317673683166504 -0.8459876775741577 -0.07139307260513306 -0.8429847359657288 -0.5331790447235107,-123.76192474365234 -15.86944007873535 758.2950439453125,0.69
7,314,16,0.9658203125,-0.9916809797286987 0.11666035652160645 0.05439914017915726 0.010811073705554008 0.496608704328537 -0.8679072260856628 -0.12826545536518097 -0.8600989580154419 -0.49373859167099,-102.69464874267578 -57.30318069458008 837.2055053710938,0.69
7,328,16,0.9379498958587646,-0.9991552829742432 0.018329869955778122 0.036780524998903275 -0.022289646789431572 0.5101990699768066 -0.859767496585846 -0.034524813294410706 -0.8598610162734985 -0.5093594789505005,26.708765029907227 -78.20829772949219 870.1014404296875,0.69
7,342,16,0.97802734375,-0.9580503702163696 -0.28628942370414734 0.013337061740458012 -0.16732586920261383 0.5209524035453796 -0.8370248675346375 0.23268339037895203 -0.8041436672210693 -0.5470021963119507,111.24182891845703 -20.281068801879883 781.7314453125,0.69
7,348,16,0.97802734375,-0.9869446754455566 -0.16059398651123047 -0.012239782139658928 -0.07055876404047012 0.4994353652000427 -0.8634730577468872 0.14478157460689545 -0.8513364791870117 -0.5042463541030884,99.56544494628906 11.09898853302002 730.3317260742188,0.69
7,354,16,0.978515625,-0.9974685311317444 -0.06178636476397514 0.035199135541915894 -0.06284992396831512 0.5344790816307068 -0.8428415656089783 0.03326291963458061 -0.8429202437400818 -0.5370092988014221,59.72664260864258 35.373680114746094 692.5053100585938,0.69
7,366,16,0.9765625,-0.9951766133308411 0.09502134472131729 0.024379737675189972 0.01290429662913084 0.37316396832466125 -0.9276756048202515 -0.09724663197994232 -0.9228864312171936 -0.37259024381637573,-53.05802536010742 15.265398979187012 677.7538452148438,0.69
7,378,16,0.9755859375,-0.9997934103012085 -0.0071289450861513615 0.019034311175346375 -0.020325327292084694 0.35480326414108276 -0.9347200393676758 -8.986688044387847e-05 -0.9349138140678406 -0.3548748791217804,-122.51890563964844 -22.09467315673828 756.7201538085938,0.69
7,385,16,0.9360661506652832,-0.7826219201087952 0.6068894863128662 -0.13852082192897797 0.4856868088245392 0.4561205208301544 -0.7456958889961243 -0.3893727958202362 -0.6508756875991821 -0.6517282128334045,-110.29449462890625 -48.54429244995117 847.8914794921875,0.69
7,393,16,0.9380478858947754,-0.9842585921287537 0.17511402070522308 0.023876463994383812 0.046757958829402924 0.3882986605167389 -0.9203465580940247 -0.1704367995262146 -0.9047425389289856 -0.3903742730617523,-49.731285095214844 -67.23934936523438 885.0020751953125,0.69
7,399,16,0.1999053955078125,-0.9774268269538879 0.20901520550251007 0.030813897028565407 0.049235403537750244 0.36717620491981506 -0.9288473725318909 -0.20545735955238342 -0.9063632488250732 -0.36917880177497864,10.70318603515625 -69.54278564453125 896.2403564453125,0.69
7,435,16,0.9638845920562744,-0.9924402236938477 0.12257083505392075 -0.006222919095307589 0.02992415428161621 0.1924946904182434 -0.9808416962623596 -0.11902470141649246 -0.9736130237579346 -0.19470731914043427,-18.22174644470215 -16.032787322998047 673.7100830078125,0.69
16,8,16,0.97802734375,-0.9953174591064453 -0.08200730383396149 -0.05116649717092514 -0.061534978449344635 0.9457982778549194 -0.31887152791023254 0.07454298436641693 -0.3142298460006714 -0.9464158415794373,15.873154640197752 -25.02640724182129 738.8175659179688,0.69
16,14,16,0.97607421875,-0.9726470708847046 -0.2273712158203125 -0.04753994196653366 -0.20242933928966522 0.9300593137741089 -0.3066140115261078 0.11393016576766968 -0.2886037230491638 -0.9506460428237915,29.675655364990234 -9.18315601348877 734.0406494140625,0.69
16,31,16,0.9755859375,-0.9975343942642212 0.06793747842311859 0.017596937716007233 0.05792844668030739 0.9386376142501831 -0.340005487203598 -0.039616260677576065 -0.3381477892398834 -0.9402588605880737,12.3095064163208 41.530635833740234 715.4874267578125,0.69
16,35,16,0.97900390625,-0.9975681304931641 0.04342224448919296 0.05451960116624832 0.023148654028773308 0.944229781627655 -0.32847288250923157 -0.06574205309152603 -0.32641199231147766 -0.9429386258125305,-1.2548400163650513 45.6462516784668 708.824951171875,0.69
16,48,16,0.97216796875,-0.9977084398269653 -0.05250398442149162 0.04267549142241478 -0.06172723323106766 0.9646109938621521 -0.2563498914241791 -0.027705859392881393 -0.2583966851234436 -0.9656414985656738,-41.94718933105469 29.107833862304688 718.2764892578125,0.69
16,55,16,0.97509765625,-0.9469906687736511 0.32092374563217163 -0.014719171449542046 0.3101978898048401 0.9014989733695984 -0.30178946256637573 -0.0835820809006691 -0.29035767912864685 -0.9532609581947327,-48.884765625 6.844646453857422 727.2005615234375,0.69
16,61,16,0.9755859375,-0.9847701787948608 0.17366735637187958 -0.008205278776586056 0.1678505390882492 0.9373642802238464 -0.30524471402168274 -0.04531970992684364 -0.3019731342792511 -0.9522385597229004,-43.6440315246582 -12.65629768371582 741.4235229492188,0.69
16,68,16,0.97509765625,-0.9834202527999878 0.17893634736537933 -0.02943519502878189 0.1797095090150833 0.9399206042289734 -0.29026496410369873 -0.02427220158278942 -0.2907422184944153 -0.9564934968948364,-25.05719757080078 -28.567129135131836 739.3841552734375,0.69
16,73,16,0.97900390625,-0.9969015121459961 0.06680364906787872 -0.04152806103229523 0.0784752294421196 0.8807737231254578 -0.46698951721191406 0.005380220711231232 -0.46880146861076355 -0.8832871317863464,-5.0386271476745605 -44.890228271484375 745.8762817382812,0.69
16,86,16,0.98095703125,-0.9829013347625732 -0.1838715523481369 -0.009811731055378914 -0.15346378087997437 0.8474711775779724 -0.5081747770309448 0.10175403952598572 -0.49797993898391724 -0.8611981272697449,31.258590698242188 -22.232397079467773 743.1011352539062,0.69
16,96,16,0.9775390625,-0.9994712471961975 -0.026306193321943283 0.019110018387436867 -0.03212866559624672 0.8893272876739502 -0.4561411142349243 -0.004995725583285093 -0.4565139412879944 -0.8897022604942322,29.00287437438965 8.963558197021484 720.412353515625,0.69
16,117,16,0.974609375,-0.9997130632400513 -0.007424572482705116 0.022773826494812965 -0.01707271672785282 0.8877367973327637 -0.4600348472595215 -0.01680159755051136 -0.46029168367385864 -0.8876088261604309,-35.754615783691406 17.918991088867188 719.3645629882812,0.69
16,126,16,0.9755859375,-0.9879457354545593 0.1547972410917282 0.0009457407286390662 0.1351517289876938 0.8655111789703369 -0.4823116362094879 -0.07547905296087265 -0.4763699173927307 -0.8759992718696594,-48.7568473815918 -7.424121856689453 734.05810546875,0.69
16,153,16,0.9755859375,-0.9978339076042175 -0.06519316881895065 -0.008795042522251606 -0.04704440012574196 0.8006333112716675 -0.5973048806190491 0.04598180204629898 -0.5955973267555237 -0.8019660115242004,19.701231002807617 -48.37223815917969 754.3729248046875,0.69
16,161,16,0.97607421875,-0.9903184771537781 -0.13843177258968353 -0.010291196405887604 -0.10273290425539017 0.7807538509368896 -0.6163355112075806 0.09335530549287796 -0.6093112230300903 -0.7874164581298828,33.85702896118164 -28.892478942871094 739.803466796875,0.69
16,194,16,0.97607421875,-0.999320924282074 -0.029427696019411087 0.022174187004566193 -0.03684672713279724 0.7990061044692993 -0.6001927852630615 -5.5021882872097194e-05 -0.6006023287773132 -0.7995478510856628,-45.245811462402344 -10.19587516784668 733.2724609375,0.69
16,208,16,0.97314453125,-0.9972055554389954 0.07167748361825943 0.02105691097676754 0.044301390647888184 0.794327437877655 -0.6058722734451294 -0.06015348806977272 -0.6032463908195496 -0.7952831387519836,-36.09772491455078 -47.27421569824219 757.0703125,0.69
16,219,16,0.97607421875,-0.9979419708251953 0.06381057947874069 0.006328292656689882 0.03710052743554115 0.655062198638916 -0.7546634674072266 -0.05230094492435455 -0.752875566482544 -0.6560814380645752,-0.5585519075393677 -65.66120147705078 775.6378784179688,0.69
16,238,16,0.9775497913360596,-0.9990478157997131 -0.04275166988372803 -0.008698638528585434 -0.01986035890877247 0.6231856346130371 -0.7818216681480408 0.03884505107998848 -0.7809044718742371 -0.6234413981437683,33.71343231201172 -30.87483024597168 734.4202880859375,0.69
16,246,16,0.98095703125,-0.9994634985923767 -0.006537070032209158 0.03209460899233818 -0.028119264170527458 0.6737329363822937 -0.7384397387504578 -0.016795964911580086 -0.7389460206031799 -0.6735552549362183,18.544010162353516 -15.656819343566896 723.5465698242188,0.69
16,255,16,0.9755859375,-0.9980253577232361 0.06205522269010544 0.009723854251205921 0.03459560126066208 0.6722726821899414 -0.7394948601722717 -0.052426598966121674 -0.7376981973648071 -0.6730920076370239,-12.281597137451172 -10.504179000854492 714.044189453125,0.69
16,275,16,0.970703125,-0.9977132678031921 0.06024250388145447 0.03064461424946785 0.013020414859056473 0.6162153482437134 -0.7874700427055359 -0.06632285565137863 -0.7852702736854553 -0.6155906319618225,-46.03965377807617 -46.28440856933594 754.4369506835938,0.69
16,287,16,0.974609375,-0.9916996955871582 0.12827357649803162 0.008806989528238773 0.07390154898166656 0.6247135400772095 -0.7773489952087402 -0.10521518439054489 -0.7702459692955017 -0.629007875919342,-15.01405143737793 -64.78263092041016 769.503662109375,0.69
16,298,16,0.97412109375,-0.9973746538162231 -0.07222508639097214 -0.005218151491135359 -0.03216138854622841 0.5063819885253906 -0.8617092967033386 0.064879409968853 -0.8592791557312012 -0.5073754787445068,23.364765167236328 -64.54212951660156 774.6962280273438,0.69
16,305,16,0.97705078125,-0.9831447005271912 -0.18258997797966003 -0.009346171282231808 -0.08866150677204132 0.5208514928817749 -0.8490304350852966 0.15989243984222412 -0.8338911533355713 -0.528261125087738,34.96099090576172 -53.03834533691406 759.968505859375,0.69
16,310,16,0.97021484375,-0.9988341927528381 -0.046613916754722595 -0.012548446655273438 -0.012588310055434704 0.5024645924568176 -0.8645060658454895 0.04660317301750183 -0.8633402585983276 -0.502465546131134,34.030616760253906 -43.099369049072266 742.031982421875,0.69
16,381,16,0.9566044807434082,-0.9873616099357605 -0.15841197967529297 -0.004772933665663004 -0.04848582670092583 0.33060410618782043 -0.9425232410430908 0.15088491141796112 -0.9303798675537109 -0.3341065049171448,35.72394943237305 -55.617164611816406 762.5331420898438,0.69
19,6,16,0.98095703125,-0.9851674437522888 0.16153420507907867 0.057893797755241394 0.13357122242450714 0.9336949586868286 -0.3322233259677887 -0.10772058367729187 -0.3195626437664032 -0.9414222836494446,-44.22231674194336 -63.22099304199219 751.75830078125,0.69
19,6,16,0.97216796875,0.9957312345504761 -0.07914682477712631 0.04748805984854698 0.06279177218675613 0.9579532146453857 0.2799696922302246 -0.06765004247426987 -0.2757926881313324 0.958833634853363,36.36879348754883 -70.28571319580078 755.8187255859375,0.69
19,17,16,0.9814453125,-0.9872919917106628 -0.15515001118183136 0.03439435735344887 -0.15799711644649506 0.9350651502609253 -0.3173168897628784 0.01707075908780098 -0.3187186121940613 -0.9476956129074097,22.812429428100586 -65.37437438964844 755.3885498046875,0.69
19,17,16,0.970717191696167,0.9598253965377808 -0.27949297428131104 0.024877291172742844 0.2625034749507904 0.9257165193557739 0.2722882032394409 -0.09913196414709091 -0.25481873750686646 0.9618940949440002,75.7475357055664 -5.486307621002197 739.7057495117188,0.69
19,33,16,0.97802734375,-0.9548960328102112 -0.29660937190055847 -0.014013886451721191 -0.28251558542251587 0.9220277070999146 -0.2646693289279938 0.0914245992898941 -0.24877256155014038 -0.9642373919487,61.25351333618164 16.864355087280273 731.8325805664062,0.69
19,33,16,0.9644513130187988,0.9979827404022217 -0.06333179026842117 0.004425812512636185 0.05963686853647232 0.9590964317321777 0.27672621607780457 -0.021770348772406578 -0.2759040296077728 0.960938572883606,8.80301570892334 75.37674713134766 706.3793334960938,0.69
19,42,16,0.9765625,-0.9983891844749451 0.019140925258398056 -0.05341097339987755 0.03396184742450714 0.9557126760482788 -0.29233530163764954 0.04544997587800026 -0.293678343296051 -0.9548231959342957,26.368507385253906 58.256649017333984 719.415771484375,0.69
19,42,16,0.9658203125,0.9433892965316772 0.3302263617515564 0.031100060790777206 -0.32402780652046204 0.8975091576576233 0.299137681722641 0.07087055593729019 -0.2922805845737457 0.9537030458450317,-54.05309295654297 64.65483093261719 712.923828125,0.69
19,47,16,0.978515625,-0.992498517036438 0.1085728108882904 -0.05620303004980087 0.11968409270048141 0.9566764235496521 -0.26541662216186523 0.024951085448265076 -0.27015221118927 -0.9624942541122437,-4.033852577209473 66.64439392089844 713.4837646484375,0.69
19,47,16,0.970717191696167,0.965686023235321 0.2580839991569519 -0.02903740480542183 -0.24214927852153778 0.9351531267166138 0.25855836272239685 0.0938841924071312 -0.24265480041503906 0.9655591249465942,-79.78741455078125 40.16777420043945 717.8355102539062,0.69
19,55,16,0.97705078125,-0.9818004965782166 0.18460901081562042 -0.044578976929187775 0.18968918919563293 0.9417864084243774 -0.27759063243865967 -0.00926185492426157 -0.2809947729110718 -0.9596646428108215,-51.79736328125 52.8533935546875 716.1046142578125,0.69
19,55,16,0.9697411060333252,0.9556337594985962 0.2938196361064911 -0.02083868905901909 -0.2750561833381653 0.9154427647590637 0.2937838137149811 0.10539606958627701 -0.2750179171562195 0.9556447863578796,-92.31684875488281 -13.53484058380127 738.9132690429688,0.69
19,74,16,0.982421875,-0.9828186631202698 0.18073703348636627 0.03743861988186836 0.14039254188537598 0.8637011647224426 -0.48405587673187256 -0.11982261389493942 -0.47048306465148926 -0.8742357492446899,-60.93939971923828 -61.761871337890625 756.76416015625,0.69
19,74,16,0.9697265625,0.998822808265686 -0.03480653464794159 0.03378644585609436 0.016005953773856163 0.8939902186393738 0.44780054688453674 -0.0457911342382431 -0.44673261046409607 0.8934949040412903,13.523707389831543 -89.7576904296875 780.314453125,0.69
19,80,16,0.97705078125,-0.9915279746055603 0.12214407324790955 0.04419296234846115 0.08662179857492447 0.8753019571304321 -0.47575509548187256 -0.09679286926984787 -0.467896431684494 -0.878466784954071,-29.17089080810547 -80.01972961425781 774.8851928710938,0.69
19,80,16,0.97216796875,0.9884276986122131 -0.15005804598331451 0.02221081592142582 0.12553656101226807 0.8913720846176147 0.4355415999889374 -0.08515462279319763 -0.42771315574645996 0.8998945355415344,51.648719787597656 -70.200439453125 773.1512451171875,0.69
19,88,16,0.98193359375,-0.9944719672203064 -0.09775320440530777 0.03833649307489395 -0.10440071672201157 0.8815107941627502 -0.46047696471214294 0.011219067499041557 -0.46193382143974304 -0.8868433833122253,20.660579681396484 -76.4664535522461 770.4152221679688,0.69
19,88,16,0.96630859375,0.980530321598053 -0.19596025347709656 0.012640208005905151 0.16974321007728577 0.878192126750946 0.4471752941608429 -0.09872911870479584 -0.436323344707489 0.8943570256233215,75.73592376708984 -22.450361251831055 746.3851928710938,0.69
19,98,16,0.9794921875,-0.9610525965690613 -0.2755371928215027 0.02138102427124977 -0.2534571588039398 0.8479073643684387 -0.4656314551830292 0.11016963422298431 -0.4529155194759369 -0.8847204446792603,61.24701690673828 -35.32221603393555 752.685546875,0.69
19,98,16,0.97021484375,0.9816287755966187 -0.19073309004306793 -0.005077163223177195 0.17421607673168182 0.8851362466812134 0.4314887821674347 -0.07780521363019943 -0.42444634437561035 0.9021040201187134,50.82191848754883 36.448326110839844 714.3507080078125,0.69
19,115,16,0.97998046875,-0.9990137815475464 0.038151372224092484 -0.022714614868164062 0.044305019080638885 0.8902103304862976 -0.4533902108669281 0.002923326101154089 -0.4539494216442108 -0.8910226821899414,17.935504913330078 43.026790618896484 708.5828857421875,0.69
19,115,16,0.9702291488647461,0.992936372756958 0.11857078969478607 -0.004293201025575399 -0.10408826917409897 0.8878828883171082 0.44814032316207886 0.05694820359349251 -0.44452792406082153 0.8939529061317444,-63.26960754394531 39.7470588684082 712.1201782226562,0.69
19,123,16,0.9736328125,-0.9980319142341614 0.055966611951589584 -0.028284957632422447 0.06269242614507675 0.9005888104438782 -0.4301271140575409 0.0014003552496433258 -0.4310537874698639 -0.9023250341415405,-31.764522552490238 43.75164031982422 708.712890625,0.69
19,123,16,0.9634137153625488,0.982820987701416 0.18261763453483582 -0.026712030172348022 -0.1510981172323227 0.879264235496521 0.45173412561416626 0.10598154366016388 -0.43993765115737915 0.8917526602745056,-92.16809844970703 -4.568811893463135 737.9568481445312,0.69
19,128,16,0.98095703125,-0.9930415153503418 0.11318506300449371 -0.03252093866467476 0.1146087497472763 0.8653499484062195 -0.48788759112358093 -0.027079597115516663 -0.48821982741355896 -0.8723004460334778,-58.614933013916016 29.34189224243164 716.3228759765625,0.69
19,128,16,0.97314453125,0.9837695360183716 0.17651665210723877 -0.03224007040262222 -0.14620669186115265 0.8927016258239746 0.4262714684009552 0.10402478277683258 -0.4146391451358795 0.9040205478668213,-90.04519653320312 -36.95506286621094 751.014892578125,0.69
19,140,16,0.98046875,-0.9826436638832092 0.17909103631973267 0.04835229739546776 0.13994354009628296 0.8867775797843933 -0.44050145149230957 -0.12176758050918579 -0.4260893762111664 -0.8964488506317139,-78.88240814208984 -32.776466369628906 744.0280151367188,0.69
19,140,16,0.97412109375,0.9985678195953369 0.05168553814291954 -0.013818975538015366 -0.03991679102182388 0.8917266130447388 0.45081087946891785 0.03562314808368683 -0.44961363077163696 0.8925125598907471,-30.129074096679688 -89.29817962646484 775.1353759765625,0.69
19,145,16,0.98046875,-0.9885269403457642 0.14327771961688995 0.047811683267354965 0.0819830521941185 0.7748123407363892 -0.6268528699874878 -0.1268591284751892 -0.6157412528991699 -0.7776692509651184,-66.58100891113281 -65.61442565917969 767.9771118164062,0.69
19,145,16,0.9658527374267578,0.9997140765190125 -0.016574887558817863 0.017231741920113564 0.004059797618538141 0.8279212713241577 0.5608294606208801 -0.02356221340596676 -0.5605990886688232 0.8277519345283508,3.4845032691955566 -98.64470672607422 806.6124267578125,0.69
19,150,16,0.9814453125,-0.9889743328094482 0.14618144929409027 0.02368072420358658 0.09833960235118866 0.7678539156913757 -0.6330322027206421 -0.11072090268135071 -0.6237238049507141 -0.7737632393836975,-43.586830139160156 -82.59504699707031 788.73779296875,0.69
19,150,16,0.96533203125,0.9925158619880676 -0.12116499990224838 0.015206060372292995 0.08919084817171097 0.8043265342712402 0.5874553918838501 -0.08340966701507568 -0.5817025899887085 0.8091136813163757,37.33401107788086 -86.7590560913086 792.0607299804688,0.69
19,180,16,0.97998046875,-0.9965561032295227 -0.08225332200527191 -0.010507849976420403 -0.06067740172147751 0.8097138404846191 -0.5836794972419739 0.05651792883872986 -0.5810317993164062 -0.8119161128997803,54.25847625732422 -0.8151476383209229 725.6824340820312,0.69
19,180,16,0.974609375,0.9999922513961792 -0.0038469613064080477 -0.0008671715040691197 0.0035638678818941116 0.7874694466590881 0.6163434386253357 -0.0016881776973605156 -0.6163417100906372 0.7874770164489746,-12.35603141784668 36.51811218261719 694.799560546875,0.69
19,196,16,0.97802734375,-0.9986525774002075 0.05108344182372093 -0.009134757332503796 0.04667602479457855 0.8072885870933533 -0.5883080959320068 -0.022678416222333908 -0.5879417657852173 -0.8085852265357971,-34.53929138183594 22.643836975097656 705.4718627929688,0.69
19,196,16,0.96728515625,0.9870499968528748 0.15932060778141022 -0.018690064549446106 -0.11750932037830353 0.797443151473999 0.5918411612510681 0.10919676721096039 -0.5819805860519409 0.805837869644165,-91.8595199584961 -22.69484519958496 739.8798217773438,0.69
19,219,16,0.98095703125,-0.9867590665817261 0.15895207226276398 0.03225979208946228 0.07739974558353424 0.6362712979316711 -0.7675728797912598 -0.14253327250480652 -0.7549126148223877 -0.6401494145393372,-55.89691925048828 -80.67289733886719 791.3915405273438,0.69
19,219,16,0.9575796127319336,0.9942126870155334 -0.10740623623132706 -0.002247077412903309 0.0761651024222374 0.6899675726890564 0.7198220491409302 -0.07576295733451843 -0.7158273458480835 0.6941550970077515,21.240375518798828 -95.70734405517578 810.2096557617188,0.69
19,225,16,0.9765625,-0.9936804175376892 0.10860394686460495 0.028362669050693512 0.05043919011950493 0.65776526927948 -0.751532256603241 -0.10027535259723663 -0.7453523278236389 -0.6590863466262817,-22.237342834472656 -92.51803588867188 810.9737548828125,0.69
19,225,16,0.9585733413696289,0.992263674736023 -0.12410411238670349 0.003299189731478691 0.08202499151229858 0.6753088235855103 0.7329597473144531 -0.09319127351045609 -0.7270187139511108 0.6802641153335571,56.84217071533203 -77.84950256347656 793.1298828125,0.69
19,255,16,0.9794921875,-0.9992042779922485 -0.03539033979177475 0.01839502900838852 -0.03762464225292206 0.6832678318023682 -0.7291978001594543 0.013237826526165009 -0.729309618473053 -0.6840556263923645,40.503753662109375 -6.241907596588135 716.050537109375,0.69
