#  Index into NumPy file "pose_data_tless-19-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	181	*	FP	*	0.0025338437408208847	*	*	*	1.0,181.0,20.0,181.00253384374082
000001	384	*	FP	*	0.0822458267211914	*	*	*	1.0,384.0,20.0,384.0822458267212
000001	384	*	FP	*	0.010970264673233032	*	*	*	1.0,384.0,20.0,384.01097026467323
000001	384	*	FP	*	0.0021863868460059166	*	*	*	1.0,384.0,20.0,384.002186386846
000001	384	*	FP	*	0.0015371916815638542	*	*	*	1.0,384.0,20.0,384.00153719168156
000001	394	*	FP	*	0.005204882472753525	*	*	*	1.0,394.0,20.0,394.00520488247275
000001	396	*	FP	*	0.002777203917503357	*	*	*	1.0,396.0,20.0,396.0027772039175
000001	402	*	FP	*	0.0017811786383390427	*	*	*	1.0,402.0,20.0,402.00178117863834
000001	434	*	FP	*	0.019902437925338745	*	*	*	1.0,434.0,20.0,434.01990243792534
000001	434	*	FP	*	0.0020408369600772858	*	*	*	1.0,434.0,20.0,434.0020408369601
000001	455	*	FP	*	0.017348885536193848	*	*	*	1.0,455.0,20.0,455.0173488855362
000001	455	*	FP	*	0.005437111482024193	*	*	*	1.0,455.0,20.0,455.005437111482
000001	455	*	FP	*	0.003827914595603943	*	*	*	1.0,455.0,20.0,455.0038279145956
000001	455	*	FP	*	0.002852967008948326	*	*	*	1.0,455.0,20.0,455.00285296700895
000001	455	*	FP	*	0.0027910247445106506	*	*	*	1.0,455.0,20.0,455.0027910247445
000001	455	*	FP	*	0.0011862488463521004	*	*	*	1.0,455.0,20.0,455.00118624884635
000001	474	*	FP	*	0.0022996487095952034	*	*	*	1.0,474.0,20.0,474.0022996487096
000001	474	*	FP	*	0.0012841243296861649	*	*	*	1.0,474.0,20.0,474.0012841243297
