scene_id,im_id,obj_id,score,R,t,time
5,247,4,0.00452311709523201,0.988937497138977 0.1403409242630005 0.048031553626060486 0.10006749629974365 -0.8702337741851807 0.48236870765686035 0.10949475318193436 -0.4722261130809784 -0.8746504187583923,-80.44530487060547 -83.05720520019531 747.7166137695312,0.69
5,254,4,0.9503109455108643,0.343352347612381 0.7959614396095276 -0.49855250120162964 0.928839385509491 -0.209119975566864 0.3058207333087921 0.1391642540693283 -0.5680794715881348 -0.8111220598220825,-45.83705139160156 -107.43128204345703 780.3807373046875,0.69
5,280,4,0.9580078125,-0.9118610620498657 -0.3130378723144531 -0.265549898147583 0.37839701771736145 -0.3902038037776947 -0.8393787145614624 0.1591387689113617 -0.8658801317214966 0.4742642045021057,78.27267456054688 -43.963382720947266 724.1605834960938,0.69
5,317,4,0.6362547874450684,0.599456787109375 -0.725221574306488 0.3386816382408142 -0.7993283867835999 -0.520453691482544 0.300336629152298 -0.04154248535633087 -0.450756698846817 -0.891679584980011,-87.19619750976562 -80.61966705322266 752.82861328125,0.69
5,324,4,0.44654273986816406,0.17373013496398926 0.9295834302902222 -0.32510364055633545 0.9769003391265869 -0.12096357345581055 0.1761631816625595 0.12443269044160843 -0.34819871187210083 -0.9291254281997681,-59.40157699584961 -101.30625915527344 775.8980712890625,0.69
5,332,4,0.9396743774414062,-0.0700094997882843 0.5771237015724182 -0.8136503100395203 0.9929012656211853 0.1189367026090622 -0.0010708849877119064 0.09615485370159149 -0.807949423789978 -0.5813535451889038,-6.461292266845703 -115.85633087158203 821.6138916015625,0.69
5,348,4,0.9458527565002441,-0.6911900043487549 -0.3403168022632599 -0.6375271677970886 0.7107188105583191 -0.1603131741285324 -0.6849660873413086 0.13090145587921143 -0.9265442490577698 0.3526764214038849,77.2489013671875 -75.15934753417969 753.6929321289062,0.69
5,353,4,0.96240234375,-0.8891355395317078 -0.3977821469306946 -0.22629031538963318 0.4235747754573822 -0.5280880928039551 -0.736007809638977 0.17326954007148743 -0.7502615451812744 0.6380324363708496,77.69937896728516 -56.35329055786133 730.5288696289062,0.69
5,423,4,0.9566240310668945,-0.757151186466217 -0.5284368395805359 -0.3840269148349762 0.6285088062286377 -0.42907947301864624 -0.6487430930137634 0.17804168164730072 -0.7325608730316162 0.6570051908493042,79.75352478027344 -72.74844360351562 745.0736694335938,0.69
9,0,4,0.97509765625,0.9520090818405151 -0.2748348116874695 -0.13470178842544556 0.3059942126274109 0.8644258379936218 0.39891788363456726 0.006803189404308796 -0.4209914207458496 0.9070390462875366,-22.652856826782227 49.6108512878418 727.2296752929688,0.69
9,0,4,0.966796875,0.9607656598091125 -0.2578316926956177 0.1022360697388649 -0.23398368060588837 -0.5555111169815063 0.7979092001914978 -0.1489330232143402 -0.7905253171920776 -0.5940443277359009,101.08714294433594 10.453936576843262 763.1053466796875,0.69
9,0,4,0.96630859375,0.9362608194351196 0.2852969765663147 -0.20499148964881897 0.33029991388320923 -0.5161288380622864 0.790261447429657 0.11965715885162354 -0.8075994849205017 -0.5774646997451782,-86.75045776367188 -10.095643043518066 762.9811401367188,0.69
9,0,4,0.9634466171264648,-0.9678884744644165 0.24818836152553558 0.039928752928972244 0.21978607773780823 0.9125924110412598 -0.3447740972042084 -0.12200760096311569 -0.32492712140083313 -0.9378361105918884,-86.94297790527344 47.77206802368164 714.7774047851562,0.69
9,11,4,0.9775497913360596,0.6556878089904785 0.28112083673477173 -0.700745701789856 0.7338109612464905 -0.45576417446136475 0.5037861466407776 -0.17775000631809235 -0.8445413112640381 -0.5051285028457642,53.8521842956543 95.20549774169922 734.47265625,0.69
9,11,4,0.97412109375,0.9805294871330261 -0.1547062247991562 -0.12094589322805405 0.17844991385936737 0.9590442180633545 0.21997717022895813 0.08196061849594116 -0.23727689683437347 0.9679784178733826,-53.7303581237793 18.864715576171875 727.3510131835938,0.69
9,11,4,0.9648771286010742,-0.9690626859664917 0.24575696885585785 0.022828344255685806 0.2317335158586502 0.9377845525741577 -0.25857263803482056 -0.08495409041643143 -0.24528300762176514 -0.9657220244407654,-90.90161895751953 -32.853492736816406 736.3296508789062,0.69
9,11,4,0.96435546875,0.2526288628578186 0.40593305230140686 -0.8782921433448792 0.9631168842315674 -0.01857735402882099 0.268441379070282 0.09265288710594177 -0.9137140512466431 -0.39565417170524597,-36.45076370239258 -64.18572235107422 781.3954467773438,0.69
9,21,4,0.9736328125,-0.5294178128242493 0.11074655503034592 -0.8411016464233398 0.8454319834709167 0.15118950605392456 -0.5122367143630981 0.07043728977441788 -0.982281506061554 -0.17367111146450043,32.446533203125 -59.6246223449707 793.6348876953125,0.69
9,21,4,0.97216796875,-0.9966579675674438 0.07949120551347733 -0.018814679235219955 0.08153028041124344 0.9537136554718018 -0.2894529104232788 -0.005065142177045345 -0.29001951217651367 -0.9570073485374451,-32.919456481933594 -80.74359130859375 755.5004272460938,0.69
9,21,4,0.9697411060333252,-0.16029849648475647 0.21941280364990234 -0.9623733758926392 0.9728768467903137 -0.129615917801857 -0.19159935414791107 -0.16677823662757874 -0.9669838547706604 -0.19268441200256348,-36.33171844482422 110.66324615478516 730.9976196289062,0.69
9,21,4,0.965836763381958,0.9743239879608154 0.2222059965133667 -0.03629520907998085 -0.21576690673828125 0.9675586819648743 0.13143430650234222 0.06432322412729263 -0.12022829055786133 0.9906603097915649,-49.03874969482422 -19.734127044677734 735.11767578125,0.69
9,31,4,0.97412109375,-0.8315513730049133 0.15688134729862213 -0.532832682132721 0.5293431878089905 -0.06680116057395935 -0.8457738161087036 -0.1682799756526947 -0.9853557348251343 -0.027495482936501503,-107.30431365966797 53.33427810668945 746.3567504882812,0.69
9,31,4,0.9677734375,0.8950201272964478 0.43852025270462036 0.08147876709699631 -0.4456557333469391 0.8866674304008484 0.12333512306213379 -0.018159620463848114 -0.14669890701770782 0.9890143871307373,-14.97510814666748 -40.814842224121094 742.6896362304688,0.69
9,31,4,0.9648606777191162,-0.9971438646316528 -0.07173538953065872 -0.023625586181879044 -0.060071561485528946 0.9429055452346802 -0.32759830355644226 0.0457770861685276 -0.32524341344833374 -0.9445217251777649,43.40953826904297 -68.35116577148438 751.7974243164062,0.69
9,31,4,0.9638671875,-0.9707460999488831 -0.12454867362976074 -0.2052796185016632 0.2012690305709839 0.044108856469392776 -0.9785423874855042 0.1309308111667633 -0.9912325739860535 -0.017750710248947144,72.37045288085938 -4.92586088180542 776.1686401367188,0.69
9,45,4,0.97119140625,-0.5647631287574768 -0.19677220284938812 0.801450788974762 -0.8202612400054932 0.02719123847782612 -0.5713423490524292 0.090631864964962 -0.9800721406936646 -0.1767612248659134,33.0384407043457 77.27404022216797 746.660888671875,0.69
9,45,4,0.97119140625,0.9624153971672058 0.2301618754863739 0.14416079223155975 -0.26463761925697327 0.9140481352806091 0.30738112330436707 -0.061022479087114334 -0.33397868275642395 0.9406033158302307,34.60984802246094 -16.50191307067871 740.5548095703125,0.69
9,45,4,0.9677889347076416,-0.8007094860076904 0.15778383612632751 0.5779001116752625 -0.5570945143699646 0.15855427086353302 -0.8151724338531494 -0.22024957835674286 -0.9746613502502441 -0.03905539587140083,-86.03707885742188 -65.53904724121094 787.9817504882812,0.69
9,45,4,0.9435768127441406,-0.9667885303497314 -0.2554810643196106 -0.007025884930044413 -0.24218010902404785 0.9245462417602539 -0.2942157983779907 0.08166233450174332 -0.2827429175376892 -0.955713152885437,79.27935791015625 24.932998657226562 715.738037109375,0.69
9,57,4,0.97509765625,0.9977781772613525 -0.051080819219350815 0.04277139902114868 0.025634637102484703 0.8869179487228394 0.461215078830719 -0.061493970453739166 -0.45909392833709717 0.8862568140029907,33.06947708129883 29.75406265258789 734.4613647460938,0.69
9,57,4,0.9644055366516113,0.36901000142097473 -0.40712133049964905 0.8355141878128052 -0.9271491169929504 -0.22412137687206268 0.30027347803115845 0.06500884145498276 -0.8854501247406006 -0.46016520261764526,-48.1840934753418 77.53739166259766 742.83984375,0.69
9,57,4,0.96337890625,-0.004041966516524553 -0.29304078221321106 0.9560913443565369 -0.989029049873352 0.1423557698726654 0.03945065662264824 -0.14766579866409302 -0.9454426765441895 -0.29040127992630005,20.419034957885742 -93.11023712158203 800.0909423828125,0.69
9,57,4,0.9534451961517334,-0.999589204788208 -0.02707379125058651 0.009389999322593212 -0.028630871325731277 0.9298738241195679 -0.3667624592781067 0.001198135782033205 -0.3668806552886963 -0.9302672147750854,16.411624908447266 86.4896469116211 698.70849609375,0.69
9,64,4,0.9741334915161133,0.9682261943817139 -0.23996056616306305 -0.07040559500455856 0.24366934597492218 0.8419418334960938 0.48141396045684814 -0.056242939084768295 -0.4832732677459717 0.8736611604690552,10.764503479003906 47.851234436035156 725.736328125,0.69
9,64,4,0.9668433666229248,0.46651580929756165 -0.5363461971282959 0.7033461332321167 -0.8572118878364563 -0.07811427116394043 0.5090048909187317 -0.21806146204471588 -0.840375542640686 -0.49620386958122253,75.94349670410156 -58.08246612548828 786.0919189453125,0.69
9,64,4,0.9668128490447998,0.8879722356796265 -0.14895929396152496 0.4351050555706024 -0.44042566418647766 -0.5478114485740662 0.7112860679626465 0.13240286707878113 -0.8232336640357971 -0.5520468354225159,-81.64282989501953 43.464332580566406 749.8631591796875,0.69
9,64,4,0.9529757499694824,-0.9970137476921082 0.05357123911380768 0.05562184378504753 0.031258877366781235 0.9385737180709839 -0.3436603844165802 -0.0706155076622963 -0.3408954441547394 -0.937445342540741,-38.03545379638672 84.46696472167969 695.2119750976562,0.69
9,70,4,0.9765625,0.9540647268295288 -0.28159958124160767 -0.10228431969881058 0.29867562651634216 0.8671700358390808 0.39850836992263794 -0.023521896451711655 -0.41075262427330017 0.911443293094635,-13.973254203796387 51.344276428222656 724.91357421875,0.69
9,70,4,0.96826171875,0.8869912624359131 -0.37476587295532227 0.26980921626091003 -0.434271901845932 -0.4782891273498535 0.7633134126663208 -0.15701700747013092 -0.7942229509353638 -0.586988627910614,99.11770629882812 -8.375406265258789 766.2680053710938,0.69
9,70,4,0.9658203125,0.9826937317848206 0.1843094378709793 -0.018520638346672058 0.12478700280189514 -0.5847915410995483 0.8015279769897461 0.1368984431028366 -0.7899676561355591 -0.5976704359054565,-89.29019165039062 3.5962038040161133 760.258544921875,0.69
9,70,4,0.9248061180114746,-0.9714260101318359 0.23448798060417175 0.03670047968626022 0.20728395879268646 0.9135124087333679 -0.3500405550003052 -0.1156066507101059 -0.3324310779571533 -0.9360153079032898,-77.17052459716797 60.07210159301758 708.8673706054688,0.69
9,91,4,0.970703125,-0.035925280302762985 0.25487467646598816 -0.9663065075874329 0.9878795742988586 -0.13705137372016907 -0.0728762149810791 -0.15100793540477753 -0.9572125673294067 -0.24686186015605927,-13.507182121276855 98.12834167480469 715.0316162109375,0.69
9,91,4,0.97021484375,0.9963772892951965 -0.011880056001245975 -0.08420848846435547 0.03910122811794281 0.9433197975158691 0.3295734226703644 0.07552018761634827 -0.33167216181755066 0.9403670430183411,-54.03028106689453 -20.910202026367188 749.5090942382812,0.69
9,91,4,0.9697265625,-0.9950099587440491 0.09730836004018784 -0.02205127477645874 0.09700214862823486 0.8916837573051453 -0.4421432316303253 -0.02336147427558899 -0.4420759081840515 -0.8966733813285828,-50.99229431152344 -81.12895965576172 774.1743774414062,0.69
9,91,4,0.9560966491699219,-0.3973744213581085 0.11752770096063614 -0.9100993275642395 0.9133437275886536 0.14669449627399445 -0.3798472583293915 0.08886398375034332 -0.9821751713752747 -0.16563580930233002,16.053253173828125 -68.97502899169922 799.1907958984375,0.69
9,100,4,0.97412109375,-0.6784695386886597 0.07311395555734634 -0.7309811115264893 0.7148292660713196 -0.1637505292892456 -0.679856538772583 -0.16940556466579437 -0.9837886095046997 0.05883575603365898,-88.80561065673828 65.40929412841797 727.1194458007812,0.69
9,100,4,0.96826171875,-0.8788923621177673 -0.16333307325839996 -0.44818583130836487 0.45670291781425476 -0.01683252677321434 -0.889460027217865 0.13773414492607117 -0.9864274263381958 0.08938866853713989,65.19964599609375 -33.70085144042969 789.9688720703125,0.69
9,100,4,0.9668128490447998,-0.9998607635498047 -0.009599706158041954 -0.013647680170834064 -0.0021337694488465786 0.8847720623016357 -0.46601906418800354 0.016548732295632362 -0.46592509746551514 -0.8846694231033325,18.728269577026367 -86.28203582763672 771.3909301757812,0.69
9,100,4,0.966796875,0.9831569790840149 0.17927345633506775 0.03554387763142586 -0.18165409564971924 0.9371412992477417 0.2979394197463989 0.02010299265384674 -0.2993779182434082 0.9539227485656738,-29.039438247680664 -45.8299560546875 763.2903442382812,0.69
9,108,4,0.9682769775390625,-0.9882000088691711 -0.1531423032283783 0.002826098585501313 -0.13755695521831512 0.8792128562927246 -0.4561387896537781 0.06736940890550613 -0.45114514231681824 -0.8899041414260864,69.26612091064453 -53.32598114013672 763.3121337890625,0.69
9,108,4,0.966796875,-0.9716232419013977 0.14729778468608856 -0.1850719451904297 0.15637730062007904 -0.18702442944049835 -0.9698288440704346 -0.17746661603450775 -0.9712492823600769 0.15868324041366577,-118.4267807006836 3.770946502685547 765.604248046875,0.69
9,108,4,0.966796875,0.9613825678825378 0.23142963647842407 0.14894261956214905 -0.27168264985084534 0.8844872713088989 0.3793030381202698 -0.043955881148576736 -0.40512046217918396 0.9132060408592224,4.534177303314209 -48.4398193359375 763.5438232421875,0.69
9,108,4,0.96142578125,-0.982052206993103 -0.03308185562491417 0.18568561971187592 -0.18277788162231445 -0.07599414139986038 -0.9802128076553345 0.04653828218579292 -0.9965593814849854 0.06858357787132263,71.58839416503906 16.206153869628906 756.79638671875,0.69
9,118,4,0.97265625,0.984626293182373 0.10830340534448624 0.13704530894756317 -0.16398483514785767 0.8433873057365417 0.5116705894470215 -0.06016659736633301 -0.5262777209281921 0.8481813669204712,36.132911682128906 -24.89164161682129 755.0099487304688,0.69
9,118,4,0.97216796875,-0.5544407367706299 -0.029432324692606926 0.8317025899887085 -0.8291059732437134 -0.06688221544027328 -0.5550765991210938 0.07196331024169922 -0.997326672077179 0.012679708190262318,30.14580726623535 65.3833236694336 736.2132568359375,0.69
9,118,4,0.9668433666229248,-0.9802889823913574 -0.19738630950450897 0.00848559569567442 -0.17972134053707123 0.8730731010437012 -0.45325881242752075 0.08205854147672653 -0.4458496570587158 -0.891338586807251,79.82988739013672 15.066876411437988 724.0950927734375,0.69
9,118,4,0.9599802494049072,-0.7703415155410767 0.2429610788822174 0.589528501033783 -0.6010057330131531 0.032169848680496216 -0.7985970377922058 -0.21299304068088531 -0.9695025086402893 0.12123922258615494,-81.93632507324219 -71.05196380615234 797.3233032226562,0.69
9,128,4,0.9668433666229248,0.1755024939775467 -0.42272812128067017 0.8891006708145142 -0.9813404083251953 -0.14717702567577362 0.12373384088277817 0.07854939997196198 -0.8942260146141052 -0.44067004323005676,-38.75235366821289 67.90946960449219 734.3173828125,0.69
9,128,4,0.96484375,0.9978473782539368 -0.05456801503896713 0.03637281060218811 0.021110448986291885 0.7923951745033264 0.6096428632736206 -0.06208863481879234 -0.6075626611709595 0.7918413281440735,37.034488677978516 11.77865219116211 743.2448120117188,0.69
9,128,4,0.9624381065368652,-0.9956168532371521 -0.09208432585000992 0.016359714791178703 -0.0887734517455101 0.875399112701416 -0.4751797318458557 0.029435325413942337 -0.474549263715744 -0.8797366619110107,28.094919204711914 65.66802215576172 695.1151733398438,0.69
9,128,4,0.9546117782592773,-0.1838151216506958 -0.20613190531730652 0.9611043930053711 -0.972820520401001 0.17823120951652527 -0.14782996475696564 -0.14082631468772888 -0.9621555209159851 -0.23329097032546997,5.821032524108887 -96.82603454589844 817.479736328125,0.69
9,136,4,0.9755859375,0.9878500699996948 -0.14512257277965546 -0.0556020513176918 0.14819544553756714 0.7718989253044128 0.6182315349578857 -0.04680018126964569 -0.6189600229263306 0.7840269207954407,13.332204818725586 32.949073791503906 729.6940307617188,0.69
9,136,4,0.9677889347076416,0.8029645681381226 -0.32895463705062866 0.4970279633998871 -0.5853410959243774 -0.59241783618927 0.5535493493080139 0.11235561221837997 -0.7354114055633545 -0.6682412028312683,-79.62347412109375 34.294105529785156 743.0643920898438,0.69
9,136,4,0.9580280780792236,0.3700829744338989 -0.574343204498291 0.7301838994026184 -0.9107993841171265 -0.06950175762176514 0.4069570302963257 -0.18298394978046417 -0.8156589269638062 -0.5488328337669373,74.81124877929688 -65.58995056152344 810.0838623046875,0.69
9,136,4,0.9539575576782227,-0.9981518387794495 0.04311058297753334 0.042829062789678574 0.01894707791507244 0.8904345631599426 -0.4547167420387268 -0.057739581912755966 -0.45306482911109924 -0.8896057605743408,-34.271461486816406 68.69024658203125 694.3880615234375,0.69
9,147,4,0.974609375,0.9800280332565308 -0.12027985602617264 -0.1583593487739563 0.19466131925582886 0.7430153489112854 0.6403397917747498 0.04064347222447395 -0.6583772897720337 0.7515898942947388,-30.216796875 18.091320037841797 727.6233520507812,0.69
9,147,4,0.9673008918762207,0.9806085228919983 -0.18375732004642487 -0.06811858713626862 -0.11814776808023453 -0.8316330313682556 0.542611837387085 -0.15635855495929718 -0.5240417122840881 -0.8372169733047485,98.19598388671875 8.95806884765625 742.2625122070312,0.69
9,147,4,0.9551210403442383,-0.9875407218933105 0.15207910537719727 0.040439166128635406 0.09541051834821701 0.7830010056495667 -0.6146594882011414 -0.12514075636863708 -0.6031429171562195 -0.7877553105354309,-92.61323547363281 5.026946544647217 717.2316284179688,0.69
9,147,4,0.9418439865112305,0.7517735958099365 0.5585309863090515 -0.350541889667511 0.6470878720283508 -0.5225120782852173 0.5552103519439697 0.1269397884607315 -0.6442238688468933 -0.7542293667793274,-81.86971282958984 -33.66934585571289 773.8865966796875,0.69
9,161,4,0.96923828125,0.08668501675128937 0.3872959017753601 -0.9178711175918579 0.9887017607688904 -0.14653931558132172 0.03154205530881882 -0.12228811532258987 -0.9102349877357483 -0.39562299847602844,11.48876667022705 77.95374298095703 697.7373657226562,0.69
9,161,4,0.96875,0.9919630289077759 -0.03206665813922882 -0.12239697575569153 0.08999534696340561 0.8587831258773804 0.5043731331825256 0.08893889933824539 -0.5113347172737122 0.8547669649124146,-56.57917022705078 -21.598663330078125 758.0089111328125,0.69
9,161,4,0.9609375,-0.9953868985176086 0.09582334011793137 0.004758579656481743 0.07275233417749405 0.7862062454223633 -0.6136667132377625 -0.0625448152422905 -0.6104896068572998 -0.7895508408546448,-67.65301513671875 -75.20233917236328 782.6010131835938,0.69
9,161,4,0.9585356712341309,-0.25729113817214966 0.26754841208457947 -0.9285575151443481 0.9636881947517395 0.1420980989933014 -0.22608217597007751 0.0714583471417427 -0.9530088305473328 -0.2943938374519348,-2.015204906463623 -72.66117095947266 815.0758056640625,0.69
9,167,4,0.97265625,-0.3184800446033478 0.1579989641904831 -0.9346693754196167 0.9402056336402893 -0.07296444475650787 -0.33270058035850525 -0.12076397240161896 -0.9847398996353149 -0.12531378865242004,-45.520565032958984 74.51136779785156 706.3507690429688,0.69
9,167,4,0.9716796875,-0.9991970062255859 0.039220988750457764 -0.008178593590855598 0.036656465381383896 0.8125578165054321 -0.5817266702651978 -0.016170315444469452 -0.5815593004226685 -0.8133432269096375,-25.050270080566406 -92.09712219238281 797.7775268554688,0.69
9,167,4,0.97021484375,0.9980389475822449 0.034719668328762054 -0.052084244787693024 -0.004447583574801683 0.8693037033081055 0.4942583739757538 0.0624375119805336 -0.4930574595928192 0.8677533864974976,-47.80741500854492 -40.52364730834961 777.3509521484375,0.69
9,167,4,0.9444153308868408,-0.586958110332489 -0.08791006356477737 -0.8048304915428162 0.8046459555625916 0.04665173590183258 -0.5919193625450134 0.0895823985338211 -0.9950353503227234 0.043353866785764694,40.18913269042969 -64.15584564208984 838.6245727539062,0.69
9,179,4,0.96875,-0.9539185762405396 0.06739657372236252 -0.2923986315727234 0.2588213086128235 -0.3082379996776581 -0.9154237508773804 -0.15182481706142426 -0.9489187002182007 0.2765903174877167,-116.6670913696289 6.4238996505737305 758.2376098632812,0.69
9,179,4,0.9663248062133789,-0.9952492117881775 -0.09677904844284058 0.010622959583997726 -0.08369618654251099 0.7947204113006592 -0.6011775135993958 0.04973910376429558 -0.5992106199264526 -0.7990449070930481,61.87677001953125 -67.44554138183594 779.6668701171875,0.69
9,179,4,0.962890625,-0.9952614903450012 -0.0965992733836174 0.011091415770351887 0.02125013805925846 -0.32740312814712524 -0.9446457624435425 0.09488345682621002 -0.9399338960647583 0.32790449261665344,73.61263275146484 -1.9540672302246092 765.6494140625,0.69
9,179,4,0.958984375,0.9844555854797363 0.14401797950267792 0.10052819550037384 -0.17550350725650787 0.8286575675010681 0.531531035900116 -0.006753419991582632 -0.5409117341041565 0.8410522937774658,-2.021709680557251 -55.07133483886719 776.6738891601562,0.69
9,195,4,0.9716796875,0.9961721897125244 0.019099704921245575 0.08530032634735107 -0.07291946560144424 0.7197132706642151 0.6904314756393433 -0.04820473864674568 -0.6940087080001831 0.7183510661125183,41.49164962768555 -18.435205459594727 753.0337524414062,0.69
9,195,4,0.96875,-0.26763439178466797 -0.12977179884910583 0.954741358757019 -0.962800145149231 -0.0022913289722055197 -0.2702048718929291 0.03725259378552437 -0.9915412664413452 -0.12433105707168579,0.15142060816287994 57.61833953857422 726.829833984375,0.69
9,195,4,0.9633965492248535,-0.5232946872711182 0.08826383203268051 0.8475683927536011 -0.8408305644989014 0.10810824483633041 -0.5303928256034851 -0.13844363391399384 -0.99021315574646 0.017642464488744736,-45.13719177246094 -89.49471282958984 827.1222534179688,0.69
9,195,4,0.9614443778991699,-0.9937552213668823 -0.10836737602949142 0.026588229462504387 -0.10248458385467529 0.7922085523605347 -0.6015833020210266 0.04412858188152313 -0.6005514860153198 -0.798367440700531,63.817947387695305 26.742910385131836 710.246826171875,0.69
