#  Index into NumPy file "pose_data_tless-15-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    15
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	374	*	FP	*	0.010760515928268433	*	*	*	2.0,374.0,17.0,374.01076051592827
000002	374	*	FP	*	0.008564196527004242	*	*	*	2.0,374.0,17.0,374.008564196527
000002	374	*	FP	*	0.00285465270280838	*	*	*	2.0,374.0,17.0,374.0028546527028
000002	374	*	FP	*	0.0016406923532485962	*	*	*	2.0,374.0,17.0,374.00164069235325
000002	399	*	FP	*	0.0010929037816822529	*	*	*	2.0,399.0,17.0,399.0010929037817
000002	434	*	FP	*	0.01551993191242218	*	*	*	2.0,434.0,17.0,434.0155199319124
000002	434	*	FP	*	0.004161093384027481	*	*	*	2.0,434.0,17.0,434.004161093384
000002	434	*	FP	*	0.00367637537419796	*	*	*	2.0,434.0,17.0,434.0036763753742
000002	434	*	FP	*	0.0027658771723508835	*	*	*	2.0,434.0,17.0,434.00276587717235
000002	434	*	FP	*	0.0018479153513908386	*	*	*	2.0,434.0,17.0,434.0018479153514
000002	434	*	FP	*	0.001517266035079956	*	*	*	2.0,434.0,17.0,434.0015172660351
000002	439	*	FP	*	0.004945112392306328	*	*	*	2.0,439.0,17.0,439.0049451123923
000002	439	*	FP	*	0.0032568201422691345	*	*	*	2.0,439.0,17.0,439.00325682014227
000002	439	*	FP	*	0.0027377456426620483	*	*	*	2.0,439.0,17.0,439.00273774564266
000002	439	*	FP	*	0.0015466120094060898	*	*	*	2.0,439.0,17.0,439.0015466120094
000002	439	*	FP	*	0.0013145552948117256	*	*	*	2.0,439.0,17.0,439.0013145552948
000002	439	*	FP	*	0.0013095438480377197	*	*	*	2.0,439.0,17.0,439.00130954384804
000002	446	*	FP	*	0.012905985116958618	*	*	*	2.0,446.0,17.0,446.01290598511696
000002	446	*	FP	*	0.008470550179481506	*	*	*	2.0,446.0,17.0,446.0084705501795
000002	446	*	FP	*	0.00668514147400856	*	*	*	2.0,446.0,17.0,446.006685141474
000002	446	*	FP	*	0.0035390257835388184	*	*	*	2.0,446.0,17.0,446.00353902578354
000002	446	*	FP	*	0.0031252801418304443	*	*	*	2.0,446.0,17.0,446.00312528014183
000002	446	*	FP	*	0.0025618774816393852	*	*	*	2.0,446.0,17.0,446.00256187748164
000002	446	*	FP	*	0.0016214996576309204	*	*	*	2.0,446.0,17.0,446.00162149965763
000002	446	*	FP	*	0.001318163238465786	*	*	*	2.0,446.0,17.0,446.00131816323847
000002	446	*	FP	*	0.0010895058512687683	*	*	*	2.0,446.0,17.0,446.00108950585127
000002	455	*	FP	*	0.016642577946186066	*	*	*	2.0,455.0,17.0,455.0166425779462
000002	455	*	FP	*	0.008370928466320038	*	*	*	2.0,455.0,17.0,455.0083709284663
000002	455	*	FP	*	0.0023114560171961784	*	*	*	2.0,455.0,17.0,455.0023114560172
000002	455	*	FP	*	0.0022256746888160706	*	*	*	2.0,455.0,17.0,455.0022256746888
000002	455	*	FP	*	0.0018361816182732582	*	*	*	2.0,455.0,17.0,455.0018361816183
000002	455	*	FP	*	0.0017507560551166534	*	*	*	2.0,455.0,17.0,455.0017507560551
000002	455	*	FP	*	0.001557178795337677	*	*	*	2.0,455.0,17.0,455.00155717879534
000002	455	*	FP	*	0.00144176185131073	*	*	*	2.0,455.0,17.0,455.0014417618513
000002	459	*	FP	*	0.039305269718170166	*	*	*	2.0,459.0,17.0,459.03930526971817
000002	459	*	FP	*	0.01138259470462799	*	*	*	2.0,459.0,17.0,459.0113825947046
000002	459	*	FP	*	0.01101607084274292	*	*	*	2.0,459.0,17.0,459.01101607084274
000002	459	*	FP	*	0.009111698716878891	*	*	*	2.0,459.0,17.0,459.0091116987169
000002	459	*	FP	*	0.004251077771186829	*	*	*	2.0,459.0,17.0,459.0042510777712
000002	459	*	FP	*	0.0026582712307572365	*	*	*	2.0,459.0,17.0,459.00265827123076
000002	459	*	FP	*	0.0013891635462641716	*	*	*	2.0,459.0,17.0,459.00138916354626
000002	459	*	FP	*	0.0012526586651802063	*	*	*	2.0,459.0,17.0,459.0012526586652
000002	463	*	FP	*	0.009397760033607483	*	*	*	2.0,463.0,17.0,463.0093977600336
000002	463	*	FP	*	0.00565265491604805	*	*	*	2.0,463.0,17.0,463.00565265491605
000002	463	*	FP	*	0.00313629861921072	*	*	*	2.0,463.0,17.0,463.0031362986192
000002	463	*	FP	*	0.0021458789706230164	*	*	*	2.0,463.0,17.0,463.0021458789706
000002	463	*	FP	*	0.001421067863702774	*	*	*	2.0,463.0,17.0,463.0014210678637
000002	463	*	FP	*	0.001330518163740635	*	*	*	2.0,463.0,17.0,463.00133051816374
000002	470	*	FP	*	0.00673704594373703	*	*	*	2.0,470.0,17.0,470.00673704594374
000002	470	*	FP	*	0.0011945143342018127	*	*	*	2.0,470.0,17.0,470.0011945143342
000002	478	*	FP	*	0.009746342897415161	*	*	*	2.0,478.0,17.0,478.0097463428974
000002	478	*	FP	*	0.0032522231340408325	*	*	*	2.0,478.0,17.0,478.00325222313404
000002	478	*	FP	*	0.0018727127462625504	*	*	*	2.0,478.0,17.0,478.00187271274626
000002	478	*	FP	*	0.0014548050239682198	*	*	*	2.0,478.0,17.0,478.00145480502397
000002	489	*	FP	*	0.007561195641756058	*	*	*	2.0,489.0,17.0,489.00756119564176
000002	489	*	FP	*	0.007536120712757111	*	*	*	2.0,489.0,17.0,489.00753612071276
000002	489	*	FP	*	0.004589155316352844	*	*	*	2.0,489.0,17.0,489.00458915531635
000002	489	*	FP	*	0.003832712769508362	*	*	*	2.0,489.0,17.0,489.0038327127695
000002	489	*	FP	*	0.0033356938511133194	*	*	*	2.0,489.0,17.0,489.0033356938511
000002	489	*	FP	*	0.002731846645474434	*	*	*	2.0,489.0,17.0,489.0027318466455
000002	489	*	FP	*	0.0020243991166353226	*	*	*	2.0,489.0,17.0,489.00202439911664
000002	489	*	FP	*	0.00196881964802742	*	*	*	2.0,489.0,17.0,489.001968819648
000002	489	*	FP	*	0.0018206331878900528	*	*	*	2.0,489.0,17.0,489.0018206331879
000002	489	*	FP	*	0.0017210841178894043	*	*	*	2.0,489.0,17.0,489.0017210841179
000002	489	*	FP	*	0.0013075768947601318	*	*	*	2.0,489.0,17.0,489.00130757689476
000002	494	*	FP	*	0.0041200146079063416	*	*	*	2.0,494.0,17.0,494.0041200146079
000002	494	*	FP	*	0.003270842134952545	*	*	*	2.0,494.0,17.0,494.00327084213495
000002	494	*	FP	*	0.0021634558215737343	*	*	*	2.0,494.0,17.0,494.0021634558216
000003	225	*	FP	*	0.07888197898864746	*	*	*	3.0,225.0,18.0,225.07888197898865
000003	225	*	FP	*	0.02143244445323944	*	*	*	3.0,225.0,18.0,225.02143244445324
000003	225	*	FP	*	0.017899230122566223	*	*	*	3.0,225.0,18.0,225.01789923012257
000003	233	*	FP	*	0.00356137752532959	*	*	*	3.0,233.0,18.0,233.00356137752533
000003	233	*	FP	*	0.0013740174472332	*	*	*	3.0,233.0,18.0,233.00137401744723
000003	251	*	FP	*	0.01042395830154419	*	*	*	3.0,251.0,18.0,251.01042395830154
000003	251	*	FP	*	0.00170985609292984	*	*	*	3.0,251.0,18.0,251.00170985609293
000003	251	*	FP	*	0.0011196378618478775	*	*	*	3.0,251.0,18.0,251.00111963786185
000003	261	*	FP	*	0.00492059625685215	*	*	*	3.0,261.0,18.0,261.00492059625685
000003	261	*	FP	*	0.004477947950363159	*	*	*	3.0,261.0,18.0,261.00447794795036
000003	261	*	FP	*	0.0029852930456399918	*	*	*	3.0,261.0,18.0,261.00298529304564
000003	261	*	FP	*	0.0011295522563159466	*	*	*	3.0,261.0,18.0,261.0011295522563
000003	281	*	FP	*	0.007538348436355591	*	*	*	3.0,281.0,18.0,281.00753834843636
000003	318	*	FP	*	0.0021305978298187256	*	*	*	3.0,318.0,18.0,318.0021305978298
000003	318	*	FP	*	0.0010427404195070267	*	*	*	3.0,318.0,18.0,318.0010427404195
000003	323	*	FP	*	0.0025015603750944138	*	*	*	3.0,323.0,18.0,323.0025015603751
000003	323	*	FP	*	0.0021548420190811157	*	*	*	3.0,323.0,18.0,323.0021548420191
000003	328	*	FP	*	0.0082264244556427	*	*	*	3.0,328.0,18.0,328.00822642445564
000003	335	*	FP	*	0.0014720498584210873	*	*	*	3.0,335.0,18.0,335.0014720498584
000003	354	*	FP	*	0.00849110260605812	*	*	*	3.0,354.0,18.0,354.00849110260606
000003	354	*	FP	*	0.004079081118106842	*	*	*	3.0,354.0,18.0,354.0040790811181
000003	369	*	FP	*	0.0016162991523742676	*	*	*	3.0,369.0,18.0,369.0016162991524
000003	374	*	FP	*	0.0011285226792097092	*	*	*	3.0,374.0,18.0,374.0011285226792
000003	391	*	FP	*	0.003529554232954979	*	*	*	3.0,391.0,18.0,391.00352955423295
000003	391	*	FP	*	0.0027276333421468735	*	*	*	3.0,391.0,18.0,391.00272763334215
000003	391	*	FP	*	0.0013135932385921478	*	*	*	3.0,391.0,18.0,391.0013135932386
000003	405	*	FP	*	0.0014795772731304169	*	*	*	3.0,405.0,18.0,405.00147957727313
000003	416	*	FP	*	0.0010004043579101562	*	*	*	3.0,416.0,18.0,416.0010004043579
000003	432	*	FP	*	0.01642853021621704	*	*	*	3.0,432.0,18.0,432.0164285302162
000003	432	*	FP	*	0.004240740090608597	*	*	*	3.0,432.0,18.0,432.0042407400906
000003	441	*	FP	*	0.039818376302719116	*	*	*	3.0,441.0,18.0,441.0398183763027
000003	441	*	FP	*	0.03282463550567627	*	*	*	3.0,441.0,18.0,441.0328246355057
000003	441	*	FP	*	0.010740790516138077	*	*	*	3.0,441.0,18.0,441.01074079051614
000003	441	*	FP	*	0.0065614208579063416	*	*	*	3.0,441.0,18.0,441.0065614208579
000003	441	*	FP	*	0.003689512610435486	*	*	*	3.0,441.0,18.0,441.00368951261044
000003	441	*	FP	*	0.002837846055626869	*	*	*	3.0,441.0,18.0,441.0028378460556
000003	454	*	FP	*	0.002534434199333191	*	*	*	3.0,454.0,18.0,454.00253443419933
000003	454	*	FP	*	0.0013175285421311855	*	*	*	3.0,454.0,18.0,454.00131752854213
000003	454	*	FP	*	0.001019374467432499	*	*	*	3.0,454.0,18.0,454.00101937446743
000003	466	*	FP	*	0.01876625418663025	*	*	*	3.0,466.0,18.0,466.01876625418663
000003	466	*	FP	*	0.0010621864348649979	*	*	*	3.0,466.0,18.0,466.00106218643486
000003	493	*	FP	*	0.006815493106842041	*	*	*	3.0,493.0,18.0,493.00681549310684
000003	493	*	FP	*	0.0016012229025363922	*	*	*	3.0,493.0,18.0,493.00160122290254
000003	493	*	FP	*	0.0010690181516110897	*	*	*	3.0,493.0,18.0,493.0010690181516
000004	292	*	FP	*	0.0020944513380527496	*	*	*	4.0,292.0,19.0,292.00209445133805
000004	297	*	FP	*	0.002328903414309025	*	*	*	4.0,297.0,19.0,297.0023289034143
000004	297	*	FP	*	0.0015454287640750408	*	*	*	4.0,297.0,19.0,297.0015454287641
000004	297	*	FP	*	0.0013955654576420784	*	*	*	4.0,297.0,19.0,297.00139556545764
000004	325	*	FP	*	0.015480071306228638	*	*	*	4.0,325.0,19.0,325.01548007130623
000004	357	*	FP	*	0.005303051322698593	*	*	*	4.0,357.0,19.0,357.0053030513227
000004	357	*	FP	*	0.002363596111536026	*	*	*	4.0,357.0,19.0,357.00236359611154
000004	357	*	FP	*	0.0018150173127651215	*	*	*	4.0,357.0,19.0,357.00181501731277
000004	365	*	FP	*	0.0015118354931473732	*	*	*	4.0,365.0,19.0,365.00151183549315
000004	365	*	FP	*	0.0010873228311538696	*	*	*	4.0,365.0,19.0,365.00108732283115
000004	379	*	FP	*	0.0016524456441402435	*	*	*	4.0,379.0,19.0,379.00165244564414
000004	379	*	FP	*	0.0012134946882724762	*	*	*	4.0,379.0,19.0,379.0012134946883
000004	427	*	FP	*	0.0029414892196655273	*	*	*	4.0,427.0,19.0,427.00294148921967
000004	427	*	FP	*	0.001114439219236374	*	*	*	4.0,427.0,19.0,427.00111443921924
000004	438	*	FP	*	0.0053837597370147705	*	*	*	4.0,438.0,19.0,438.005383759737
000004	438	*	FP	*	0.0051188841462135315	*	*	*	4.0,438.0,19.0,438.0051188841462
000004	438	*	FP	*	0.0020497292280197144	*	*	*	4.0,438.0,19.0,438.002049729228
000004	438	*	FP	*	0.0018126890063285828	*	*	*	4.0,438.0,19.0,438.00181268900633
000004	438	*	FP	*	0.0016819043084979057	*	*	*	4.0,438.0,19.0,438.0016819043085
000004	448	*	FP	*	0.005994830280542374	*	*	*	4.0,448.0,19.0,448.00599483028054
000004	448	*	FP	*	0.0022487370297312737	*	*	*	4.0,448.0,19.0,448.00224873702973
000004	455	*	FP	*	0.004044404253363609	*	*	*	4.0,455.0,19.0,455.00404440425336
000004	455	*	FP	*	0.0036771781742572784	*	*	*	4.0,455.0,19.0,455.00367717817426
000004	455	*	FP	*	0.0024143531918525696	*	*	*	4.0,455.0,19.0,455.00241435319185
000004	455	*	FP	*	0.0017328131943941116	*	*	*	4.0,455.0,19.0,455.0017328131944
000004	455	*	FP	*	0.0016432050615549088	*	*	*	4.0,455.0,19.0,455.00164320506155
000004	462	*	FP	*	0.005352659150958061	*	*	*	4.0,462.0,19.0,462.00535265915096
000004	462	*	FP	*	0.004614483565092087	*	*	*	4.0,462.0,19.0,462.0046144835651
000004	462	*	FP	*	0.003133833408355713	*	*	*	4.0,462.0,19.0,462.00313383340836
000004	462	*	FP	*	0.002653207629919052	*	*	*	4.0,462.0,19.0,462.0026532076299
000004	469	*	FP	*	0.015713050961494446	*	*	*	4.0,469.0,19.0,469.0157130509615
000004	479	*	FP	*	0.00695791095495224	*	*	*	4.0,479.0,19.0,479.00695791095495
000004	479	*	FP	*	0.0018162652850151062	*	*	*	4.0,479.0,19.0,479.001816265285
000004	479	*	FP	*	0.0016639474779367447	*	*	*	4.0,479.0,19.0,479.00166394747794
000004	488	*	FP	*	0.031772881746292114	*	*	*	4.0,488.0,19.0,488.0317728817463
000004	497	*	FP	*	0.0030725793913006783	*	*	*	4.0,497.0,19.0,497.0030725793913
000005	306	*	FP	*	0.005191616714000702	*	*	*	5.0,306.0,20.0,306.005191616714
000005	341	*	FP	*	0.005124293267726898	*	*	*	5.0,341.0,20.0,341.0051242932677
000005	393	*	FP	*	0.005140308290719986	*	*	*	5.0,393.0,20.0,393.0051403082907
000005	409	*	FP	*	0.010574497282505035	*	*	*	5.0,409.0,20.0,409.0105744972825
000005	409	*	FP	*	0.001873779110610485	*	*	*	5.0,409.0,20.0,409.0018737791106
000005	450	*	FP	*	0.0012330785393714905	*	*	*	5.0,450.0,20.0,450.00123307853937
000005	458	*	FP	*	0.014172732830047607	*	*	*	5.0,458.0,20.0,458.01417273283005
000005	458	*	FP	*	0.0050501637160778046	*	*	*	5.0,458.0,20.0,458.0050501637161
000005	458	*	FP	*	0.002630487084388733	*	*	*	5.0,458.0,20.0,458.0026304870844
000005	458	*	FP	*	0.00110598374158144	*	*	*	5.0,458.0,20.0,458.0011059837416
000005	463	*	FP	*	0.006093017756938934	*	*	*	5.0,463.0,20.0,463.00609301775694
000005	463	*	FP	*	0.0026472611352801323	*	*	*	5.0,463.0,20.0,463.0026472611353
000005	468	*	FP	*	0.022592023015022278	*	*	*	5.0,468.0,20.0,468.022592023015
000005	468	*	FP	*	0.003923505544662476	*	*	*	5.0,468.0,20.0,468.00392350554466
000005	468	*	FP	*	0.002262224443256855	*	*	*	5.0,468.0,20.0,468.00226222444326
000005	468	*	FP	*	0.0015783421695232391	*	*	*	5.0,468.0,20.0,468.0015783421695
000005	475	*	FP	*	0.008208487182855606	*	*	*	5.0,475.0,20.0,475.00820848718286
000005	475	*	FP	*	0.0019426383078098297	*	*	*	5.0,475.0,20.0,475.0019426383078
000005	475	*	FP	*	0.0014933990314602852	*	*	*	5.0,475.0,20.0,475.00149339903146
000005	486	*	FP	*	0.0012177228927612305	*	*	*	5.0,486.0,20.0,486.00121772289276
000005	493	*	FP	*	0.005207862704992294	*	*	*	5.0,493.0,20.0,493.005207862705
000005	493	*	FP	*	0.0034192651510238647	*	*	*	5.0,493.0,20.0,493.003419265151
000005	493	*	FP	*	0.0011963434517383575	*	*	*	5.0,493.0,20.0,493.00119634345174
000006	32	*	FP	*	0.004084132611751556	*	*	*	6.0,32.0,21.0,32.00408413261175
000006	315	*	FP	*	0.0030911024659872055	*	*	*	6.0,315.0,21.0,315.003091102466
000006	329	*	FP	*	0.005297526717185974	*	*	*	6.0,329.0,21.0,329.0052975267172
000006	329	*	FP	*	0.001271149143576622	*	*	*	6.0,329.0,21.0,329.0012711491436
000006	361	*	FP	*	0.0011128406040370464	*	*	*	6.0,361.0,21.0,361.00111284060404
000006	374	*	FP	*	0.08641576766967773	*	*	*	6.0,374.0,21.0,374.0864157676697
000006	374	*	FP	*	0.0037505682557821274	*	*	*	6.0,374.0,21.0,374.0037505682558
000006	374	*	FP	*	0.0018733218312263489	*	*	*	6.0,374.0,21.0,374.0018733218312
000006	374	*	FP	*	0.001585518941283226	*	*	*	6.0,374.0,21.0,374.0015855189413
000006	374	*	FP	*	0.0015722475945949554	*	*	*	6.0,374.0,21.0,374.0015722475946
000006	402	*	FP	*	0.018835604190826416	*	*	*	6.0,402.0,21.0,402.0188356041908
000006	434	*	FP	*	0.011167280375957489	*	*	*	6.0,434.0,21.0,434.01116728037596
000006	434	*	FP	*	0.0011443812400102615	*	*	*	6.0,434.0,21.0,434.00114438124
000006	442	*	FP	*	0.0029142387211322784	*	*	*	6.0,442.0,21.0,442.00291423872113
000006	442	*	FP	*	0.002140188589692116	*	*	*	6.0,442.0,21.0,442.0021401885897
000006	442	*	FP	*	0.002084629610180855	*	*	*	6.0,442.0,21.0,442.0020846296102
000006	442	*	FP	*	0.0013695890083909035	*	*	*	6.0,442.0,21.0,442.0013695890084
000006	462	*	FP	*	0.15555453300476074	*	*	*	6.0,462.0,21.0,462.15555453300476
000006	462	*	FP	*	0.0034778397530317307	*	*	*	6.0,462.0,21.0,462.00347783975303
000006	462	*	FP	*	0.0020184069871902466	*	*	*	6.0,462.0,21.0,462.0020184069872
000006	469	*	FP	*	0.018231287598609924	*	*	*	6.0,469.0,21.0,469.0182312875986
000006	469	*	FP	*	0.003463190048933029	*	*	*	6.0,469.0,21.0,469.00346319004893
000006	475	*	FP	*	0.008836805820465088	*	*	*	6.0,475.0,21.0,475.00883680582047
000006	475	*	FP	*	0.005863839760422707	*	*	*	6.0,475.0,21.0,475.0058638397604
000006	485	*	FP	*	0.010389238595962524	*	*	*	6.0,485.0,21.0,485.01038923859596
000006	485	*	FP	*	0.0033339858055114746	*	*	*	6.0,485.0,21.0,485.0033339858055
000006	485	*	FP	*	0.003179732710123062	*	*	*	6.0,485.0,21.0,485.0031797327101
000006	496	*	FP	*	0.0014240741729736328	*	*	*	6.0,496.0,21.0,496.001424074173
000007	3	0	TP	0.9448726932959589	0.97802734375	0.0444222518631682	0.029722289310073563	169.0,211.0,241.0,289.0	7.0,3.0,22.0,3.97802734375
000007	13	1	TP	0.9755692599620494	0.97705078125	0.0742622155030408	0.02425987289999804	243.0,107.0,308.0,187.0	7.0,13.0,22.0,13.97705078125
000007	21	2	TP	0.9801577814965335	0.9775390625	0.1380024061703223	0.019014109050896465	346.0,84.0,408.0,165.0	7.0,21.0,22.0,21.9775390625
000007	30	3	TP	0.9613010446343779	0.975597620010376	0.06486454346962503	0.01819277452720378	445.0,137.0,512.0,216.0	7.0,30.0,22.0,30.975597620010376
000007	39	*	FN	0.9535924617196702	*	*	*	479.0,245.0,551.0,322.0	*
000007	39	*	FP	*	0.97412109375	*	*	*	7.0,39.0,22.0,39.97412109375
000007	39	*	FP	*	0.0039400700479745865	*	*	*	7.0,39.0,22.0,39.003940070047975
000007	54	*	FN	0.8946843024706763	*	*	*	352.0,383.0,419.0,456.0	*
000007	54	*	FP	*	0.9721813201904297	*	*	*	7.0,54.0,22.0,54.97218132019043
000007	54	*	FP	*	0.9363985061645508	*	*	*	7.0,54.0,22.0,54.93639850616455
000007	62	4	TP	0.9220082866195467	0.97314453125	0.02455704091020575	0.01922152271287727	241.0,362.0,311.0,436.0	7.0,62.0,22.0,62.97314453125
000007	67	5	TP	0.919431279620853	0.9755859375	0.006177397885350059	0.031138146489270088	191.0,314.0,263.0,389.0	7.0,67.0,22.0,67.9755859375
000007	71	6	TP	0.9272174116545753	0.9760856628417969	0.04345248308877927	0.027474462735192638	170.0,264.0,242.0,341.0	7.0,71.0,22.0,71.9760856628418
000007	81	7	TP	0.9989018229738634	0.9794921875	0.1606550607874438	0.015274342974279964	202.0,149.0,269.0,235.0	7.0,81.0,22.0,81.9794921875
000007	87	8	TP	0.9519601178336733	0.97705078125	0.11719474278851488	0.019473630242493187	264.0,106.0,326.0,192.0	7.0,87.0,22.0,87.97705078125
000007	94	9	TP	0.9735327963176065	0.974609375	0.14375638961848825	0.018658447206839845	354.0,96.0,413.0,182.0	7.0,94.0,22.0,94.974609375
000007	102	10	TP	0.9269273743016759	0.97802734375	0.10062069885049223	0.01122241184771773	440.0,138.0,504.0,223.0	7.0,102.0,22.0,102.97802734375
000007	112	11	TP	0.8871103622577927	0.978515625	0.15180486691952916	0.011707937344406349	479.0,244.0,550.0,329.0	7.0,112.0,22.0,112.978515625
000007	130	12	TP	0.9466774389012321	0.9775390625	0.06363456918135275	0.009570379283395752	299.0,368.0,367.0,455.0	7.0,130.0,22.0,130.9775390625
000007	155	13	TP	0.9705368834570057	0.97900390625	0.09949718794581307	0.020143109239355538	228.0,138.0,291.0,226.0	7.0,155.0,22.0,155.97900390625
000007	166	14	TP	0.9335003416078342	0.9716796875	0.13064064261676753	0.011289179466902537	360.0,113.0,418.0,200.0	7.0,166.0,22.0,166.9716796875
000007	185	15	TP	0.9165390505359877	0.97802734375	0.08053388590116943	0.009065815208761721	476.0,255.0,547.0,348.0	7.0,185.0,22.0,185.97802734375
000007	198	16	TP	0.995306796454024	0.98095703125	0.043455714473354175	0.009475922581273728	352.0,348.0,421.0,446.0	7.0,198.0,22.0,198.98095703125
000007	207	17	TP	0.999117231638418	0.982421875	0.01184920307261495	0.012862534299083902	224.0,322.0,296.0,418.0	7.0,207.0,22.0,207.982421875
000007	219	18	TP	0.8936088047885692	0.97412109375	0.12060926707105188	0.014031729241404951	173.0,211.0,241.0,305.0	7.0,219.0,22.0,219.97412109375
000007	229	19	TP	0.8685509196949305	0.970703125	0.026102993211081033	0.015330569535065954	247.0,146.0,306.0,234.0	7.0,229.0,22.0,229.970703125
000007	239	20	TP	0.8172470203318533	0.9755859375	0.010140039701910348	0.00803894830386719	366.0,134.0,423.0,221.0	7.0,239.0,22.0,239.9755859375
000007	251	21	TP	0.6332784862196627	0.9677889347076416	0.017859199650725823	0.012120742128156621	470.0,195.0,535.0,286.0	7.0,251.0,22.0,251.96778893470764
000007	270	22	TP	0.9668089141773353	0.9794921875	0.06553933219193986	0.01022003918581521	357.0,324.0,428.0,429.0	7.0,270.0,22.0,270.9794921875
000007	277	23	TP	0.9758269720101781	0.98095703125	0.0346716536569564	0.00702728992812663	256.0,315.0,326.0,419.0	7.0,277.0,22.0,277.98095703125
000007	285	24	TP	0.982080723729993	0.98095703125	0.07674698797098149	0.005950367185979983	179.0,262.0,249.0,361.0	7.0,285.0,22.0,285.98095703125
000007	289	25	TP	0.7409854634698886	0.9619324207305908	0.05675584955207186	0.009612230823361557	173.0,221.0,239.0,316.0	7.0,289.0,22.0,289.9619324207306
000007	295	26	TP	0.9205128205128205	0.978515625	0.02566473035853001	0.01063477838890606	199.0,186.0,261.0,275.0	7.0,295.0,22.0,295.978515625
