#  Index into NumPy file "pose_data_tless-21-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    21
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	246	*	FP	*	0.002802696079015732	*	*	*	1.0,246.0,22.0,246.00280269607902
000001	246	*	FP	*	0.0015967339277267456	*	*	*	1.0,246.0,22.0,246.00159673392773
000001	337	*	FP	*	0.001412082463502884	*	*	*	1.0,337.0,22.0,337.0014120824635
000001	347	*	FP	*	0.0010737385600805283	*	*	*	1.0,347.0,22.0,347.0010737385601
000001	384	*	FP	*	0.0022246260195970535	*	*	*	1.0,384.0,22.0,384.0022246260196
000001	384	*	FP	*	0.0013183578848838806	*	*	*	1.0,384.0,22.0,384.0013183578849
000001	384	*	FP	*	0.0011090803891420364	*	*	*	1.0,384.0,22.0,384.00110908038914
000001	394	*	FP	*	0.0027005858719348907	*	*	*	1.0,394.0,22.0,394.00270058587193
000001	394	*	FP	*	0.0018196692690253258	*	*	*	1.0,394.0,22.0,394.001819669269
000001	394	*	FP	*	0.001724638044834137	*	*	*	1.0,394.0,22.0,394.00172463804483
000001	394	*	FP	*	0.0014807907864451408	*	*	*	1.0,394.0,22.0,394.00148079078645
