scene_id,im_id,obj_id,score,R,t,time
1,157,2,0.9717648029327393,-0.9834076762199402 0.18111231923103333 0.010368282906711102 0.14228455722332 0.8055112957954407 -0.5752448439598083 -0.11253568530082703 -0.564224898815155 -0.8179156184196472,-99.43527221679688 -13.456650733947754 751.229248046875,0.69
1,168,2,0.97607421875,-0.998386800289154 0.05677683278918266 0.00032530559110455215 0.04536861553788185 0.8011988997459412 -0.5966758728027344 -0.03413799777626991 -0.5956985354423523 -0.8024823069572449,-62.73035049438476 -74.51084899902344 799.4874267578125,0.69
1,176,2,0.9716796875,-0.9999394416809082 0.006425757426768541 0.00892925076186657 -0.00010270711209159344 0.8061882853507996 -0.5916590094566345 -0.011000514961779118 -0.5916240811347961 -0.8061388731002808,-2.2754595279693604 -88.13134002685547 807.2930908203125,0.69
1,181,2,0.97314453125,-0.9988728165626526 -0.04505639150738716 -0.014940339140594006 -0.025781434029340744 0.7792117595672607 -0.6262303590774536 0.03985736891627312 -0.6251392960548401 -0.7794948816299438,36.135562896728516 -79.38296508789062 802.3238525390625,0.69
1,197,2,0.9716796875,-0.9837348461151123 -0.1794818937778473 -0.007211000192910433 -0.14158958196640015 0.7995010018348694 -0.5837384462356567 0.11053567379713058 -0.5732229351997375 -0.8119097948074341,80.27239990234375 7.9599647521972665 739.5623168945312,0.69
1,212,2,0.970703125,-0.9996814131736755 0.023762185126543045 0.008509705774486065 0.014839459210634232 0.8260599374771118 -0.563386857509613 -0.020416829735040665 -0.5630811452865601 -0.8261493444442749,-12.357206344604492 57.88616180419922 699.4518432617188,0.69
1,220,2,0.978515625,-0.9931187629699707 0.11692189425230026 0.006656343583017588 0.07659325748682022 0.6914675831794739 -0.7183356881141663 -0.0885917991399765 -0.7128828167915344 -0.6956648826599121,-68.86486053466797 21.868040084838867 708.5381469726562,0.69
1,230,2,0.97412109375,-0.9884234070777893 0.15125508606433868 -0.011882592923939228 0.11033640801906586 0.6628474593162537 -0.740580141544342 -0.10414018481969833 -0.7333177924156189 -0.6718628406524658,-99.40259552001953 -27.35553550720215 763.9822998046875,0.69
1,236,2,0.9575600624084473,-0.9960727095603943 0.08716952800750732 0.015511964447796345 0.0447152741253376 0.6464852094650269 -0.7616150379180908 -0.07641787081956863 -0.757930338382721 -0.6478440761566162,-86.13927459716797 -58.31501770019531 803.6149291992188,0.69
1,246,2,0.974609375,-0.9996430277824402 0.010541770607233047 0.024551698938012123 -0.01190213393419981 0.6469916105270386 -0.7624042630195618 -0.02392183430492878 -0.7624243497848511 -0.6466350555419922,-19.881872177124023 -86.08393859863281 829.1026611328125,0.69
1,252,2,0.9638845920562744,-0.9992859363555908 -0.03292950987815857 0.018531955778598785 -0.03476646542549133 0.609144389629364 -0.7922970056533813 0.014801313169300556 -0.7923755049705505 -0.6098541617393494,27.859834671020508 -81.5842514038086 829.8953247070312,0.69
1,267,2,0.9794921875,-0.990937352180481 -0.13416506350040436 0.006551510188728571 -0.0919613167643547 0.6420553922653198 -0.7611228227615356 0.09790965914726257 -0.754827618598938 -0.6485746502876282,84.94783020019531 -15.278463363647461 757.3305053710938,0.69
1,273,2,0.9736328125,-0.9925751686096191 -0.12099660187959671 0.012427661567926407 -0.08637038618326187 0.6291868686676025 -0.7724403142929077 0.08564332872629166 -0.7677784562110901 -0.6349657773971558,67.22142028808594 14.698140144348145 727.1451416015625,0.69
1,283,2,0.9794921875,-0.9999759793281555 0.006703472230583429 -0.0017495459178462625 0.005982755683362484 0.7082117199897766 -0.7059748768806458 -0.0034934335853904486 -0.70596843957901 -0.7082347869873047,-2.2025856971740723 38.66395568847656 696.18505859375,0.69
1,292,2,0.97900390625,-0.9948635101318359 0.1004287600517273 -0.012684071436524391 0.06269260495901108 0.5129122138023376 -0.8561488389968872 -0.07947614789009094 -0.8525463938713074 -0.5165736675262451,-69.81684112548828 4.385662078857422 717.8106079101562,0.69
1,308,2,0.9526820182800293,-0.997495710849762 0.06498031318187714 0.027927517890930176 0.007711480837315321 0.4924267828464508 -0.8703197836875916 -0.07030589878559113 -0.8679249286651611 -0.4916946589946747,-86.08102416992188 -60.171234130859375 822.2679443359375,0.69
1,314,2,0.96240234375,-0.999530017375946 0.016590096056461334 0.025778859853744507 -0.014762328937649727 0.4765113890171051 -0.8790443539619446 -0.026867352426052094 -0.8790117502212524 -0.4760425090789795,-49.704811096191406 -77.32791137695312 850.2645263671875,0.69
1,323,2,0.9614443778991699,-0.9984691739082336 -0.0408315546810627 0.037310391664505005 -0.053582970052957535 0.5467796325683594 -0.8355602025985718 0.013716661371290684 -0.836280345916748 -0.5481305122375488,21.240774154663086 -78.96269226074219 846.9581298828125,0.69
1,337,2,0.97900390625,-0.9940335154533386 -0.1085083931684494 0.011103145778179169 -0.06638695299625397 0.5210936665534973 -0.8509137034416199 0.08654550462961197 -0.8465738296508789 -0.525188148021698,86.3520278930664 -32.548736572265625 779.1382446289062,0.69
1,347,2,0.97314453125,-0.9960970282554626 -0.08427780121564865 0.026230093091726303 -0.06437058001756668 0.4902919828891754 -0.8691778779029846 0.060391996055841446 -0.8674740195274353 -0.49380335211753845,56.337162017822266 6.089114665985107 718.5553588867188,0.69
1,356,2,0.97998046875,-0.9998616576194763 0.01590174436569214 -0.004880185704678297 0.012361188419163227 0.5140185952186584 -0.8576899766921997 -0.011130259372293949 -0.8576315641403198 -0.5141440629959106,-10.768760681152344 18.29330062866211 696.6694946289062,0.69
1,375,2,0.9419503211975098,-0.9943727850914001 0.10552655905485153 0.009327071718871593 0.032105762511491776 0.3840884864330292 -0.9227378964424133 -0.1009557843208313 -0.9172459244728088 -0.3853151500225067,-99.7855453491211 -43.28378677368164 795.7597045898438,0.69
1,384,2,0.9239015579223633,-0.9998728632926941 0.013377021066844463 0.008674954064190388 -0.004372880794107914 0.2931467294692993 -0.9560574889183044 -0.015332231298089027 -0.9559738636016846 -0.29305100440979004,-65.09030151367188 -63.748172760009766 833.3992309570312,0.69
1,402,2,0.8604869842529297,-0.9949619174003601 -0.09744101017713547 0.023585360497236252 -0.06451506167650223 0.44222694635391235 -0.8945799469947815 0.07673868536949158 -0.8915945291519165 -0.44628527760505676,64.64978790283203 -58.84921646118164 835.7440795898438,0.69
1,418,2,0.9422874450683594,-0.9964318871498108 -0.07360657304525375 0.0412982702255249 -0.06588871777057648 0.37260112166404724 -0.9256495237350464 0.052746109664440155 -0.9250677824020386 -0.37612149119377136,65.09461975097656 -13.32944107055664 728.247802734375,0.69
1,425,2,0.9765625,-0.999339759349823 -0.03551759198307991 0.0076413825154304504 -0.021243833005428314 0.40065914392471313 -0.9159808158874512 0.02947184443473816 -0.9155384302139282 -0.4011492431163788,18.06852149963379 -2.719716787338257 702.609375,0.69
1,474,2,0.30098700523376465,-0.997337818145752 -0.07286722958087921 -0.0027725945692509413 -0.01923726499080658 0.29959630966186523 -0.9538720846176147 0.07033667713403702 -0.9512794017791748 -0.3002004623413086,71.49752807617188 -60.46690368652344 902.0869140625,0.69
1,482,2,0.970717191696167,-0.9952781200408936 -0.08780437707901001 0.04137491062283516 -0.060424547642469406 0.22687795758247375 -0.972046971321106 0.07596292346715927 -0.969957172870636 -0.23111218214035034,87.46184539794922 -39.926570892333984 790.069091796875,0.69
1,493,2,0.9668128490447998,-0.9978877305984497 -0.03272804990410805 0.05611628666520119 -0.06218322366476059 0.2312459945678711 -0.9709059596061707 0.018799200654029846 -0.9723446369171143 -0.2327926754951477,47.70185089111328 -24.98998260498047 717.6917724609375,0.69
9,0,2,0.9697265625,0.9855508804321289 0.16525836288928986 0.037135664373636246 -0.1692182868719101 0.9510958790779114 0.258421391248703 0.007386716082692146 -0.26097145676612854 0.9653182029724121,4.902278900146484 9.208943367004395 751.54638671875,0.69
9,0,2,0.9629085063934326,-0.9949942827224731 0.09640698879957199 0.02630624920129776 0.08550345152616501 0.9575653672218323 -0.275240957736969 -0.0517251081764698 -0.2716138958930969 -0.9610152840614319,-41.2949104309082 1.754106044769287 752.9952392578125,0.69
9,11,2,0.96923828125,-0.9985469579696655 0.05024454742670059 0.019477196037769318 0.044376324862241745 0.9717618823051453 -0.23175285756587982 -0.03057152032852173 -0.2305517941713333 -0.9725795984268188,-23.493408203125 -22.032888412475586 762.733154296875,0.69
9,11,2,0.96435546875,0.9825329184532166 0.18580898642539978 0.01020395290106535 -0.18251463770866394 0.9515154361724854 0.24760222434997559 0.036297496408224106 -0.2451397031545639 0.9688080549240112,-3.407247304916382 18.400894165039062 751.14306640625,0.69
9,21,2,0.9697265625,-0.9992799162864685 0.032826464623212814 -0.019026078283786774 0.03642566129565239 0.9703474044799805 -0.23895396292209625 0.010617890395224094 -0.23947493731975555 -0.9708445072174072,4.541478157043457 -23.121158599853516 764.2510986328125,0.69
9,21,2,0.9688329696655273,0.9770767688751221 0.21261510252952576 -0.010764558799564838 -0.20518219470977783 0.9539887309074402 0.21864569187164307 0.0567566342651844 -0.21142493188381195 0.9757449626922607,-14.894922256469727 17.597309112548828 748.0745849609375,0.69
9,31,2,0.9625191688537598,0.9877164959907532 0.15588997304439545 -0.010695897042751312 -0.1491536796092987 0.9610103964805603 0.23283451795578003 0.04657544568181038 -0.22837916016578674 0.9724574089050293,-22.10732078552246 8.952763557434082 753.585693359375,0.69
9,31,2,0.9624719619750977,-0.9993031620979309 -0.011305311694741249 -0.03557184338569641 -0.0011130879865959287 0.9616286754608154 -0.2743518054485321 0.03730854392051697 -0.2741210460662842 -0.9609711766242981,23.93039321899414 -3.0276355743408203 761.0269775390625,0.69
9,45,2,0.9677889347076416,0.9997351765632629 -0.01396847702562809 -0.018289286643266678 0.01822064258158207 0.9658995866775513 0.2582753896713257 0.014057897962629795 -0.25854021310806274 0.9658982753753662,-16.006975173950195 -5.340145587921143 762.2301635742188,0.69
9,45,2,0.9648606777191162,-0.9904821515083313 -0.13735748827457428 0.008830025792121887 -0.1330985426902771 0.9394757151603699 -0.31570544838905334 0.03506891429424286 -0.31387588381767273 -0.9488161206245422,11.918280601501465 32.29096221923828 752.2918701171875,0.69
9,91,2,0.9716796875,0.9997479915618896 -0.020876141265034676 0.008245752193033695 0.01416791882365942 0.8718594908714294 0.4895508587360382 -0.0174090713262558 -0.48931068181991577 0.8719357252120972,-12.189077377319336 7.098039627075195 754.4671020507812,0.69
9,91,2,0.96435546875,-0.9999949932098389 -0.002017006278038025 0.002432869980111718 -0.0028366753831505775 0.9122249484062195 -0.4096798300743103 -0.0013929978013038635 -0.4096846878528595 -0.9122260808944702,-2.036611795425415 -33.81359100341797 771.8826293945312,0.69
9,118,2,0.97021484375,-0.9975134134292603 -0.06759124249219894 -0.019961990416049957 -0.051768720149993896 0.8949075937271118 -0.4432384669780731 0.04782317951321602 -0.4411029517650604 -0.8961813449859619,11.417779922485352 19.97736167907715 751.953369140625,0.69
9,118,2,0.96685791015625,0.9991613626480103 -0.040786679834127426 0.003618406830355525 0.03410379961133003 0.8778331279754639 0.4777510166168213 -0.02266223356127739 -0.47722694277763367 0.8784878849983215,-15.103669166564941 -15.22852897644043 771.6953735351562,0.69
9,128,2,0.9785258769989014,-0.9985771775245667 0.048876386135816574 -0.02132178097963333 0.05330704152584076 0.9046949148178101 -0.42271196842193604 -0.0013709282502532005 -0.42324715852737427 -0.9060131907463074,-16.56974983215332 23.84467124938965 744.6766967773438,0.69
9,128,2,0.9619677066802979,0.9974002838134766 -0.06820265203714371 -0.023258063942193985 0.0718703344464302 0.9181863069534302 0.38957473635673523 -0.005214793607592583 -0.39023351669311523 0.9207012057304382,-3.2890961170196533 -16.656147003173828 771.5380249023438,0.69
9,136,2,0.9693746566772461,-0.9965423345565796 0.08276942372322083 0.007245008368045092 0.07087976485490799 0.8923994898796082 -0.4456447958946228 -0.043351203203201294 -0.443590372800827 -0.8951806426048279,-35.94593811035156 12.030375480651855 750.1353759765625,0.69
9,136,2,0.9648606777191162,0.9975723624229431 0.06914598494768143 0.008255532942712307 -0.06708983331918716 0.9225344061851501 0.38003861904144287 0.01866213046014309 -0.3796698749065399 0.9249338507652283,3.895963191986084 -10.931586265563965 762.9141845703125,0.69
9,167,2,0.9663248062133789,0.9995614886283875 -0.01655823551118374 0.024547267705202103 -0.001799970748834312 0.793510913848877 0.6085533499717712 -0.029555095359683037 -0.6083307266235352 0.7931331992149353,-15.474160194396973 -5.236287593841553 749.8238525390625,0.69
9,167,2,0.953125,-0.9999791383743286 -0.0063237473368644714 -0.0013154015177860856 -0.004084249492734671 0.7768291234970093 -0.6296982765197754 0.005003894679248333 -0.629679799079895 -0.7768387198448181,7.681952476501465 -35.94408416748047 772.6700439453125,0.69
9,195,2,0.970242977142334,-0.9991004467010498 -0.04221068695187569 -0.004065997898578644 -0.032532501965761185 0.8244483470916748 -0.565001368522644 0.027201302349567413 -0.5643607974052429 -0.8250799179077148,-0.5647065043449402 11.73249340057373 743.8308715820312,0.69
9,195,2,0.9625754356384277,0.9976325631141663 -0.06876833736896515 -0.00043766931048594415 0.056664787232875824 0.818405032157898 0.5718410611152649 -0.03896637260913849 -0.5705121159553528 0.820364236831665,-9.7810640335083 -25.985342025756836 777.1469116210938,0.69
9,239,2,0.9645180702209473,0.9998361468315125 -0.017644399777054787 0.004057648591697216 0.00846810918301344 0.6538430452346802 0.7565829157829285 -0.016002517193555832 -0.756424605846405 0.6538852453231812,-15.65840435028076 -16.274789810180664 762.4307861328125,0.69
9,239,2,0.9521484375,-0.9998302459716797 -0.017132176086306572 -0.006788908038288355 -0.0068209064193069935 0.6862753629684448 -0.7273099422454834 0.01711946167051792 -0.7271401882171631 -0.6862756013870239,9.885586738586426 -43.76166915893555 793.9764404296875,0.69
12,2,2,0.9702291488647461,-0.4561099112033844 -0.010727939195930958 -0.8898587822914124 0.8898618221282959 -0.01726563274860382 -0.4559032917022705 -0.010473071597516537 -0.9997933506965637 0.017421415075659752,-75.59330749511719 -45.03718948364258 810.6419677734375,0.69
12,2,2,0.96435546875,-0.9844871163368225 0.17503084242343903 -0.012220369651913643 0.17207956314086914 0.9495922923088074 -0.2620365619659424 -0.03426011651754379 -0.2600744664669037 -0.9649806022644043,-48.261077880859375 9.313569068908691 774.4270629882812,0.69
12,7,2,0.96630859375,-0.7862693071365356 -0.11111769080162048 -0.6078103184700012 0.6178540587425232 -0.13172616064548492 -0.7751803398132324 0.006071725860238075 -0.9850385785102844 0.17222677171230316,-41.004798889160156 -65.45407104492188 818.2496948242188,0.69
12,7,2,0.9619140625,-0.9774153232574463 0.20804187655448914 -0.037120185792446136 0.2096005231142044 0.9319447875022888 -0.2958826720714569 -0.026962028816342354 -0.29698067903518677 -0.9545027613639832,-41.44504928588867 -5.710399150848389 784.1300659179688,0.69
12,14,2,0.9638845920562744,-0.998181939125061 -0.04165983200073242 -0.04355651140213013 0.049637243151664734 -0.15828055143356323 -0.9861457347869873 0.03418852016329765 -0.9865148663520813 0.16006068885326385,15.895630836486815 -68.25267028808594 817.1295166015625,0.69
12,14,2,0.9619140625,-0.9993624687194824 0.02763277292251587 0.022606519982218742 0.019791318103671074 0.9557895064353943 -0.29338502883911133 -0.02971411496400833 -0.29275059700012207 -0.9557270407676697,-22.691835403442383 -19.841754913330078 779.5157470703125,0.69
12,26,2,0.96240234375,-0.9843412041664124 -0.17012862861156464 0.04613705351948738 -0.1762629896402359 0.9470999240875244 -0.2682035267353058 0.0019326944602653384 -0.27213606238365173 -0.9622568488121033,17.229978561401367 -13.160563468933105 777.3836669921875,0.69
12,26,2,0.9599609375,-0.5408175587654114 0.02329033799469471 0.840817391872406 -0.8410656452178955 -0.028253713622689247 -0.5401946306228638 0.011174901388585567 -0.9993293881416321 0.03486880660057068,82.63378143310547 -3.420347213745117 793.8429565429688,0.69
12,34,2,0.9643726348876953,-0.9981836676597595 -0.058156587183475494 -0.01571732386946678 -0.05191035941243172 0.9627205729484558 -0.2654697299003601 0.03057020530104637 -0.26417165994644165 -0.9639910459518433,31.86929893493652 10.613394737243652 771.0107421875,0.69
12,34,2,0.9604682922363281,0.11715085804462433 -0.1339908093214035 0.9840336441993713 -0.9930245876312256 -0.0025006441865116358 0.11788075417280197 -0.013334216549992561 -0.9909794330596924 -0.13334913551807404,76.27049255371094 57.93952560424805 776.0669555664062,0.69
12,43,2,0.9653487205505371,0.7755642533302307 -0.16490021347999573 0.6093505024909973 -0.628770112991333 -0.28758886456489563 0.7224546670913696 0.0561094768345356 -0.9434514045715332 -0.326727956533432,22.87746810913086 104.82827758789062 768.566162109375,0.69
12,43,2,0.9609375,-0.9949148297309875 0.0844341441988945 -0.0549125112593174 0.09574567526578903 0.962070882320404 -0.2554456889629364 0.0312613882124424 -0.25940436124801636 -0.965262770652771,25.023897171020508 39.6317024230957 765.4285278320312,0.69
12,49,2,0.9682769775390625,0.9923288226127625 0.017308887094259262 0.1224089041352272 -0.11017235368490219 -0.3253854811191559 0.9391412734985352 0.05608556792140007 -0.9454230666160583 -0.320982426404953,-25.665082931518555 107.97582244873047 766.9136352539062,0.69
12,49,2,0.96630859375,-0.9959710240364075 0.08216911554336548 -0.03591569513082504 0.08870511502027512 0.9614874124526978 -0.2601405680179596 0.013156969100236893 -0.26227837800979614 -0.9649024605751038,8.17691421508789 52.058414459228516 764.8590698242188,0.69
12,60,2,0.9668433666229248,0.6570895314216614 0.20555759966373444 -0.7252444624900818 0.7536455392837524 -0.158885657787323 0.6377882361412048 0.015871282666921616 -0.9656611680984497 -0.25931963324546814,-93.75079345703125 57.15607833862305 775.8096923828125,0.69
12,60,2,0.95654296875,-0.9878416657447815 0.15248534083366394 -0.030284643173217773 0.15477465093135834 0.9463035464286804 -0.2838211953639984 -0.014620106667280197 -0.2850576937198639 -0.9583988189697266,-29.309982299804688 50.50685119628906 768.7515869140625,0.69
12,66,2,0.96826171875,0.18086329102516174 0.18794558942317963 -0.9653833508491516 0.9826739430427551 0.005889275576919317 0.1852492094039917 0.04050217941403389 -0.982161819934845 -0.18362407386302948,-103.23011779785156 11.954608917236328 795.8755493164062,0.69
12,66,2,0.95947265625,-0.9946292638778687 0.10348788648843765 0.0017026638379320502 0.0987311527132988 0.9535921216011047 -0.284454345703125 -0.031061219051480293 -0.282758504152298 -0.9586880803108215,-44.008033752441406 36.03705596923828 766.65966796875,0.69
12,73,2,0.96630859375,-0.33522671461105347 -0.08290553838014603 -0.9384827017784119 0.9421328902244568 -0.026368604972958565 -0.3342011570930481 0.0029606525786221027 -0.9962085485458374 0.086947500705719,-81.41368103027344 -41.215423583984375 808.5236206054688,0.69
12,73,2,0.9658203125,-0.9984318017959595 0.05537986382842064 0.008181414566934109 0.047591838985681534 0.9166504144668579 -0.39684638381004333 -0.029476787894964218 -0.39583468437194824 -0.9178486466407776,-48.77614974975586 3.4331085681915283 765.7661743164062,0.69
12,83,2,0.9653487205505371,-0.9230154752731323 -0.1808936595916748 -0.33958789706230164 0.38298359513282776 -0.34716299176216125 -0.8560382127761841 0.03695954754948616 -0.9201931357383728 0.38971611857414246,-13.04728889465332 -74.7459487915039 841.3053588867188,0.69
12,83,2,0.9600353240966797,-0.9966819286346436 0.081280417740345 -0.00431961240246892 0.07600024342536926 0.9103113412857056 -0.4068872928619385 -0.029139772057533264 -0.40586549043655396 -0.9134681820869446,-32.90248489379883 -23.125465393066406 789.6957397460938,0.69
12,100,2,0.9629085063934326,-0.9950748085975647 -0.09748229384422302 0.01798195205628872 -0.09569524973630905 0.8973703384399414 -0.4307771325111389 0.02585667558014393 -0.4303762912750244 -0.9022791981697083,22.07819175720215 -18.728612899780273 782.5794677734375,0.69
12,100,2,0.9538335800170898,-0.37836623191833496 0.10329733043909073 0.9198742508888245 -0.9254734516143799 -0.06195138022303581 -0.373712420463562 0.01838398538529873 -0.9927194118499756 0.11903923004865646,83.48522186279297 0.26702114939689636 785.7166748046875,0.69
12,108,2,0.96533203125,-0.992318332195282 -0.12308507412672043 0.01242122519761324 -0.11943031847476959 0.9269649386405945 -0.3556295335292816 0.03225864842534065 -0.35438117384910583 -0.9345445036888123,31.67716789245605 4.378260612487793 762.1846923828125,0.69
12,108,2,0.9643893241882324,0.20816707611083984 -0.16170653700828552 0.9646333456039429 -0.9780397415161133 -0.04473063349723816 0.20356175303459167 0.010231398977339268 -0.9858245849609375 -0.16746686398983002,70.10747528076172 56.056114196777344 767.5972900390625,0.69
12,117,2,0.9663248062133789,-0.9993850588798523 -0.0030929329805076122 -0.03492748737335205 0.010280556045472622 0.9264808297157288 -0.3762015998363495 0.033523209393024445 -0.37632936239242554 -0.9258792996406555,21.574405670166016 30.850154876708984 752.7430419921875,0.69
12,117,2,0.9658203125,0.833548367023468 -0.22051462531089783 0.5065279006958008 -0.5519967675209045 -0.3694385886192322 0.7475391030311584 0.02228761836886406 -0.9027117490768433 -0.42966827750205994,11.504895210266113 92.32274627685547 746.267822265625,0.69
12,130,2,0.97216796875,0.7512490153312683 0.3139269948005676 -0.5805813670158386 0.6593758463859558 -0.3181491196155548 0.6811788082122803 0.029128974303603172 -0.8945562839508057 -0.44600507616996765,-83.34886932373047 61.736175537109375 767.2733764648438,0.69
12,130,2,0.9668128490447998,-0.9981521964073181 0.05991879105567932 -0.010101549327373505 0.05892546474933624 0.9138895869255066 -0.4016636908054352 -0.01483550202101469 -0.40151670575141907 -0.9157315492630005,-20.976545333862305 40.145694732666016 751.0595092773438,0.69
12,137,2,0.97119140625,0.253325879573822 0.2557072043418884 -0.9329736828804016 0.9662253260612488 -0.019752930849790573 0.25694072246551514 0.04727262631058693 -0.9665524959564209 -0.2520746886730194,-102.74422454833984 13.762604713439941 788.5404663085938,0.69
12,137,2,0.96240234375,-0.9938077926635742 0.1103258728981018 -0.013200337067246437 0.10648488253355026 0.9117410182952881 -0.3967231810092926 -0.03173355013132095 -0.3956722319126129 -0.9178433418273926,-39.87821960449219 27.220354080200195 754.3960571289062,0.69
12,142,2,0.9707307815551758,-0.11862195283174515 0.021977173164486885 -0.9926962852478027 0.9929391741752625 0.0018672734731808305 -0.11860966682434082 -0.0007530687726102769 -0.9997567534446716 -0.022043496370315552,-94.98919677734375 -22.00814437866211 804.31884765625,0.69
12,142,2,0.9619324207305908,-0.997689962387085 0.06717091053724289 -0.01013933401554823 0.06468211114406586 0.8937087655067444 -0.4439605474472046 -0.020759619772434235 -0.44359079003334045 -0.8959890604019165,-47.869197845458984 13.404945373535156 763.3488159179688,0.69
12,148,2,0.9599609375,-0.9957607388496399 0.09183026105165482 -0.005265561398118734 0.07963135838508606 0.8320006728172302 -0.5490299463272095 -0.04603661224246025 -0.5471217632293701 -0.8357861638069153,-46.141849517822266 -16.014698028564453 782.9170532226562,0.69
12,148,2,0.9532127380371094,-0.5553492903709412 -0.24654410779476166 -0.7942311763763428 0.8316120505332947 -0.16799649596214294 -0.5293378829956055 -0.002922937972471118 -0.9544596076011658 0.2983258068561554,-62.26214599609375 -60.988433837890625 841.2277221679688,0.69
12,171,2,0.96142578125,-0.9973456859588623 -0.0717516839504242 0.01238221861422062 -0.06478062272071838 0.7967671751976013 -0.6008040308952332 0.03324295952916145 -0.60001140832901 -0.7993004322052002,21.350841522216797 -27.129581451416016 794.2823486328125,0.69
12,171,2,0.9541237354278564,-0.37918350100517273 0.17519310116767883 0.908585250377655 -0.9244424104690552 -0.11451305449008942 -0.3637208938598633 0.04032348096370697 -0.9778516888618469 0.20537741482257843,82.84913635253906 -9.867124557495117 790.8871459960938,0.69
12,177,2,0.9609746932983398,0.02277705818414688 -0.008807890117168427 0.9997017979621887 -0.9996756315231323 0.011194544844329357 0.022875092923641205 -0.011392687447369099 -0.9998986124992371 -0.008550046943128109,78.48761749267578 28.509376525878906 766.6748657226562,0.69
12,177,2,0.9560546875,-0.997547447681427 -0.06838678568601608 0.014911849051713943 -0.06421741098165512 0.8094640970230103 -0.5836471319198608 0.027843154966831207 -0.5831732749938965 -0.8118703961372375,31.598064422607422 -11.87934684753418 779.5610961914062,0.69
12,190,2,0.97314453125,0.8902983069419861 -0.23693309724330902 0.3888852000236511 -0.454913467168808 -0.5013057589530945 0.7360342144966125 0.020559515804052353 -0.8321991562843323 -0.5540956854820251,-0.9435358643531799 77.41967010498047 739.0223388671875,0.69
12,190,2,0.9619324207305908,-0.9997348785400391 -0.017371132969856262 -0.01511286199092865 -0.0054865931160748005 0.8171849250793457 -0.5763493776321411 0.022361844778060913 -0.5761137008666992 -0.817063570022583,17.82361602783203 21.37627601623535 746.4984130859375,0.69
