scene_id,im_id,obj_id,score,R,t,time
6,58,11,0.96044921875,-0.10004408657550812 -0.9946813583374023 0.02449836954474449 -0.9249368906021118 0.08389801532030106 -0.3707464039325714 0.36671915650367737 -0.05975042283535004 -0.9284110069274902,70.1430892944336 42.6945915222168 741.9044799804688,0.69
6,65,11,0.9687650203704834,-0.6525388360023499 0.7575175762176514 0.018974605947732925 0.7131934762001038 0.6224325299263 -0.3223860263824463 -0.25602349638938904 -0.19683684408664703 -0.946418046951294,34.026123046875 78.75947570800781 729.7149047851562,0.69
6,65,11,0.9682769775390625,0.9618701338768005 0.26591089367866516 0.06400974839925766 -0.27343761920928955 0.9296668767929077 0.2468830943107605 0.006141154561191797 -0.2549721598625183 0.9669288396835327,-47.332847595214844 93.30087280273438 740.2229614257812,0.69
6,72,11,0.9736576080322266,-0.9492409229278564 0.3132317066192627 0.028765877708792686 0.2728697955608368 0.8655015230178833 -0.42005831003189087 -0.15647251904010773 -0.39088720083236694 -0.9070410132408142,-13.243077278137207 73.54173278808594 713.5518188476562,0.69
6,72,11,0.96533203125,0.9643974304199219 -0.2632664740085602 0.025066765025258064 0.23151229321956635 0.8862712383270264 0.40115484595298767 -0.12782655656337738 -0.38106945157051086 0.9156671762466431,-89.0682144165039 45.20393371582031 739.1232299804688,0.69
6,87,11,0.9692673683166504,-0.6589807868003845 -0.7521421909332275 0.005142867565155029 -0.6184068322181702 0.537892758846283 -0.5729262232780457 0.4281555712223053 -0.38072776794433594 -0.8195909261703491,-94.27204895019531 11.398510932922363 750.7862548828125,0.69
6,87,11,0.9566044807434082,0.04272397235035896 0.9988601207733154 0.02128167264163494 -0.8809950351715088 0.027619363740086555 0.47231850028038025 0.471192330121994 -0.038928382098674774 0.8811709880828857,-80.22724151611328 -58.9348258972168 775.2501831054688,0.69
6,105,11,0.9658203125,-0.8145307302474976 0.5778064727783203 0.05176263675093651 0.49243637919425964 0.7358264923095703 -0.464828759431839 -0.30666935443878174 -0.35312750935554504 -0.8838862180709839,-25.917984008789062 -80.18344116210938 801.4659423828125,0.69
6,105,11,0.9537205696105957,0.9992730617523193 -0.005500784143805504 -0.03772447630763054 0.022022806107997894 0.8910186886787415 0.45343217253685 0.031118979677557945 -0.4539332985877991 0.8904921412467957,55.584922790527344 -68.53540802001953 799.0437622070312,0.69
6,119,11,0.9677734375,-0.87407386302948 -0.48565712571144104 0.01149475947022438 -0.4371780455112457 0.776064395904541 -0.4545322060585022 0.21182610094547272 -0.40231993794441223 -0.8906561732292175,66.5717544555664 -44.92581558227539 789.8986206054688,0.69
6,119,11,0.9653487205505371,0.30054742097854614 -0.9537590742111206 -0.003873737994581461 0.8788228034973145 0.2753509283065796 0.38968244194984436 -0.3705964982509613 -0.1205223798751831 0.9209412336349487,83.10594940185547 28.25631332397461 758.2626953125,0.69
6,128,11,0.9692530632019043,-0.2281087189912796 -0.9683892726898193 0.10093870013952255 -0.8384966850280762 0.14269641041755676 -0.5258907079696655 0.4948633313179016 -0.20459701120853424 -0.8445414304733276,77.98497009277344 14.826640129089355 757.167724609375,0.69
6,128,11,0.9653487205505371,0.45016494393348694 0.8929019570350647 0.008813867345452309 -0.823380172252655 0.4112549126148224 0.3910428583621979 0.3455381393432617 -0.18329092860221863 0.9203303456306458,31.828559875488278 76.55365753173828 732.3948974609375,0.69
6,139,11,0.965836763381958,-0.7252310514450073 0.6848324537277222 0.07102321088314056 0.5641853213310242 0.650235116481781 -0.5088114738464355 -0.3946324288845062 -0.3289356231689453 -0.8579431772232056,23.977811813354492 68.64540100097656 721.8291015625,0.69
6,139,11,0.9658203125,0.9902618527412415 0.13651515543460846 0.027294188737869263 -0.1358649730682373 0.9049004316329956 0.4033556282520294 0.030365634709596634 -0.4031360149383545 0.9146361351013184,-58.83814239501953 71.26902770996094 729.582763671875,0.69
6,145,11,0.970703125,-0.957698404788971 0.28723615407943726 0.017584191635251045 0.2222597301006317 0.777101993560791 -0.5888235569000244 -0.18279612064361572 -0.5600070953369141 -0.8080703020095825,-16.918611526489258 56.38748550415039 712.6788330078125,0.69
6,145,11,0.96533203125,0.9508776664733887 -0.3063478469848633 0.04452705383300781 0.2310718446969986 0.7981058359146118 0.5564467310905457 -0.20600351691246033 -0.5188238024711609 0.8296893835067749,-91.17566680908203 27.86840057373047 737.144287109375,0.69
6,156,11,0.96484375,-0.8735935688018799 -0.4866311252117157 0.00492877559736371 -0.3743482232093811 0.6654844880104065 -0.6457505822181702 0.3109623193740845 -0.5659686923027039 -0.7635325193405151,-84.84912872314453 20.12824058532715 736.599609375,0.69
6,156,11,0.96435546875,0.3394280970096588 -0.9405462145805359 -0.012708277441561222 0.718483567237854 0.25052207708358765 0.6488605737686157 -0.607099711894989 -0.22937218844890594 0.7608011364936829,-95.46612548828125 -43.32949447631836 775.485107421875,0.69
6,177,11,0.9599802494049072,-0.7831186652183533 0.6211236715316772 0.03050576150417328 0.45516136288642883 0.6059160828590393 -0.6524520516395569 -0.42373740673065186 -0.4970622658729553 -0.757215678691864,-29.28561782836914 -81.19620513916016 816.04345703125,0.69
6,177,11,0.9061145782470703,0.9999353289604187 0.009818335995078087 -0.005735891405493021 -0.004636769648641348 0.8126553297042847 0.5827260613441467 0.010382701642811298 -0.5826617479324341 0.812648355960846,55.570396423339844 -76.4224624633789 834.1612548828125,0.69
6,194,11,0.962890625,0.14411579072475433 -0.9872658252716064 -0.06735613197088242 0.8116227388381958 0.07898657023906708 0.5788174867630005 -0.5661264657974243 -0.1380845010280609 0.8126705884933472,74.35965728759766 30.49761199951172 747.9481811523438,0.69
6,194,11,0.9507074356079102,-0.7490540742874146 -0.6623672842979431 0.013699019327759743 -0.5258016586303711 0.5817816853523254 -0.6205343008041382 0.4030517637729645 -0.47201669216156006 -0.7840597033500671,74.90514373779297 -35.78657913208008 784.3744506835938,0.69
6,214,11,0.96826171875,0.9998565316200256 -0.015286046080291271 -0.007290196605026722 0.016803881153464317 0.8419055938720703 0.5393630862236023 -0.0021070765797048807 -0.5394082069396973 0.8420417308807373,-74.84814453125 44.121524810791016 729.0016479492188,0.69
6,214,11,0.96435546875,-0.8308223485946655 0.5550159215927124 0.041129834949970245 0.3971167504787445 0.6429877281188965 -0.6548779010772705 -0.3899137079715729 -0.5277538299560547 -0.7546145915985107,6.893167018890381 55.498741149902344 708.8283081054688,0.69
6,231,11,0.9643726348876953,-0.6491318941116333 -0.7602579593658447 0.025214072316884995 -0.5099769234657288 0.41036149859428406 -0.7559940814971924 0.5644035935401917 -0.5035984516143799 -0.6540926694869995,-93.23860168457031 -10.688911437988281 752.409423828125,0.69
6,231,11,0.9600696563720703,0.01636570692062378 0.9997563362121582 0.014806206338107586 -0.6598413586616516 -0.00032676453702151775 0.751404881477356 0.7512266635894775 -0.02206702157855034 0.6596753001213074,-80.5001220703125 -63.9719581604004 806.73193359375,0.69
6,282,11,0.9716932773590088,-0.6022073030471802 0.798332154750824 -0.003475093049928546 0.48511478304862976 0.3624734878540039 -0.7957867980003357 -0.6340425610542297 -0.480914443731308 -0.6055669188499451,31.960453033447266 31.524539947509762 709.203369140625,0.69
6,282,11,0.96728515625,0.9660336971282959 0.25839897990226746 0.0029863950330764055 -0.18014013767242432 0.6650844216346741 0.7247152328491211 0.1852794736623764 -0.7006372809410095 0.6890419721603394,-50.531517028808594 38.37325668334961 715.2179565429688,0.69
6,289,11,0.96923828125,-0.9584916830062866 0.28449100255966187 0.018937861546874046 0.12907926738262177 0.4921923577785492 -0.8608630895614624 -0.2542288899421692 -0.8226855993270874 -0.5084841251373291,-15.743380546569826 17.280780792236328 699.8609619140625,0.69
6,289,11,0.96923828125,0.961496114730835 -0.27365919947624207 -0.025215230882167816 0.16772706806659698 0.5116625428199768 0.8426558971405029 -0.217698872089386 -0.8144396543502808 0.5378616452217102,-89.81368255615234 -2.309675455093384 732.3282470703125,0.69
6,298,11,0.9658203125,-0.9447323679924011 -0.3277242183685303 0.008807702921330929 -0.19595851004123688 0.5429445505142212 -0.8165851831436157 0.2628326416015625 -0.773180365562439 -0.5771576762199402,-74.5290298461914 -0.7984762191772461 721.48193359375,0.69
6,298,11,0.9585161209106445,0.45824119448661804 -0.8888237476348877 0.0027083721943199635 0.4703768491744995 0.24509026110172272 0.8477477431297302 -0.7541621923446655 -0.3871990144252777 0.5303925275802612,-104.63347625732422 -43.62398147583008 809.9937133789062,0.69
6,321,11,0.8809909820556641,-0.7732324600219727 0.633833646774292 -0.019141873344779015 0.3349004089832306 0.3825494647026062 -0.8611025214195251 -0.5384730696678162 -0.672243058681488 -0.5080708265304565,-29.494651794433594 -77.98712158203125 866.3623657226562,0.69
6,321,11,0.001625492237508297,-0.6773553490638733 0.5738657712936401 -0.4602910280227661 0.4974299371242523 -0.10369131714105606 -0.8612848520278931 -0.5419901013374329 -0.8123584389686584 -0.21522215008735657,-16.597562789916992 -60.84699249267578 727.9913330078125,0.69
6,329,11,0.96630859375,0.7833896279335022 -0.6142839789390564 -0.09463547170162201 0.3920440673828125 0.3702279329299927 0.8421595692634583 -0.4822884202003479 -0.6968403458595276 0.530859112739563,88.55494689941406 -37.95329284667969 799.2390747070312,0.69
6,329,11,0.005179643630981445,-0.9187892079353333 -0.3920276165008545 0.0462687686085701 -0.2552284002304077 0.5005411505699158 -0.8272345662117004 0.30113938450813293 -0.7718632817268372 -0.5599483251571655,-55.57292175292969 -61.179901123046875 740.4663696289062,0.69
16,8,11,0.9668128490447998,-0.8750685453414917 0.48179537057876587 -0.04613583907485008 0.4689840078353882 0.8205010890960693 -0.326852023601532 -0.11962126195430756 -0.3076549172401428 -0.9439488053321838,55.527828216552734 128.96014404296875 712.8572998046875,0.69
16,14,11,0.965836763381958,-0.9975582957267761 0.06560925394296646 0.0239338967949152 0.05519329383969307 0.9506106972694397 -0.30543872714042664 -0.04279142990708351 -0.30337193608283997 -0.9519107937812805,-12.60512638092041 145.69674682617188 718.3087768554688,0.69
16,20,11,0.96435546875,-0.9409339427947998 -0.3365105986595154 0.037469930946826935 -0.33251848816871643 0.8975213766098022 -0.28963229060173035 0.06383426487445831 -0.284984290599823 -0.9564043283462524,-80.50663757324219 126.29652404785155 725.36474609375,0.69
16,35,11,0.9619140625,-0.24751178920269012 0.9654014706611633 0.08208567649126053 0.887470006942749 0.25989264249801636 -0.38059544563293457 -0.38876089453697205 -0.02135327272117138 -0.9210911989212036,-135.8002471923828 -21.195087432861328 757.0863037109375,0.69
16,61,11,0.95654296875,-0.6875885725021362 -0.7244975566864014 -0.04821952432394028 -0.6802589893341064 0.6659788489341736 -0.3061368763446808 0.25390860438346863 -0.17769446969032288 -0.9507655501365662,104.69010925292969 -54.09438705444336 770.7734985351562,0.69
16,68,11,0.9555878639221191,-0.12507420778274536 -0.990882396697998 0.050082702189683914 -0.928618848323822 0.09914345294237137 -0.3575437068939209 0.3493184447288513 -0.09122724086046219 -0.9325525164604187,127.86308288574219 20.993980407714844 754.5276489257812,0.69
16,86,11,0.96923828125,-0.9998481273651123 0.014039495028555393 0.01032198965549469 0.008111587725579739 0.8992432355880737 -0.43737363815307617 -0.015422484837472439 -0.4372234642505646 -0.8992205858230591,-18.625324249267578 125.56771850585938 696.3782348632812,0.69
16,153,11,0.966796875,-0.9151651859283447 0.4022759795188904 0.02542789652943611 0.30231398344039917 0.7267431020736694 -0.61680668592453 -0.2666061222553253 -0.5567927956581116 -0.7867037057876587,46.215065002441406 95.61306762695312 689.7593383789062,0.69
16,161,11,0.9658203125,-0.9894567131996155 -0.1438121348619461 0.017131272703409195 -0.12489436566829681 0.787387490272522 -0.603674054145813 0.07332669198513031 -0.5994489192962646 -0.7970471978187561,-46.71543502807617 97.18379211425781 678.1651611328125,0.69
16,194,11,0.9619140625,-0.998210072517395 0.04497295618057251 0.03942302241921425 0.012652432546019554 0.8030662536621094 -0.595755398273468 -0.05845218151807785 -0.5941901803016663 -0.8021978139877319,-2.530465841293335 -111.4048080444336 830.8908081054688,0.69
16,219,11,0.95849609375,-0.4875394105911255 0.8730162978172302 -0.012158738449215889 0.5551013946533203 0.29918941855430603 -0.7761108875274658 -0.6739197373390198 -0.3851339817047119 -0.6304791569709778,105.34593963623047 37.45814514160156 709.7816162109375,0.69
16,238,11,0.9599609375,-0.868392825126648 -0.49584999680519104 -0.005170744378119707 -0.338703989982605 0.6007311344146729 -0.7241559028625488 0.36217889189720154 -0.62710040807724 -0.6896169781684875,-93.12168884277344 54.19887161254883 689.367919921875,0.69
16,287,11,0.9501953125,-0.1805248111486435 -0.982511579990387 -0.04562694951891899 -0.5918458104133606 0.14556151628494263 -0.7927991151809692 0.7855757474899292 -0.11611578613519669 -0.6077728867530823,125.29708099365233 8.431127548217773 744.0521850585938,0.69
16,298,11,0.9468531608581543,-0.944885790348053 0.32700368762016296 -0.016107015311717987 0.1709493100643158 0.450809121131897 -0.8760979175567627 -0.27922603487968445 -0.8305659890174866 -0.48186418414115906,37.112953186035156 45.89406967163086 666.5366821289062,0.69
16,305,11,0.9428987503051758,-0.9902035593986511 -0.13959743082523346 -0.0030586402863264084 -0.07119791954755783 0.5236278772354126 -0.8489667773246765 0.12011518329381943 -0.8404321670532227 -0.5284372568130493,-45.11177444458008 44.96188735961914 662.1410522460938,0.69
16,332,11,0.9424381256103516,-0.8300566077232361 0.5541539192199707 0.06260593980550766 0.22515493631362915 0.4357103705406189 -0.8714709877967834 -0.5102071762084961 -0.7092742323875427 -0.4864347279071808,-70.2442855834961 -86.9559555053711 864.0137329101562,0.69
