#  Index into NumPy file "pose_data_tless-18-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000003	281	23	TP	0.979486295466299	0.98583984375	4.0450763717056635	0.003646798647927802	363.0,291.0,515.0,435.0	3.0,281.0,21.0,281.98583984375
000003	292	24	TP	0.9887334472447672	0.9853515625	7.51696387959805	0.005924088920681214	212.0,263.0,368.0,411.0	3.0,292.0,21.0,292.9853515625
000003	302	*	FN	0.98999160973271	*	*	*	138.0,208.0,282.0,347.0	*
000003	302	*	FP	*	0.98095703125	*	*	*	3.0,302.0,21.0,302.98095703125
000003	302	*	FP	*	0.0011878162622451782	*	*	*	3.0,302.0,21.0,302.00118781626225
000003	307	25	TP	0.9759924257794008	0.9794921875	4.378531595667935	0.006827519575714643	148.0,180.0,283.0,310.0	3.0,307.0,21.0,307.9794921875
000003	318	26	TP	0.6132606401688357	0.9395112991333008	9.5562015693131	0.013453128881030426	240.0,146.0,364.0,256.0	3.0,318.0,21.0,318.9395112991333
000003	323	*	FN	0.1649796613376218	*	*	*	298.0,146.0,421.0,250.0	*
000003	323	*	FP	*	0.1791067123413086	*	*	*	3.0,323.0,21.0,323.1791067123413
000003	323	*	FP	*	0.0010019727051258087	*	*	*	3.0,323.0,21.0,323.0010019727051
000003	328	*	FN	0.42837653478854026	*	*	*	353.0,157.0,478.0,257.0	*
000003	328	*	FP	*	0.9204864501953125	*	*	*	3.0,328.0,21.0,328.9204864501953
000003	328	*	FP	*	0.01546815037727356	*	*	*	3.0,328.0,21.0,328.0154681503773
000003	328	*	FP	*	0.0030898302793502808	*	*	*	3.0,328.0,21.0,328.00308983027935
000003	335	27	TP	0.9752096924510718	0.97509765625	3.644537387905019	0.0069104216492638796	416.0,188.0,548.0,286.0	3.0,335.0,21.0,335.97509765625
000003	354	*	FN	0.9826582585495998	*	*	*	357.0,277.0,510.0,411.0	*
000003	354	*	FP	*	0.98193359375	*	*	*	3.0,354.0,21.0,354.98193359375
000003	354	*	FP	*	0.008313149213790894	*	*	*	3.0,354.0,21.0,354.0083131492138
000003	369	28	TP	0.9846353202517586	0.9794921875	6.723760167700478	0.006605443715597926	159.0,227.0,309.0,355.0	3.0,369.0,21.0,369.9794921875
000003	374	*	FN	0.9918300653594772	*	*	*	141.0,207.0,283.0,329.0	*
000003	374	*	FP	*	0.97900390625	*	*	*	3.0,374.0,21.0,374.97900390625
000003	374	*	FP	*	0.0016983449459075928	*	*	*	3.0,374.0,21.0,374.0016983449459
000003	391	*	FN	0.28456389876594856	*	*	*	258.0,173.0,379.0,267.0	*
000003	391	*	FP	*	0.025291241705417633	*	*	*	3.0,391.0,21.0,391.0252912417054
000003	391	*	FP	*	0.0013703363947570324	*	*	*	3.0,391.0,21.0,391.00137033639476
000003	405	29	TP	0.8078861879690825	0.9297699928283691	13.907139678936812	0.0021699789763186205	404.0,201.0,531.0,284.0	3.0,405.0,21.0,405.92976999282837
000003	416	30	TP	0.9912730544309492	0.98388671875	7.481707848565256	0.0006550755123278004	437.0,244.0,578.0,336.0	3.0,416.0,21.0,416.98388671875
000003	428	31	TP	0.9919286597669726	0.97998046875	11.914843027859616	0.0007993869725026739	324.0,260.0,478.0,383.0	3.0,428.0,21.0,428.97998046875
000003	432	*	FN	0.990376138701146	*	*	*	265.0,233.0,419.0,343.0	*
000003	432	*	FP	*	0.9697265625	*	*	*	3.0,432.0,21.0,432.9697265625
000003	432	*	FP	*	0.004989847540855408	*	*	*	3.0,432.0,21.0,432.00498984754086
000003	432	*	FP	*	0.0035373754799365997	*	*	*	3.0,432.0,21.0,432.00353737547994
000003	441	*	FN	0.9825806923808826	*	*	*	162.0,219.0,309.0,326.0	*
000003	441	*	FP	*	0.97802734375	*	*	*	3.0,441.0,21.0,441.97802734375
000003	441	*	FP	*	0.009279143065214157	*	*	*	3.0,441.0,21.0,441.0092791430652
000003	441	*	FP	*	0.0026201829314231873	*	*	*	3.0,441.0,21.0,441.0026201829314
000003	441	*	FP	*	0.002287590876221657	*	*	*	3.0,441.0,21.0,441.0022875908762
000003	446	*	FN	0.9748896911351785	*	*	*	144.0,211.0,284.0,312.0	*
000003	446	*	FP	*	0.9775497913360596	*	*	*	3.0,446.0,21.0,446.97754979133606
000003	446	*	FP	*	0.02318429946899414	*	*	*	3.0,446.0,21.0,446.023184299469
000003	446	*	FP	*	0.009703289717435837	*	*	*	3.0,446.0,21.0,446.00970328971744
000003	446	*	FP	*	0.0018765032291412354	*	*	*	3.0,446.0,21.0,446.00187650322914
000003	446	*	FP	*	0.0017576264217495918	*	*	*	3.0,446.0,21.0,446.00175762642175
000003	446	*	FP	*	0.0015460420399904251	*	*	*	3.0,446.0,21.0,446.00154604204
000003	454	*	FN	0.7220670391061452	*	*	*	173.0,203.0,300.0,293.0	*
000003	454	*	FP	*	0.9629085063934326	*	*	*	3.0,454.0,21.0,454.96290850639343
000003	454	*	FP	*	0.001543368212878704	*	*	*	3.0,454.0,21.0,454.0015433682129
000003	459	32	TP	0.5687643020594966	0.9498672485351562	8.270902452396678	0.010268821746447204	218.0,200.0,339.0,285.0	3.0,459.0,21.0,459.94986724853516
000003	466	33	TP	0.0010563845239667238	0.0012271427549421787	82.49208694028127	0.030039553093212205	293.0,202.0,411.0,281.0	3.0,466.0,21.0,466.00122714275494
000003	476	34	TP	0.39326138457488813	0.6055974960327148	32.73443052702855	0.006233398424036125	395.0,215.0,518.0,291.0	3.0,476.0,21.0,476.6055974960327
000003	493	*	FN	0.9947150532898793	*	*	*	407.0,238.0,554.0,332.0	*
000003	493	*	FP	*	0.941462516784668	*	*	*	3.0,493.0,21.0,493.94146251678467
000003	493	*	FP	*	0.0039361510425806046	*	*	*	3.0,493.0,21.0,493.0039361510426
000003	493	*	FP	*	0.0027704350650310516	*	*	*	3.0,493.0,21.0,493.00277043506503
000003	493	*	FP	*	0.001592225395143032	*	*	*	3.0,493.0,21.0,493.00159222539514
000004	142	*	FP	*	0.009191930294036865	*	*	*	4.0,142.0,22.0,142.00919193029404
000004	142	*	FP	*	0.0019511999562382698	*	*	*	4.0,142.0,22.0,142.00195119995624
000004	142	*	FP	*	0.0011508380994200706	*	*	*	4.0,142.0,22.0,142.00115083809942
000004	379	*	FP	*	0.0016345605254173279	*	*	*	4.0,379.0,22.0,379.0016345605254
000004	389	*	FP	*	0.0014511211775243282	*	*	*	4.0,389.0,22.0,389.0014511211775
000004	389	*	FP	*	0.0011189505457878113	*	*	*	4.0,389.0,22.0,389.0011189505458
000004	438	*	FP	*	0.003019329160451889	*	*	*	4.0,438.0,22.0,438.00301932916045
000004	438	*	FP	*	0.0012663714587688446	*	*	*	4.0,438.0,22.0,438.00126637145877
000004	448	*	FP	*	0.020726770162582397	*	*	*	4.0,448.0,22.0,448.0207267701626
000004	448	*	FP	*	0.0030910568311810493	*	*	*	4.0,448.0,22.0,448.0030910568312
000004	448	*	FP	*	0.0018488531932234764	*	*	*	4.0,448.0,22.0,448.0018488531932
000004	448	*	FP	*	0.0018324097618460655	*	*	*	4.0,448.0,22.0,448.00183240976185
000004	448	*	FP	*	0.0017122989520430565	*	*	*	4.0,448.0,22.0,448.00171229895204
000004	455	*	FP	*	0.07042884826660156	*	*	*	4.0,455.0,22.0,455.0704288482666
000004	455	*	FP	*	0.018514662981033325	*	*	*	4.0,455.0,22.0,455.01851466298103
000004	455	*	FP	*	0.00443684309720993	*	*	*	4.0,455.0,22.0,455.0044368430972
000004	455	*	FP	*	0.0040761008858680725	*	*	*	4.0,455.0,22.0,455.00407610088587
000004	455	*	FP	*	0.0010098367929458618	*	*	*	4.0,455.0,22.0,455.00100983679295
000004	462	*	FP	*	0.021096691489219666	*	*	*	4.0,462.0,22.0,462.0210966914892
000004	462	*	FP	*	0.011560067534446716	*	*	*	4.0,462.0,22.0,462.01156006753445
000004	462	*	FP	*	0.001145336776971817	*	*	*	4.0,462.0,22.0,462.001145336777
000004	469	*	FP	*	0.019968971610069275	*	*	*	4.0,469.0,22.0,469.01996897161007
000004	469	*	FP	*	0.0011061932891607285	*	*	*	4.0,469.0,22.0,469.00110619328916
000004	488	*	FP	*	0.017722435295581818	*	*	*	4.0,488.0,22.0,488.0177224352956
000004	488	*	FP	*	0.007642731070518494	*	*	*	4.0,488.0,22.0,488.0076427310705
000004	488	*	FP	*	0.0025605540722608566	*	*	*	4.0,488.0,22.0,488.00256055407226
000004	488	*	FP	*	0.0021325992420315742	*	*	*	4.0,488.0,22.0,488.00213259924203
000004	488	*	FP	*	0.0011332123540341854	*	*	*	4.0,488.0,22.0,488.00113321235403
000004	488	*	FP	*	0.0010916106402873993	*	*	*	4.0,488.0,22.0,488.0010916106403
000004	497	*	FP	*	0.0010545412078499794	*	*	*	4.0,497.0,22.0,497.00105454120785
000005	293	*	FP	*	0.001614140346646309	*	*	*	5.0,293.0,23.0,293.00161414034665
000005	293	*	FP	*	0.0012505264021456242	*	*	*	5.0,293.0,23.0,293.00125052640215
000005	377	*	FP	*	0.0036278218030929565	*	*	*	5.0,377.0,23.0,377.0036278218031
000005	377	*	FP	*	0.0022389348596334457	*	*	*	5.0,377.0,23.0,377.00223893485963
000005	393	*	FP	*	0.0017493870109319687	*	*	*	5.0,393.0,23.0,393.00174938701093
000005	450	*	FP	*	0.009956002235412598	*	*	*	5.0,450.0,23.0,450.0099560022354
000005	450	*	FP	*	0.0013686437159776688	*	*	*	5.0,450.0,23.0,450.001368643716
000005	463	*	FP	*	0.006572559475898743	*	*	*	5.0,463.0,23.0,463.0065725594759
000006	128	*	FP	*	0.01034456491470337	*	*	*	6.0,128.0,24.0,128.0103445649147
000006	128	*	FP	*	0.0018591955304145813	*	*	*	6.0,128.0,24.0,128.00185919553041
000006	128	*	FP	*	0.0015816204249858856	*	*	*	6.0,128.0,24.0,128.001581620425
000006	248	*	FP	*	0.0012208744883537292	*	*	*	6.0,248.0,24.0,248.00122087448835
000006	321	*	FP	*	0.0010936874896287918	*	*	*	6.0,321.0,24.0,321.00109368748963
000006	374	*	FP	*	0.00149519182741642	*	*	*	6.0,374.0,24.0,374.0014951918274
000006	402	*	FP	*	0.11123120784759521	*	*	*	6.0,402.0,24.0,402.1112312078476
000006	402	*	FP	*	0.012049153447151184	*	*	*	6.0,402.0,24.0,402.01204915344715
000006	402	*	FP	*	0.004946744069457054	*	*	*	6.0,402.0,24.0,402.00494674406946
000006	402	*	FP	*	0.0019919825717806816	*	*	*	6.0,402.0,24.0,402.0019919825718
000006	434	*	FP	*	0.005946695804595947	*	*	*	6.0,434.0,24.0,434.0059466958046
000006	434	*	FP	*	0.0018059425055980682	*	*	*	6.0,434.0,24.0,434.0018059425056
000006	434	*	FP	*	0.001062918920069933	*	*	*	6.0,434.0,24.0,434.00106291892007
000006	442	*	FP	*	0.008751973509788513	*	*	*	6.0,442.0,24.0,442.0087519735098
000006	462	*	FP	*	0.0022216513752937317	*	*	*	6.0,462.0,24.0,462.0022216513753
000006	462	*	FP	*	0.0012408760376274586	*	*	*	6.0,462.0,24.0,462.0012408760376
000006	469	*	FP	*	0.0038580968976020813	*	*	*	6.0,469.0,24.0,469.0038580968976
000006	469	*	FP	*	0.002661287784576416	*	*	*	6.0,469.0,24.0,469.0026612877846
000006	475	*	FP	*	0.005514822900295258	*	*	*	6.0,475.0,24.0,475.0055148229003
000006	475	*	FP	*	0.004565142095088959	*	*	*	6.0,475.0,24.0,475.0045651420951
000006	475	*	FP	*	0.0019697584211826324	*	*	*	6.0,475.0,24.0,475.0019697584212
000006	485	*	FP	*	0.0024404888972640038	*	*	*	6.0,485.0,24.0,485.00244048889726
000006	496	*	FP	*	0.0014620497822761536	*	*	*	6.0,496.0,24.0,496.0014620497823
000006	501	*	FP	*	0.010030083358287811	*	*	*	6.0,501.0,24.0,501.0100300833583
000006	501	*	FP	*	0.0023156199604272842	*	*	*	6.0,501.0,24.0,501.0023156199604
000006	501	*	FP	*	0.001978715881705284	*	*	*	6.0,501.0,24.0,501.0019787158817
000006	501	*	FP	*	0.0016010552644729614	*	*	*	6.0,501.0,24.0,501.0016010552645
000006	501	*	FP	*	0.0011352542787790298	*	*	*	6.0,501.0,24.0,501.0011352542788
000007	3	35	TP	0.9634853677827577	0.98388671875	5.713544969203487	0.0023151446587881945	360.0,87.0,505.0,227.0	7.0,3.0,25.0,3.98388671875
000007	13	36	TP	0.9724391057724391	0.978515625	5.5729330643267065	0.0016936468798582787	428.0,187.0,575.0,321.0	7.0,13.0,25.0,13.978515625
000007	21	37	TP	0.9976149914821124	0.9751095771789551	5.951672309402595	0.006508727992062565	414.0,278.0,556.0,416.0	7.0,21.0,25.0,21.975109577178955
000007	30	38	TP	0.9651628748707343	0.980478048324585	3.398182108021928	0.011232380186209102	321.0,343.0,467.0,484.0	7.0,30.0,25.0,30.980478048324585
000007	39	39	TP	0.9529886626699116	0.982421875	2.7395952118774742	0.007292633502576716	204.0,325.0,359.0,469.0	7.0,39.0,25.0,39.982421875
000007	54	40	TP	0.978123863774088	0.98291015625	3.1386443432791027	0.003523471141256644	151.0,159.0,293.0,311.0	7.0,54.0,25.0,54.98291015625
000007	62	41	TP	0.9802519146781442	0.98193359375	6.159143530924372	0.005100606776275559	216.0,87.0,347.0,236.0	7.0,62.0,25.0,62.98193359375
000007	67	42	TP	0.9832355406538139	0.9853515625	1.5672790161222399	0.00394357147441666	270.0,67.0,407.0,212.0	7.0,67.0,25.0,67.9853515625
000007	71	43	TP	0.9831149357846013	0.9853515625	4.1241621524227385	0.0015496347857102287	315.0,68.0,457.0,211.0	7.0,71.0,25.0,71.9853515625
000007	81	44	TP	0.9275285372975843	0.98388671875	9.32140769951565	0.00160818487324673	407.0,141.0,553.0,278.0	7.0,81.0,25.0,81.98388671875
000007	87	45	TP	0.9473718834287218	0.98095703125	5.1140512825492	0.003999445347871317	431.0,204.0,577.0,342.0	7.0,87.0,25.0,87.98095703125
000007	94	46	TP	0.9714170149656195	0.9794921875	6.177887734685914	0.00861903033546158	411.0,282.0,554.0,422.0	7.0,94.0,25.0,94.9794921875
000007	102	47	TP	0.9666311901333501	0.9809660911560059	2.508364054305369	0.00955129028602072	326.0,336.0,474.0,481.0	7.0,102.0,25.0,102.980966091156
000007	112	48	TP	0.9667169263416541	0.984375	1.6131270607395285	0.00707442379458692	196.0,311.0,354.0,463.0	7.0,112.0,25.0,112.984375
000007	130	49	TP	0.9843080413410638	0.98291015625	1.607244779402597	0.003957128424764585	178.0,134.0,310.0,280.0	7.0,130.0,25.0,130.98291015625
000007	155	50	TP	0.9530902473545865	0.98095703125	4.12961199295397	0.0025855741613760776	421.0,172.0,566.0,306.0	7.0,155.0,25.0,155.98095703125
000007	166	51	TP	0.971157447871145	0.982421875	3.598364200120813	0.007458953682207643	408.0,276.0,551.0,420.0	7.0,166.0,25.0,166.982421875
000007	185	52	TP	0.9785926125640334	0.9873046875	4.526848558076636	0.004882754468766741	178.0,289.0,337.0,443.0	7.0,185.0,25.0,185.9873046875
000007	198	53	TP	0.9549583889206531	0.984375	2.077893631312591	0.0024178193027924928	156.0,177.0,293.0,317.0	7.0,198.0,25.0,198.984375
000007	207	54	TP	0.9397384877771461	0.98388671875	5.06120528813468	0.0012586369151758928	230.0,117.0,357.0,248.0	7.0,207.0,25.0,207.98388671875
000007	219	55	TP	0.8609861932938856	0.9794921875	3.1429642937805204	0.006051059570716751	356.0,138.0,492.0,258.0	7.0,219.0,25.0,219.9794921875
000007	229	56	TP	0.9348341232227488	0.98095703125	1.4009728288749093	0.0020360611007992427	426.0,193.0,570.0,322.0	7.0,229.0,25.0,229.98095703125
000007	239	57	TP	0.9546159351145038	0.98583984375	2.646619204272142	0.006726924736821642	404.0,268.0,548.0,411.0	7.0,239.0,25.0,239.98583984375
000007	251	58	TP	0.9729629038267071	0.985358476638794	5.31951936927859	0.0015377404905855148	254.0,304.0,414.0,455.0	7.0,251.0,25.0,251.9853584766388
000007	270	59	TP	0.9659278634361234	0.98291015625	5.722581231880299	0.0006006386854037016	156.0,193.0,292.0,320.0	7.0,270.0,25.0,270.98291015625
000007	277	60	TP	0.9157992135091372	0.98046875	3.368347385428208	0.008082330940300711	207.0,153.0,334.0,271.0	7.0,277.0,25.0,277.98046875
000007	285	61	TP	0.8204982552949769	0.97412109375	3.3124620630616324	0.0013620102770816394	291.0,131.0,422.0,247.0	7.0,285.0,25.0,285.97412109375
000007	289	62	TP	0.7352168794711582	0.97314453125	4.953922886916126	0.003542063544910004	340.0,160.0,473.0,265.0	7.0,289.0,25.0,289.97314453125
000007	295	63	TP	0.7823259691538141	0.9677889347076416	4.506902349895818	0.006404924319182317	395.0,176.0,533.0,287.0	7.0,295.0,25.0,295.96778893470764
000007	306	64	TP	0.9717628075837031	0.98095703125	3.148056625028556	0.002338131733965724	427.0,233.0,573.0,360.0	7.0,306.0,25.0,306.98095703125
000007	314	65	TP	0.9716854457353027	0.9824302196502686	6.982635872477211	0.00266864209482253	372.0,273.0,519.0,412.0	7.0,314.0,25.0,314.98243021965027
000007	328	66	TP	0.9892007392007393	0.984375	5.542422134536567	0.002386137030330883	186.0,271.0,347.0,408.0	7.0,328.0,25.0,328.984375
000007	342	67	TP	0.8631055704592079	0.975597620010376	4.363585294976886	0.008115862578312469	162.0,205.0,294.0,314.0	7.0,342.0,25.0,342.9755976200104
000007	348	68	TP	0.789320644990748	0.9736328125	7.460501964955972	0.005964702466579979	204.0,179.0,329.0,282.0	7.0,348.0,25.0,348.9736328125
000007	354	69	TP	0.7309121307820917	0.960956335067749	1.7249184816781646	0.0036776480106169825	263.0,162.0,390.0,263.0	7.0,354.0,25.0,354.96095633506775
000007	366	70	TP	0.5000988533017002	0.9536356925964355	7.243307058097199	0.0076452329790867735	382.0,194.0,517.0,289.0	7.0,366.0,25.0,366.95363569259644
000007	378	71	TP	0.9750261701809481	0.9794921875	3.5620393969290363	0.0033009185548122768	428.0,230.0,572.0,343.0	7.0,378.0,25.0,378.9794921875
000007	385	72	TP	0.9840766392646774	0.9775390625	3.3450591818444035	0.0019578648840093875	388.0,253.0,534.0,376.0	7.0,385.0,25.0,385.9775390625
000007	393	73	TP	0.9752743939211193	0.9755859375	1.6787062120604892	0.0029529896596054168	283.0,266.0,442.0,393.0	7.0,393.0,25.0,393.9755859375
000007	399	74	TP	0.9797134525167998	0.98046875	6.410509917957693	0.0011073029655917395	202.0,261.0,365.0,383.0	7.0,399.0,25.0,399.98046875
000007	413	75	TP	0.854389532313677	0.9687650203704834	6.503312275278668	0.002310803269448367	156.0,220.0,290.0,317.0	7.0,413.0,25.0,413.9687650203705
