scene_id,im_id,obj_id,score,R,t,time
1,197,30,0.9799990653991699,-0.9806909561157227 -0.1502273678779602 0.1252077966928482 -0.1942564994096756 0.82221519947052 -0.5350014567375183 -0.022575879469513893 -0.5489935278892517 -0.8355216383934021,59.88513946533203 -57.373260498046875 801.2216796875,0.69
1,212,30,0.975597620010376,-0.9964334964752197 -0.07808289676904678 -0.031988274306058884 -0.04502860829234123 0.8126456141471863 -0.5810160636901855 0.07136253267526627 -0.577503502368927 -0.8132632970809937,65.60357666015625 27.637624740600586 740.6840209960938,0.69
1,220,30,0.9814453125,-0.9924524426460266 -0.013820415362715721 -0.12184904515743256 0.07835523784160614 0.6928768157958984 -0.7167860865592957 0.09433264285326004 -0.7209236025810242 -0.6865643262863159,17.88912582397461 37.3104133605957 708.6927490234375,0.69
1,230,30,0.98291015625,-0.9990706443786621 0.012911731377243996 -0.041123658418655396 0.04037632793188095 0.6142958402633667 -0.7880421280860901 0.015087109990417957 -0.7889701724052429 -0.6142463088035583,-55.922401428222656 29.034648895263672 718.6478271484375,0.69
1,236,30,0.9755859375,-0.9964128136634827 -0.08406367152929306 0.009733888320624828 -0.0621524341404438 0.6488875150680542 -0.7583416104316711 0.05743277817964554 -0.7562262415885925 -0.6517846584320068,-85.75334167480469 5.525741100311279 738.61962890625,0.69
1,252,30,0.9633965492248535,-0.9770602583885193 0.10285375267267227 0.18647918105125427 -0.0589509978890419 0.7107993960380554 -0.7009202241897583 -0.20464155077934265 -0.6958344578742981 -0.6884303689002991,-59.134212493896484 -69.4339370727539 820.6173706054688,0.69
1,267,30,0.97509765625,-0.9811808466911316 -0.05798554793000221 0.18417873978614807 -0.16897115111351013 0.7194743156433105 -0.673650860786438 -0.09344984591007233 -0.6920941472053528 -0.7157323360443115,48.290000915527344 -66.90833282470703 823.654296875,0.69
1,273,30,0.9692530632019043,-0.970110297203064 -0.19165253639221191 0.14884638786315918 -0.24172143638134003 0.7091837525367737 -0.6622908711433411 0.02137027308344841 -0.6784745454788208 -0.7343130111694336,75.26513671875 -41.592735290527344 799.57666015625,0.69
1,283,30,0.98046875,-0.9985121488571167 -0.030016064643859863 -0.04552707448601723 0.010838435031473637 0.7089815139770508 -0.7051438689231873 0.05344349518418312 -0.7045881152153015 -0.7076011896133423,71.2544174194336 9.007455825805664 746.884033203125,0.69
1,292,30,0.98046875,-0.9931523203849792 0.02584398351609707 -0.11393248289823532 0.11050701141357422 0.5242249369621277 -0.8443793058395386 0.037904124706983566 -0.8511876463890076 -0.5234911441802979,17.452367782592773 18.39492416381836 704.64013671875,0.69
1,308,30,0.97509765625,-0.9926093816757202 -0.1099371537566185 0.05138513445854187 -0.09805084764957428 0.47706741094589233 -0.8733800649642944 0.07150274515151978 -0.8719636797904968 -0.4843209981918335,-86.27335357666016 -8.198812484741211 745.7692260742188,0.69
1,314,30,0.9722514152526855,-0.9991593956947327 -0.029372526332736015 -0.028595903888344765 0.009633341804146767 0.5097991228103638 -0.8602396249771118 0.03984556347131729 -0.8597919344902039 -0.5090876221656799,-95.71537780761719 -33.0078125 782.9707641601562,0.69
1,323,30,0.9440979957580566,-0.9738219976425171 0.15771454572677612 0.16369731724262238 -0.02093430608510971 0.6548585295677185 -0.7554614543914795 -0.22634585201740265 -0.7391117811203003 -0.63441401720047,-64.78857421875 -66.76447296142578 847.8641357421875,0.69
1,347,30,0.96923828125,-0.9824928641319275 -0.16084317862987518 0.09400656074285507 -0.1704312115907669 0.5722001791000366 -0.8022095561027527 0.07523936033248901 -0.8041867613792419 -0.5895953178405762,80.5519790649414 -35.54827880859375 794.6785888671875,0.69
1,356,30,0.9770617485046387,-0.9978033304214478 -0.004970128182321787 -0.06605881452560425 0.053291767835617065 0.5321122407913208 -0.8449949026107788 0.039350442588329315 -0.8466591238975525 -0.5306785702705383,67.28302001953125 -0.32110026478767395 740.2169799804688,0.69
1,375,30,0.97900390625,-0.9995344877243042 0.014874087646603584 0.026638509705662727 -0.01987331546843052 0.34507080912590027 -0.9383662343025208 -0.0231495164334774 -0.9384588003158569 -0.34461456537246704,-58.32222366333008 -8.524067878723145 715.3806762695312,0.69
1,418,30,0.9580671787261963,-0.9987984299659729 -0.04050413891673088 0.02758895419538021 -0.0410957932472229 0.3855270743370056 -0.9217808842658997 0.026699651032686234 -0.9218071103096008 -0.3867283761501312,76.41373443603516 -42.74471664428711 800.46337890625,0.69
1,425,30,0.970717191696167,-0.9909582734107971 -0.13298392295837402 0.01780439168214798 -0.07024161517620087 0.4011419117450714 -0.9133188724517822 0.11431463062763214 -0.9063114523887634 -0.40685588121414185,78.69578552246094 -23.40761947631836 764.53662109375,0.69
1,482,30,0.9541237354278564,-0.9988951683044434 0.04155736044049263 0.021939443424344063 -0.01184010598808527 0.22923950850963593 -0.9732980728149414 -0.04547708109021187 -0.9724825024604797 -0.22849421203136444,40.827972412109375 -54.83040237426758 865.5841064453125,0.69
15,1,30,0.6855654716491699,-0.8710570335388184 0.49011895060539246 0.03229578211903572 0.4759155809879303 0.8584229946136475 -0.19134853780269623 -0.12150697410106659 -0.1513054370880127 -0.9809907078742981,76.07530212402344 -29.953866958618164 700.5682373046875,0.69
15,12,30,0.7003569602966309,0.9371799826622009 0.2929476797580719 -0.18940794467926025 0.3465445339679718 -0.8440840840339661 0.4091808795928955 -0.040007635951042175 -0.4491143822669983 -0.8925780653953552,63.45351028442382 45.83302307128906 644.457275390625,0.69
15,18,30,0.36019372940063477,0.03968333080410957 0.9990206956863403 -0.019569696858525276 0.9966571927070618 -0.03817452862858772 0.07223062962293625 0.0714128240942955 -0.022370630875229836 -0.9971959590911865,30.928382873535156 71.64070892333984 604.61865234375,0.69
15,28,30,0.05824470520019531,-0.9227221608161926 -0.372812956571579 0.09795074909925461 -0.3813754916191101 0.8460439443588257 -0.37250816822052 0.05600523203611374 -0.3810775876045227 -0.922845184803009,-37.29709243774414 75.4742431640625 624.2985229492188,0.69
15,40,30,0.744452953338623,-0.9494726657867432 0.3056353032588959 -0.07133496552705765 0.3138364851474762 0.9224982261657715 -0.22473019361495972 -0.002879102947190404 -0.23576270043849945 -0.9718064665794373,-94.69842529296875 9.150463104248047 658.6808471679688,0.69
15,53,30,0.8741855621337891,-0.5762559175491333 -0.8171502947807312 0.013947596773505211 -0.7964444756507874 0.5576625466346741 -0.2338559627532959 0.1833174228668213 -0.14586937427520752 -0.9721711874008179,-50.648841857910156 -71.98812866210938 701.286865234375,0.69
15,62,30,0.940371036529541,-0.9720966815948486 0.06775156408548355 0.22458329796791077 0.00805207435041666 0.9664563536643982 -0.25670450925827026 -0.2344420850276947 -0.2477332204580307 -0.9400346279144287,14.300926208496094 -81.20731353759766 728.1621704101562,0.69
15,72,30,0.7789087295532227,-0.9498982429504395 -0.21820034086704254 0.22378982603549957 -0.2864476442337036 0.8942225575447083 -0.3439677655696869 -0.12506401538848877 -0.3908384442329407 -0.9119234681129456,73.07305145263672 -44.76375198364258 695.5972900390625,0.69
15,77,30,0.9383888244628906,-0.9673546552658081 -0.11832047998905182 0.2241097092628479 -0.19211629033088684 0.9191019535064697 -0.3440101146697998 -0.16527624428272247 -0.3758349120616913 -0.911828875541687,82.42527770996094 -14.035629272460938 706.2680053710938,0.69
15,90,30,0.8742942810058594,-0.991141140460968 -0.1243247240781784 0.04671744629740715 -0.13194896280765533 0.8817199468612671 -0.45294517278671265 0.01512057799845934 -0.45509690046310425 -0.890313446521759,27.77545166015625 56.48366928100586 668.673828125,0.69
15,103,30,0.9023756980895996,-0.2675875723361969 -0.84671950340271 0.45985108613967896 -0.9094440937042236 0.0642918050289154 -0.41082605719566345 0.31828978657722473 -0.5281407833099365 -0.7872477173805237,-64.6972427368164 41.38654327392578 679.2342529296875,0.69
15,112,30,0.9411430358886719,-0.8663684129714966 0.49600306153297424 -0.058194927871227264 0.4549502432346344 0.7358096241950989 -0.5016017556190491 -0.20597562193870544 -0.4610477089881897 -0.8631390333175659,-95.29954528808594 -13.323304176330566 696.155517578125,0.69
15,126,30,0.9479641914367676,-0.9988759160041809 -0.046967972069978714 -0.00640163104981184 -0.03832409158349037 0.8796583414077759 -0.47405970096588135 0.02789686992764473 -0.47328147292137146 -0.8804695010185242,-41.35248947143555 -89.78202056884766 738.43310546875,0.69
15,144,30,0.9599802494049072,-0.9820401668548584 -0.03166121989488602 0.1859963834285736 -0.13133840262889862 0.822462797164917 -0.553448498249054 -0.13545222580432892 -0.5679371356964111 -0.81184983253479,75.1781997680664 -61.048423767089844 723.333251953125,0.69
15,149,30,0.9571113586425781,-0.9833573698997498 -0.048905543982982635 0.17497563362121582 -0.13572154939174652 0.8379937410354614 -0.5285322070121765 -0.1207803264260292 -0.5434839725494385 -0.8306849002838135,83.5691909790039 -32.94184494018555 716.9495849609375,0.69
15,164,30,0.9697818756103516,-0.9975734949111938 -0.043728962540626526 0.05417443811893463 -0.06851744651794434 0.7546433806419373 -0.6525478363037109 -0.012347144074738026 -0.6546763777732849 -0.7558084726333618,12.740309715270996 33.90370178222656 647.5877685546875,0.69
15,175,30,0.9829182624816895,-0.9393326640129089 0.31575122475624084 -0.13399717211723328 0.3272739350795746 0.7080706357955933 -0.6257217526435852 -0.10269293189048767 -0.6316146850585938 -0.7684510946273804,-65.27104187011719 16.829132080078125 673.40234375,0.69
15,183,30,0.9590959548950195,-0.9716209173202515 0.21849967539310455 -0.09061215817928314 0.2274552434682846 0.757862389087677 -0.6114805936813354 -0.06493674963712692 -0.6147375702857971 -0.7860539555549622,-95.5503921508789 -26.985010147094727 709.8955688476562,0.69
15,190,30,0.9726693630218506,-0.9955921173095703 0.09319198131561279 0.010567668825387955 0.06188430264592171 0.7373974919319153 -0.6726182699203491 -0.07047519832849503 -0.6689994931221008 -0.7399142384529114,-85.07186889648438 -68.89457702636719 740.6217651367188,0.69
15,198,30,0.97216796875,-0.9992677569389343 -0.03679849952459335 -0.010477709583938122 -0.02337583713233471 0.8039658069610596 -0.5942158699035645 0.03028997778892517 -0.593535840511322 -0.8042373061180115,-40.74559020996094 -100.27420806884766 758.7625122070312,0.69
15,210,30,0.9668128490447998,-0.9931439757347107 -0.0052168648689985275 0.11678197979927063 -0.07205694913864136 0.8139638304710388 -0.5764294266700745 -0.09204915165901184 -0.5808923244476318 -0.8087590336799622,47.60398483276367 -91.94567108154297 760.7841186523438,0.69
15,217,30,0.97119140625,-0.9884891510009766 -0.0064541976898908615 0.1511540561914444 -0.11075972020626068 0.7114561200141907 -0.6939470767974854 -0.10306059569120407 -0.7027009129524231 -0.7039815187454224,79.13160705566406 -69.19747924804688 741.877685546875,0.69
15,239,30,0.980478048324585,-0.9939824342727661 0.10950110107660294 -0.002885652706027031 0.07772567123174667 0.6864926815032959 -0.7229705452919006 -0.07718509435653687 -0.7188443541526794 -0.6908727884292603,-9.178095817565918 8.233068466186523 661.1749267578125,0.69
15,253,30,0.9575986862182617,-0.9699680209159851 0.21411581337451935 -0.11539656668901443 0.2281470000743866 0.636420488357544 -0.7368295788764954 -0.0843261331319809 -0.7410285472869873 -0.6661574840545654,-91.60770416259766 -34.928672790527344 705.85302734375,0.69
15,293,30,0.9697265625,-0.9944776296615601 -0.03783838078379631 0.09789025038480759 -0.10206983238458633 0.565687358379364 -0.8182784914970398 -0.024412931874394417 -0.8237513303756714 -0.5664255619049072,83.35852813720703 -65.60192108154297 738.5140991210938,0.69
15,304,30,0.9654107093811035,-0.980435848236084 -0.15197892487049103 0.12509247660636902 -0.19009439647197723 0.5661156177520752 -0.8021079897880554 0.051086701452732086 -0.8101947903633118 -0.5839303135871887,47.621490478515625 -26.394683837890625 685.253173828125,0.69
15,311,30,0.9614443778991699,-0.9993548393249512 0.035885460674762726 0.0014018347719684243 0.018802810460329056 0.5560882091522217 -0.8309105634689331 -0.030597152188420296 -0.8303481936454773 -0.5564042329788208,-4.159002780914307 -18.462800979614258 668.0553588867188,0.69
15,320,30,0.9575986862182617,-0.975985050201416 0.16007860004901886 -0.14774297177791595 0.20823556184768677 0.4864514470100403 -0.8485298752784729 -0.0639616847038269 -0.8589178323745728 -0.5081034302711487,-67.91268920898438 -32.806331634521484 682.5531005859375,0.69
15,338,30,0.97412109375,-0.9964360594749451 -0.07387355715036392 0.04071664437651634 -0.07293117046356201 0.5119854807853699 -0.8558924794197083 0.04238148778676987 -0.8558116555213928 -0.5155484676361084,-68.58631134033203 -100.89945983886719 791.3206176757812,0.69
15,349,30,0.9638671875,-0.9998608231544495 -0.005175768863409758 0.015860604122281075 -0.016101503744721413 0.5483165979385376 -0.8361157774925232 -0.004369090776890516 -0.8362547159194946 -0.5483236312866211,9.832326889038086 -115.12458801269531 819.9483032226562,0.69
15,379,30,0.95654296875,-0.9953073859214783 -0.07707422971725464 0.058504682034254074 -0.08580904453992844 0.4235921800136566 -0.9017795920372009 0.04472184553742409 -0.9025681614875793 -0.4282180666923523,23.73693084716797 -44.901851654052734 672.7206420898438,0.69
15,400,30,0.9624204635620117,-0.9938448071479797 0.1102864146232605 0.010459177196025848 0.03738054260611534 0.42272743582725525 -0.9054856300354004 -0.1042841374874115 -0.8995211720466614 -0.424248069524765,-93.5117416381836 -78.53865814208984 748.7787475585938,0.69
19,6,30,0.16216611862182617,-0.8373429179191589 -0.5457156300544739 -0.032422225922346115 -0.5218418836593628 0.8155677914619446 -0.2500603199005127 0.16290436685085297 -0.19246697425842285 -0.9676872491836548,47.751609802246094 100.38348388671875 725.5787963867188,0.69
19,17,30,0.9300217628479004,-0.9881367683410645 0.03337788209319115 -0.14990544319152832 0.062466222792863846 0.9790573716163635 -0.19376416504383087 0.14029861986637115 -0.20082952082157135 -0.9695276021957397,-59.18428421020508 103.13438415527344 721.767333984375,0.69
19,33,30,0.9497480392456055,-0.9275711178779602 0.35651856660842896 0.11183131486177444 0.32257726788520813 0.9151254892349243 -0.24184517562389374 -0.18856199085712433 -0.18825437128543854 -0.963848888874054,-120.21916961669922 -25.688215255737305 763.0403442382812,0.69
19,42,30,0.9098424911499023,-0.9072015285491943 0.3742970824241638 0.1920602172613144 0.3139636814594269 0.9062411189079285 -0.2831146717071533 -0.2800218462944031 -0.19654212892055511 -0.9396589994430542,-64.34823608398438 -92.00725555419922 785.6224365234375,0.69
19,47,30,0.9615902900695801,-0.973343014717102 0.09370607137680054 0.2093384712934494 0.04639454558491707 0.9743033647537231 -0.22041015326976776 -0.22461293637752533 -0.20482252538204193 -0.9526787400245667,-17.053279876708984 -104.25739288330078 786.7071533203125,0.69
19,55,30,0.9633965492248535,-0.985045313835144 -0.02213796228170395 0.1708674430847168 -0.06413588672876358 0.9675555229187012 -0.24438267946243286 -0.15991361439228058 -0.2516867518424988 -0.9545058608055115,58.561100006103516 -84.23616027832031 784.3998413085938,0.69
19,74,30,0.9712886810302734,-0.9720832705497742 -0.23007863759994507 -0.04602190852165222 -0.19488419592380524 0.9009407162666321 -0.38771891593933105 0.13066884875297546 -0.36792612075805664 -0.9206280708312988,75.86815643310547 64.60221862792969 726.573486328125,0.69
19,80,30,0.9708023071289062,-0.9906360507011414 0.07576694339513779 -0.11357657611370087 0.11343309283256531 0.9197147488594055 -0.37584277987480164 0.07598158717155457 -0.38520675897598267 -0.9196970462799072,24.652902603149414 92.57694244384766 708.9317626953125,0.69
19,88,30,0.9261229038238525,-0.981870710849762 0.14293375611305237 -0.12449878454208374 0.17606407403945923 0.9310353398323059 -0.31964772939682007 0.07022430747747421 -0.33577248454093933 -0.9393216967582703,-53.870479583740234 86.8729476928711 701.5088500976562,0.69
19,98,30,0.9630343914031982,-0.9770696759223938 0.20545661449432373 -0.055878959596157074 0.2078632265329361 0.8635740876197815 -0.4593830406665802 -0.046127669513225555 -0.4604644179344177 -0.8864789009094238,-118.4040756225586 23.777509689331055 738.3057250976562,0.69
19,109,30,0.9596467018127441,-0.9830223321914673 0.16028806567192078 0.08930224180221558 0.10506262630224228 0.8907214403152466 -0.44224104285240173 -0.1504293829202652 -0.42535045742988586 -0.8924393653869629,-98.36263275146484 -68.71572875976562 785.3174438476562,0.69
19,115,30,0.9634623527526855,-0.9633674025535583 0.20459620654582977 0.17338840663433075 0.11526071280241013 0.8996348977088928 -0.4211554527282715 -0.2421531081199646 -0.38574257493019104 -0.8902608752250671,-50.33235549926758 -100.38825988769531 802.4161376953125,0.69
19,123,30,0.960956335067749,-0.979605495929718 0.029125990346074104 0.19880810379981995 -0.05099056661128998 0.921012282371521 -0.38618168234825134 -0.1943526268005371 -0.3884429931640625 -0.9007436633110046,27.457761764526367 -102.16455078125 804.3224487304688,0.69
19,128,30,0.9595828056335449,-0.9877462983131409 -0.05125739425420761 0.147410586476326 -0.10682875663042068 0.9106279611587524 -0.3991795480251312 -0.11377529799938202 -0.41003578901290894 -0.9049451947212219,71.050537109375 -80.83021545410156 806.1884765625,0.69
19,140,30,0.9327621459960938,-0.9575613737106323 -0.28666067123413086 -0.030032658949494362 -0.25648993253707886 0.8950109481811523 -0.3649224042892456 0.13148845732212067 -0.34173253178596497 -0.9305533766746521,104.72742462158203 18.654312133789062 753.7894897460938,0.69
19,145,30,0.9736576080322266,-0.9956724047660828 -0.08950528502464294 -0.02500629611313343 -0.06034397333860397 0.8273107409477234 -0.5584939122200012 0.07067614048719406 -0.5545679926872253 -0.829131543636322,85.2169189453125 39.1109619140625 726.0894165039062,0.69
19,150,30,0.98046875,-0.9951285719871521 0.006289820186793804 -0.09838585555553436 0.062248531728982925 0.8139578104019165 -0.5775792002677917 0.07644907385110855 -0.5808899402618408 -0.8103840351104736,48.063716888427734 65.34011840820312 703.78173828125,0.69
19,161,30,0.9799900054931641,-0.9862954020500183 0.10440406203269958 -0.1277545988559723 0.1619829535484314 0.7598901987075806 -0.6295462846755981 0.031352270394563675 -0.641612708568573 -0.7663878202438354,-58.62394332885742 66.06279754638672 693.5095825195312,0.69
19,186,30,0.9620761871337891,-0.9697111248970032 0.19316430389881134 0.1494923233985901 0.07854316383600235 0.8261273503303528 -0.5579826831817627 -0.23128202557563782 -0.529340386390686 -0.8162765502929688,-64.83235931396484 -96.13983154296875 825.0001220703125,0.69
19,196,30,0.9692673683166504,-0.9835172891616821 0.0548950619995594 0.1722797453403473 -0.046358585357666016 0.8443952798843384 -0.5337110161781311 -0.1747702956199646 -0.5329006314277649 -0.8279324769973755,32.10314178466797 -100.1197280883789 823.0401611328125,0.69
19,219,30,0.97607421875,-0.9936686754226685 0.046845369040966034 -0.10211699455976486 0.1048598662018776 0.7130053043365479 -0.6932730674743652 0.040333330631256104 -0.6995916962623596 -0.7134033441543579,69.61156463623047 34.68203353881836 709.7607421875,0.69
19,225,30,0.982421875,-0.9879599809646606 0.04121674969792366 -0.14911818504333496 0.13583031296730042 0.6925017833709717 -0.7085134983062744 0.07406197488307953 -0.7202377319335938 -0.689762532711029,15.49056625366211 52.141700744628906 685.005859375,0.69
19,255,30,0.03829282522201538,-0.9694368243217468 0.22041228413581848 0.10775360465049744 0.09086970239877701 0.7305393218994141 -0.6767976880073547 -0.22789275646209717 -0.6463210582733154 -0.728240430355072,-83.74420928955078 -81.86526489257812 824.7010498046875,0.69
19,263,30,0.9545021057128906,-0.9834089279174805 0.0835387259721756 0.16102197766304016 -0.05904914066195488 0.691889226436615 -0.7195849418640137 -0.1715225875377655 -0.7171545028686523 -0.675477147102356,-12.115427017211914 -102.37847900390625 855.0191040039062,0.69
19,278,30,0.957148551940918,-0.9703998565673828 -0.20417235791683197 0.12898746132850647 -0.2400645762681961 0.7572824358940125 -0.6073650121688843 0.026327207684516907 -0.6203522682189941 -0.7838813066482544,104.12060546875 -47.30992126464844 809.4298706054688,0.69
19,287,30,0.9687936305999756,-0.9890115857124329 -0.14621935784816742 -0.021820662543177605 -0.09545359760522842 0.7442815899848938 -0.6610094904899597 0.11289311945438385 -0.6516631841659546 -0.7500601410865784,93.86181640625 13.384516716003418 734.48291015625,0.69
19,291,30,0.9741334915161133,-0.9952772259712219 0.02963421121239662 -0.09243962168693542 0.09389429539442062 0.5355951189994812 -0.8392387628555298 0.024640027433633804 -0.8439548015594482 -0.5358481407165527,73.64530181884766 13.015085220336914 708.3370361328125,0.69
19,296,30,0.9785356521606445,-0.9836410880088806 0.12352752685546875 -0.1311151087284088 0.17757073044776917 0.542418360710144 -0.8211278319358826 -0.030312657356262207 -0.8309773206710815 -0.5554798245429993,30.93958282470703 26.778438568115234 682.8056640625,0.69
19,345,30,0.9638671875,-0.9855116009712219 -0.13000372052192688 0.10893069952726364 -0.16237770020961761 0.5376666188240051 -0.8273742198944092 0.04899332672357559 -0.8330748081207275 -0.5509864091873169,74.01382446289062 -74.56283569335938 841.2672729492188,0.69
19,364,30,0.9760856628417969,-0.9952617883682251 0.03003591299057007 -0.09247609972953796 0.09642957150936127 0.426819384098053 -0.8991810083389282 0.012462874874472618 -0.9038379192352295 -0.42769336700439453,62.996162414550774 -2.8212523460388184 697.3255615234375,0.69
19,411,30,0.9297215938568115,-0.9959410429000854 -0.08513738214969635 -0.029209213331341743 -0.004475914407521486 0.3709597885608673 -0.928638219833374 0.0898972600698471 -0.9247381687164307 -0.3698350787162781,28.795883178710938 -80.2801513671875 884.4098510742188,0.69
19,426,30,0.9609925746917725,-0.9979502558708191 -0.05178781598806381 0.03759424388408661 -0.05571790039539337 0.4141883850097656 -0.908484160900116 0.03147731348872185 -0.9087167382240295 -0.4162248969078064,107.04885864257812 -35.178688049316406 777.3873291015625,0.69
19,435,30,0.9697411060333252,-0.9982061982154846 -0.04852060601115227 -0.03507290780544281 0.020599614828824997 0.27170151472091675 -0.962161123752594 0.05621400102972984 -0.9611576795578003 -0.27021464705467224,71.10449981689453 -24.639724731445312 705.0903930664062,0.69
19,481,30,0.010157003998756409,0.9859379529953003 -0.1644357442855835 -0.029786640778183937 0.07774766534566879 0.29357728362083435 0.9527683854103088 -0.1479245126247406 -0.9416863918304443 0.3022334575653076,80.8196029663086 -37.82920837402344 644.746826171875,0.69
