#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	168	*	FP	*	0.09135603904724121	*	*	*	1.0,168.0,8.0,168.09135603904724
000001	176	*	FP	*	0.0035278424620628357	*	*	*	1.0,176.0,8.0,176.00352784246206
000001	176	*	FP	*	0.0013511348515748978	*	*	*	1.0,176.0,8.0,176.00135113485157
000001	181	*	FP	*	0.003914667293429375	*	*	*	1.0,181.0,8.0,181.00391466729343
000001	212	*	FP	*	0.0402204692363739	*	*	*	1.0,212.0,8.0,212.04022046923637
000001	212	*	FP	*	0.0034531597048044205	*	*	*	1.0,212.0,8.0,212.0034531597048
000001	220	*	FP	*	0.5018463134765625	*	*	*	1.0,220.0,8.0,220.50184631347656
000001	220	*	FP	*	0.0011651962995529175	*	*	*	1.0,220.0,8.0,220.00116519629955
000001	230	*	FP	*	0.0918087363243103	*	*	*	1.0,230.0,8.0,230.0918087363243
000001	236	*	FP	*	0.34534287452697754	*	*	*	1.0,236.0,8.0,236.34534287452698
000001	246	*	FP	*	0.02136969566345215	*	*	*	1.0,246.0,8.0,246.02136969566345
000001	246	*	FP	*	0.0010116049088537693	*	*	*	1.0,246.0,8.0,246.00101160490885
000001	267	*	FP	*	0.04897713661193848	*	*	*	1.0,267.0,8.0,267.04897713661194
000001	273	*	FP	*	0.6689047813415527	*	*	*	1.0,273.0,8.0,273.66890478134155
000001	283	*	FP	*	0.0036623515188694	*	*	*	1.0,283.0,8.0,283.00366235151887
000001	292	*	FP	*	0.03217040002346039	*	*	*	1.0,292.0,8.0,292.03217040002346
000001	292	*	FP	*	0.0026965532451868057	*	*	*	1.0,292.0,8.0,292.0026965532452
000001	308	*	FP	*	0.0030971597880125046	*	*	*	1.0,308.0,8.0,308.003097159788
000001	323	*	FP	*	0.02577325701713562	*	*	*	1.0,323.0,8.0,323.02577325701714
000001	323	*	FP	*	0.00287693552672863	*	*	*	1.0,323.0,8.0,323.00287693552673
000001	323	*	FP	*	0.001734827645123005	*	*	*	1.0,323.0,8.0,323.0017348276451
000001	347	*	FP	*	0.0010364251211285591	*	*	*	1.0,347.0,8.0,347.00103642512113
000001	364	*	FP	*	0.002163410186767578	*	*	*	1.0,364.0,8.0,364.00216341018677
000001	434	*	FP	*	0.003575032576918602	*	*	*	1.0,434.0,8.0,434.0035750325769
000001	434	*	FP	*	0.002582510933279991	*	*	*	1.0,434.0,8.0,434.0025825109333
000001	434	*	FP	*	0.0014961697161197662	*	*	*	1.0,434.0,8.0,434.0014961697161
000001	434	*	FP	*	0.0011983183212578297	*	*	*	1.0,434.0,8.0,434.00119831832126
000001	434	*	FP	*	0.0011528581380844116	*	*	*	1.0,434.0,8.0,434.0011528581381
000001	442	*	FP	*	0.002815992571413517	*	*	*	1.0,442.0,8.0,442.0028159925714
000001	442	*	FP	*	0.0026639923453330994	*	*	*	1.0,442.0,8.0,442.00266399234533
000001	442	*	FP	*	0.0018728524446487427	*	*	*	1.0,442.0,8.0,442.00187285244465
000001	442	*	FP	*	0.0016436059959232807	*	*	*	1.0,442.0,8.0,442.0016436059959
000001	442	*	FP	*	0.0013343095779418945	*	*	*	1.0,442.0,8.0,442.00133430957794
000001	442	*	FP	*	0.0011848853901028633	*	*	*	1.0,442.0,8.0,442.0011848853901
000001	442	*	FP	*	0.0010479725897312164	*	*	*	1.0,442.0,8.0,442.00104797258973
000001	455	*	FP	*	0.01442331075668335	*	*	*	1.0,455.0,8.0,455.0144233107567
000001	455	*	FP	*	0.005477964878082275	*	*	*	1.0,455.0,8.0,455.0054779648781
000001	455	*	FP	*	0.004183955490589142	*	*	*	1.0,455.0,8.0,455.0041839554906
000001	455	*	FP	*	0.00412050262093544	*	*	*	1.0,455.0,8.0,455.00412050262094
000001	455	*	FP	*	0.002901831641793251	*	*	*	1.0,455.0,8.0,455.0029018316418
000001	455	*	FP	*	0.002168029546737671	*	*	*	1.0,455.0,8.0,455.00216802954674
000001	455	*	FP	*	0.0020811017602682114	*	*	*	1.0,455.0,8.0,455.00208110176027
000001	455	*	FP	*	0.0018676631152629852	*	*	*	1.0,455.0,8.0,455.00186766311526
000001	455	*	FP	*	0.0015465263277292252	*	*	*	1.0,455.0,8.0,455.00154652632773
000001	455	*	FP	*	0.0010290811769664288	*	*	*	1.0,455.0,8.0,455.00102908117697
000001	464	*	FP	*	0.005205247551202774	*	*	*	1.0,464.0,8.0,464.0052052475512
000001	464	*	FP	*	0.0032147392630577087	*	*	*	1.0,464.0,8.0,464.00321473926306
000001	464	*	FP	*	0.0024464763700962067	*	*	*	1.0,464.0,8.0,464.0024464763701
000001	464	*	FP	*	0.001907050609588623	*	*	*	1.0,464.0,8.0,464.0019070506096
000001	464	*	FP	*	0.0017056334763765335	*	*	*	1.0,464.0,8.0,464.0017056334764
000001	474	*	FP	*	0.0065916478633880615	*	*	*	1.0,474.0,8.0,474.0065916478634
000001	474	*	FP	*	0.0048724934458732605	*	*	*	1.0,474.0,8.0,474.0048724934459
000001	474	*	FP	*	0.004654889926314354	*	*	*	1.0,474.0,8.0,474.0046548899263
000001	474	*	FP	*	0.003564111888408661	*	*	*	1.0,474.0,8.0,474.0035641118884
000001	474	*	FP	*	0.003078356385231018	*	*	*	1.0,474.0,8.0,474.00307835638523
000001	474	*	FP	*	0.002193298190832138	*	*	*	1.0,474.0,8.0,474.00219329819083
000001	474	*	FP	*	0.0010336078703403473	*	*	*	1.0,474.0,8.0,474.00103360787034
000001	482	*	FP	*	0.0010579414665699005	*	*	*	1.0,482.0,8.0,482.00105794146657
000001	488	*	FP	*	0.003345958888530731	*	*	*	1.0,488.0,8.0,488.00334595888853
000001	488	*	FP	*	0.0015325890854001045	*	*	*	1.0,488.0,8.0,488.0015325890854
000001	493	*	FP	*	0.0027958303689956665	*	*	*	1.0,493.0,8.0,493.002795830369
000001	493	*	FP	*	0.0015489710494875908	*	*	*	1.0,493.0,8.0,493.0015489710495
000001	493	*	FP	*	0.0013488847762346268	*	*	*	1.0,493.0,8.0,493.00134888477623
000001	493	*	FP	*	0.0010613920167088509	*	*	*	1.0,493.0,8.0,493.0010613920167
000002	3	*	FN	0.9500032528787977	*	*	*	273.0,259.0,520.0,454.0	*
000002	3	*	FP	*	0.98095703125	*	*	*	2.0,3.0,9.0,3.98095703125
000002	3	*	FP	*	0.38219213485717773	*	*	*	2.0,3.0,9.0,3.3821921348571777
000002	3	*	FP	*	0.11965298652648926	*	*	*	2.0,3.0,9.0,3.1196529865264893
000002	3	*	FP	*	0.0038626790046691895	*	*	*	2.0,3.0,9.0,3.003862679004669
000002	3	*	FP	*	0.00277058407664299	*	*	*	2.0,3.0,9.0,3.002770584076643
000002	13	*	FN	0.9444952331200209	*	*	*	185.0,238.0,436.0,465.0	*
000002	13	*	FP	*	0.98193359375	*	*	*	2.0,13.0,9.0,13.98193359375
000002	13	*	FP	*	0.36572349071502686	*	*	*	2.0,13.0,9.0,13.365723490715027
000002	13	*	FP	*	0.016787290573120117	*	*	*	2.0,13.0,9.0,13.01678729057312
000002	24	*	FN	0.9496545591353718	*	*	*	195.0,163.0,332.0,393.0	*
000002	24	*	FP	*	0.9765625	*	*	*	2.0,24.0,9.0,24.9765625
000002	24	*	FP	*	0.8195934295654297	*	*	*	2.0,24.0,9.0,24.81959342956543
000002	24	*	FP	*	0.00722469761967659	*	*	*	2.0,24.0,9.0,24.007224697619677
000002	36	*	FN	0.9677474344550134	*	*	*	182.0,86.0,422.0,308.0	*
000002	36	*	FP	*	0.98486328125	*	*	*	2.0,36.0,9.0,36.98486328125
000002	36	*	FP	*	0.015081226825714111	*	*	*	2.0,36.0,9.0,36.015081226825714
000002	36	*	FP	*	0.0010701282881200314	*	*	*	2.0,36.0,9.0,36.00107012828812
000002	55	*	FN	0.9421018653800415	*	*	*	339.0,99.0,549.0,345.0	*
000002	55	*	FP	*	0.98291015625	*	*	*	2.0,55.0,9.0,55.98291015625
000002	55	*	FP	*	0.0016189832240343094	*	*	*	2.0,55.0,9.0,55.001618983224034
000002	65	*	FN	0.954117807472048	*	*	*	356.0,174.0,549.0,424.0	*
000002	65	*	FP	*	0.98291015625	*	*	*	2.0,65.0,9.0,65.98291015625
000002	65	*	FP	*	0.23133671283721924	*	*	*	2.0,65.0,9.0,65.23133671283722
000002	65	*	FP	*	0.010708428919315338	*	*	*	2.0,65.0,9.0,65.01070842891932
000002	76	*	FN	0.9523291644009425	*	*	*	270.0,256.0,518.0,450.0	*
000002	76	*	FP	*	0.9814453125	*	*	*	2.0,76.0,9.0,76.9814453125
000002	76	*	FP	*	0.6260819435119629	*	*	*	2.0,76.0,9.0,76.62608194351196
000002	76	*	FP	*	0.0036661438643932343	*	*	*	2.0,76.0,9.0,76.0036661438644
000002	76	*	FP	*	0.0012859106063842773	*	*	*	2.0,76.0,9.0,76.00128591060638
000002	92	*	FN	0.936655768024043	*	*	*	173.0,188.0,376.0,439.0	*
000002	92	*	FP	*	0.982421875	*	*	*	2.0,92.0,9.0,92.982421875
000002	92	*	FP	*	0.0029619038105010986	*	*	*	2.0,92.0,9.0,92.0029619038105
000002	92	*	FP	*	0.001721452921628952	*	*	*	2.0,92.0,9.0,92.00172145292163
000002	92	*	FP	*	0.0014096088707447052	*	*	*	2.0,92.0,9.0,92.00140960887074
000002	106	*	FN	0.9642579904822978	*	*	*	170.0,103.0,401.0,332.0	*
000002	106	*	FP	*	0.9873046875	*	*	*	2.0,106.0,9.0,106.9873046875
000002	106	*	FP	*	0.012615382671356201	*	*	*	2.0,106.0,9.0,106.01261538267136
000002	106	*	FP	*	0.002138572745025158	*	*	*	2.0,106.0,9.0,106.00213857274503
000002	106	*	FP	*	0.0014238059520721436	*	*	*	2.0,106.0,9.0,106.00142380595207
000002	106	*	FP	*	0.0012618368491530418	*	*	*	2.0,106.0,9.0,106.00126183684915
000002	117	*	FN	0.9643359594822735	*	*	*	257.0,106.0,478.0,269.0	*
000002	117	*	FP	*	0.98388671875	*	*	*	2.0,117.0,9.0,117.98388671875
000002	117	*	FP	*	0.7694735527038574	*	*	*	2.0,117.0,9.0,117.76947355270386
000002	117	*	FP	*	0.7344861030578613	*	*	*	2.0,117.0,9.0,117.73448610305786
000002	122	*	FN	0.9455316819488162	*	*	*	291.0,94.0,526.0,309.0	*
000002	122	*	FP	*	0.98779296875	*	*	*	2.0,122.0,9.0,122.98779296875
000002	122	*	FP	*	0.0406152606010437	*	*	*	2.0,122.0,9.0,122.04061526060104
000002	122	*	FP	*	0.01689322292804718	*	*	*	2.0,122.0,9.0,122.01689322292805
000002	122	*	FP	*	0.0019447319209575653	*	*	*	2.0,122.0,9.0,122.00194473192096
000002	130	*	FN	0.9412991452991453	*	*	*	363.0,127.0,545.0,362.0	*
000002	130	*	FP	*	0.98583984375	*	*	*	2.0,130.0,9.0,130.98583984375
000002	130	*	FP	*	0.11798214912414551	*	*	*	2.0,130.0,9.0,130.11798214912415
000002	130	*	FP	*	0.001559150405228138	*	*	*	2.0,130.0,9.0,130.00155915040523
000002	130	*	FP	*	0.0013394127599895	*	*	*	2.0,130.0,9.0,130.00133941276
000002	130	*	FP	*	0.0012481212615966797	*	*	*	2.0,130.0,9.0,130.0012481212616
000002	142	*	FN	0.9303761931499158	*	*	*	314.0,206.0,554.0,454.0	*
000002	142	*	FP	*	0.9853515625	*	*	*	2.0,142.0,9.0,142.9853515625
000002	142	*	FP	*	0.0016424115747213364	*	*	*	2.0,142.0,9.0,142.00164241157472
000002	145	0	TP	0.961544111166603	0.98486328125	3.0002249508487293	0.008538657860597439	293.0,224.0,546.0,450.0	2.0,145.0,9.0,145.98486328125
000002	153	*	FN	0.9629715950473415	*	*	*	229.0,263.0,469.0,435.0	*
000002	153	*	FP	*	0.98193359375	*	*	*	2.0,153.0,9.0,153.98193359375
000002	153	*	FP	*	0.740243673324585	*	*	*	2.0,153.0,9.0,153.74024367332458
000002	153	*	FP	*	0.729619026184082	*	*	*	2.0,153.0,9.0,153.72961902618408
000002	153	*	FP	*	0.0011332123540341854	*	*	*	2.0,153.0,9.0,153.00113321235403
000002	153	*	FP	*	0.0010351929813623428	*	*	*	2.0,153.0,9.0,153.00103519298136
000002	166	*	FN	0.981743653336089	*	*	*	181.0,183.0,359.0,417.0	*
000002	166	*	FP	*	0.984375	*	*	*	2.0,166.0,9.0,166.984375
000002	166	*	FP	*	0.0469224750995636	*	*	*	2.0,166.0,9.0,166.04692247509956
000002	173	*	FN	0.9852683882706977	*	*	*	169.0,143.0,356.0,367.0	*
000002	173	*	FP	*	0.98681640625	*	*	*	2.0,173.0,9.0,173.98681640625
000002	173	*	FP	*	0.20297259092330933	*	*	*	2.0,173.0,9.0,173.2029725909233
000002	173	*	FP	*	0.0492764413356781	*	*	*	2.0,173.0,9.0,173.04927644133568
000002	178	1	TP	0.9783719878994401	0.98779296875	1.7686867193121505	0.007302449294818312	171.0,120.0,397.0,336.0	2.0,178.0,9.0,178.98779296875
000002	191	*	FN	0.9512844840169319	*	*	*	268.0,116.0,492.0,287.0	*
000002	191	*	FP	*	0.98681640625	*	*	*	2.0,191.0,9.0,191.98681640625
000002	191	*	FP	*	0.06235668063163757	*	*	*	2.0,191.0,9.0,191.06235668063164
000002	191	*	FP	*	0.02920299768447876	*	*	*	2.0,191.0,9.0,191.02920299768448
000002	201	*	FN	0.975783776184451	*	*	*	349.0,130.0,547.0,352.0	*
000002	201	*	FP	*	0.9833984375	*	*	*	2.0,201.0,9.0,201.9833984375
000002	201	*	FP	*	0.0040777288377285	*	*	*	2.0,201.0,9.0,201.00407772883773
000002	201	*	FP	*	0.0010756077244877815	*	*	*	2.0,201.0,9.0,201.0010756077245
000002	209	*	FN	0.9825648973266176	*	*	*	364.0,176.0,539.0,408.0	*
000002	209	*	FP	*	0.98583984375	*	*	*	2.0,209.0,9.0,209.98583984375
000002	209	*	FP	*	0.7143192291259766	*	*	*	2.0,209.0,9.0,209.71431922912598
000002	209	*	FP	*	0.3819713592529297	*	*	*	2.0,209.0,9.0,209.38197135925293
000002	209	*	FP	*	0.0011100992560386658	*	*	*	2.0,209.0,9.0,209.00111009925604
000002	214	*	FN	0.9638824796185202	*	*	*	319.0,203.0,555.0,443.0	*
000002	214	*	FP	*	0.986328125	*	*	*	2.0,214.0,9.0,214.986328125
000002	214	*	FP	*	0.06058245897293091	*	*	*	2.0,214.0,9.0,214.06058245897293
000002	214	*	FP	*	0.030920028686523438	*	*	*	2.0,214.0,9.0,214.03092002868652
000002	214	*	FP	*	0.014063268899917603	*	*	*	2.0,214.0,9.0,214.01406326889992
000002	214	*	FP	*	0.007659893482923508	*	*	*	2.0,214.0,9.0,214.00765989348292
000002	214	*	FP	*	0.005012787878513336	*	*	*	2.0,214.0,9.0,214.0050127878785
000002	214	*	FP	*	0.0014618458226323128	*	*	*	2.0,214.0,9.0,214.00146184582263
000002	235	*	FN	0.974694820191356	*	*	*	175.0,200.0,386.0,423.0	*
000002	235	*	FP	*	0.9814453125	*	*	*	2.0,235.0,9.0,235.9814453125
000002	235	*	FP	*	0.0011347681283950806	*	*	*	2.0,235.0,9.0,235.0011347681284
000002	242	*	FN	0.9653949903660887	*	*	*	181.0,165.0,336.0,369.0	*
000002	242	*	FP	*	0.984375	*	*	*	2.0,242.0,9.0,242.984375
000002	242	*	FP	*	0.00222877599298954	*	*	*	2.0,242.0,9.0,242.002228775993
000002	248	*	FN	0.9709021084893468	*	*	*	169.0,144.0,385.0,342.0	*
000002	248	*	FP	*	0.9873046875	*	*	*	2.0,248.0,9.0,248.9873046875
000002	248	*	FP	*	0.001113222911953926	*	*	*	2.0,248.0,9.0,248.00111322291195
000002	255	*	FN	0.937553298705326	*	*	*	214.0,139.0,436.0,298.0	*
000002	255	*	FP	*	0.98388671875	*	*	*	2.0,255.0,9.0,255.98388671875
000002	255	*	FP	*	0.47744274139404297	*	*	*	2.0,255.0,9.0,255.47744274139404
000002	276	*	FN	0.9697853476434904	*	*	*	380.0,160.0,537.0,362.0	*
000002	276	*	FP	*	0.98193359375	*	*	*	2.0,276.0,9.0,276.98193359375
000002	276	*	FP	*	0.013453066349029541	*	*	*	2.0,276.0,9.0,276.01345306634903
000002	276	*	FP	*	0.0018587708473205566	*	*	*	2.0,276.0,9.0,276.0018587708473
000002	276	*	FP	*	0.0011600218713283539	*	*	*	2.0,276.0,9.0,276.0011600218713
000002	286	*	FN	0.9678217821782178	*	*	*	313.0,209.0,553.0,430.0	*
000002	286	*	FP	*	0.98828125	*	*	*	2.0,286.0,9.0,286.98828125
000002	286	*	FP	*	0.13185381889343262	*	*	*	2.0,286.0,9.0,286.13185381889343
000002	286	*	FP	*	0.0027776509523391724	*	*	*	2.0,286.0,9.0,286.00277765095234
000002	286	*	FP	*	0.001592602115124464	*	*	*	2.0,286.0,9.0,286.0015926021151
000002	286	*	FP	*	0.0011994042433798313	*	*	*	2.0,286.0,9.0,286.0011994042434
000002	295	2	TP	0.9609536973047685	0.982421875	5.344244546142529	0.015680852375090103	256.0,251.0,492.0,393.0	2.0,295.0,9.0,295.982421875
000002	306	*	FN	0.9675799548411014	*	*	*	175.0,210.0,401.0,406.0	*
000002	306	*	FP	*	0.9814453125	*	*	*	2.0,306.0,9.0,306.9814453125
000002	306	*	FP	*	0.06265878677368164	*	*	*	2.0,306.0,9.0,306.0626587867737
000002	306	*	FP	*	0.04662895202636719	*	*	*	2.0,306.0,9.0,306.04662895202637
000002	306	*	FP	*	0.009861264377832413	*	*	*	2.0,306.0,9.0,306.00986126437783
000002	316	*	FN	0.9776399611863478	*	*	*	174.0,173.0,348.0,353.0	*
000002	316	*	FP	*	0.98486328125	*	*	*	2.0,316.0,9.0,316.98486328125
000002	316	*	FP	*	0.0019564619287848473	*	*	*	2.0,316.0,9.0,316.0019564619288
000002	316	*	FP	*	0.0011737640015780926	*	*	*	2.0,316.0,9.0,316.0011737640016
000002	327	*	FN	0.8387412290027642	*	*	*	212.0,162.0,431.0,303.0	*
000002	327	*	FP	*	0.9853515625	*	*	*	2.0,327.0,9.0,327.9853515625
000002	327	*	FP	*	0.002355750650167465	*	*	*	2.0,327.0,9.0,327.00235575065017
000002	338	3	TP	0.8662113466856616	0.9833984375	2.63431232005381	0.005972639738293433	291.0,157.0,513.0,311.0	2.0,338.0,9.0,338.9833984375
000002	348	*	FN	0.968207343412527	*	*	*	375.0,172.0,539.0,350.0	*
000002	348	*	FP	*	0.98193359375	*	*	*	2.0,348.0,9.0,348.98193359375
000002	348	*	FP	*	0.0019457954913377762	*	*	*	2.0,348.0,9.0,348.00194579549134
000002	348	*	FP	*	0.0016479408368468285	*	*	*	2.0,348.0,9.0,348.00164794083685
000002	358	*	FN	0.9600401606425703	*	*	*	317.0,212.0,551.0,406.0	*
000002	358	*	FP	*	0.98583984375	*	*	*	2.0,358.0,9.0,358.98583984375
000002	358	*	FP	*	0.0014914441853761673	*	*	*	2.0,358.0,9.0,358.0014914441854
000002	374	4	TP	0.9801603618421053	0.9731574058532715	2.59144919146016	0.002904281663793247	183.0,222.0,433.0,383.0	2.0,374.0,9.0,374.97315740585327
000002	387	5	TP	0.9815691158156912	0.978515625	2.9048039435917445	0.008014257077310906	178.0,189.0,344.0,339.0	2.0,387.0,9.0,387.978515625
000002	399	6	TP	0.7087174588010509	0.9658682346343994	2.848199618143486	0.02774219589762239	219.0,183.0,432.0,301.0	2.0,399.0,9.0,399.9658682346344
000002	416	7	TP	0.9480032290232204	0.98046875	9.616085123992564	0.003962048806124746	344.0,184.0,542.0,330.0	2.0,416.0,9.0,416.98046875
000002	423	8	TP	0.987602215774202	0.97998046875	5.924817635077934	0.010952496991395791	378.0,197.0,520.0,353.0	2.0,423.0,9.0,423.97998046875
000002	434	*	FN	0.9552060904337127	*	*	*	283.0,224.0,535.0,344.0	*
000002	434	*	FP	*	0.96240234375	*	*	*	2.0,434.0,9.0,434.96240234375
000002	434	*	FP	*	0.01804366707801819	*	*	*	2.0,434.0,9.0,434.018043667078
000002	434	*	FP	*	0.00361575186252594	*	*	*	2.0,434.0,9.0,434.0036157518625
000002	434	*	FP	*	0.003549749031662941	*	*	*	2.0,434.0,9.0,434.00354974903166
000002	434	*	FP	*	0.0017888713628053665	*	*	*	2.0,434.0,9.0,434.0017888713628
000002	434	*	FP	*	0.0015041641891002655	*	*	*	2.0,434.0,9.0,434.0015041641891
000002	434	*	FP	*	0.001228137407451868	*	*	*	2.0,434.0,9.0,434.00122813740745
000002	439	*	FN	0.9198755807543901	*	*	*	250.0,226.0,485.0,340.0	*
000002	439	*	FP	*	0.9716796875	*	*	*	2.0,439.0,9.0,439.9716796875
000002	439	*	FP	*	0.05235767364501953	*	*	*	2.0,439.0,9.0,439.052357673645
000002	439	*	FP	*	0.007788218557834625	*	*	*	2.0,439.0,9.0,439.00778821855783
000002	439	*	FP	*	0.003294549882411957	*	*	*	2.0,439.0,9.0,439.0032945498824
000002	439	*	FP	*	0.0018893927335739136	*	*	*	2.0,439.0,9.0,439.0018893927336
000002	439	*	FP	*	0.0018604472279548645	*	*	*	2.0,439.0,9.0,439.00186044722795
000002	439	*	FP	*	0.0016556978225708008	*	*	*	2.0,439.0,9.0,439.00165569782257
000002	439	*	FP	*	0.0012117717415094376	*	*	*	2.0,439.0,9.0,439.0012117717415
000002	439	*	FP	*	0.001137186773121357	*	*	*	2.0,439.0,9.0,439.0011371867731
000002	446	*	FN	0.9677230276269001	*	*	*	184.0,220.0,433.0,347.0	*
000002	446	*	FP	*	0.97021484375	*	*	*	2.0,446.0,9.0,446.97021484375
000002	446	*	FP	*	0.010904580354690552	*	*	*	2.0,446.0,9.0,446.0109045803547
000002	446	*	FP	*	0.005235716700553894	*	*	*	2.0,446.0,9.0,446.00523571670055
000002	446	*	FP	*	0.00383094884455204	*	*	*	2.0,446.0,9.0,446.00383094884455
000002	446	*	FP	*	0.003587774932384491	*	*	*	2.0,446.0,9.0,446.0035877749324
000002	446	*	FP	*	0.0031550396233797073	*	*	*	2.0,446.0,9.0,446.0031550396234
000002	446	*	FP	*	0.0026433030143380165	*	*	*	2.0,446.0,9.0,446.00264330301434
000002	446	*	FP	*	0.0016088811680674553	*	*	*	2.0,446.0,9.0,446.00160888116807
000002	446	*	FP	*	0.0015783533453941345	*	*	*	2.0,446.0,9.0,446.0015783533454
000002	455	*	FN	0.9674514344525923	*	*	*	202.0,209.0,346.0,328.0	*
000002	455	*	FP	*	0.9271562099456787	*	*	*	2.0,455.0,9.0,455.9271562099457
000002	455	*	FP	*	0.012963861227035522	*	*	*	2.0,455.0,9.0,455.01296386122704
000002	455	*	FP	*	0.00479683093726635	*	*	*	2.0,455.0,9.0,455.00479683093727
000002	455	*	FP	*	0.0031382087618112564	*	*	*	2.0,455.0,9.0,455.0031382087618
000002	455	*	FP	*	0.0014451630413532257	*	*	*	2.0,455.0,9.0,455.00144516304135
000002	455	*	FP	*	0.0013607293367385864	*	*	*	2.0,455.0,9.0,455.00136072933674
000002	455	*	FP	*	0.0011775665916502476	*	*	*	2.0,455.0,9.0,455.00117756659165
000002	455	*	FP	*	0.0010842550545930862	*	*	*	2.0,455.0,9.0,455.0010842550546
000002	455	*	FP	*	0.0010707881301641464	*	*	*	2.0,455.0,9.0,455.00107078813016
000002	455	*	FP	*	0.0010123047977685928	*	*	*	2.0,455.0,9.0,455.00101230479777
000002	459	*	FN	0.9781764379508046	*	*	*	180.0,207.0,344.0,322.0	*
000002	459	*	FP	*	0.9809746742248535	*	*	*	2.0,459.0,9.0,459.98097467422485
000002	459	*	FP	*	0.002603679895401001	*	*	*	2.0,459.0,9.0,459.0026036798954
000002	459	*	FP	*	0.0012518889270722866	*	*	*	2.0,459.0,9.0,459.0012518889271
000002	463	*	FN	0.8850919810033299	*	*	*	174.0,205.0,375.0,316.0	*
