scene_id,im_id,obj_id,score,R,t,time
12,73,3,0.970717191696167,-0.977345883846283 0.20729570090770721 0.04270230233669281 0.17239686846733093 0.8967612981796265 -0.40755176544189453 -0.12277750670909882 -0.3909572958946228 -0.9121830463409424,-131.4151611328125 22.275239944458008 757.1925659179688,0.69
12,83,3,0.9716796875,0.16863887012004852 0.25411584973335266 -0.9523582458496094 0.9827929735183716 0.03052010014653206 0.18217171728610992 0.0753587856888771 -0.9666922092437744 -0.24459640681743622,-97.9816665649414 0.01072815340012312 789.7911376953125,0.69
12,83,3,0.9692530632019043,-0.9821682572364807 0.18792229890823364 0.0055410717613995075 0.1722540259361267 0.9113054275512695 -0.37396663427352905 -0.07532628625631332 -0.3663436770439148 -0.9274256229400635,-102.04228973388672 -68.0357894897461 801.7296142578125,0.69
12,108,3,0.970703125,-0.9917683601379395 -0.1275254189968109 -0.011525833979249 -0.11027367413043976 0.8964020609855652 -0.4293053448200226 0.06507913768291473 -0.4245004653930664 -0.9030858278274536,113.43399810791016 -21.38264274597168 784.077392578125,0.69
12,108,3,0.9638671875,-0.943705141544342 0.12474198639392853 0.30636587738990784 -0.32842057943344116 -0.24272379279136658 -0.9128116369247437 -0.03950365260243416 -0.9620418548583984 0.2700275182723999,52.136070251464844 -49.14386749267578 812.041259765625,0.69
12,117,3,0.97265625,-0.9780825972557068 -0.2080572545528412 -0.008155006915330887 -0.18273533880710602 0.8765003085136414 -0.44537049531936646 0.09981042146682739 -0.43411892652511597 -0.8953092098236084,98.69840240478516 63.157020568847656 736.7015991210938,0.69
12,117,3,0.96728515625,-0.4650435149669647 -0.043340329080820084 0.884226381778717 -0.8802772164344788 -0.08347879350185394 -0.4670582115650177 0.09405659139156342 -0.995566725730896 0.0006697656353935599,82.26573944091797 6.916029453277588 790.0379638671875,0.69
12,130,3,0.974609375,-0.9978929162025452 0.03888311609625816 -0.051940083503723145 0.057828858494758606 0.8960008025169373 -0.4402710497379303 0.029419243335723877 -0.4423470199108124 -0.8963614106178284,-20.499452590942383 116.0396499633789 707.23876953125,0.69
12,130,3,0.9716932773590088,0.5186135172843933 -0.3902265429496765 0.7607648968696594 -0.8543395400047302 -0.20131269097328186 0.47914206981658936 -0.033822331577539444 -0.8984411358833313 -0.4377894401550293,33.43273162841797 81.76771545410156 749.9868774414062,0.69
12,137,3,0.970703125,0.9575965404510498 -0.12226738780736923 0.26088225841522217 -0.2873058021068573 -0.47295695543289185 0.8329267501831055 0.021546291187405586 -0.8725607991218567 -0.4880300760269165,-20.24939727783203 89.86954498291016 742.0693359375,0.69
12,137,3,0.9692530632019043,-0.9823703169822693 0.18570291996002197 -0.021514831110835075 0.1764906495809555 0.8833248019218445 -0.4342676103115082 -0.061640165746212006 -0.4304087460041046 -0.9005270004272461,-90.28462982177734 89.56658935546875 728.2653198242188,0.69
12,142,3,0.9716796875,-0.9797255992889404 0.1982402801513672 0.028957469388842583 0.16746950149536133 0.8896948099136353 -0.42473188042640686 -0.10996226221323013 -0.41127118468284607 -0.9048560261726379,-122.57762908935547 50.49263000488281 745.4692993164062,0.69
12,142,3,0.97021484375,0.9843574166297913 0.09901297092437744 -0.1457291543483734 0.17602436244487762 -0.5175701975822449 0.837338924407959 0.007482345215976238 -0.8498926758766174 -0.5269027352333069,-56.80500793457031 78.11570739746094 749.5282592773438,0.69
12,171,3,0.9677734375,-0.8920542597770691 -0.22197777032852173 -0.393655925989151 0.4494403004646301 -0.3444722592830658 -0.824222207069397 0.047355446964502335 -0.9121757745742798 0.40705373883247375,-7.913641452789307 -70.27106475830078 834.160400390625,0.69
12,171,3,0.96728515625,-0.9995374083518982 -0.018805138766765594 -0.023900069296360016 -0.0019476054003462195 0.8238641619682312 -0.5667839050292969 0.03034886159002781 -0.5664751529693604 -0.8235198259353638,61.74553680419922 -87.78595733642578 835.3438110351562,0.69
12,177,3,0.9731574058532715,-0.9942530989646912 -0.10694662481546402 -0.004809421021491289 -0.08318585157394409 0.800072968006134 -0.5941072106361389 0.06738566607236862 -0.5902928709983826 -0.8043714761734009,103.99796295166016 -48.290592193603516 803.4146118164062,0.69
12,177,3,0.9619140625,-0.9954968094825745 0.04161311686038971 0.08517353981733322 -0.09478877484798431 -0.426286906003952 -0.8996080160140991 -0.0011271239491179585 -0.9036303758621216 0.42831167578697205,37.37773132324219 -61.72779846191406 839.994140625,0.69
12,190,3,0.9638671875,-0.9855709075927734 -0.16811980307102203 0.019642552360892296 -0.1427702158689499 0.76335608959198 -0.6300032734870911 0.09092177450656891 -0.6237172484397888 -0.7763439416885376,88.95718383789062 58.34415054321289 724.2804565429688,0.69
12,190,3,0.96142578125,-0.3398202657699585 0.046514205634593964 0.9393395185470581 -0.9368292093276978 -0.10478382557630539 -0.3337234854698181 0.08290470391511917 -0.9934066534042358 0.07918352633714676,82.24302673339844 8.64082145690918 785.5440673828125,0.69
12,199,3,0.97119140625,0.2916144132614136 -0.39945587515830994 0.8691352009773254 -0.9554515480995178 -0.07838806509971619 0.28454819321632385 -0.04553462937474251 -0.9133949279785156 -0.40451982617378235,49.30293655395508 57.170684814453125 743.220703125,0.69
12,199,3,0.970703125,-0.9949470162391663 -0.09844134002923965 -0.019742488861083984 -0.06894705444574356 0.8128440976142883 -0.5783864259719849 0.07298469543457031 -0.5741026401519775 -0.8155239820480347,5.539675235748291 94.79966735839844 696.8644409179688,0.69
12,207,3,0.97265625,0.8611316084861755 -0.31934618949890137 0.3955633342266083 -0.5083557367324829 -0.5488227009773254 0.663602352142334 0.005175226833671331 -0.7725358009338379 -0.6349500417709351,-8.010354042053223 74.15506744384766 734.9494018554688,0.69
12,207,3,0.970703125,-0.9938657283782959 0.10781930387020111 -0.024614185094833374 0.10266261547803879 0.8166931867599487 -0.5678668022155762 -0.04112476110458374 -0.5669103860855103 -0.8227523565292358,-76.78997802734375 78.14960479736328 705.997314453125,0.69
12,221,3,0.9736328125,0.4307657480239868 0.5966926217079163 -0.6770516037940979 0.8995336294174194 -0.22348257899284363 0.3753596842288971 0.07266514003276825 -0.7707227468490601 -0.6330137252807617,-90.70484924316406 16.6873779296875 756.5595092773438,0.69
12,221,3,0.97021484375,-0.9916604161262512 0.1274888813495636 0.018873553723096848 0.07154728472232819 0.6663936972618103 -0.7421592473983765 -0.10719426721334457 -0.7346196174621582 -0.6699577569961548,-129.16952514648438 -30.49288558959961 787.5560302734375,0.69
12,228,3,0.9702291488647461,-0.9953353404998779 0.09636370092630386 0.004663188476115465 0.06042395159602165 0.6603383421897888 -0.7485333681106567 -0.07521072775125504 -0.7447599768638611 -0.6630806922912598,-94.39713287353516 -76.00132751464844 842.8236083984375,0.69
12,228,3,0.9638845920562744,0.016381410881876945 0.19367016851902008 -0.9809299111366272 0.9987667202949524 0.04281661659479141 0.02513279765844345 0.046867575496435165 -0.9801318645477295 -0.19272994995117188,-93.8453369140625 -20.00385093688965 793.6305541992188,0.69
12,239,3,0.96728515625,-0.6422274112701416 -0.28012633323669434 -0.7134937644004822 0.766511857509613 -0.23236535489559174 -0.598720371723175 0.001926118042320013 -0.9314160943031311 0.36395153403282166,-43.07502746582031 -65.49305725097656 866.514892578125,0.69
12,239,3,0.9517288208007812,-0.9995002150535583 0.024006782099604607 -0.020565440878272057 0.031220998615026474 0.647799551486969 -0.7611707448959351 -0.004950977861881256 -0.761432409286499 -0.6482253670692444,17.072542190551758 -96.83891296386719 865.16552734375,0.69
12,249,3,0.96875,-0.9961837530136108 -0.0864257663488388 -0.012180306017398834 -0.05266467481851578 0.7065016031265259 -0.7057492733001709 0.06960031390190125 -0.7024144530296326 -0.7083570957183838,102.72866821289062 -54.79779815673828 829.6376342773438,0.69
12,249,3,0.9512851238250732,-0.99811851978302 0.01276299450546503 0.05997108295559883 -0.055736638605594635 -0.5964601635932922 -0.8007051348686218 0.025550970807671547 -0.802541196346283 0.5960493087768555,33.53953170776367 -60.1892204284668 841.7085571289062,0.69
12,260,3,0.97119140625,-0.9884002804756165 -0.14372971653938293 0.049058590084314346 -0.1330891251564026 0.664118766784668 -0.7356857657432556 0.07315918058156967 -0.7336810827255249 -0.6755439639091492,104.42943572998047 24.74934959411621 737.1631469726562,0.69
12,260,3,0.9677889347076416,-0.4665994644165039 0.22588910162448883 0.8551368713378906 -0.8843780755996704 -0.13300159573554993 -0.4474215507507324 0.0126669155433774 -0.9650309085845947 0.26182982325553894,82.91165161132812 -14.02743148803711 810.61083984375,0.69
12,284,3,0.97412109375,0.999922513961792 0.00786683987826109 0.009647222235798836 0.0010169828310608864 -0.8240289092063904 0.566546618938446 0.012406524270772934 -0.5664928555488586 -0.8239731192588806,-42.2799186706543 51.00517272949219 724.358154296875,0.69
12,284,3,0.9736328125,-0.989137589931488 0.1464662104845047 -0.012423915788531303 0.10846138745546341 0.6701984405517578 -0.7342139482498169 -0.09921105206012726 -0.7275860905647278 -0.6788044571876526,-111.2873764038086 33.253414154052734 724.9984130859375,0.69
12,343,3,0.974609375,-0.9990140795707703 -0.04417910426855087 0.004380195867270231 -0.02540944702923298 0.4880812168121338 -0.8724283576011658 0.036405205726623535 -0.8716795444488525 -0.4887225329875946,5.8158464431762695 46.899635314941406 674.7244262695312,0.69
12,343,3,0.97119140625,0.15345440804958344 -0.42180389165878296 0.8936068415641785 -0.9871023893356323 -0.023688526824116707 0.1583283394575119 -0.04561527445912361 -0.9063776731491089 -0.4199986755847931,48.962162017822266 25.195981979370117 730.541259765625,0.69
12,357,3,0.9755859375,-0.9902175664901733 0.13852764666080475 -0.01670975051820278 0.08570615202188492 0.5093533396720886 -0.8562788963317871 -0.11010714620351791 -0.8493344783782959 -0.5162432789802551,-117.2106704711914 7.925436019897462 723.3258666992188,0.69
12,357,3,0.97265625,0.9609642028808594 0.25602811574935913 -0.10486818850040436 0.2766396701335907 -0.8833054304122925 0.3784732520580292 0.004269139841198921 -0.3927099406719208 -0.91965252161026,-52.610931396484375 30.061498641967773 727.45751953125,0.69
