#  Index into NumPy file "pose_data_tless-10-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	455	*	FP	*	0.005536692216992378	*	*	*	1.0,455.0,11.0,455.005536692217
000001	455	*	FP	*	0.0016122376546263695	*	*	*	1.0,455.0,11.0,455.0016122376546
000001	464	*	FP	*	0.03853762149810791	*	*	*	1.0,464.0,11.0,464.0385376214981
000001	464	*	FP	*	0.0034376122057437897	*	*	*	1.0,464.0,11.0,464.00343761220574
000001	464	*	FP	*	0.0023988932371139526	*	*	*	1.0,464.0,11.0,464.0023988932371
000001	464	*	FP	*	0.001632222905755043	*	*	*	1.0,464.0,11.0,464.00163222290576
000001	464	*	FP	*	0.0011416152119636536	*	*	*	1.0,464.0,11.0,464.00114161521196
000001	474	*	FP	*	0.022408902645111084	*	*	*	1.0,474.0,11.0,474.0224089026451
000001	474	*	FP	*	0.002359449863433838	*	*	*	1.0,474.0,11.0,474.00235944986343
000001	482	*	FP	*	0.0021003540605306625	*	*	*	1.0,482.0,11.0,482.00210035406053
000001	488	*	FP	*	0.015196725726127625	*	*	*	1.0,488.0,11.0,488.0151967257261
000001	488	*	FP	*	0.0021203700453042984	*	*	*	1.0,488.0,11.0,488.0021203700453
000001	493	*	FP	*	0.0034395214170217514	*	*	*	1.0,493.0,11.0,493.003439521417
000002	153	*	FP	*	0.0018375590443611145	*	*	*	2.0,153.0,12.0,153.00183755904436
000002	153	*	FP	*	0.0013981759548187256	*	*	*	2.0,153.0,12.0,153.00139817595482
000002	214	*	FP	*	0.004676684737205505	*	*	*	2.0,214.0,12.0,214.0046766847372
000002	214	*	FP	*	0.003065541386604309	*	*	*	2.0,214.0,12.0,214.0030655413866
000002	295	*	FP	*	0.015355691313743591	*	*	*	2.0,295.0,12.0,295.01535569131374
000002	295	*	FP	*	0.014198962599039078	*	*	*	2.0,295.0,12.0,295.01419896259904
000002	295	*	FP	*	0.0035075563937425613	*	*	*	2.0,295.0,12.0,295.00350755639374
000002	295	*	FP	*	0.0010783988982439041	*	*	*	2.0,295.0,12.0,295.00107839889824
000002	374	*	FP	*	0.04717901349067688	*	*	*	2.0,374.0,12.0,374.0471790134907
000002	374	*	FP	*	0.028432205319404602	*	*	*	2.0,374.0,12.0,374.0284322053194
000002	374	*	FP	*	0.013306878507137299	*	*	*	2.0,374.0,12.0,374.01330687850714
000002	374	*	FP	*	0.010619331151247025	*	*	*	2.0,374.0,12.0,374.01061933115125
000002	374	*	FP	*	0.007771134376525879	*	*	*	2.0,374.0,12.0,374.0077711343765
000002	416	*	FP	*	0.0021595321595668793	*	*	*	2.0,416.0,12.0,416.00215953215957
000002	416	*	FP	*	0.0018122680485248566	*	*	*	2.0,416.0,12.0,416.0018122680485
000002	416	*	FP	*	0.00144091434776783	*	*	*	2.0,416.0,12.0,416.00144091434777
000002	416	*	FP	*	0.0013263784348964691	*	*	*	2.0,416.0,12.0,416.0013263784349
000002	416	*	FP	*	0.0011301785707473755	*	*	*	2.0,416.0,12.0,416.00113017857075
000002	434	*	FP	*	0.013822011649608612	*	*	*	2.0,434.0,12.0,434.0138220116496
000002	434	*	FP	*	0.005272667855024338	*	*	*	2.0,434.0,12.0,434.005272667855
000002	434	*	FP	*	0.003834608942270279	*	*	*	2.0,434.0,12.0,434.00383460894227
000002	434	*	FP	*	0.0031479448080062866	*	*	*	2.0,434.0,12.0,434.003147944808
000002	434	*	FP	*	0.001944531686604023	*	*	*	2.0,434.0,12.0,434.0019445316866
000002	434	*	FP	*	0.0012066843919456005	*	*	*	2.0,434.0,12.0,434.00120668439195
000002	439	*	FP	*	0.009800642728805542	*	*	*	2.0,439.0,12.0,439.0098006427288
000002	439	*	FP	*	0.005992479622364044	*	*	*	2.0,439.0,12.0,439.00599247962236
000002	439	*	FP	*	0.0012638317421078682	*	*	*	2.0,439.0,12.0,439.0012638317421
000002	446	*	FP	*	0.006862178444862366	*	*	*	2.0,446.0,12.0,446.00686217844486
000002	446	*	FP	*	0.0029335487633943558	*	*	*	2.0,446.0,12.0,446.0029335487634
000002	446	*	FP	*	0.001692911610007286	*	*	*	2.0,446.0,12.0,446.00169291161
000002	446	*	FP	*	0.0014059469103813171	*	*	*	2.0,446.0,12.0,446.0014059469104
000002	446	*	FP	*	0.0013602632097899914	*	*	*	2.0,446.0,12.0,446.0013602632098
000002	446	*	FP	*	0.0012944135814905167	*	*	*	2.0,446.0,12.0,446.0012944135815
000002	455	*	FP	*	0.0018005352467298508	*	*	*	2.0,455.0,12.0,455.00180053524673
000002	455	*	FP	*	0.0017670821398496628	*	*	*	2.0,455.0,12.0,455.00176708213985
000002	455	*	FP	*	0.0017019808292388916	*	*	*	2.0,455.0,12.0,455.00170198082924
000002	455	*	FP	*	0.0015550190582871437	*	*	*	2.0,455.0,12.0,455.0015550190583
000002	455	*	FP	*	0.001299101859331131	*	*	*	2.0,455.0,12.0,455.00129910185933
000002	455	*	FP	*	0.001021888107061386	*	*	*	2.0,455.0,12.0,455.00102188810706
000002	459	*	FP	*	0.00547906756401062	*	*	*	2.0,459.0,12.0,459.005479067564
000002	459	*	FP	*	0.0029735304415225983	*	*	*	2.0,459.0,12.0,459.0029735304415
000002	459	*	FP	*	0.001567881554365158	*	*	*	2.0,459.0,12.0,459.00156788155437
000002	463	*	FP	*	0.003825262188911438	*	*	*	2.0,463.0,12.0,463.0038252621889
000002	463	*	FP	*	0.0027464255690574646	*	*	*	2.0,463.0,12.0,463.00274642556906
000002	463	*	FP	*	0.0019177095964550972	*	*	*	2.0,463.0,12.0,463.00191770959646
000002	470	*	FP	*	0.0658283531665802	*	*	*	2.0,470.0,12.0,470.0658283531666
000002	470	*	FP	*	0.010710880160331726	*	*	*	2.0,470.0,12.0,470.01071088016033
000002	470	*	FP	*	0.006461005657911301	*	*	*	2.0,470.0,12.0,470.0064610056579
000002	470	*	FP	*	0.0036592185497283936	*	*	*	2.0,470.0,12.0,470.0036592185497
000002	470	*	FP	*	0.0030575301498174667	*	*	*	2.0,470.0,12.0,470.0030575301498
000002	470	*	FP	*	0.0022188127040863037	*	*	*	2.0,470.0,12.0,470.0022188127041
000002	470	*	FP	*	0.0012883390299975872	*	*	*	2.0,470.0,12.0,470.00128833903
000002	470	*	FP	*	0.001231348142027855	*	*	*	2.0,470.0,12.0,470.001231348142
000002	470	*	FP	*	0.0010475432500243187	*	*	*	2.0,470.0,12.0,470.00104754325
000002	478	*	FP	*	0.0014457106590270996	*	*	*	2.0,478.0,12.0,478.001445710659
000002	478	*	FP	*	0.0013530855067074299	*	*	*	2.0,478.0,12.0,478.0013530855067
000002	478	*	FP	*	0.0012696022167801857	*	*	*	2.0,478.0,12.0,478.0012696022168
000002	478	*	FP	*	0.0010707192122936249	*	*	*	2.0,478.0,12.0,478.0010707192123
000002	478	*	FP	*	0.0010017785243690014	*	*	*	2.0,478.0,12.0,478.00100177852437
000002	489	*	FP	*	0.004859358072280884	*	*	*	2.0,489.0,12.0,489.0048593580723
000002	489	*	FP	*	0.00460820272564888	*	*	*	2.0,489.0,12.0,489.00460820272565
000002	489	*	FP	*	0.003067217767238617	*	*	*	2.0,489.0,12.0,489.00306721776724
000002	489	*	FP	*	0.00285174697637558	*	*	*	2.0,489.0,12.0,489.0028517469764
000002	489	*	FP	*	0.0013490784913301468	*	*	*	2.0,489.0,12.0,489.00134907849133
000002	489	*	FP	*	0.0010654148645699024	*	*	*	2.0,489.0,12.0,489.00106541486457
000002	494	*	FP	*	0.003624850884079933	*	*	*	2.0,494.0,12.0,494.0036248508841
000002	494	*	FP	*	0.0014727460220456123	*	*	*	2.0,494.0,12.0,494.00147274602205
000003	163	*	FP	*	0.0012862682342529297	*	*	*	3.0,163.0,13.0,163.00128626823425
000003	163	*	FP	*	0.0010852585546672344	*	*	*	3.0,163.0,13.0,163.00108525855467
000003	216	*	FP	*	0.00107517559081316	*	*	*	3.0,216.0,13.0,216.0010751755908
000003	251	*	FP	*	0.003207370638847351	*	*	*	3.0,251.0,13.0,251.00320737063885
000003	251	*	FP	*	0.0018797814846038818	*	*	*	3.0,251.0,13.0,251.0018797814846
000003	261	*	FP	*	0.001383352093398571	*	*	*	3.0,261.0,13.0,261.0013833520934
000003	261	*	FP	*	0.001058313064277172	*	*	*	3.0,261.0,13.0,261.0010583130643
000003	281	*	FP	*	0.0428733229637146	*	*	*	3.0,281.0,13.0,281.0428733229637
000003	281	*	FP	*	0.01535506546497345	*	*	*	3.0,281.0,13.0,281.015355065465
000003	281	*	FP	*	0.00865522027015686	*	*	*	3.0,281.0,13.0,281.00865522027016
000003	281	*	FP	*	0.0032975580543279648	*	*	*	3.0,281.0,13.0,281.0032975580543
000003	281	*	FP	*	0.003063189797103405	*	*	*	3.0,281.0,13.0,281.0030631897971
000003	281	*	FP	*	0.0016891350969672203	*	*	*	3.0,281.0,13.0,281.00168913509697
000003	307	*	FP	*	0.007915019989013672	*	*	*	3.0,307.0,13.0,307.007915019989
000003	323	*	FP	*	0.002980133518576622	*	*	*	3.0,323.0,13.0,323.0029801335186
000003	323	*	FP	*	0.002844717353582382	*	*	*	3.0,323.0,13.0,323.0028447173536
000003	323	*	FP	*	0.0016407277435064316	*	*	*	3.0,323.0,13.0,323.0016407277435
000003	354	*	FP	*	0.0037109293043613434	*	*	*	3.0,354.0,13.0,354.00371092930436
000003	391	*	FP	*	0.0023972969502210617	*	*	*	3.0,391.0,13.0,391.0023972969502
000003	391	*	FP	*	0.0022209733724594116	*	*	*	3.0,391.0,13.0,391.00222097337246
000003	391	*	FP	*	0.0015838313847780228	*	*	*	3.0,391.0,13.0,391.0015838313848
000003	391	*	FP	*	0.0013939859345555305	*	*	*	3.0,391.0,13.0,391.00139398593456
000003	391	*	FP	*	0.001271132379770279	*	*	*	3.0,391.0,13.0,391.00127113237977
000003	391	*	FP	*	0.0011744722723960876	*	*	*	3.0,391.0,13.0,391.0011744722724
000003	405	*	FP	*	0.0012304484844207764	*	*	*	3.0,405.0,13.0,405.0012304484844
000003	428	*	FP	*	0.0013755355030298233	*	*	*	3.0,428.0,13.0,428.00137553550303
000003	432	*	FP	*	0.01223725825548172	*	*	*	3.0,432.0,13.0,432.0122372582555
000003	432	*	FP	*	0.01074153184890747	*	*	*	3.0,432.0,13.0,432.0107415318489
000003	432	*	FP	*	0.00501873716711998	*	*	*	3.0,432.0,13.0,432.0050187371671
000003	432	*	FP	*	0.0023043714463710785	*	*	*	3.0,432.0,13.0,432.00230437144637
000003	432	*	FP	*	0.0018953382968902588	*	*	*	3.0,432.0,13.0,432.0018953382969
000003	432	*	FP	*	0.0017732921987771988	*	*	*	3.0,432.0,13.0,432.0017732921988
000003	432	*	FP	*	0.0013942262157797813	*	*	*	3.0,432.0,13.0,432.0013942262158
000003	432	*	FP	*	0.0011159339919686317	*	*	*	3.0,432.0,13.0,432.00111593399197
000003	441	*	FP	*	0.018867775797843933	*	*	*	3.0,441.0,13.0,441.01886777579784
000003	441	*	FP	*	0.01370084285736084	*	*	*	3.0,441.0,13.0,441.01370084285736
000003	441	*	FP	*	0.005287453532218933	*	*	*	3.0,441.0,13.0,441.0052874535322
000003	441	*	FP	*	0.0027364417910575867	*	*	*	3.0,441.0,13.0,441.00273644179106
000003	441	*	FP	*	0.001774672418832779	*	*	*	3.0,441.0,13.0,441.00177467241883
000003	446	*	FP	*	0.30761051177978516	*	*	*	3.0,446.0,13.0,446.3076105117798
000003	446	*	FP	*	0.002630986273288727	*	*	*	3.0,446.0,13.0,446.0026309862733
000003	446	*	FP	*	0.002169789746403694	*	*	*	3.0,446.0,13.0,446.0021697897464
000003	446	*	FP	*	0.0017897877842187881	*	*	*	3.0,446.0,13.0,446.0017897877842
000003	446	*	FP	*	0.0014641834422945976	*	*	*	3.0,446.0,13.0,446.0014641834423
000003	454	*	FP	*	0.01844733953475952	*	*	*	3.0,454.0,13.0,454.01844733953476
000003	454	*	FP	*	0.007392946630716324	*	*	*	3.0,454.0,13.0,454.0073929466307
000003	454	*	FP	*	0.0020288005471229553	*	*	*	3.0,454.0,13.0,454.0020288005471
000003	454	*	FP	*	0.0017622783780097961	*	*	*	3.0,454.0,13.0,454.001762278378
000003	454	*	FP	*	0.0013690665364265442	*	*	*	3.0,454.0,13.0,454.0013690665364
000003	454	*	FP	*	0.0010261507704854012	*	*	*	3.0,454.0,13.0,454.0010261507705
000003	459	*	FP	*	0.0030976496636867523	*	*	*	3.0,459.0,13.0,459.0030976496637
000003	466	*	FP	*	0.006384663283824921	*	*	*	3.0,466.0,13.0,466.0063846632838
000003	466	*	FP	*	0.005621194839477539	*	*	*	3.0,466.0,13.0,466.0056211948395
000003	466	*	FP	*	0.0037718787789344788	*	*	*	3.0,466.0,13.0,466.00377187877893
000003	466	*	FP	*	0.003290325403213501	*	*	*	3.0,466.0,13.0,466.0032903254032
000003	466	*	FP	*	0.003137623891234398	*	*	*	3.0,466.0,13.0,466.00313762389123
000003	466	*	FP	*	0.0017557516694068909	*	*	*	3.0,466.0,13.0,466.0017557516694
000003	466	*	FP	*	0.0011833570897579193	*	*	*	3.0,466.0,13.0,466.00118335708976
000003	476	*	FP	*	0.0029123518615961075	*	*	*	3.0,476.0,13.0,476.0029123518616
000003	476	*	FP	*	0.0021749399602413177	*	*	*	3.0,476.0,13.0,476.00217493996024
000003	476	*	FP	*	0.0011631986126303673	*	*	*	3.0,476.0,13.0,476.00116319861263
000003	476	*	FP	*	0.0011465060524642467	*	*	*	3.0,476.0,13.0,476.00114650605246
000003	476	*	FP	*	0.0011111535131931305	*	*	*	3.0,476.0,13.0,476.0011111535132
000003	493	*	FP	*	0.010310694575309753	*	*	*	3.0,493.0,13.0,493.0103106945753
000003	493	*	FP	*	0.00293671153485775	*	*	*	3.0,493.0,13.0,493.00293671153486
000003	493	*	FP	*	0.002487681806087494	*	*	*	3.0,493.0,13.0,493.0024876818061
000003	493	*	FP	*	0.001676427200436592	*	*	*	3.0,493.0,13.0,493.00167642720044
000003	493	*	FP	*	0.00107509084045887	*	*	*	3.0,493.0,13.0,493.00107509084046
000004	170	*	FP	*	0.004974815994501114	*	*	*	4.0,170.0,14.0,170.0049748159945
000004	170	*	FP	*	0.0016844994388520718	*	*	*	4.0,170.0,14.0,170.00168449943885
000004	170	*	FP	*	0.001593240536749363	*	*	*	4.0,170.0,14.0,170.00159324053675
000004	204	*	FP	*	0.0011731781996786594	*	*	*	4.0,204.0,14.0,204.00117317819968
000004	365	*	FP	*	0.0012203482910990715	*	*	*	4.0,365.0,14.0,365.0012203482911
000004	379	*	FP	*	0.0068648457527160645	*	*	*	4.0,379.0,14.0,379.0068648457527
000004	379	*	FP	*	0.0046721212565898895	*	*	*	4.0,379.0,14.0,379.0046721212566
000004	379	*	FP	*	0.0017895642668008804	*	*	*	4.0,379.0,14.0,379.0017895642668
000004	389	*	FP	*	0.001971658319234848	*	*	*	4.0,389.0,14.0,389.00197165831923
000004	411	*	FP	*	0.003734137862920761	*	*	*	4.0,411.0,14.0,411.0037341378629
000004	411	*	FP	*	0.0010349289514124393	*	*	*	4.0,411.0,14.0,411.0010349289514
000004	427	*	FP	*	0.0021117115393280983	*	*	*	4.0,427.0,14.0,427.0021117115393
000004	427	*	FP	*	0.0010921354405581951	*	*	*	4.0,427.0,14.0,427.00109213544056
000004	438	*	FP	*	0.005071666091680527	*	*	*	4.0,438.0,14.0,438.0050716660917
000004	438	*	FP	*	0.0036350637674331665	*	*	*	4.0,438.0,14.0,438.00363506376743
000004	438	*	FP	*	0.002241412177681923	*	*	*	4.0,438.0,14.0,438.0022414121777
000004	438	*	FP	*	0.0016028434038162231	*	*	*	4.0,438.0,14.0,438.0016028434038
000004	438	*	FP	*	0.0014656465500593185	*	*	*	4.0,438.0,14.0,438.00146564655006
000004	448	*	FP	*	0.023912936449050903	*	*	*	4.0,448.0,14.0,448.02391293644905
000004	448	*	FP	*	0.017722219228744507	*	*	*	4.0,448.0,14.0,448.01772221922874
000004	448	*	FP	*	0.013260379433631897	*	*	*	4.0,448.0,14.0,448.01326037943363
000004	448	*	FP	*	0.012735575437545776	*	*	*	4.0,448.0,14.0,448.01273557543755
000004	448	*	FP	*	0.009995847940444946	*	*	*	4.0,448.0,14.0,448.00999584794044
000004	448	*	FP	*	0.008850418031215668	*	*	*	4.0,448.0,14.0,448.0088504180312
000004	448	*	FP	*	0.007805868983268738	*	*	*	4.0,448.0,14.0,448.00780586898327
000004	448	*	FP	*	0.0073533691465854645	*	*	*	4.0,448.0,14.0,448.0073533691466
000004	448	*	FP	*	0.005818374454975128	*	*	*	4.0,448.0,14.0,448.005818374455
000004	448	*	FP	*	0.0033725425601005554	*	*	*	4.0,448.0,14.0,448.0033725425601
000004	448	*	FP	*	0.0027877259999513626	*	*	*	4.0,448.0,14.0,448.00278772599995
000004	448	*	FP	*	0.0023282505571842194	*	*	*	4.0,448.0,14.0,448.0023282505572
000004	448	*	FP	*	0.0022536497563123703	*	*	*	4.0,448.0,14.0,448.0022536497563
000004	448	*	FP	*	0.0015154480934143066	*	*	*	4.0,448.0,14.0,448.0015154480934
000004	448	*	FP	*	0.0012253643944859505	*	*	*	4.0,448.0,14.0,448.0012253643945
000004	448	*	FP	*	0.0012019230052828789	*	*	*	4.0,448.0,14.0,448.0012019230053
000004	455	*	FP	*	0.018060073256492615	*	*	*	4.0,455.0,14.0,455.0180600732565
000004	455	*	FP	*	0.009735971689224243	*	*	*	4.0,455.0,14.0,455.0097359716892
000004	455	*	FP	*	0.007859278470277786	*	*	*	4.0,455.0,14.0,455.0078592784703
000004	455	*	FP	*	0.004665557295084	*	*	*	4.0,455.0,14.0,455.0046655572951
000004	455	*	FP	*	0.003079557791352272	*	*	*	4.0,455.0,14.0,455.00307955779135
000004	455	*	FP	*	0.0020508253946900368	*	*	*	4.0,455.0,14.0,455.0020508253947
000004	455	*	FP	*	0.0019037621095776558	*	*	*	4.0,455.0,14.0,455.0019037621096
000004	455	*	FP	*	0.0016609244048595428	*	*	*	4.0,455.0,14.0,455.00166092440486
000004	455	*	FP	*	0.0010173311457037926	*	*	*	4.0,455.0,14.0,455.0010173311457
000004	462	*	FP	*	0.007512982934713364	*	*	*	4.0,462.0,14.0,462.0075129829347
000004	462	*	FP	*	0.0025283116847276688	*	*	*	4.0,462.0,14.0,462.0025283116847
000004	462	*	FP	*	0.001633884385228157	*	*	*	4.0,462.0,14.0,462.0016338843852
000004	469	*	FP	*	0.003943365067243576	*	*	*	4.0,469.0,14.0,469.00394336506724
000004	469	*	FP	*	0.0036498308181762695	*	*	*	4.0,469.0,14.0,469.0036498308182
000004	469	*	FP	*	0.003304779529571533	*	*	*	4.0,469.0,14.0,469.00330477952957
000004	469	*	FP	*	0.002448171377182007	*	*	*	4.0,469.0,14.0,469.0024481713772
000004	469	*	FP	*	0.00195419043302536	*	*	*	4.0,469.0,14.0,469.001954190433
000004	469	*	FP	*	0.0012392699718475342	*	*	*	4.0,469.0,14.0,469.00123926997185
000004	469	*	FP	*	0.001124667003750801	*	*	*	4.0,469.0,14.0,469.00112466700375
000004	479	*	FP	*	0.040463805198669434	*	*	*	4.0,479.0,14.0,479.04046380519867
000004	479	*	FP	*	0.023044034838676453	*	*	*	4.0,479.0,14.0,479.0230440348387
000004	479	*	FP	*	0.016306936740875244	*	*	*	4.0,479.0,14.0,479.0163069367409
000004	479	*	FP	*	0.0038054585456848145	*	*	*	4.0,479.0,14.0,479.0038054585457
000004	479	*	FP	*	0.00291384756565094	*	*	*	4.0,479.0,14.0,479.00291384756565
000004	479	*	FP	*	0.0027432935312390327	*	*	*	4.0,479.0,14.0,479.00274329353124
000004	479	*	FP	*	0.0013866312801837921	*	*	*	4.0,479.0,14.0,479.0013866312802
000004	479	*	FP	*	0.0012951772660017014	*	*	*	4.0,479.0,14.0,479.001295177266
000004	479	*	FP	*	0.0010760501027107239	*	*	*	4.0,479.0,14.0,479.0010760501027
000004	488	*	FP	*	0.02697095274925232	*	*	*	4.0,488.0,14.0,488.02697095274925
000004	488	*	FP	*	0.02084086835384369	*	*	*	4.0,488.0,14.0,488.02084086835384
000004	488	*	FP	*	0.020244643092155457	*	*	*	4.0,488.0,14.0,488.02024464309216
000004	488	*	FP	*	0.012788861989974976	*	*	*	4.0,488.0,14.0,488.01278886199
000004	488	*	FP	*	0.009011559188365936	*	*	*	4.0,488.0,14.0,488.00901155918837
000004	488	*	FP	*	0.0029240604490041733	*	*	*	4.0,488.0,14.0,488.002924060449
000004	488	*	FP	*	0.0021448079496622086	*	*	*	4.0,488.0,14.0,488.00214480794966
000004	488	*	FP	*	0.0020728986710309982	*	*	*	4.0,488.0,14.0,488.00207289867103
000004	488	*	FP	*	0.0013167299330234528	*	*	*	4.0,488.0,14.0,488.001316729933
000004	488	*	FP	*	0.0011338628828525543	*	*	*	4.0,488.0,14.0,488.00113386288285
000004	488	*	FP	*	0.0010928753763437271	*	*	*	4.0,488.0,14.0,488.00109287537634
000004	488	*	FP	*	0.0010496657341718674	*	*	*	4.0,488.0,14.0,488.0010496657342
000004	497	*	FP	*	0.01124069094657898	*	*	*	4.0,497.0,14.0,497.0112406909466
000004	497	*	FP	*	0.005835928022861481	*	*	*	4.0,497.0,14.0,497.00583592802286
000004	497	*	FP	*	0.0052260830998420715	*	*	*	4.0,497.0,14.0,497.00522608309984
000004	497	*	FP	*	0.002827281132340431	*	*	*	4.0,497.0,14.0,497.00282728113234
000004	497	*	FP	*	0.0022941268980503082	*	*	*	4.0,497.0,14.0,497.00229412689805
000004	497	*	FP	*	0.0010659266263246536	*	*	*	4.0,497.0,14.0,497.0010659266263
000005	7	0	TP	0.980526237550171	0.97509765625	6.572113201414517	0.0037592530879778764	170.0,186.0,261.0,310.0	5.0,7.0,15.0,7.97509765625
000005	20	1	TP	0.9656254262719957	0.9833984375	2.22394130832604	0.005168795748316701	254.0,79.0,373.0,191.0	5.0,20.0,15.0,20.9833984375
000005	25	2	TP	0.9684955279668936	0.97998046875	2.1557300521591545	0.0010446347797605198	313.0,84.0,437.0,179.0	5.0,25.0,15.0,25.97998046875
000005	31	3	TP	0.9414006043883852	0.9775698184967041	5.47951455387252	0.002648173467235958	383.0,112.0,502.0,201.0	5.0,31.0,15.0,31.977569818496704
000005	43	4	TP	0.9459890913928429	0.982421875	5.8789077285836235	0.0007079865896539099	456.0,215.0,553.0,339.0	5.0,43.0,15.0,43.982421875
000005	56	5	TP	0.961292897047087	0.9853515625	2.0014031960057848	0.005336091567871717	345.0,335.0,472.0,462.0	5.0,56.0,15.0,56.9853515625
000005	64	6	TP	0.950050454086781	0.9780378341674805	3.2398042427659806	0.0008289901232584002	244.0,358.0,367.0,434.0	5.0,64.0,15.0,64.97803783416748
000005	70	7	TP	0.9588157894736842	0.98388671875	3.936706060112053	0.0011944323548461245	177.0,299.0,310.0,404.0	5.0,70.0,15.0,70.98388671875
000005	81	8	TP	0.9538017324350336	0.97021484375	5.422827508289704	0.0024103539102616187	184.0,172.0,259.0,283.0	5.0,81.0,15.0,81.97021484375
000005	86	9	TP	0.9231574226341756	0.9726693630218506	3.5432460000144617	0.0028778197749946576	208.0,126.0,293.0,236.0	5.0,86.0,15.0,86.97266936302185
000005	94	10	TP	0.9734355744214707	0.98388671875	2.33734579832592	0.0020233750436856285	273.0,90.0,393.0,195.0	5.0,94.0,15.0,94.98388671875
