#  Index into NumPy file "pose_data_tless-5-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000004	115	79	TP	0.9310509935360306	0.98291015625	1.8140702010737684	0.004702255482971728	410.0,191.0,546.0,296.0	4.0,115.0,9.0,115.98291015625
000004	129	80	TP	0.9635134072501376	0.98291015625	2.893444819566879	0.007291917835458365	375.0,288.0,484.0,446.0	4.0,129.0,9.0,129.98291015625
000004	142	81	TP	0.9452622235372439	0.9853515625	2.6794807315029496	0.010435340832185605	218.0,293.0,359.0,440.0	4.0,142.0,9.0,142.9853515625
000004	152	82	TP	0.9824320416425679	0.9833984375	2.9436953335281673	0.005573018340016144	164.0,227.0,308.0,340.0	4.0,152.0,9.0,152.9833984375
000004	166	83	TP	0.9557943830477542	0.982421875	4.6618693200641435	0.018297657137171984	259.0,125.0,348.0,262.0	4.0,166.0,9.0,166.982421875
000004	170	*	FN	0.9694244604316546	*	*	*	299.0,116.0,378.0,250.0	*
000004	170	*	FP	*	0.97900390625	*	*	*	4.0,170.0,9.0,170.97900390625
000004	170	*	FP	*	0.001175975427031517	*	*	*	4.0,170.0,9.0,170.00117597542703
000004	177	84	TP	0.6360853515800846	0.96875	1.219108125825442	0.0028731533945546366	349.0,125.0,467.0,257.0	4.0,177.0,9.0,177.96875
000004	185	85	TP	0.6982286122805624	0.9682917594909668	2.9197890973887186	0.0014246811876328618	399.0,174.0,536.0,284.0	4.0,185.0,9.0,185.96829175949097
000004	193	86	TP	0.9714826131238178	0.98388671875	3.928410959501377	0.005697030967384994	408.0,230.0,552.0,363.0	4.0,193.0,9.0,193.98388671875
000004	204	87	TP	0.9791341044076274	0.984375	4.260111153439779	0.007196976985673418	361.0,290.0,453.0,447.0	4.0,204.0,9.0,204.984375
000004	215	88	TP	0.9899579318767812	0.98388671875	2.0369394836682986	0.008140161392149611	211.0,281.0,355.0,428.0	4.0,215.0,9.0,215.98388671875
000004	222	89	TP	0.987859649122807	0.98193359375	2.850831010811513	0.007679942580032018	168.0,233.0,310.0,345.0	4.0,222.0,9.0,222.98193359375
000004	230	90	TP	0.9244943084104496	0.97607421875	2.4532139798401515	0.011867266927161321	186.0,179.0,316.0,304.0	4.0,230.0,9.0,230.97607421875
000004	238	91	TP	0.942382271468144	0.98193359375	3.097479843555114	0.01856705821146293	267.0,142.0,350.0,269.0	4.0,238.0,9.0,238.98193359375
000004	245	92	TP	0.6708978328173375	0.9638845920562744	1.4112947688460051	0.009506233510332762	324.0,136.0,423.0,261.0	4.0,245.0,9.0,245.96388459205627
000004	252	93	TP	0.22170138888888888	0.8889012336730957	26.463930939022568	0.11957858478005684	372.0,158.0,500.0,274.0	4.0,252.0,9.0,252.8889012336731
000004	261	94	TP	0.7904798172124905	0.97021484375	2.4486780887548236	0.007371425497964669	410.0,207.0,549.0,323.0	4.0,261.0,9.0,261.97021484375
000004	270	95	TP	0.9899167959385136	0.986328125	3.5607146950868125	0.008368643523014483	391.0,255.0,523.0,404.0	4.0,270.0,9.0,270.986328125
000004	286	96	TP	0.9836279433826887	0.98583984375	1.5102283994788928	0.008398233758689365	216.0,272.0,360.0,418.0	4.0,286.0,9.0,286.98583984375
000004	292	97	TP	0.9906951286261632	0.98193359375	2.560859634638719	0.008748102509344706	177.0,239.0,321.0,358.0	4.0,292.0,9.0,292.98193359375
000004	297	98	TP	0.9615611627563819	0.97900390625	1.7706780623747316	0.003919978646600277	166.0,214.0,307.0,327.0	4.0,297.0,9.0,297.97900390625
000004	316	99	TP	0.5747779751332149	0.9240427017211914	3.4993120772455146	0.002506683293502453	315.0,159.0,403.0,272.0	4.0,316.0,9.0,316.9240427017212
000004	325	100	TP	0.01749481468121562	0.0014376752078533173	27.90009715959453	0.1230870209630545	376.0,177.0,503.0,285.0	4.0,325.0,9.0,325.00143767520785
000004	331	101	TP	0.5398121682319315	0.9502193927764893	3.9129319024008815	0.0026585940816671403	406.0,200.0,539.0,303.0	4.0,331.0,9.0,331.9502193927765
000004	338	*	FN	0.9647338814366075	*	*	*	406.0,233.0,549.0,356.0	*
000004	338	*	FP	*	0.9814453125	*	*	*	4.0,338.0,9.0,338.9814453125
000004	338	*	FP	*	0.0010173311457037926	*	*	*	4.0,338.0,9.0,338.0010173311457
000004	357	102	TP	0.9852521092141101	0.98486328125	1.0727575040102715	0.009945178504281818	233.0,264.0,372.0,404.0	4.0,357.0,9.0,357.98486328125
000004	365	*	FN	0.9975557366121028	*	*	*	174.0,228.0,313.0,334.0	*
000004	365	*	FP	*	0.9814453125	*	*	*	4.0,365.0,9.0,365.9814453125
000004	365	*	FP	*	0.06132763624191284	*	*	*	4.0,365.0,9.0,365.0613276362419
000004	379	103	TP	0.6710466179159049	0.9570519924163818	5.588267600125261	0.004628554178429244	237.0,190.0,335.0,292.0	4.0,379.0,9.0,379.9570519924164
000004	389	104	TP	0.6901931649331352	0.881037712097168	10.909157301611904	0.0778559022979354	325.0,185.0,420.0,283.0	4.0,389.0,9.0,389.88103771209717
000004	411	105	TP	0.9929461203662014	0.98193359375	2.814013582181719	0.0017159962132485738	401.0,235.0,542.0,351.0	4.0,411.0,9.0,411.98193359375
000004	427	*	FN	0.9876738989403878	*	*	*	254.0,250.0,386.0,378.0	*
000004	427	*	FP	*	0.9833984375	*	*	*	4.0,427.0,9.0,427.9833984375
000004	427	*	FP	*	0.08742481470108032	*	*	*	4.0,427.0,9.0,427.0874248147011
000004	427	*	FP	*	0.0012626759707927704	*	*	*	4.0,427.0,9.0,427.0012626759708
000004	438	*	FN	0.9808501857201816	*	*	*	174.0,222.0,310.0,316.0	*
000004	438	*	FP	*	0.9790139198303223	*	*	*	4.0,438.0,9.0,438.9790139198303
000004	438	*	FP	*	0.007020160555839539	*	*	*	4.0,438.0,9.0,438.00702016055584
000004	438	*	FP	*	0.003400614485144615	*	*	*	4.0,438.0,9.0,438.00340061448514
000004	438	*	FP	*	0.0023096436634659767	*	*	*	4.0,438.0,9.0,438.00230964366347
000004	438	*	FP	*	0.002226606011390686	*	*	*	4.0,438.0,9.0,438.0022266060114
000004	438	*	FP	*	0.0015168841928243637	*	*	*	4.0,438.0,9.0,438.0015168841928
000004	438	*	FP	*	0.0013398625887930393	*	*	*	4.0,438.0,9.0,438.0013398625888
000004	438	*	FP	*	0.0011468706652522087	*	*	*	4.0,438.0,9.0,438.00114687066525
000004	448	*	FN	0.5596360090997725	*	*	*	209.0,211.0,323.0,301.0	*
000004	448	*	FP	*	0.9314355850219727	*	*	*	4.0,448.0,9.0,448.931435585022
000004	448	*	FP	*	0.0056529901921749115	*	*	*	4.0,448.0,9.0,448.0056529901922
000004	455	*	FN	0.4861452697163469	*	*	*	283.0,207.0,356.0,293.0	*
000004	455	*	FP	*	0.941462516784668	*	*	*	4.0,455.0,9.0,455.94146251678467
000004	455	*	FP	*	0.004010610282421112	*	*	*	4.0,455.0,9.0,455.0040106102824
000004	455	*	FP	*	0.0028786305338144302	*	*	*	4.0,455.0,9.0,455.0028786305338
000004	455	*	FP	*	0.002380192279815674	*	*	*	4.0,455.0,9.0,455.0023801922798
000004	455	*	FP	*	0.002264394424855709	*	*	*	4.0,455.0,9.0,455.00226439442486
000004	455	*	FP	*	0.0018510343506932259	*	*	*	4.0,455.0,9.0,455.0018510343507
000004	455	*	FP	*	0.0015288926661014557	*	*	*	4.0,455.0,9.0,455.0015288926661
000004	455	*	FP	*	0.0012089405208826065	*	*	*	4.0,455.0,9.0,455.0012089405209
000004	462	*	FN	0.2599497553880735	*	*	*	332.0,208.0,430.0,293.0	*
000004	462	*	FP	*	0.03579157590866089	*	*	*	4.0,462.0,9.0,462.03579157590866
000004	462	*	FP	*	0.002729194238781929	*	*	*	4.0,462.0,9.0,462.0027291942388
000004	462	*	FP	*	0.0013207802549004555	*	*	*	4.0,462.0,9.0,462.0013207802549
000004	469	*	FN	0.05326189725811535	*	*	*	377.0,214.0,501.0,299.0	*
000004	469	*	FP	*	0.04584074020385742	*	*	*	4.0,469.0,9.0,469.04584074020386
000004	469	*	FP	*	0.0021150773391127586	*	*	*	4.0,469.0,9.0,469.0021150773391
000004	469	*	FP	*	0.0017059966921806335	*	*	*	4.0,469.0,9.0,469.0017059966922
000004	479	*	FN	0.7974781932809396	*	*	*	410.0,225.0,547.0,320.0	*
000004	479	*	FP	*	0.95654296875	*	*	*	4.0,479.0,9.0,479.95654296875
000004	479	*	FP	*	0.0012602759525179863	*	*	*	4.0,479.0,9.0,479.0012602759525
000004	479	*	FP	*	0.001196978148072958	*	*	*	4.0,479.0,9.0,479.0011969781481
000004	488	*	FN	0.9872977205498521	*	*	*	381.0,234.0,503.0,342.0	*
000004	488	*	FP	*	0.9726693630218506	*	*	*	4.0,488.0,9.0,488.97266936302185
000004	488	*	FP	*	0.007182944566011429	*	*	*	4.0,488.0,9.0,488.007182944566
000004	488	*	FP	*	0.0011624395847320557	*	*	*	4.0,488.0,9.0,488.00116243958473
000004	497	106	TP	0.9726180257510729	0.98046875	2.9462759432827137	0.011186464540005221	284.0,236.0,401.0,347.0	4.0,497.0,9.0,497.98046875
000005	290	*	FP	*	0.00218304805457592	*	*	*	5.0,290.0,10.0,290.0021830480546
000005	290	*	FP	*	0.001720641739666462	*	*	*	5.0,290.0,10.0,290.00172064173967
000005	290	*	FP	*	0.0016158828511834145	*	*	*	5.0,290.0,10.0,290.0016158828512
000005	377	*	FP	*	0.0011309422552585602	*	*	*	5.0,377.0,10.0,377.00113094225526
000005	393	*	FP	*	0.003462456166744232	*	*	*	5.0,393.0,10.0,393.00346245616674
000005	409	*	FP	*	0.0013332851231098175	*	*	*	5.0,409.0,10.0,409.0013332851231
000005	436	*	FP	*	0.00866062194108963	*	*	*	5.0,436.0,10.0,436.0086606219411
000005	436	*	FP	*	0.0016233297064900398	*	*	*	5.0,436.0,10.0,436.0016233297065
000005	450	*	FP	*	0.004700198769569397	*	*	*	5.0,450.0,10.0,450.00470019876957
000005	450	*	FP	*	0.0031280266121029854	*	*	*	5.0,450.0,10.0,450.0031280266121
000005	450	*	FP	*	0.002625114284455776	*	*	*	5.0,450.0,10.0,450.00262511428446
000005	450	*	FP	*	0.001060904935002327	*	*	*	5.0,450.0,10.0,450.001060904935
000005	450	*	FP	*	0.0010352842509746552	*	*	*	5.0,450.0,10.0,450.001035284251
000005	458	*	FP	*	0.002326343208551407	*	*	*	5.0,458.0,10.0,458.00232634320855
000005	458	*	FP	*	0.0022559817880392075	*	*	*	5.0,458.0,10.0,458.00225598178804
000005	463	*	FP	*	0.005836596712470055	*	*	*	5.0,463.0,10.0,463.00583659671247
000005	468	*	FP	*	0.010014455765485764	*	*	*	5.0,468.0,10.0,468.0100144557655
000005	468	*	FP	*	0.0016746670007705688	*	*	*	5.0,468.0,10.0,468.00167466700077
000005	475	*	FP	*	0.003818981349468231	*	*	*	5.0,475.0,10.0,475.00381898134947
000005	493	*	FP	*	0.0029158778488636017	*	*	*	5.0,493.0,10.0,493.00291587784886
000006	32	*	FP	*	0.003163497895002365	*	*	*	6.0,32.0,11.0,32.003163497895
000006	177	*	FP	*	0.0012184157967567444	*	*	*	6.0,177.0,11.0,177.00121841579676
000006	315	*	FP	*	0.002639561891555786	*	*	*	6.0,315.0,11.0,315.00263956189156
000006	321	*	FP	*	0.0015702638775110245	*	*	*	6.0,321.0,11.0,321.0015702638775
000006	361	*	FP	*	0.005363579839468002	*	*	*	6.0,361.0,11.0,361.00536357983947
000006	374	*	FP	*	0.005517169833183289	*	*	*	6.0,374.0,11.0,374.0055171698332
000006	388	*	FP	*	0.0051343850791454315	*	*	*	6.0,388.0,11.0,388.00513438507915
000006	402	*	FP	*	0.003949915990233421	*	*	*	6.0,402.0,11.0,402.00394991599023
000006	434	*	FP	*	0.003229290246963501	*	*	*	6.0,434.0,11.0,434.00322929024696
000006	434	*	FP	*	0.002948204055428505	*	*	*	6.0,434.0,11.0,434.00294820405543
000006	434	*	FP	*	0.0019534695893526077	*	*	*	6.0,434.0,11.0,434.00195346958935
000006	442	*	FP	*	0.009334247559309006	*	*	*	6.0,442.0,11.0,442.0093342475593
000006	442	*	FP	*	0.00405258871614933	*	*	*	6.0,442.0,11.0,442.00405258871615
000006	442	*	FP	*	0.0033088121563196182	*	*	*	6.0,442.0,11.0,442.0033088121563
000006	442	*	FP	*	0.0021357880905270576	*	*	*	6.0,442.0,11.0,442.0021357880905
000006	442	*	FP	*	0.0016332641243934631	*	*	*	6.0,442.0,11.0,442.0016332641244
000006	462	*	FP	*	0.007961392402648926	*	*	*	6.0,462.0,11.0,462.00796139240265
000006	462	*	FP	*	0.0021108072251081467	*	*	*	6.0,462.0,11.0,462.0021108072251
000006	469	*	FP	*	0.07548701763153076	*	*	*	6.0,469.0,11.0,469.07548701763153
000006	469	*	FP	*	0.0249442458152771	*	*	*	6.0,469.0,11.0,469.0249442458153
000006	469	*	FP	*	0.009678080677986145	*	*	*	6.0,469.0,11.0,469.009678080678
000006	469	*	FP	*	0.005266273394227028	*	*	*	6.0,469.0,11.0,469.0052662733942
000006	469	*	FP	*	0.0034992825239896774	*	*	*	6.0,469.0,11.0,469.003499282524
000006	475	*	FP	*	0.0014460692182183266	*	*	*	6.0,475.0,11.0,475.0014460692182
000006	475	*	FP	*	0.001274491660296917	*	*	*	6.0,475.0,11.0,475.0012744916603
000006	485	*	FP	*	0.023325294256210327	*	*	*	6.0,485.0,11.0,485.0233252942562
000006	496	*	FP	*	0.0015744119882583618	*	*	*	6.0,496.0,11.0,496.00157441198826
000006	501	*	FP	*	0.003327883780002594	*	*	*	6.0,501.0,11.0,501.00332788378
000006	501	*	FP	*	0.0023018382489681244	*	*	*	6.0,501.0,11.0,501.00230183824897
000007	450	*	FP	*	0.011592209339141846	*	*	*	7.0,450.0,12.0,450.01159220933914
000007	458	*	FP	*	0.01727047562599182	*	*	*	7.0,458.0,12.0,458.017270475626
000007	468	*	FP	*	0.0024622930213809013	*	*	*	7.0,468.0,12.0,468.0024622930214
000007	478	*	FP	*	0.06651020050048828	*	*	*	7.0,478.0,12.0,478.0665102005005
000007	478	*	FP	*	0.004294058308005333	*	*	*	7.0,478.0,12.0,478.004294058308
000007	486	*	FP	*	0.004538694396615028	*	*	*	7.0,486.0,12.0,486.0045386943966
000007	493	*	FP	*	0.0026901215314865112	*	*	*	7.0,493.0,12.0,493.0026901215315
000008	178	*	FP	*	0.003378448076546192	*	*	*	8.0,178.0,13.0,178.00337844807655
000008	333	*	FP	*	0.001005854457616806	*	*	*	8.0,333.0,13.0,333.0010058544576
000008	360	*	FP	*	0.004936806857585907	*	*	*	8.0,360.0,13.0,360.0049368068576
000008	432	*	FP	*	0.0012884465977549553	*	*	*	8.0,432.0,13.0,432.00128844659775
000008	471	*	FP	*	0.04895713925361633	*	*	*	8.0,471.0,13.0,471.0489571392536
000008	471	*	FP	*	0.002254799008369446	*	*	*	8.0,471.0,13.0,471.00225479900837
000008	479	*	FP	*	0.006005682051181793	*	*	*	8.0,479.0,13.0,479.0060056820512
000008	484	*	FP	*	0.006162609905004501	*	*	*	8.0,484.0,13.0,484.006162609905
000009	161	*	FP	*	0.0015512611716985703	*	*	*	9.0,161.0,14.0,161.0015512611717
000009	161	*	FP	*	0.0012854710221290588	*	*	*	9.0,161.0,14.0,161.00128547102213
000009	179	*	FP	*	0.0015950202941894531	*	*	*	9.0,179.0,14.0,179.0015950202942
000009	374	*	FP	*	0.05378365516662598	*	*	*	9.0,374.0,14.0,374.0537836551666
000009	451	*	FP	*	0.0037268325686454773	*	*	*	9.0,451.0,14.0,451.00372683256865
000009	484	*	FP	*	0.029322773218154907	*	*	*	9.0,484.0,14.0,484.02932277321815
000009	490	*	FP	*	0.005354799330234528	*	*	*	9.0,490.0,14.0,490.00535479933023
000010	160	*	FP	*	0.0015981309115886688	*	*	*	10.0,160.0,15.0,160.0015981309116
000010	301	*	FP	*	0.003554347902536392	*	*	*	10.0,301.0,15.0,301.00355434790254
000010	301	*	FP	*	0.0017061270773410797	*	*	*	10.0,301.0,15.0,301.00170612707734
000010	346	*	FP	*	0.010006383061408997	*	*	*	10.0,346.0,15.0,346.0100063830614
000010	366	*	FP	*	0.07781386375427246	*	*	*	10.0,366.0,15.0,366.0778138637543
000010	415	*	FP	*	0.003665490075945854	*	*	*	10.0,415.0,15.0,415.00366549007595
000010	431	*	FP	*	0.0010548485442996025	*	*	*	10.0,431.0,15.0,431.0010548485443
000010	441	*	FP	*	0.12157827615737915	*	*	*	10.0,441.0,15.0,441.1215782761574
000010	457	*	FP	*	0.0035097263753414154	*	*	*	10.0,457.0,15.0,457.00350972637534
000010	457	*	FP	*	0.001190784852951765	*	*	*	10.0,457.0,15.0,457.00119078485295
000010	465	*	FP	*	0.0019526481628417969	*	*	*	10.0,465.0,15.0,465.00195264816284
000011	4	107	TP	0.9480254777070064	0.97802734375	4.396757455944043	0.010296868459546284	365.0,299.0,489.0,449.0	11.0,4.0,16.0,4.97802734375
000011	12	108	TP	0.9594523433385993	0.9765844345092773	1.7913975776598616	0.009874566342877731	293.0,316.0,386.0,466.0	11.0,12.0,16.0,12.976584434509277
000011	23	109	TP	0.9422806582320351	0.9814453125	2.4140055401483584	0.0061736337031623	172.0,261.0,318.0,385.0	11.0,23.0,16.0,23.9814453125
000011	32	110	TP	0.9609859753506163	0.9809660911560059	1.2994165556308128	0.00966028258767638	170.0,175.0,313.0,289.0	11.0,32.0,16.0,32.980966091156006
000011	37	111	TP	0.9564753952744715	0.98291015625	2.7517925245869383	0.0071571095655758865	205.0,120.0,335.0,258.0	11.0,37.0,16.0,37.98291015625
000011	44	112	TP	0.9804490902051878	0.97900390625	3.992554293264609	0.003954731194417327	291.0,84.0,381.0,229.0	11.0,44.0,16.0,44.97900390625
000011	54	113	TP	0.9490912379057781	0.984870433807373	1.8406393570226982	0.005131577311961962	374.0,108.0,498.0,250.0	11.0,54.0,16.0,54.98487043380737
000011	61	114	TP	0.9288201817718509	0.9775390625	1.392844879376164	0.00723825812543113	407.0,180.0,550.0,291.0	11.0,61.0,16.0,61.9775390625
000011	69	115	TP	0.9716643053587799	0.978515625	3.2803445507216877	0.010355369257875488	403.0,258.0,549.0,378.0	11.0,69.0,16.0,69.978515625
000011	76	116	TP	0.9709904056810456	0.9833984375	3.4443543176887235	0.010127031616750432	370.0,288.0,500.0,443.0	11.0,76.0,16.0,76.9833984375
000011	92	117	TP	0.9459038290293855	0.98388671875	1.0942075237162818	0.009022096705132049	195.0,276.0,336.0,424.0	11.0,92.0,16.0,92.98388671875
000011	99	118	TP	0.9863475993250499	0.97998046875	1.0055449545305122	0.005980565793768401	164.0,231.0,307.0,341.0	11.0,99.0,16.0,99.97998046875
000011	106	119	TP	0.9724008792640234	0.9799900054931641	3.0947449228058246	0.005498971398174664	180.0,161.0,319.0,286.0	11.0,106.0,16.0,106.97999000549316
000011	114	120	TP	0.9714928732183046	0.98095703125	1.8610284909485177	0.0026855751790569597	258.0,102.0,363.0,246.0	11.0,114.0,16.0,114.98095703125
000011	138	121	TP	0.9771991988907719	0.9794921875	0.6370449739990885	0.0036577708120516	414.0,224.0,555.0,332.0	11.0,138.0,16.0,138.9794921875
000011	151	122	TP	0.9792914725242216	0.9833984375	2.7172262021082823	0.004397252436202405	345.0,292.0,454.0,453.0	11.0,151.0,16.0,151.9833984375
000011	174	123	TP	0.9624526873580621	0.9736328125	1.8126399079331872	0.002261747317872623	167.0,196.0,308.0,309.0	11.0,174.0,16.0,174.9736328125
000011	179	124	TP	0.9197576353066405	0.97509765625	3.5788090979809537	0.0017371636484715613	193.0,154.0,325.0,282.0	11.0,179.0,16.0,179.97509765625
000011	185	125	TP	0.9334973039447545	0.9794921875	1.9211111798064997	0.0008799114811240433	256.0,120.0,360.0,257.0	11.0,185.0,16.0,185.9794921875
000011	193	126	TP	0.9608522785197268	0.98046875	2.267945698675481	0.0018504801832707567	342.0,114.0,431.0,250.0	11.0,193.0,16.0,193.98046875
000011	204	127	TP	0.956953125	0.9794921875	1.8382368920145387	0.002101685597493512	402.0,174.0,542.0,295.0	11.0,204.0,16.0,204.9794921875
000011	216	128	TP	0.9745112430773337	0.98583984375	2.4350471052502773	0.0036341529573239288	392.0,254.0,539.0,393.0	11.0,216.0,16.0,216.98583984375
000011	226	129	TP	0.9756483238456674	0.9833984375	4.919122948974054	0.014106853963186014	326.0,284.0,416.0,439.0	11.0,226.0,16.0,226.9833984375
000011	242	130	TP	0.9746609564596717	0.978515625	1.9740583955287185	0.002436450814725726	166.0,227.0,308.0,346.0	11.0,242.0,16.0,242.978515625
000011	251	131	TP	0.8186758893280632	0.9668128490447998	2.737566580896261	0.001675176987551216	192.0,171.0,324.0,290.0	11.0,251.0,16.0,251.9668128490448
000011	262	132	TP	0.9462742349918244	0.97802734375	5.746779076329289	0.010243739170696209	315.0,135.0,389.0,258.0	11.0,262.0,16.0,262.97802734375
000011	281	133	TP	0.9343949511998239	0.97412109375	1.602598751980612	0.0008750597284322227	414.0,212.0,554.0,323.0	11.0,281.0,16.0,281.97412109375
000011	293	134	TP	0.9904801903961921	0.986328125	1.7880787347866796	0.0053167261908943	359.0,262.0,485.0,407.0	11.0,293.0,16.0,293.986328125
000011	312	*	FN	0.9749457624746308	*	*	*	169.0,231.0,313.0,351.0	*
000011	312	*	FP	*	0.9765737056732178	*	*	*	11.0,312.0,16.0,312.9765737056732
000011	312	*	FP	*	0.003346530720591545	*	*	*	11.0,312.0,16.0,312.0033465307206
000011	322	135	TP	0.7205919661733615	0.96923828125	2.349088297141293	0.0016840255869585905	192.0,184.0,322.0,296.0	11.0,322.0,16.0,322.96923828125
000011	331	136	TP	0.7129737270402232	0.9585914611816406	5.891542017096775	0.0012969919115759924	284.0,159.0,373.0,273.0	11.0,331.0,16.0,331.95859146118164
000011	346	137	TP	0.7555402851743687	0.9677734375	3.915378396146344	0.00295063887251479	393.0,182.0,523.0,295.0	11.0,346.0,16.0,346.9677734375
000011	354	138	TP	0.7788844621513944	0.9687936305999756	0.9473495298343779	0.004058805604616239	412.0,221.0,551.0,333.0	11.0,354.0,16.0,354.9687936306
000011	359	139	TP	0.917469514249141	0.9833984375	3.015267382704336	0.0019424353693408536	396.0,245.0,543.0,373.0	11.0,359.0,16.0,359.9833984375
000011	368	*	FN	0.9745004598277736	*	*	*	337.0,254.0,441.0,383.0	*
000011	368	*	FP	*	0.9794921875	*	*	*	11.0,368.0,16.0,368.9794921875
000011	368	*	FP	*	0.007168471813201904	*	*	*	11.0,368.0,16.0,368.0071684718132
000011	374	*	FN	0.986123225755293	*	*	*	258.0,251.0,372.0,380.0	*
000011	374	*	FP	*	0.97998046875	*	*	*	11.0,374.0,16.0,374.97998046875
000011	374	*	FP	*	0.001184515655040741	*	*	*	11.0,374.0,16.0,374.00118451565504
000011	382	*	FN	0.9992188054825651	*	*	*	177.0,233.0,322.0,348.0	*
000011	382	*	FP	*	0.982421875	*	*	*	11.0,382.0,16.0,382.982421875
000011	382	*	FP	*	0.0025720149278640747	*	*	*	11.0,382.0,16.0,382.00257201492786
000011	388	140	TP	0.8481124497991968	0.97119140625	4.7359930297465915	0.0019860882812184123	170.0,214.0,304.0,314.0	11.0,388.0,16.0,388.97119140625
000011	397	*	FN	0.4860862651560326	*	*	*	219.0,190.0,336.0,292.0	*
000011	397	*	FP	*	0.9104397296905518	*	*	*	11.0,397.0,16.0,397.91043972969055
000011	397	*	FP	*	0.009177837520837784	*	*	*	11.0,397.0,16.0,397.00917783752084
000011	397	*	FP	*	0.0011058244854211807	*	*	*	11.0,397.0,16.0,397.0011058244854
000011	405	141	TP	0.5703893881044073	0.8818473815917969	9.065308079276205	0.043125158487403795	310.0,183.0,385.0,282.0	11.0,405.0,16.0,405.8818473815918
000011	412	*	FN	0.4945714945714946	*	*	*	360.0,186.0,461.0,288.0	*
000011	412	*	FP	*	0.9438748359680176	*	*	*	11.0,412.0,16.0,412.943874835968
000011	412	*	FP	*	0.09658724069595337	*	*	*	11.0,412.0,16.0,412.09658724069595
000011	421	*	FN	0.5717549500761551	*	*	*	405.0,207.0,540.0,308.0	*
000011	421	*	FP	*	0.951171875	*	*	*	11.0,421.0,16.0,421.951171875
000011	421	*	FP	*	0.00924593210220337	*	*	*	11.0,421.0,16.0,421.0092459321022
000011	421	*	FP	*	0.003434129059314728	*	*	*	11.0,421.0,16.0,421.0034341290593
000011	421	*	FP	*	0.0013173790648579597	*	*	*	11.0,421.0,16.0,421.00131737906486
000011	431	*	FN	0.8437236138474529	*	*	*	395.0,237.0,542.0,355.0	*
000011	431	*	FP	*	0.9755859375	*	*	*	11.0,431.0,16.0,431.9755859375
000011	431	*	FP	*	0.0011786902323365211	*	*	*	11.0,431.0,16.0,431.00117869023234
000011	441	*	FN	0.9966259799543515	*	*	*	331.0,237.0,427.0,348.0	*
000011	441	*	FP	*	0.9755859375	*	*	*	11.0,441.0,16.0,441.9755859375
000011	441	*	FP	*	0.01847796142101288	*	*	*	11.0,441.0,16.0,441.018477961421
000011	441	*	FP	*	0.0033567287027835846	*	*	*	11.0,441.0,16.0,441.0033567287028
000011	441	*	FP	*	0.00248071551322937	*	*	*	11.0,441.0,16.0,441.00248071551323
000011	441	*	FP	*	0.0019725970923900604	*	*	*	11.0,441.0,16.0,441.0019725970924
000011	452	*	FN	0.9839706892603618	*	*	*	191.0,228.0,333.0,332.0	*
000011	452	*	FP	*	0.9765625	*	*	*	11.0,452.0,16.0,452.9765625
000011	452	*	FP	*	0.0481143593788147	*	*	*	11.0,452.0,16.0,452.0481143593788
000011	452	*	FP	*	0.003620237112045288	*	*	*	11.0,452.0,16.0,452.00362023711205
000011	452	*	FP	*	0.002882719039916992	*	*	*	11.0,452.0,16.0,452.0028827190399
000011	452	*	FP	*	0.0025997869670391083	*	*	*	11.0,452.0,16.0,452.00259978696704
000011	452	*	FP	*	0.001304960809648037	*	*	*	11.0,452.0,16.0,452.00130496080965
000011	459	*	FN	0.8025417134952884	*	*	*	173.0,219.0,306.0,310.0	*
000011	459	*	FP	*	0.961169958114624	*	*	*	11.0,459.0,16.0,459.9611699581146
000011	459	*	FP	*	0.02762642502784729	*	*	*	11.0,459.0,16.0,459.02762642502785
000011	459	*	FP	*	0.005810588598251343	*	*	*	11.0,459.0,16.0,459.00581058859825
000011	459	*	FP	*	0.0011895522475242615	*	*	*	11.0,459.0,16.0,459.0011895522475
000011	469	*	FN	0.22579590056694288	*	*	*	221.0,209.0,337.0,297.0	*
000011	469	*	FP	*	0.008104249835014343	*	*	*	11.0,469.0,16.0,469.008104249835
000011	469	*	FP	*	0.006799846887588501	*	*	*	11.0,469.0,16.0,469.0067998468876
000011	469	*	FP	*	0.005611550062894821	*	*	*	11.0,469.0,16.0,469.0056115500629
000011	469	*	FP	*	0.0010658744722604752	*	*	*	11.0,469.0,16.0,469.00106587447226
000011	476	*	FN	0.3368935001525786	*	*	*	298.0,206.0,378.0,292.0	*
