#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at  5:25PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	252	*	FP	*	0.0019928254187107086	*	*	*	1.0,252.0,27.0,252.0019928254187
000001	292	*	FP	*	0.002002137713134289	*	*	*	1.0,292.0,27.0,292.00200213771313
000001	308	*	FP	*	0.501561164855957	*	*	*	1.0,308.0,27.0,308.50156116485596
000001	314	*	FP	*	0.4782590866088867	*	*	*	1.0,314.0,27.0,314.4782590866089
000001	323	*	FP	*	0.0010272860527038574	*	*	*	1.0,323.0,27.0,323.0010272860527
000001	364	*	FP	*	0.5547065734863281	*	*	*	1.0,364.0,27.0,364.5547065734863
000001	375	*	FP	*	0.49532318115234375	*	*	*	1.0,375.0,27.0,375.49532318115234
000001	384	*	FP	*	0.18374919891357422	*	*	*	1.0,384.0,27.0,384.1837491989136
000001	384	*	FP	*	0.0011537866666913033	*	*	*	1.0,384.0,27.0,384.0011537866667
000001	394	*	FP	*	0.18058687448501587	*	*	*	1.0,394.0,27.0,394.180586874485
000001	394	*	FP	*	0.14680242538452148	*	*	*	1.0,394.0,27.0,394.1468024253845
000001	396	*	FP	*	0.01697380095720291	*	*	*	1.0,396.0,27.0,396.0169738009572
000001	396	*	FP	*	0.0061764344573020935	*	*	*	1.0,396.0,27.0,396.0061764344573
000001	402	*	FP	*	0.0015468285419046879	*	*	*	1.0,402.0,27.0,402.0015468285419
000001	418	*	FP	*	0.0011856593191623688	*	*	*	1.0,418.0,27.0,418.00118565931916
000001	434	*	FP	*	0.5967888832092285	*	*	*	1.0,434.0,27.0,434.59678888320923
000001	434	*	FP	*	0.008900463581085205	*	*	*	1.0,434.0,27.0,434.0089004635811
000001	434	*	FP	*	0.0014974270015954971	*	*	*	1.0,434.0,27.0,434.0014974270016
000001	434	*	FP	*	0.0011247498914599419	*	*	*	1.0,434.0,27.0,434.00112474989146
000001	442	*	FP	*	0.5836081504821777	*	*	*	1.0,442.0,27.0,442.5836081504822
000001	442	*	FP	*	0.004838705062866211	*	*	*	1.0,442.0,27.0,442.00483870506287
000001	455	*	FP	*	0.0015164194628596306	*	*	*	1.0,455.0,27.0,455.00151641946286
000001	464	*	FP	*	0.5290699005126953	*	*	*	1.0,464.0,27.0,464.5290699005127
000001	474	*	FP	*	0.029930591583251953	*	*	*	1.0,474.0,27.0,474.02993059158325
000001	474	*	FP	*	0.005627945065498352	*	*	*	1.0,474.0,27.0,474.0056279450655
000001	474	*	FP	*	0.0020832885056734085	*	*	*	1.0,474.0,27.0,474.0020832885057
000001	482	*	FP	*	0.002032502554357052	*	*	*	1.0,482.0,27.0,482.00203250255436
000001	488	*	FP	*	0.001789230853319168	*	*	*	1.0,488.0,27.0,488.0017892308533
000001	488	*	FP	*	0.0013840431347489357	*	*	*	1.0,488.0,27.0,488.00138404313475
000002	92	*	FP	*	0.0016323402523994446	*	*	*	2.0,92.0,28.0,92.0016323402524
000002	153	*	FP	*	0.001244284212589264	*	*	*	2.0,153.0,28.0,153.0012442842126
000002	214	*	FP	*	0.004726249724626541	*	*	*	2.0,214.0,28.0,214.00472624972463
000002	295	*	FP	*	0.001195007935166359	*	*	*	2.0,295.0,28.0,295.00119500793517
000002	416	*	FP	*	0.0036983639001846313	*	*	*	2.0,416.0,28.0,416.0036983639002
000002	416	*	FP	*	0.0013732537627220154	*	*	*	2.0,416.0,28.0,416.0013732537627
000002	434	*	FP	*	0.045675694942474365	*	*	*	2.0,434.0,28.0,434.0456756949425
000002	434	*	FP	*	0.001578042283654213	*	*	*	2.0,434.0,28.0,434.00157804228365
000002	434	*	FP	*	0.0015102792531251907	*	*	*	2.0,434.0,28.0,434.0015102792531
000002	439	*	FP	*	0.05000120401382446	*	*	*	2.0,439.0,28.0,439.0500012040138
000002	439	*	FP	*	0.0010798042640089989	*	*	*	2.0,439.0,28.0,439.001079804264
000002	455	*	FP	*	0.001319143921136856	*	*	*	2.0,455.0,28.0,455.00131914392114
000002	459	*	FP	*	0.0010693753138184547	*	*	*	2.0,459.0,28.0,459.0010693753138
000002	463	*	FP	*	0.0024147722870111465	*	*	*	2.0,463.0,28.0,463.002414772287
000002	478	*	FP	*	0.0011567547917366028	*	*	*	2.0,478.0,28.0,478.00115675479174
000002	489	*	FP	*	0.0195082426071167	*	*	*	2.0,489.0,28.0,489.0195082426071
000002	494	*	FP	*	0.00253395177423954	*	*	*	2.0,494.0,28.0,494.00253395177424
000002	494	*	FP	*	0.0012818444520235062	*	*	*	2.0,494.0,28.0,494.001281844452
000003	179	*	FP	*	0.00269217137247324	*	*	*	3.0,179.0,29.0,179.00269217137247
000003	251	*	FP	*	0.0032356437295675278	*	*	*	3.0,251.0,29.0,251.00323564372957
000003	251	*	FP	*	0.001668715849518776	*	*	*	3.0,251.0,29.0,251.00166871584952
000003	261	*	FP	*	0.0014801835641264915	*	*	*	3.0,261.0,29.0,261.0014801835641
000003	281	*	FP	*	0.0019931048154830933	*	*	*	3.0,281.0,29.0,281.0019931048155
000003	302	*	FP	*	0.0012955614365637302	*	*	*	3.0,302.0,29.0,302.00129556143656
000003	323	*	FP	*	0.0015170127153396606	*	*	*	3.0,323.0,29.0,323.00151701271534
000003	323	*	FP	*	0.0012202826328575611	*	*	*	3.0,323.0,29.0,323.00122028263286
000003	335	*	FP	*	0.0013303663581609726	*	*	*	3.0,335.0,29.0,335.00133036635816
000003	369	*	FP	*	0.005495011806488037	*	*	*	3.0,369.0,29.0,369.0054950118065
000003	374	*	FP	*	0.002696293406188488	*	*	*	3.0,374.0,29.0,374.0026962934062
000003	374	*	FP	*	0.001659352332353592	*	*	*	3.0,374.0,29.0,374.00165935233235
000003	391	*	FP	*	0.0047927722334861755	*	*	*	3.0,391.0,29.0,391.0047927722335
000003	391	*	FP	*	0.003817465156316757	*	*	*	3.0,391.0,29.0,391.0038174651563
000003	391	*	FP	*	0.0012338808737695217	*	*	*	3.0,391.0,29.0,391.00123388087377
000003	405	*	FP	*	0.003366604447364807	*	*	*	3.0,405.0,29.0,405.00336660444736
000003	432	*	FP	*	0.0024451101198792458	*	*	*	3.0,432.0,29.0,432.0024451101199
000003	432	*	FP	*	0.0023828819394111633	*	*	*	3.0,432.0,29.0,432.0023828819394
000003	432	*	FP	*	0.002307543531060219	*	*	*	3.0,432.0,29.0,432.00230754353106
000003	441	*	FP	*	0.011794328689575195	*	*	*	3.0,441.0,29.0,441.0117943286896
000003	446	*	FP	*	0.003102049231529236	*	*	*	3.0,446.0,29.0,446.00310204923153
000003	446	*	FP	*	0.0028503667563199997	*	*	*	3.0,446.0,29.0,446.0028503667563
000003	446	*	FP	*	0.00251970998942852	*	*	*	3.0,446.0,29.0,446.00251970998943
000003	446	*	FP	*	0.002498030662536621	*	*	*	3.0,446.0,29.0,446.00249803066254
000003	446	*	FP	*	0.0018607228994369507	*	*	*	3.0,446.0,29.0,446.00186072289944
000003	454	*	FP	*	0.002396106719970703	*	*	*	3.0,454.0,29.0,454.00239610671997
000003	454	*	FP	*	0.0022789333015680313	*	*	*	3.0,454.0,29.0,454.00227893330157
000003	454	*	FP	*	0.0017480477690696716	*	*	*	3.0,454.0,29.0,454.00174804776907
000003	454	*	FP	*	0.0016701873391866684	*	*	*	3.0,454.0,29.0,454.0016701873392
000003	466	*	FP	*	0.005381572991609573	*	*	*	3.0,466.0,29.0,466.0053815729916
000003	466	*	FP	*	0.00213700532913208	*	*	*	3.0,466.0,29.0,466.00213700532913
000003	466	*	FP	*	0.0017152726650238037	*	*	*	3.0,466.0,29.0,466.001715272665
000003	466	*	FP	*	0.0012414902448654175	*	*	*	3.0,466.0,29.0,466.00124149024487
000003	476	*	FP	*	0.001238466240465641	*	*	*	3.0,476.0,29.0,476.00123846624047
000003	476	*	FP	*	0.0012155082076787949	*	*	*	3.0,476.0,29.0,476.0012155082077
000003	493	*	FP	*	0.0028247833251953125	*	*	*	3.0,493.0,29.0,493.0028247833252
000004	0	0	TP	0.9870619179640293	0.95751953125	2.253700607297556	0.009240600829451964	227.0,119.0,373.0,230.0	4.0,0.0,30.0,0.95751953125
000004	10	1	TP	0.9798219158408732	0.98388671875	2.1004028524321137	0.0013890133223024988	300.0,71.0,443.0,231.0	4.0,10.0,30.0,10.98388671875
000004	25	2	TP	0.9610503282275711	0.98291015625	3.029548775936477	0.0016407876663770936	387.0,149.0,531.0,309.0	4.0,25.0,30.0,25.98291015625
000004	36	3	TP	0.9538429406850459	0.98046875	4.419392584426397	0.0022898412052972193	344.0,259.0,494.0,368.0	4.0,36.0,30.0,36.98046875
000004	47	4	TP	0.9446001293382195	0.97216796875	10.5284171950761	0.029969096241676464	265.0,256.0,412.0,419.0	4.0,47.0,30.0,47.97216796875
000004	58	5	TP	0.9423281549265802	0.95751953125	4.100751028970706	0.02034956204847867	198.0,202.0,331.0,359.0	4.0,58.0,30.0,58.95751953125
000004	66	6	TP	0.9753331443152821	0.95166015625	2.189472508531863	0.012749199045430122	187.0,140.0,337.0,290.0	4.0,66.0,30.0,66.95166015625
000004	72	7	TP	0.9947086214195004	0.9770822525024414	1.6249929048007103	0.008107463359874301	227.0,109.0,370.0,224.0	4.0,72.0,30.0,72.97708225250244
000004	78	8	TP	0.9964230607378314	0.98486328125	6.065435227956239	0.0009429312291615665	262.0,73.0,405.0,220.0	4.0,78.0,30.0,78.98486328125
000004	85	9	TP	0.9969901629716635	0.985358476638794	1.453106068966838	0.0009116157524573672	328.0,72.0,458.0,227.0	4.0,85.0,30.0,85.9853584766388
000004	104	10	TP	0.9902284346081667	0.982421875	3.8728318747364088	0.005483537661305808	373.0,191.0,528.0,337.0	4.0,104.0,30.0,104.982421875
000004	115	11	TP	0.9656447192300338	0.9785258769989014	3.7704549943252523	0.0022271901247365197	299.0,234.0,455.0,395.0	4.0,115.0,30.0,115.9785258769989
000004	129	12	TP	0.9698243710585204	0.9659633636474609	1.6381806338863278	0.01026777002769616	206.0,192.0,332.0,349.0	4.0,129.0,30.0,129.96596336364746
000004	142	13	TP	0.9940191387559809	0.97021484375	3.4697443983739373	0.0047240807942969575	212.0,113.0,358.0,244.0	4.0,142.0,30.0,142.97021484375
000004	152	14	TP	0.9973950795947901	0.98291015625	6.821950654053984	0.000874374329090374	277.0,71.0,417.0,216.0	4.0,152.0,30.0,152.98291015625
000004	166	15	TP	0.9660140082776186	0.97900390625	4.666507601141461	0.007507683830064679	388.0,107.0,502.0,254.0	4.0,166.0,30.0,166.97900390625
000004	170	*	FN	0.9872373431109858	*	*	*	387.0,127.0,526.0,283.0	*
000004	170	*	FP	*	0.984375	*	*	*	4.0,170.0,30.0,170.984375
000004	170	*	FP	*	0.0041412971913814545	*	*	*	4.0,170.0,30.0,170.00414129719138
000004	170	*	FP	*	0.003541169688105583	*	*	*	4.0,170.0,30.0,170.0035411696881
000004	170	*	FP	*	0.0014426931738853455	*	*	*	4.0,170.0,30.0,170.00144269317389
000004	177	16	TP	0.9979185063706321	0.98486328125	4.03129164177068	0.004208296170062727	370.0,176.0,525.0,320.0	4.0,177.0,30.0,177.98486328125
000004	185	17	TP	0.973278202912861	0.9746215343475342	2.143188472783071	0.005816434180260824	320.0,210.0,474.0,360.0	4.0,185.0,30.0,185.97462153434753
000004	193	18	TP	0.985796351240452	0.98046875	3.652285773417442	0.005408248437772725	259.0,205.0,401.0,371.0	4.0,193.0,30.0,193.98046875
000004	204	19	TP	0.9974394327358677	0.966871976852417	1.8780173660590067	0.024843718920727915	193.0,157.0,332.0,317.0	4.0,204.0,30.0,204.96687197685242
000004	215	20	TP	0.9899660723309031	0.9716796875	5.100064864310539	0.003014995763289385	220.0,107.0,362.0,231.0	4.0,215.0,30.0,215.9716796875
000004	222	21	TP	0.9967887453169203	0.978515625	7.365516764630395	0.010244651065431803	268.0,80.0,404.0,213.0	4.0,222.0,30.0,222.978515625
000004	230	22	TP	0.993846911149397	0.98046875	3.658746389612919	0.0038616704129175563	342.0,84.0,460.0,219.0	4.0,230.0,30.0,230.98046875
000004	238	23	TP	0.9732422196607937	0.9746215343475342	3.9760927683563043	0.004950642647533235	388.0,108.0,502.0,248.0	4.0,238.0,30.0,238.97462153434753
000004	245	24	TP	0.9968226068144943	0.98291015625	3.631349591598002	0.0034513000845034767	383.0,139.0,530.0,286.0	4.0,245.0,30.0,245.98291015625
000004	252	25	TP	0.9910518861851423	0.9643726348876953	3.588834416877441	0.002825914532605354	349.0,180.0,501.0,305.0	4.0,252.0,30.0,252.9643726348877
000004	261	*	FN	0.9999397081876281	*	*	*	285.0,188.0,439.0,345.0	*
000004	261	*	FP	*	0.97509765625	*	*	*	4.0,261.0,30.0,261.97509765625
000004	261	*	FP	*	0.001013904344290495	*	*	*	4.0,261.0,30.0,261.0010139043443
000004	270	26	TP	0.9931527464258841	0.9395396709442139	5.869542441366967	0.016693178959721416	238.0,177.0,338.0,315.0	4.0,270.0,30.0,270.9395396709442
000004	286	27	TP	0.9855171367910222	0.96240234375	4.326337662175887	0.004178368228962997	221.0,110.0,360.0,229.0	4.0,286.0,30.0,286.96240234375
000004	292	*	FN	0.9991639495025499	*	*	*	255.0,97.0,391.0,213.0	*
000004	292	*	FP	*	0.9677734375	*	*	*	4.0,292.0,30.0,292.9677734375
000004	292	*	FP	*	0.003018811345100403	*	*	*	4.0,292.0,30.0,292.0030188113451
000004	297	28	TP	0.9971600400935516	0.974609375	4.126632873760133	0.008446397233829952	291.0,90.0,423.0,213.0	4.0,297.0,30.0,297.974609375
000004	316	29	TP	0.9966819053236986	0.97607421875	2.507011199573567	0.0013642391326640513	386.0,129.0,526.0,262.0	4.0,316.0,30.0,316.97607421875
000004	325	*	FN	0.9838207840696951	*	*	*	346.0,166.0,495.0,285.0	*
000004	325	*	FP	*	0.96044921875	*	*	*	4.0,325.0,30.0,325.96044921875
000004	325	*	FP	*	0.014352798461914062	*	*	*	4.0,325.0,30.0,325.0143527984619
000004	331	*	FN	0.998543474130834	*	*	*	308.0,172.0,459.0,309.0	*
000004	331	*	FP	*	0.972681999206543	*	*	*	4.0,331.0,30.0,331.97268199920654
000004	331	*	FP	*	0.006443426012992859	*	*	*	4.0,331.0,30.0,331.006443426013
000004	338	30	TP	1.0	0.9682769775390625	3.5704514399410643	0.006637050377658556	259.0,168.0,391.0,307.0	4.0,338.0,30.0,338.96827697753906
000004	357	31	TP	0.9919662742602608	0.96435546875	2.822117423329337	0.004780694135155471	214.0,118.0,351.0,231.0	4.0,357.0,30.0,357.96435546875
000004	365	32	TP	0.9867906976744186	0.9717063903808594	2.2838282492287	0.00897846672751074	267.0,110.0,397.0,214.0	4.0,365.0,30.0,365.97170639038086
000004	379	33	TP	0.9874925550923168	0.9736454486846924	11.158560257352324	0.0005619490461396097	385.0,119.0,473.0,224.0	4.0,379.0,30.0,379.9736454486847
000004	389	*	FN	0.9958561376075059	*	*	*	384.0,135.0,524.0,250.0	*
000004	389	*	FP	*	0.9726693630218506	*	*	*	4.0,389.0,30.0,389.97266936302185
000004	389	*	FP	*	0.0013357046991586685	*	*	*	4.0,389.0,30.0,389.00133570469916
000004	411	34	TP	0.9911541701769166	0.9614443778991699	5.565200610540252	0.010362568858313832	255.0,156.0,373.0,271.0	4.0,411.0,30.0,411.96144437789917
000004	427	35	TP	0.9959694708858589	0.9580280780792236	1.26599661638455	0.012000910790285972	210.0,127.0,344.0,229.0	4.0,427.0,30.0,427.9580280780792
000004	438	*	FN	0.9888665040822818	*	*	*	277.0,130.0,402.0,218.0	*
000004	438	*	FP	*	0.9668128490447998	*	*	*	4.0,438.0,30.0,438.9668128490448
000004	438	*	FP	*	0.016357384622097015	*	*	*	4.0,438.0,30.0,438.0163573846221
000004	438	*	FP	*	0.004700750112533569	*	*	*	4.0,438.0,30.0,438.00470075011253
000004	438	*	FP	*	0.0014203935861587524	*	*	*	4.0,438.0,30.0,438.00142039358616
000004	448	*	FN	0.9783702213279678	*	*	*	361.0,134.0,462.0,220.0	*
000004	448	*	FP	*	0.9541454315185547	*	*	*	4.0,448.0,30.0,448.95414543151855
000004	448	*	FP	*	0.028035789728164673	*	*	*	4.0,448.0,30.0,448.02803578972816
000004	448	*	FP	*	0.007321655750274658	*	*	*	4.0,448.0,30.0,448.0073216557503
000004	448	*	FP	*	0.0032247602939605713	*	*	*	4.0,448.0,30.0,448.00322476029396
000004	448	*	FP	*	0.0030466169118881226	*	*	*	4.0,448.0,30.0,448.0030466169119
000004	455	*	FN	0.9769196126998424	*	*	*	387.0,136.0,497.0,227.0	*
000004	455	*	FP	*	0.9551620483398438	*	*	*	4.0,455.0,30.0,455.95516204833984
000004	455	*	FP	*	0.006659071892499924	*	*	*	4.0,455.0,30.0,455.0066590718925
000004	455	*	FP	*	0.0063021183013916016	*	*	*	4.0,455.0,30.0,455.0063021183014
000004	455	*	FP	*	0.003536030650138855	*	*	*	4.0,455.0,30.0,455.00353603065014
000004	462	*	FN	0.9838737949167397	*	*	*	383.0,139.0,521.0,234.0	*
000004	462	*	FP	*	0.9459028244018555	*	*	*	4.0,462.0,30.0,462.94590282440186
000004	462	*	FP	*	0.032794028520584106	*	*	*	4.0,462.0,30.0,462.0327940285206
000004	462	*	FP	*	0.0020021209493279457	*	*	*	4.0,462.0,30.0,462.0020021209493
000004	462	*	FP	*	0.001831219531595707	*	*	*	4.0,462.0,30.0,462.0018312195316
000004	462	*	FP	*	0.001776544377207756	*	*	*	4.0,462.0,30.0,462.0017765443772
000004	462	*	FP	*	0.0010206643491983414	*	*	*	4.0,462.0,30.0,462.0010206643492
000004	469	*	FN	0.9832998722394598	*	*	*	345.0,144.0,487.0,240.0	*
000004	469	*	FP	*	0.9328498840332031	*	*	*	4.0,469.0,30.0,469.9328498840332
000004	469	*	FP	*	0.05702430009841919	*	*	*	4.0,469.0,30.0,469.0570243000984
000004	469	*	FP	*	0.011125467717647552	*	*	*	4.0,469.0,30.0,469.01112546771765
000004	469	*	FP	*	0.004014395177364349	*	*	*	4.0,469.0,30.0,469.00401439517736
000004	469	*	FP	*	0.002964220941066742	*	*	*	4.0,469.0,30.0,469.00296422094107
000004	469	*	FP	*	0.002152431756258011	*	*	*	4.0,469.0,30.0,469.00215243175626
000004	469	*	FP	*	0.001429123803973198	*	*	*	4.0,469.0,30.0,469.001429123804
000004	469	*	FP	*	0.0013339053839445114	*	*	*	4.0,469.0,30.0,469.00133390538394
000004	479	*	FN	1.0	*	*	*	278.0,145.0,418.0,244.0	*
000004	479	*	FP	*	0.9614624977111816	*	*	*	4.0,479.0,30.0,479.9614624977112
000004	479	*	FP	*	0.007153917104005814	*	*	*	4.0,479.0,30.0,479.007153917104
000004	479	*	FP	*	0.003993809223175049	*	*	*	4.0,479.0,30.0,479.0039938092232
000004	479	*	FP	*	0.0011442825198173523	*	*	*	4.0,479.0,30.0,479.0011442825198
000004	488	*	FN	0.9946394786630229	*	*	*	229.0,139.0,337.0,235.0	*
000004	488	*	FP	*	0.9522380828857422	*	*	*	4.0,488.0,30.0,488.95223808288574
000004	488	*	FP	*	0.01516878604888916	*	*	*	4.0,488.0,30.0,488.0151687860489
000004	488	*	FP	*	0.012106440961360931	*	*	*	4.0,488.0,30.0,488.01210644096136
000004	488	*	FP	*	0.0035606790333986282	*	*	*	4.0,488.0,30.0,488.0035606790334
000004	488	*	FP	*	0.0027356017380952835	*	*	*	4.0,488.0,30.0,488.0027356017381
000004	488	*	FP	*	0.0020645447075366974	*	*	*	4.0,488.0,30.0,488.00206454470754
000004	488	*	FP	*	0.0010564979165792465	*	*	*	4.0,488.0,30.0,488.0010564979166
000004	497	*	FN	0.998020175355897	*	*	*	206.0,133.0,339.0,225.0	*
000004	497	*	FP	*	0.9731698036193848	*	*	*	4.0,497.0,30.0,497.9731698036194
000004	497	*	FP	*	0.0032174866646528244	*	*	*	4.0,497.0,30.0,497.00321748666465
000004	497	*	FP	*	0.0020109396427869797	*	*	*	4.0,497.0,30.0,497.0020109396428
000005	293	*	FP	*	0.002007344737648964	*	*	*	5.0,293.0,31.0,293.00200734473765
000005	306	*	FP	*	0.0010397499427199364	*	*	*	5.0,306.0,31.0,306.0010397499427
000005	332	*	FP	*	0.0015590256080031395	*	*	*	5.0,332.0,31.0,332.001559025608
000005	341	*	FP	*	0.010975979268550873	*	*	*	5.0,341.0,31.0,341.01097597926855
000005	377	*	FP	*	0.006943590939044952	*	*	*	5.0,377.0,31.0,377.00694359093904
000005	377	*	FP	*	0.00373796746134758	*	*	*	5.0,377.0,31.0,377.00373796746135
000005	409	*	FP	*	0.001149454154074192	*	*	*	5.0,409.0,31.0,409.0011494541541
000005	436	*	FP	*	0.09126710891723633	*	*	*	5.0,436.0,31.0,436.09126710891724
000005	436	*	FP	*	0.002233155071735382	*	*	*	5.0,436.0,31.0,436.00223315507174
000005	450	*	FP	*	0.0016992231830954552	*	*	*	5.0,450.0,31.0,450.0016992231831
000005	450	*	FP	*	0.0016147317364811897	*	*	*	5.0,450.0,31.0,450.0016147317365
000005	450	*	FP	*	0.0016035214066505432	*	*	*	5.0,450.0,31.0,450.00160352140665
000005	458	*	FP	*	0.0023280400782823563	*	*	*	5.0,458.0,31.0,458.0023280400783
000005	468	*	FP	*	0.0013417452573776245	*	*	*	5.0,468.0,31.0,468.0013417452574
000005	468	*	FP	*	0.0010366970673203468	*	*	*	5.0,468.0,31.0,468.0010366970673
000005	475	*	FP	*	0.06486693024635315	*	*	*	5.0,475.0,31.0,475.06486693024635
000005	475	*	FP	*	0.0017577707767486572	*	*	*	5.0,475.0,31.0,475.00175777077675
000005	475	*	FP	*	0.0013912618160247803	*	*	*	5.0,475.0,31.0,475.001391261816
000005	486	*	FP	*	0.0032720044255256653	*	*	*	5.0,486.0,31.0,486.0032720044255
000005	486	*	FP	*	0.0010957326740026474	*	*	*	5.0,486.0,31.0,486.001095732674
000006	45	*	FP	*	0.0011908356100320816	*	*	*	6.0,45.0,32.0,45.00119083561003
000006	170	*	FP	*	0.0023175058886408806	*	*	*	6.0,170.0,32.0,170.00231750588864
000006	170	*	FP	*	0.0013856636360287666	*	*	*	6.0,170.0,32.0,170.00138566363603
000006	170	*	FP	*	0.0013380590826272964	*	*	*	6.0,170.0,32.0,170.00133805908263
000006	248	*	FP	*	0.006895679980516434	*	*	*	6.0,248.0,32.0,248.00689567998052
000006	315	*	FP	*	0.0011527007445693016	*	*	*	6.0,315.0,32.0,315.00115270074457
000006	354	*	FP	*	0.0011660465970635414	*	*	*	6.0,354.0,32.0,354.00116604659706
000006	361	*	FP	*	0.013097010552883148	*	*	*	6.0,361.0,32.0,361.0130970105529
000006	361	*	FP	*	0.005094051361083984	*	*	*	6.0,361.0,32.0,361.0050940513611
000006	361	*	FP	*	0.0015005702152848244	*	*	*	6.0,361.0,32.0,361.0015005702153
000006	388	*	FP	*	0.013572633266448975	*	*	*	6.0,388.0,32.0,388.01357263326645
000006	402	*	FP	*	0.0643547773361206	*	*	*	6.0,402.0,32.0,402.0643547773361
000006	409	*	FP	*	0.001214597374200821	*	*	*	6.0,409.0,32.0,409.0012145973742
000006	434	*	FP	*	0.055213332176208496	*	*	*	6.0,434.0,32.0,434.0552133321762
000006	434	*	FP	*	0.003937918692827225	*	*	*	6.0,434.0,32.0,434.0039379186928
000006	442	*	FP	*	0.009234771132469177	*	*	*	6.0,442.0,32.0,442.00923477113247
000006	442	*	FP	*	0.0024528633803129196	*	*	*	6.0,442.0,32.0,442.0024528633803
000006	442	*	FP	*	0.0013430863618850708	*	*	*	6.0,442.0,32.0,442.0013430863619
000006	462	*	FP	*	0.0056434571743011475	*	*	*	6.0,462.0,32.0,462.0056434571743
000006	462	*	FP	*	0.0035092681646347046	*	*	*	6.0,462.0,32.0,462.00350926816463
000006	469	*	FP	*	0.014468103647232056	*	*	*	6.0,469.0,32.0,469.01446810364723
000006	469	*	FP	*	0.009927324950695038	*	*	*	6.0,469.0,32.0,469.0099273249507
000006	469	*	FP	*	0.0011848509311676025	*	*	*	6.0,469.0,32.0,469.00118485093117
000006	475	*	FP	*	0.07239103317260742	*	*	*	6.0,475.0,32.0,475.0723910331726
000006	475	*	FP	*	0.005319898948073387	*	*	*	6.0,475.0,32.0,475.0053198989481
000006	475	*	FP	*	0.003593623638153076	*	*	*	6.0,475.0,32.0,475.00359362363815
000006	485	*	FP	*	0.011265590786933899	*	*	*	6.0,485.0,32.0,485.01126559078693
000006	485	*	FP	*	0.0015997141599655151	*	*	*	6.0,485.0,32.0,485.00159971415997
000006	496	*	FP	*	0.0019669197499752045	*	*	*	6.0,496.0,32.0,496.00196691975
000006	501	*	FP	*	0.005297578871250153	*	*	*	6.0,501.0,32.0,501.00529757887125
