#  Index into NumPy file "pose_data_lmo-12-gdrnpp.npz".
#  Created at  4:59PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	79	16	TP	0.7900612171407995	0.9483158588409424	3.1759218239229794	0.014484936699160426	282.0,274.0,347.0,334.0	2.0,79.0,14.0,79.94831585884094
000002	89	17	TP	0.5981344733773805	0.8892409801483154	5.4141895935514	0.010651051400807934	215.0,309.0,297.0,367.0	2.0,89.0,14.0,89.88924098014832
000002	96	18	TP	0.9000865051903114	0.9362697601318359	3.2162735378540637	0.026210924003249838	233.0,314.0,301.0,368.0	2.0,96.0,14.0,96.93626976013184
000002	97	19	TP	0.9490593342981186	0.960486888885498	2.688632698704676	0.021077961522119586	308.0,197.0,380.0,266.0	2.0,97.0,14.0,97.9604868888855
000002	102	20	TP	0.9756877799104287	0.9551818370819092	3.2258567831124294	0.02445396397176927	260.0,180.0,322.0,245.0	2.0,102.0,14.0,102.95518183708191
000002	107	21	TP	0.9584732824427481	0.9483625888824463	7.076280573782611	0.0339453168644545	182.0,202.0,242.0,265.0	2.0,107.0,14.0,107.94836258888245
000002	110	22	TP	0.9758779709116708	0.9541666507720947	2.650439350595214	0.018473390824367684	247.0,243.0,307.0,304.0	2.0,110.0,14.0,110.9541666507721
000002	115	23	TP	0.31226053639846746	0.7197706699371338	120.40457692816358	0.30629013309206926	200.0,240.0,265.0,292.0	2.0,115.0,14.0,115.71977066993713
000002	119	24	TP	0.9382716049382716	0.9643893241882324	3.6173698340694616	0.012622281099831887	299.0,266.0,386.0,345.0	2.0,119.0,14.0,119.96438932418823
000002	124	25	TP	0.9359605911330049	0.9517288208007812	1.9190847945860445	0.03269917206589444	210.0,292.0,290.0,367.0	2.0,124.0,14.0,124.95172882080078
000002	126	26	TP	0.9659939176112801	0.9605050086975098	4.49844804912227	0.0216644638938683	271.0,286.0,347.0,358.0	2.0,126.0,14.0,126.96050500869751
000002	136	27	TP	0.9425393883225208	0.9687650203704834	2.285382869610235	0.03724205396963394	112.0,237.0,193.0,313.0	2.0,136.0,14.0,136.96876502037048
000002	153	28	TP	0.6871988988300068	0.9259223937988281	4.177303541847245	0.011233388500865612	323.0,196.0,390.0,257.0	2.0,153.0,14.0,153.92592239379883
000002	156	29	TP	0.7672151127361365	0.9182319641113281	3.9156140405326547	0.015043030346023485	153.0,234.0,217.0,300.0	2.0,156.0,14.0,156.91823196411133
000002	162	30	TP	0.8973970179428861	0.9585161209106445	5.259280606332637	0.020754140013660567	333.0,332.0,410.0,399.0	2.0,162.0,14.0,162.95851612091064
000002	166	31	TP	0.9341887417218543	0.9687650203704834	2.48432185726128	0.024803195268129213	340.0,310.0,431.0,392.0	2.0,166.0,14.0,166.96876502037048
000002	175	32	TP	0.9844274077623383	0.9257111549377441	14.496178053017477	0.015566878125134295	333.0,370.0,417.0,445.0	2.0,175.0,14.0,175.92571115493774
000002	176	33	TP	0.9244650683165765	0.9562454223632812	4.016459887240873	0.026455058895984554	307.0,314.0,388.0,384.0	2.0,176.0,14.0,176.95624542236328
000002	178	34	TP	0.940736119775421	0.9468774795532227	5.7281533708861225	0.022049898062765614	338.0,251.0,397.0,312.0	2.0,178.0,14.0,178.94687747955322
000002	203	35	TP	1.0	0.9590606689453125	1.1698331179193482	0.03256275215069499	299.0,287.0,381.0,365.0	2.0,203.0,14.0,203.9590606689453
000002	207	36	TP	0.8084829560239396	0.9305787086486816	4.093234071109995	0.008154787374717606	280.0,242.0,365.0,318.0	2.0,207.0,14.0,207.93057870864868
000002	217	37	TP	0.830857690464782	0.9375600814819336	2.840943031325674	0.026502810676088975	182.0,346.0,278.0,415.0	2.0,217.0,14.0,217.93756008148193
000002	219	38	TP	0.7093481790767804	0.917637825012207	4.436702972567271	0.028475085199425845	175.0,300.0,273.0,369.0	2.0,219.0,14.0,219.9176378250122
000002	221	39	TP	0.6335323124837788	0.870241641998291	4.705237229193689	0.027449632639516303	141.0,321.0,230.0,389.0	2.0,221.0,14.0,221.8702416419983
000002	224	40	TP	0.8452639190166306	0.9702291488647461	4.437176313547901	0.014251918044348194	189.0,125.0,288.0,228.0	2.0,224.0,14.0,224.97022914886475
000002	243	41	TP	0.9362093641382131	0.9604682922363281	4.520290096489852	0.03055365426661111	330.0,230.0,422.0,306.0	2.0,243.0,14.0,243.96046829223633
000002	248	42	TP	0.9152018543558045	0.9594922065734863	4.58894067302986	0.009440931859492846	328.0,301.0,424.0,382.0	2.0,248.0,14.0,248.9594922065735
000002	249	43	TP	0.97733405288721	0.9677889347076416	2.2561833226171637	0.015131266963151108	284.0,363.0,367.0,444.0	2.0,249.0,14.0,249.96778893470764
000002	254	44	TP	0.9441633538127936	0.9687650203704834	3.35137268978164	0.0285469575126302	336.0,259.0,436.0,345.0	2.0,254.0,14.0,254.96876502037048
000002	258	45	TP	0.9337192474674385	0.9455108642578125	3.5625581471012517	0.007675131958567974	248.0,313.0,325.0,379.0	2.0,258.0,14.0,258.9455108642578
000002	263	46	TP	0.9254278728606357	0.9449028968811035	2.979203415879452	0.02183266116300284	195.0,236.0,259.0,302.0	2.0,263.0,14.0,263.9449028968811
000002	266	47	TP	0.9883850437549722	0.9702291488647461	4.052050472821474	0.02013914328675742	343.0,297.0,433.0,378.0	2.0,266.0,14.0,266.97022914886475
000002	268	48	TP	0.9963911945146157	0.9590234756469727	3.9519358082142078	0.013908239339743722	297.0,289.0,385.0,372.0	2.0,268.0,14.0,268.959023475647
000002	277	49	TP	0.9779175401816911	0.9751095771789551	4.073643340597061	0.015102250715817936	223.0,299.0,330.0,401.0	2.0,277.0,14.0,277.97510957717896
000002	283	50	TP	0.9601769911504425	0.9590234756469727	2.5089181236064046	0.012459958220743549	267.0,301.0,373.0,387.0	2.0,283.0,14.0,283.959023475647
000002	307	51	TP	0.968595946686142	0.9619324207305908	3.165865520185049	0.015723609551171244	350.0,174.0,448.0,265.0	2.0,307.0,14.0,307.9619324207306
000002	310	52	TP	0.9330170777988614	0.9322261810302734	6.926574332762835	0.04044409444899292	394.0,137.0,490.0,223.0	2.0,310.0,14.0,310.9322261810303
000002	322	53	TP	0.7228637413394919	0.94189453125	5.423555831743191	0.014223239284397908	408.0,241.0,502.0,308.0	2.0,322.0,14.0,322.94189453125
000002	326	54	TP	0.676350579402644	0.941462516784668	5.568583819852719	0.010571181184607563	411.0,80.0,521.0,182.0	2.0,326.0,14.0,326.94146251678467
000002	338	55	TP	0.9779075942644716	0.978515625	2.081631582004786	0.02375181175719155	318.0,247.0,439.0,363.0	2.0,338.0,14.0,338.978515625
000002	342	56	TP	0.970042500259148	0.9721813201904297	1.6667508350149731	0.01358306734894625	231.0,269.0,352.0,394.0	2.0,342.0,14.0,342.97218132019043
000002	356	57	TP	0.9688830658368818	0.9453904628753662	2.259234627256184	0.008894336779444836	108.0,237.0,218.0,328.0	2.0,356.0,14.0,356.94539046287537
000002	362	58	TP	0.9448859266854652	0.9643893241882324	4.243743795020163	0.008380799089799952	123.0,246.0,247.0,339.0	2.0,362.0,14.0,362.96438932418823
000002	365	59	TP	0.9557261676263595	0.9682917594909668	5.2929954674885415	0.008488223777952641	153.0,235.0,282.0,334.0	2.0,365.0,14.0,365.96829175949097
000002	368	60	TP	0.958675688738521	0.9741454124450684	4.271495208942817	0.02092109800048561	356.0,242.0,469.0,354.0	2.0,368.0,14.0,368.97414541244507
000002	387	61	TP	0.9810075969612155	0.9505064487457275	5.27353780154558	0.02765267180366418	211.0,239.0,346.0,359.0	2.0,387.0,14.0,387.9505064487457
000002	389	62	TP	0.9663621864578802	0.9348106384277344	2.2800801594885565	0.010756725858717018	191.0,258.0,293.0,352.0	2.0,389.0,14.0,389.93481063842773
000002	402	63	TP	0.9924308588064047	0.9697411060333252	2.290466832543322	0.016082054581007615	432.0,315.0,511.0,388.0	2.0,402.0,14.0,402.9697411060333
000002	415	64	TP	0.9845973874049523	0.9677889347076416	8.24853384105633	0.0398124668214065	530.0,265.0,622.0,346.0	2.0,415.0,14.0,415.96778893470764
000002	417	65	TP	0.988663967611336	0.9721813201904297	7.738180371371997	0.04643427584310247	504.0,295.0,597.0,372.0	2.0,417.0,14.0,417.97218132019043
000002	425	66	TP	0.9534543325526932	0.9415433406829834	3.8547456960336737	0.03692679111463589	459.0,127.0,539.0,209.0	2.0,425.0,14.0,425.941543340683
000002	428	67	TP	0.9418075422626788	0.9541454315185547	2.748542995778063	0.02582947749813064	299.0,291.0,379.0,348.0	2.0,428.0,14.0,428.95414543151855
000002	434	68	TP	0.9224011713030746	0.9550998210906982	2.7606276306598314	0.058742790553758854	320.0,264.0,390.0,321.0	2.0,434.0,14.0,434.9550998210907
000002	435	69	TP	0.9159973226238286	0.9523003101348877	2.6721642908912373	0.061013158727643506	323.0,272.0,397.0,331.0	2.0,435.0,14.0,435.9523003101349
000002	438	70	TP	0.899505766062603	0.9434401988983154	3.2664509274498936	0.01572475673831876	250.0,294.0,322.0,359.0	2.0,438.0,14.0,438.9434401988983
000002	442	71	TP	0.9428930028239724	0.9517064094543457	3.457816659050292	0.02470373893418964	258.0,339.0,334.0,397.0	2.0,442.0,14.0,442.95170640945435
000002	446	72	TP	0.9880771732061565	0.9663248062133789	5.148009126219797	0.03630258847332733	246.0,292.0,331.0,370.0	2.0,446.0,14.0,446.9663248062134
000002	453	73	TP	0.9428231089934485	0.9576354026794434	2.841509941398221	0.021707400485385185	182.0,326.0,254.0,398.0	2.0,453.0,14.0,453.95763540267944
000002	473	74	TP	0.9527505906176172	0.9502661228179932	2.2420744249903017	0.028029892819341134	162.0,296.0,245.0,355.0	2.0,473.0,14.0,473.950266122818
000002	474	75	TP	0.9875621890547264	0.9565844535827637	6.267028338678574	0.007107209594185764	257.0,290.0,350.0,375.0	2.0,474.0,14.0,474.95658445358276
000002	476	76	TP	0.9939380332285586	0.9634137153625488	4.8971037832341695	0.03984407936512508	384.0,232.0,466.0,311.0	2.0,476.0,14.0,476.96341371536255
000002	477	77	TP	0.9479495268138801	0.9585356712341309	2.793457258411945	0.04403147769920103	424.0,159.0,499.0,223.0	2.0,477.0,14.0,477.95853567123413
000002	480	78	TP	0.9354729729729729	0.95947265625	2.8986253040042262	0.032005720154979635	383.0,142.0,459.0,197.0	2.0,480.0,14.0,480.95947265625
000002	491	79	TP	0.9437998549673676	0.9580280780792236	4.600689982133586	0.02666954633616552	354.0,225.0,420.0,288.0	2.0,491.0,14.0,491.9580280780792
000002	494	80	TP	0.9442896935933147	0.9479207992553711	5.875395297826677	0.018032065678461252	433.0,333.0,511.0,400.0	2.0,494.0,14.0,494.94792079925537
000002	499	81	TP	0.9123141441097979	0.8551626205444336	9.072517141764125	0.017035095229253523	408.0,366.0,477.0,426.0	2.0,499.0,14.0,499.85516262054443
000002	501	82	TP	0.9681419713491555	0.9264769554138184	2.5997327552438643	0.01170035742846817	497.0,200.0,591.0,279.0	2.0,501.0,14.0,501.9264769554138
000002	503	83	TP	0.8865937626569461	0.9463655948638916	4.9009081091679105	0.012307706692990361	418.0,269.0,488.0,327.0	2.0,503.0,14.0,503.9463655948639
000002	521	84	TP	0.9503916449086162	0.9648606777191162	2.111703879148693	0.015804339810526636	399.0,182.0,468.0,258.0	2.0,521.0,14.0,521.9648606777191
000002	527	85	TP	0.9313022700119474	0.951683521270752	2.9545984628002953	0.017863068432063967	444.0,233.0,526.0,297.0	2.0,527.0,14.0,527.9516835212708
000002	529	86	TP	0.9443076923076923	0.9512851238250732	3.0935620579546557	0.02344736601690249	448.0,246.0,528.0,308.0	2.0,529.0,14.0,529.9512851238251
000002	532	87	TP	0.9782330345710627	0.9585161209106445	4.044071167463448	0.037839198136056254	436.0,151.0,500.0,223.0	2.0,532.0,14.0,532.9585161209106
000002	535	88	TP	0.9726027397260274	0.9484913349151611	5.274958383466757	0.03273423665475249	445.0,205.0,508.0,268.0	2.0,535.0,14.0,535.9484913349152
000002	540	89	TP	0.9889888052853735	0.9712185859680176	1.8959007272494828	0.014907086470450734	344.0,251.0,434.0,348.0	2.0,540.0,14.0,540.971218585968
000002	543	90	TP	0.9669462259496794	0.9482917785644531	2.7778525148606645	0.007845652197081943	425.0,269.0,499.0,357.0	2.0,543.0,14.0,543.9482917785645
000002	549	91	TP	0.9897657941350128	0.965897798538208	2.3254068266374386	0.027713927756812844	455.0,278.0,547.0,370.0	2.0,549.0,14.0,549.9658977985382
000002	560	92	TP	0.9919035624325296	0.9600174427032471	3.9677636371574727	0.023481829748893752	250.0,261.0,338.0,350.0	2.0,560.0,14.0,560.9600174427032
000002	563	93	TP	0.9921488804885141	0.9678184986114502	8.059268935373124	0.02696278084729633	164.0,265.0,275.0,366.0	2.0,563.0,14.0,563.9678184986115
000002	571	94	TP	0.8784896565575416	0.9268970489501953	7.334358215618235	0.04539958307064094	230.0,284.0,305.0,365.0	2.0,571.0,14.0,571.9268970489502
000002	575	95	TP	0.9900412922030605	0.9551210403442383	6.845296392098378	0.04084983156001507	152.0,289.0,225.0,362.0	2.0,575.0,14.0,575.9551210403442
000002	589	96	TP	0.9928400954653938	0.6277027130126953	6.753655490119087	0.015348143527438978	197.0,273.0,303.0,377.0	2.0,589.0,14.0,589.6277027130127
000002	603	97	TP	0.8793869391381608	0.9265422821044922	5.806754368282018	0.026216746093731747	164.0,191.0,243.0,263.0	2.0,603.0,14.0,603.9265422821045
000002	607	98	TP	0.9927703269069572	0.975597620010376	5.986208422817284	0.02266899152917945	96.0,269.0,229.0,388.0	2.0,607.0,14.0,607.9755976200104
000002	611	99	TP	0.998860103626943	0.970717191696167	6.827776205954681	0.025368074347102802	71.0,246.0,205.0,365.0	2.0,611.0,14.0,611.9707171916962
000002	615	100	TP	0.9930412778744266	0.9570920467376709	6.187500256370092	0.017702777681539144	312.0,214.0,406.0,324.0	2.0,615.0,14.0,615.9570920467377
000002	625	101	TP	0.6711441592708084	0.3803830146789551	171.43442561612466	0.5387170968791095	341.0,178.0,418.0,260.0	2.0,625.0,14.0,625.380383014679
000002	642	102	TP	0.9759436729904166	0.9599802494049072	2.629698410797676	0.012149464365111402	414.0,175.0,489.0,268.0	2.0,642.0,14.0,642.9599802494049
000002	648	103	TP	0.9387900355871887	0.9236240386962891	4.548129255944892	0.012714375293519941	441.0,165.0,525.0,246.0	2.0,648.0,14.0,648.9236240386963
000002	649	104	TP	0.9646826000913381	0.962925910949707	2.6232196780355617	0.01000905833031186	451.0,169.0,538.0,272.0	2.0,649.0,14.0,649.9629259109497
000002	650	105	TP	0.8940302085830736	0.9098825454711914	5.6164455597430365	0.0036800192134016597	428.0,223.0,515.0,301.0	2.0,650.0,14.0,650.9098825454712
000002	652	106	TP	0.9953692420180356	0.9790139198303223	2.6488615189456968	0.017696477327074824	365.0,242.0,475.0,363.0	2.0,652.0,14.0,652.9790139198303
000002	667	107	TP	0.992659588412636	0.972681999206543	5.699549316903073	0.017164165574404693	89.0,209.0,205.0,309.0	2.0,667.0,14.0,667.9726819992065
000002	669	108	TP	0.9176320814767663	0.9677889347076416	5.326475801539851	0.02969680173369407	83.0,158.0,201.0,267.0	2.0,669.0,14.0,669.9677889347076
000002	679	109	TP	0.9831637596899225	0.9605050086975098	5.809850887401578	0.0048899303548227595	292.0,172.0,392.0,286.0	2.0,679.0,14.0,679.9605050086975
000002	691	110	TP	0.9990056818181818	0.9327850341796875	2.1688896346240867	0.014668274081797883	357.0,230.0,465.0,339.0	2.0,691.0,14.0,691.9327850341797
000002	695	111	TP	0.9906015037593985	0.9624719619750977	2.008453535570357	0.014365045892519307	371.0,209.0,479.0,326.0	2.0,695.0,14.0,695.9624719619751
000002	703	112	TP	0.8452878739144419	0.9385356903076172	6.677055381810219	0.01358356868836169	427.0,274.0,485.0,339.0	2.0,703.0,14.0,703.9385356903076
000002	708	113	TP	0.974366893143916	0.9487795829772949	13.384676810216716	0.03600583441876416	400.0,244.0,459.0,315.0	2.0,708.0,14.0,708.9487795829773
000002	711	114	TP	0.778672032193159	0.9424107074737549	5.2419624602954205	0.030924117849526936	362.0,349.0,437.0,409.0	2.0,711.0,14.0,711.9424107074738
000002	727	115	TP	0.5867533522958147	0.8785429000854492	8.17972413042271	0.06419458664602262	406.0,333.0,468.0,392.0	2.0,727.0,14.0,727.8785429000854
000002	736	116	TP	0.7319119189094722	0.9356689453125	7.3953630824724215	0.008257354504314912	276.0,326.0,346.0,388.0	2.0,736.0,14.0,736.9356689453125
000002	737	117	TP	0.6009457984721717	0.9213275909423828	10.926887993396862	0.028418075955439437	307.0,316.0,379.0,375.0	2.0,737.0,14.0,737.9213275909424
000002	739	118	TP	0.46397941680960547	0.9016926288604736	7.444374314443625	0.046857797786803844	293.0,245.0,359.0,299.0	2.0,739.0,14.0,739.9016926288605
000002	740	119	TP	0.494550408719346	0.905498743057251	10.750326056049701	0.035761463578627854	345.0,318.0,408.0,373.0	2.0,740.0,14.0,740.9054987430573
000002	750	120	TP	0.955543206446235	0.9499287605285645	6.221600293834975	0.03283926787408423	403.0,187.0,470.0,261.0	2.0,750.0,14.0,750.9499287605286
000002	754	121	TP	0.9709827539009034	0.9250500202178955	10.55060047748645	0.04649112783337522	424.0,119.0,490.0,196.0	2.0,754.0,14.0,754.9250500202179
000002	756	122	TP	0.9195476575121163	0.9385645389556885	6.339964209813141	0.024261037022453056	408.0,164.0,469.0,231.0	2.0,756.0,14.0,756.9385645389557
000002	757	123	TP	0.9004329004329005	0.9405691623687744	5.626279071665674	0.020732259880150525	427.0,155.0,488.0,220.0	2.0,757.0,14.0,757.9405691623688
000002	758	124	TP	0.8989510489510489	0.931251049041748	5.944483100136621	0.023640337737001686	415.0,139.0,474.0,201.0	2.0,758.0,14.0,758.9312510490417
000002	761	125	TP	0.7858577742065086	0.9137792587280273	6.705893373228777	0.021690130262759035	410.0,258.0,467.0,315.0	2.0,761.0,14.0,761.913779258728
000002	762	126	TP	0.6529171311780008	0.9109783172607422	5.962752891817656	0.018941238501881022	305.0,203.0,362.0,266.0	2.0,762.0,14.0,762.9109783172607
000002	764	127	TP	0.9428020565552699	0.9546332359313965	7.4785704424165	0.04283835986542618	377.0,242.0,441.0,313.0	2.0,764.0,14.0,764.9546332359314
000002	768	128	TP	0.9743264659270998	0.9502193927764893	7.311226430463443	0.051211033999321746	367.0,151.0,429.0,225.0	2.0,768.0,14.0,768.9502193927765
000002	769	129	TP	0.9726512226512226	0.9328358173370361	6.285977314807525	0.04150343244660537	374.0,149.0,432.0,222.0	2.0,769.0,14.0,769.932835817337
000002	770	130	TP	0.9439143588550152	0.9434137344360352	7.8251288305970705	0.03710730023761584	345.0,158.0,419.0,245.0	2.0,770.0,14.0,770.943413734436
000002	773	131	TP	0.9779281930547381	0.9517722129821777	6.002064101277438	0.02985002643005006	354.0,233.0,421.0,298.0	2.0,773.0,14.0,773.9517722129822
000002	775	132	TP	0.9146205357142857	0.9395675659179688	4.762412711933549	0.035243400834833134	427.0,202.0,492.0,267.0	2.0,775.0,14.0,775.939567565918
000002	785	133	TP	0.666887417218543	0.9405148029327393	12.952141183370781	0.026038321466571156	455.0,226.0,526.0,291.0	2.0,785.0,14.0,785.9405148029327
000002	788	134	TP	0.7777122641509434	0.9214997291564941	4.090065571456432	0.019369254685549172	391.0,233.0,456.0,301.0	2.0,788.0,14.0,788.9214997291565
000002	791	135	TP	0.7761938702779758	0.9192821979522705	3.764117933289121	0.022720379166891912	383.0,184.0,446.0,245.0	2.0,791.0,14.0,791.9192821979523
000002	794	136	TP	0.8518151815181518	0.9487795829772949	3.3739106318720538	0.01606094457750295	320.0,221.0,385.0,284.0	2.0,794.0,14.0,794.9487795829773
000002	801	137	TP	0.8518348623853211	0.9211215972900391	6.233159380005942	0.020550106216127337	371.0,254.0,427.0,308.0	2.0,801.0,14.0,801.92112159729
000002	803	138	TP	0.9447879858657244	0.9439535140991211	4.442894413432922	0.028523953334849146	389.0,303.0,445.0,357.0	2.0,803.0,14.0,803.9439535140991
000002	804	139	TP	0.9817696754112939	0.9439277648925781	7.07986822987238	0.04813827944960714	435.0,275.0,491.0,328.0	2.0,804.0,14.0,804.9439277648926
000002	808	140	TP	0.47280638143582304	0.8878827095031738	11.157531998202565	0.012899983548795272	343.0,142.0,407.0,207.0	2.0,808.0,14.0,808.8878827095032
000002	809	141	TP	0.9739932885906041	0.9561169147491455	3.3453333404034	0.02244357299695883	301.0,220.0,372.0,290.0	2.0,809.0,14.0,809.9561169147491
000002	819	142	TP	0.9782554978996788	0.9507536888122559	3.3454155623988617	0.01924389994044231	373.0,265.0,440.0,332.0	2.0,819.0,14.0,819.9507536888123
000002	821	143	TP	0.9843614248479583	0.9421305656433105	7.7757635963906715	0.042583638469832555	408.0,222.0,468.0,289.0	2.0,821.0,14.0,821.9421305656433
000002	828	144	TP	0.9799771167048055	0.9610099792480469	7.64182401372457	0.014825299436245207	375.0,223.0,445.0,291.0	2.0,828.0,14.0,828.961009979248
000002	837	145	TP	0.9619638521715673	0.9570519924163818	6.781283359638744	0.034792393071964155	348.0,137.0,417.0,217.0	2.0,837.0,14.0,837.9570519924164
000002	840	146	TP	0.9071661237785016	0.9196243286132812	6.001786351594808	0.023548254460288597	390.0,142.0,454.0,218.0	2.0,840.0,14.0,840.9196243286133
000002	844	147	TP	0.734790446146913	0.9381885528564453	4.447253690133077	0.03280763602865989	439.0,91.0,519.0,175.0	2.0,844.0,14.0,844.9381885528564
000002	850	148	TP	0.8790968681718864	0.8936119079589844	5.403285196865535	0.027235750597313858	350.0,131.0,413.0,194.0	2.0,850.0,14.0,850.893611907959
000002	856	149	TP	0.8603053435114504	0.9449028968811035	5.120542644201605	0.010878018785645297	391.0,223.0,470.0,293.0	2.0,856.0,14.0,856.9449028968811
000002	867	150	TP	0.9468699468699469	0.9390521049499512	10.915657044791047	0.024621170191054337	363.0,148.0,443.0,234.0	2.0,867.0,14.0,867.93905210495
000002	871	151	TP	0.8096038415366147	0.9300363063812256	6.544744302044657	0.014089124069644014	282.0,154.0,359.0,245.0	2.0,871.0,14.0,871.9300363063812
000002	877	152	TP	0.7172373081463991	0.9215364456176758	6.9193109887320405	0.023338610196423644	302.0,301.0,389.0,362.0	2.0,877.0,14.0,877.9215364456177
000002	883	153	TP	0.6281923714759535	0.829559326171875	18.888404546056687	0.2842741870141618	327.0,267.0,394.0,332.0	2.0,883.0,14.0,883.8295593261719
000002	886	154	TP	0.4706645056726094	0.8964338302612305	8.270418765354918	0.00859245969153995	316.0,229.0,392.0,294.0	2.0,886.0,14.0,886.8964338302612
000002	894	155	TP	0.899687743950039	0.9356088638305664	2.6066134295190424	0.031812581207543315	381.0,117.0,464.0,210.0	2.0,894.0,14.0,894.9356088638306
000002	902	156	TP	0.3955206099594949	0.9077596664428711	11.861769273537734	0.016127562359576252	382.0,108.0,460.0,186.0	2.0,902.0,14.0,902.9077596664429
000002	903	157	TP	0.6351606805293005	0.9026658535003662	4.711191054858421	0.005687097594561634	364.0,218.0,430.0,281.0	2.0,903.0,14.0,903.9026658535004
000002	904	158	TP	0.5568475452196382	0.8864765167236328	3.4195142013699185	0.027946190441300017	437.0,186.0,512.0,251.0	2.0,904.0,14.0,904.8864765167236
000002	907	159	TP	0.987880773010154	0.9638845920562744	6.9193444139288	0.024434942242295542	403.0,263.0,503.0,356.0	2.0,907.0,14.0,907.9638845920563
