scene_id,im_id,obj_id,score,R,t,time
2,691,1,0.9237861633300781,-0.27265647053718567 0.956091046333313 -0.10746358335018158 0.9482520818710327 0.24815678596496582 -0.1980815827846527 -0.16271622478961945 -0.15591080486774445 -0.9742767214775085,169.05062866210938 -93.1798095703125 692.1417846679688,0.69
2,695,1,0.9128847122192383,-0.10784057527780533 0.9710474014282227 0.21316014230251312 0.8840046525001526 0.19176159799098969 -0.42633700370788574 -0.45486941933631897 0.14245812594890594 -0.8790901303291321,167.43655395507812 -107.38907623291016 752.8049926757812,0.69
2,703,1,0.9390521049499512,0.28928273916244507 0.9474442005157471 -0.13661903142929077 0.461165189743042 -0.2630060017108917 -0.8474399447441101 -0.8388338088989258 0.18214580416679382 -0.5130113959312439,256.177490234375 166.98974609375 959.808349609375,0.69
2,708,1,0.9303402900695801,0.5513195395469666 0.8289309740066528 -0.09444692730903625 0.7004613280296326 -0.5214008092880249 -0.4873347282409668 -0.45321154594421387 0.2025207281112671 -0.8680925369262695,231.06582641601562 144.69119262695312 1007.6016235351561,0.69
2,711,1,0.9488034248352051,-0.11478784680366516 0.9899275302886963 0.08286979794502258 0.36792904138565063 0.11985503882169724 -0.9220970869064331 -0.9227415919303894 -0.07535533607006073 -0.3779810070991516,101.9795150756836 261.8561096191406 926.8553466796875,0.69
2,727,1,0.9434137344360352,0.1709313541650772 0.9852811694145203 -0.0019126252736896276 -0.007879508659243584 -0.0005741577479057014 -0.9999688267707825 -0.9852514863014221 0.17094109952449799 0.007665405981242657,202.88421630859375 213.0409698486328 907.7767944335938,0.69
2,736,1,0.9595112800598145,-0.08230483531951904 0.9965876340866089 0.006245060823857784 0.32590845227241516 0.032836418598890305 -0.9448308944702148 -0.9418119192123413 -0.07572883367538452 -0.3274989128112793,-50.091732025146484 222.37713623046875 923.249267578125,0.69
2,737,1,0.9614973068237305,-0.1440989226102829 0.9827858209609985 -0.11561791598796844 0.1930580586194992 -0.08667190372943878 -0.9773517847061157 -0.9705483317375183 -0.16315631568431854 -0.17724540829658508,-2.4174625873565674 191.5240936279297 895.0966186523438,0.69
2,739,1,0.9634137153625488,0.04200425744056702 0.9948386549949646 -0.0923670083284378 0.23078474402427673 -0.09960941225290298 -0.9678927659988403 -0.9720976948738098 0.01933871954679489 -0.23377761244773865,-14.546664237976074 78.11182403564453 944.2171020507812,0.69
2,740,1,0.9522380828857422,0.25277429819107056 0.9643733501434326 -0.07803289592266083 0.04538436606526375 -0.09238170832395554 -0.994688868522644 -0.9664601683616638 0.24789030849933624 -0.06711921095848083,62.08304977416992 194.6091766357422 925.8361206054688,0.69
2,750,1,0.9224748611450195,0.7022550106048584 0.7107824683189392 -0.04032500460743904 0.41556036472320557 -0.4552486538887024 -0.7874376773834229 -0.5780548453330994 0.5362246036529541 -0.6150737404823303,222.4706268310547 39.16874694824219 892.6866455078125,0.69
2,754,1,0.916473388671875,0.7576121687889099 0.6415284872055054 -0.12027062475681305 0.5299960970878601 -0.7121944427490234 -0.460307776927948 -0.38095661997795105 0.2849918305873871 -0.879574716091156,268.46685791015625 -54.018428802490234 939.852783203125,0.69
2,756,1,0.9367287158966064,0.712860643863678 0.6976295709609985 -0.0717124193906784 0.3622537851333618 -0.45384979248046875 -0.8141207695007324 -0.6005013585090637 0.554376482963562 -0.5762506127357483,238.66455078125 -18.835805892944336 950.7404174804688,0.69
2,757,1,0.9332928657531738,0.5917741060256958 0.8036863207817078 -0.06238282844424248 0.4285953938961029 -0.37923842668533325 -0.8200513124465942 -0.6827220320701599 0.45854809880256653 -0.5688797831535339,261.59527587890625 -35.609375 946.6416015625,0.69
2,758,1,0.9376182556152344,0.6123327016830444 0.7905800342559814 0.005649987608194351 0.5276523232460022 -0.40334299206733704 -0.7475944757461548 -0.5887542963027954 0.4607577323913574 -0.6641315221786499,245.58177185058594 -63.14886474609376 988.971435546875,0.69
2,761,1,0.9327757358551025,0.4804002046585083 0.874674916267395 0.0644940733909607 0.2855556607246399 -0.08645994961261749 -0.9544540643692017 -0.8292609453201294 0.47693654894828796 -0.29130372405052185,216.87904357910156 116.5947036743164 943.1605834960938,0.69
2,762,1,0.9395112991333008,0.07290823757648468 0.9973371028900146 -0.0017705701757222414 0.39454731345176697 -0.03047293983399868 -0.9183701872825623 -0.9159786105155945 0.06625818461179733 -0.39571839570999146,-234.14532470703125 -101.7663803100586 925.3147583007812,0.69
2,764,1,0.9431262016296387,0.8436850905418396 0.535497784614563 0.03791588172316551 0.37339887022972107 -0.5346165299415588 -0.7581282258033752 -0.3857055604457855 0.6537792682647705 -0.6510022282600403,-177.07940673828125 265.4534606933594 836.2646484375,0.69
2,768,1,0.9250831604003906,0.8662455081939697 0.49611368775367737 -0.05907543748617172 0.4033830761909485 -0.7642505168914795 -0.5031930804252625 -0.2947893738746643 0.41205868124961853 -0.8621525168418884,-192.92247009277344 194.7193145751953 941.2210083007812,0.69
2,769,1,0.9266057014465332,0.7919840216636658 0.6061258912086487 -0.07329922169446945 0.5079496502876282 -0.7207478880882263 -0.47170931100845337 -0.33874547481536865 0.33635392785072327 -0.8787022233009338,-224.2586669921875 155.33189392089844 976.3997192382812,0.69
2,770,1,0.16275525093078613,0.9314261078834534 0.36359190940856934 0.01569622941315174 0.33069512248039246 -0.8275708556175232 -0.4536159038543701 -0.15194129943847656 0.42770037055015564 -0.8910591006278992,-186.69065856933594 267.93109130859375 751.2764282226562,0.69
2,773,1,0.9337499141693115,0.45456334948539734 0.8537613749504089 0.2538970410823822 0.8726521134376526 -0.3697560131549835 -0.3189965486526489 -0.17846696078777313 0.3665679395198822 -0.9131141901016235,-334.8623046875 106.86842346191406 915.1924438476562,0.69
2,775,1,0.9022488594055176,0.740471601486206 0.6676024198532104 0.07751692831516266 0.6605940461158752 -0.7017123103141785 -0.26686203479766846 -0.12376315891742706 0.24881099164485931 -0.9606121778488159,-152.0442657470703 220.8850555419922 963.4679565429688,0.69
2,785,1,0.9556689262390137,0.8760828375816345 0.4812789559364319 0.029143517836928368 0.26513391733169556 -0.43038105964660645 -0.8628302216529846 -0.40271925926208496 0.7636376619338989 -0.5046528577804565,3.6797313690185547 198.07186889648438 813.93310546875,0.69
2,788,1,0.05844616889953613,0.13413619995117188 -0.9844971895217896 -0.1130160465836525 -0.32419466972351074 0.06417442858219147 -0.9438110589981079 0.9364321827888489 0.16323843598365784 -0.3105606436729431,83.49939727783203 -66.60686492919922 1277.9066162109375,0.69
2,791,1,0.9619677066802979,0.7473270893096924 0.6608370542526245 0.06925572454929352 0.3447868525981903 -0.2965777516365051 -0.8905972838401794 -0.568000078201294 0.6894459128379822 -0.4494886100292206,-220.5716094970703 50.624298095703125 790.2628784179688,0.69
2,794,1,0.931251049041748,-0.029029812663793564 0.9707454442977905 0.23834946751594543 0.5197378993034363 0.21834099292755127 -0.8259538412094116 -0.8538323640823364 0.0999019593000412 -0.5108716487884521,-191.4893341064453 -1.1763306856155396 957.3002319335938,0.69
2,801,1,0.9180479049682617,-0.16128727793693542 0.9726966023445129 0.16687612235546112 0.2069641351699829 0.19866646826267242 -0.9579652547836304 -0.9649622440338135 -0.11997024714946747 -0.23335571587085724,-109.70947265625 72.49552917480469 1097.8536376953125,0.69
2,803,1,0.7718451023101807,-0.88733971118927 0.4447292983531952 0.12183666229248047 -0.06681080162525177 0.13743597269058228 -0.9882548451423645 -0.4562506377696991 -0.8850577473640442 -0.09223967045545578,-104.86174011230469 156.2762908935547 1369.21044921875,0.69
2,804,1,0.8551626205444336,-0.873151421546936 0.467615008354187 0.13763292133808136 0.02756393887102604 0.3292669653892517 -0.9438344836235046 -0.48666912317276 -0.820316731929779 -0.30038920044898987,16.2918643951416 79.10028076171875 1399.067138671875,0.69
2,808,1,0.9648606777191162,0.16218915581703186 0.9631745219230652 -0.21445168554782867 0.34517866373062134 -0.2589778006076813 -0.9020987153053284 -0.9244167804718018 0.07228649407625198 -0.37447065114974976,-119.7408218383789 -50.35029983520508 990.9946899414062,0.69
2,809,1,0.9223935604095459,-0.2229841649532318 0.9735919833183289 0.04895676672458649 0.755626380443573 0.20435555279254913 -0.6223082542419434 -0.6158788800239563 -0.10177186876535416 -0.7812398672103882,-490.95098876953125 33.615966796875 952.880126953125,0.69
2,819,1,0.8211040496826172,0.11654649674892426 0.9908180832862854 0.0685320720076561 0.9543678760528564 -0.09262195974588394 -0.2839069068431854 -0.2749525010585785 0.09849318861961365 -0.95639967918396,-329.4765625 285.4889221191406 876.8252563476562,0.69
2,821,1,0.9366436004638672,0.06154397502541542 0.9969376921653748 0.0482451431453228 0.7827215790748596 -0.018214017152786255 -0.6221053600311279 -0.6193215847015381 0.07604935765266418 -0.7814456224441528,-256.4662170410156 164.43115234375 884.0162963867188,0.69
2,828,1,0.9498014450073242,-0.2661716938018799 0.9628375172615051 -0.04579059034585953 0.53595370054245 0.10834308713674545 -0.8372666835784912 -0.8011906147003174 -0.24739831686019897 -0.5448741316795349,-363.3161926269531 77.68035125732422 944.10009765625,0.69
2,837,1,0.9187345504760742,0.6083999872207642 0.79231196641922 -0.04573133587837219 0.5869935750961304 -0.4880245625972748 -0.6459649205207825 -0.5341236591339111 0.3661610186100006 -0.7619960904121399,-177.65199279785156 219.2532196044922 765.0050659179688,0.69
2,840,1,0.9599990844726562,0.2403489202260971 0.9630930423736572 -0.12117917835712433 0.5660846829414368 -0.240481898188591 -0.7884901165962219 -0.788530707359314 0.12091507017612457 -0.6029917001724243,-251.55029296874997 105.85692596435547 752.0774536132812,0.69
2,844,1,0.960486888885498,0.13091839849948883 0.9850665926933289 -0.11182191967964172 0.644264280796051 -0.17026416957378387 -0.7456095218658447 -0.7535144090652466 0.025571133941411972 -0.6569339632987976,24.954971313476562 -98.08182525634766 848.3473510742188,0.69
2,850,1,0.9648606777191162,-0.10603184252977371 0.9918226599693298 -0.07102800160646439 0.32723113894462585 -0.03264748305082321 -0.9443801641464233 -0.9389765858650208 -0.12337695062160492 -0.3210936188697815,-143.0930938720703 -99.44224548339844 910.3850708007812,0.69
2,856,1,0.9536576271057129,-0.09630425274372101 0.9929201602935791 0.0695333182811737 0.6139605641365051 0.11424312740564346 -0.7810255289077759 -0.7834397554397583 -0.03252536058425903 -0.6206159591674805,-54.3763542175293 -115.37306213378906 919.7620849609375,0.69
2,867,1,0.9367561340332031,0.7362444400787354 0.3939145505428314 -0.5502504110336304 0.10799352824687958 -0.8710909485816956 -0.47910135984420776 -0.6680430769920349 0.2933122515678406 -0.6838760375976562,-78.4219741821289 66.75176239013672 831.3477172851562,0.69
2,871,1,0.9172642230987549,0.6198011040687561 0.6372934579849243 -0.45793411135673523 0.17268259823322296 -0.6799883246421814 -0.7125985622406006 -0.7655242085456848 0.3625921308994293 -0.5315070152282715,-245.0532989501953 12.119148254394531 775.3602905273438,0.69
2,877,1,0.9366142749786377,-0.16537602245807648 0.9777251482009888 0.1292458176612854 0.24816009402275085 0.16808758676052094 -0.9540247321128845 -0.9544985294342041 -0.12569914758205414 -0.2704299986362457,-183.78379821777344 -5.8554368019104 961.8373413085938,0.69
2,883,1,0.9429259300231934,0.2138209044933319 0.9606294631958008 -0.1774018108844757 0.10643482953310013 -0.20343001186847687 -0.9732871055603027 -0.9710572361946106 0.1892273873090744 -0.1457420289516449,-164.1552734375 36.373023986816406 864.8763427734375,0.69
2,886,1,0.9556088447570801,0.07736282050609589 0.9824408292770386 -0.1697796732187271 0.26579147577285767 -0.1844501793384552 -0.9462203979492188 -0.9609214067459106 0.0280762892216444 -0.27539393305778503,-211.19737243652344 -22.764142990112305 929.9676513671875,0.69
2,902,1,0.9639015197753906,-0.3202691376209259 0.9437525272369385 0.08221230655908585 0.3584999442100525 0.20107251405715942 -0.911618173122406 -0.8768725395202637 -0.26249006390571594 -0.4027325212955475,-75.82369232177734 -133.78555297851562 798.6437377929688,0.69
2,903,1,0.9594922065734863,-0.43976181745529175 0.8859126567840576 -0.1475411355495453 0.18567562103271484 -0.071048803627491 -0.980039119720459 -0.8787115812301636 -0.4583786129951477 -0.13324782252311707,-111.675537109375 59.4333610534668 941.3824462890625,0.69
2,904,1,0.9633965492248535,-0.4974992573261261 0.8558240532875061 -0.1416323333978653 0.24067527055740356 -0.020684339106082916 -0.9703852534294128 -0.8334085941314697 -0.5168533325195312 -0.1956852376461029,14.184905052185059 4.838738918304443 921.5008544921875,0.69
2,907,1,0.9440279006958008,-0.9705237150192261 0.21383439004421234 0.11116854846477509 0.09116881340742111 0.7527366280555725 -0.6519783139228821 -0.2230960577726364 -0.6226252913475037 -0.7500438094139099,-356.4659729003906 40.73253631591797 759.5323486328125,0.69
2,909,1,0.933837890625,-0.9920695424079895 0.0973018929362297 0.07956332713365555 -0.012120665051043034 0.5560014247894287 -0.8310930132865906 -0.12510423362255096 -0.8254663944244385 -0.550412654876709,-364.8597717285156 -32.74394607543945 870.8524169921875,0.69
2,918,1,0.664790153503418,-0.6884467005729675 0.7223904728889465 0.0647544115781784 0.5638881921768188 0.5892592668533325 -0.5786221623420715 -0.45614829659461975 -0.3618362545967102 -0.8130210638046265,-338.8013000488281 186.8866424560547 685.7254028320312,0.69
2,956,1,0.182470440864563,-0.9439520835876465 -0.3035390079021454 -0.12968654930591583 0.005891777109354734 0.37733450531959534 -0.9260582327842712 0.33003008365631104 -0.8749186396598816 -0.3543972671031952,-482.55230712890625 -47.70174789428711 828.5984497070312,0.69
2,968,1,0.5289173126220703,0.38846099376678467 0.9213970303535461 -0.01120805274695158 0.8526502251625061 -0.36403632164001465 -0.3747868835926056 -0.3494076430797577 0.13603352010250092 -0.9270432591438293,-433.82305908203125 34.43330764770508 756.7236938476562,0.69
2,972,1,0.9542076587677002,-0.9217556118965149 0.37856194376945496 -0.08400877565145493 0.3129582405090332 0.598332941532135 -0.7376007437705994 -0.22896233201026917 -0.7061789035797119 -0.6699908375740051,-356.8601989746094 93.78959655761719 698.8426513671875,0.69
2,1001,1,0.9673590660095215,-0.13221892714500427 0.9912165403366089 -0.002818703418597579 0.4963246285915375 0.0637429803609848 -0.8657936453819275 -0.8580093383789062 -0.1158732920885086 -0.5003932118415833,-130.14212036132812 103.310546875 400.453125,0.69
2,1012,1,0.943901538848877,-0.3277954161167145 0.94466233253479 0.01278232503682375 0.5078602433204651 0.18760265409946442 -0.8407635688781738 -0.7966355681419373 -0.26910680532455444 -0.5412515997886658,-202.53192138671875 48.01543045043945 1014.0969848632812,0.69
2,1038,1,0.9570722579956055,-0.008458578959107399 0.9999638795852661 -0.000747714308090508 0.6556996703147888 0.004981935955584049 -0.7550053596496582 -0.7549744248390198 -0.006876549683511257 -0.6557181477546692,-138.68601989746094 -64.1257095336914 831.8734741210938,0.69
2,1050,1,0.9443893432617188,0.0525643453001976 0.9354864358901978 0.34943100810050964 0.5486021637916565 0.2653321325778961 -0.7928646802902222 -0.8344295024871826 0.23337504267692566 -0.49926289916038513,81.51256561279297 14.643067359924316 957.1905517578125,0.69
2,1057,1,0.9590234756469727,0.22668009996414185 0.9576641321182251 0.17746961116790771 0.3001316487789154 0.10466288030147552 -0.9481385350227356 -0.9265727400779724 0.26818838715553284 -0.26370033621788025,-127.1114959716797 62.320960998535156 874.953125,0.69
2,1061,1,0.9633965492248535,0.19798412919044495 0.9583635330200195 -0.20577116310596466 0.1678697168827057 -0.23997631669044495 -0.9561543464660645 -0.9657235741615295 0.15476064383983612 -0.2083917111158371,-203.94386291503906 113.68224334716797 793.0455322265625,0.69
2,1069,1,0.9561169147491455,0.10898520052433014 0.9546623229980469 -0.27702397108078003 0.29145288467407227 -0.2971246838569641 -0.909270167350769 -0.9503565430641174 0.018357552587985992 -0.3106212615966797,-308.76806640625 73.83216094970703 893.8226928710938,0.69
2,1071,1,0.9633965492248535,-0.15819451212882996 0.9824798107147217 -0.09852832555770874 0.3291557729244232 -0.041605837643146515 -0.9433586001396179 -0.9309301376342773 -0.1816653311252594 -0.3168071508407593,199.29208374023438 49.85720443725586 962.3804321289062,0.69
2,1087,1,0.9570722579956055,-0.15389668941497803 0.9786565899848938 -0.13618765771389008 0.4689014256000519 -0.04898582771420479 -0.8818910717964172 -0.8697397112846375 -0.19957870244979858 -0.4513547122478485,-126.74356842041016 87.82622528076172 937.6787719726562,0.69
2,1098,1,0.9575400352478027,-0.09209630638360977 0.9500895738601685 -0.29807379841804504 0.35820239782333374 -0.24769581854343414 -0.900187611579895 -0.9290905594825745 -0.18967470526695251 -0.31751251220703125,135.75582885742188 -120.4367446899414 890.0770874023438,0.69
2,1099,1,0.9400548934936523,0.5040041208267212 0.8605673909187317 0.07351000607013702 0.7906962633132935 -0.4254820942878723 -0.44018691778182983 -0.34753334522247314 0.2799800932407379 -0.8948920965194702,87.70796966552734 -97.52375793457031 978.1549682617188,0.69
2,1103,1,0.9244952201843262,0.43933922052383423 0.895605206489563 -0.0698014423251152 0.8227806687355042 -0.43236666917800903 -0.3689051866531372 -0.36057326197624207 0.10464325547218323 -0.9268422722816467,333.88861083984375 -61.23744583129883 928.9364013671875,0.69
2,1107,1,0.9357271194458008,0.5237628817558289 0.8488076329231262 0.0720968097448349 0.6589529514312744 -0.35006266832351685 -0.6657605767250061 -0.5398642420768738 0.3962090015411377 -0.7426742315292358,416.1007080078125 -87.2942886352539 1009.4904785156249,0.69
2,1117,1,0.960486888885498,-0.6777096390724182 0.7346512079238892 -0.03158331289887428 0.1399819701910019 0.08672822266817093 -0.9863485097885132 -0.7218828797340393 -0.6728790402412415 -0.16161444783210754,274.5727233886719 163.640625 795.7338256835938,0.69
2,1123,1,0.9634137153625488,-0.691482663154602 0.7152493596076965 -0.10134141892194748 0.17992864549160004 0.03466195985674858 -0.9830687642097473 -0.6996266841888428 -0.698009192943573 -0.1526620090007782,46.872833251953125 53.13050842285156 819.1234741210938,0.69
2,1131,1,0.9570722579956055,-0.2056230753660202 0.9580814242362976 0.1994975209236145 0.5336758494377136 0.2806522250175476 -0.7977621555328369 -0.8203104734420776 -0.057571277022361755 -0.5690134763717651,271.1141662597656 -29.235654830932617 879.0288696289062,0.69
2,1144,1,0.9420304298400879,-0.7222418189048767 0.6915350556373596 0.012083224020898342 0.6251269578933716 0.6601611375808716 -0.41641759872436523 -0.2959442436695099 -0.29320067167282104 -0.9090932011604309,98.35874938964844 207.501953125 754.3377685546875,0.69
2,1148,1,0.9541454315185547,-0.12706030905246735 0.9914381504058838 0.030104245990514755 0.8545873165130615 0.12482790648937225 -0.5040819644927979 -0.5035238265991211 -0.038322098553180695 -0.863131046295166,125.26586914062501 -4.861556053161621 711.612548828125,0.69
2,1151,1,0.9541666507720947,-0.3912510871887207 0.9156151413917542 0.09258324652910233 0.4758826494216919 0.2873994708061218 -0.8312264084815979 -0.7876917719841003 -0.28115949034690857 -0.5481706857681274,149.54220581054688 80.63114166259766 762.1376953125,0.69
2,1157,1,0.9595112800598145,-0.5129175782203674 0.8321774005889893 -0.21070459485054016 0.6334967017173767 0.2012956440448761 -0.7471024394035339 -0.5793078541755676 -0.5166826248168945 -0.6304296851158142,101.96696472167969 -19.43311882019043 734.8545532226562,0.69
2,1168,1,0.91921067237854,-0.14869284629821777 0.9888675808906555 -0.005591974128037691 0.5684999823570251 0.08085382729768753 -0.8187004327774048 -0.8091342449188232 -0.12491393834352493 -0.5741935968399048,194.94503784179688 -59.08890914916992 781.0834350585938,0.69
2,1169,1,0.9322576522827148,-0.2506742775440216 0.9679506421089172 0.015298549085855484 0.6142874360084534 0.17125888168811798 -0.7702735662460327 -0.7482067346572876 -0.18369008600711823 -0.6375301480293274,167.08981323242188 -59.23139953613281 746.9555053710938,0.69
2,1176,1,0.7579772472381592,0.9634729623794556 -0.2044701874256134 0.17295028269290924 0.014847024343907833 -0.6040299534797668 -0.7968233227729797 0.2673937678337097 0.7702856063842773 -0.5789307355880737,242.07357788085938 -79.46061706542969 859.6676025390625,0.69
2,1180,1,0.9352402687072754,-0.8202828168869019 0.5663725137710571 0.07973817735910416 0.38876643776893616 0.6543669700622559 -0.6485865116119385 -0.4195196032524109 -0.5010248422622681 -0.7569526433944702,134.405029296875 -50.342124938964844 717.3590698242188,0.69
2,1199,1,0.9443893432617188,-0.6349612474441528 0.7657468914985657 0.1022549718618393 0.3857799768447876 0.4289633333683014 -0.8168013095855713 -0.6693266034126282 -0.4791892468929291 -0.56778484582901,170.42645263671875 -102.35291290283203 758.1575927734375,0.69
2,1212,1,0.9454641342163086,-0.6997805833816528 0.7140758037567139 -0.020072029903531075 0.25614383816719055 0.22458826005458832 -0.9401864409446716 -0.6668564081192017 -0.6630655527114868 -0.34006863832473755,175.40484619140625 -35.292293548583984 751.8501586914062,0.69
