scene_id,im_id,obj_id,score,R,t,time
2,96,6,0.9498014450073242,0.7011375427246094 -0.6515710353851318 -0.2895881235599518 -0.3227902948856354 0.07208744436502457 -0.9437212944030762 0.6357771158218384 0.7551546692848206 -0.15977758169174194,346.9615783691406 93.36016082763672 1310.9473876953125,0.69
2,97,6,0.9644055366516113,0.7254246473312378 -0.6063041687011719 -0.3258134126663208 -0.6717628836631775 -0.5205069184303284 -0.5270742177963257 0.14997920393943787 0.6012219786643982 -0.7848811745643616,516.8775024414062 -285.21636962890625 1103.38525390625,0.69
2,102,6,0.9697411060333252,0.8423026204109192 -0.4394599199295044 -0.31209176778793335 -0.5389664769172668 -0.6797754168510437 -0.4974138140678406 0.006441125646233559 0.587179958820343 -0.8094307780265808,458.1767578125 -235.98150634765625 1083.50048828125,0.69
2,107,6,0.9599802494049072,0.8882232308387756 -0.37012752890586853 -0.2721492350101471 -0.4473734200000763 -0.8315731287002563 -0.3291552662849426 -0.10448257625102997 0.41411566734313965 -0.9042077660560608,326.9895935058594 -132.3897705078125 1089.26025390625,0.69
2,110,6,0.9663248062133789,0.8317219614982605 -0.4176613986492157 -0.3657834231853485 -0.5463742017745972 -0.49879327416419983 -0.6728153824806213 0.09855872392654419 0.7594498991966248 -0.6430567502975464,422.0355529785156 -110.90306854248047 1145.5146484375,0.69
2,115,6,0.9619324207305908,0.716441810131073 -0.5625700354576111 -0.4125846028327942 -0.537105917930603 -0.06736131012439728 -0.8408209085464478 0.44522830843925476 0.824000895023346 -0.35042014718055725,305.08837890625 -119.84151458740234 1246.822021484375,0.69
2,119,6,0.9444153308868408,0.31360363960266113 -0.8917832970619202 -0.32615232467651367 -0.8959550857543945 -0.1641319990158081 -0.4127047061920166 0.31451109051704407 0.42164352536201477 -0.8504701852798462,326.2169494628906 -315.127685546875 1081.5244140625,0.69
2,124,6,0.9512186050415039,0.3580876588821411 -0.9151034951210022 -0.18536125123500824 -0.917089581489563 -0.38198813796043396 0.11415637284517288 -0.1752706915140152 0.12911488115787506 -0.97601717710495,179.108154296875 -302.488525390625 1012.3356323242188,0.69
2,126,6,0.952216386795044,0.2119273543357849 -0.9741615056991577 -0.0780773013830185 -0.9766124486923218 -0.20814001560211182 -0.053906530141830444 0.0362626314163208 0.08767552673816681 -0.9954888224601746,190.18516540527344 -345.76123046875 1069.7869873046875,0.69
2,136,6,0.8666524887084961,0.5147727727890015 -0.7921261191368103 0.32794106006622314 -0.5839384198188782 -0.6040236353874207 -0.5423756837844849 0.6277140974998474 0.08770287036895752 -0.7734877467155457,87.13429260253906 -122.43348693847656 1260.2738037109375,0.69
2,153,6,0.9367008209228516,0.8477606177330017 -0.3881317377090454 -0.3614632487297058 -0.49831289052963257 -0.34950682520866394 -0.7934287786483765 0.1816210001707077 0.8527594208717346 -0.48970916867256165,560.2840576171875 -233.22097778320312 1092.0772705078125,0.69
2,156,6,0.9653487205505371,0.8151946067810059 -0.553209662437439 -0.17151302099227905 -0.4578319191932678 -0.4341109097003937 -0.7758464217185974 0.3547500669956207 0.7109900116920471 -0.6071619987487793,250.55015563964844 -90.5604019165039 1169.63916015625,0.69
2,162,6,0.9230339527130127,-0.4191536009311676 -0.8994318842887878 0.12382456660270691 -0.8732206225395203 0.36202746629714966 -0.32622361183166504 0.24858805537223816 -0.24486395716667175 -0.9371476173400879,-45.6473388671875 -256.01263427734375 1194.8011474609375,0.69
2,166,6,0.9410295486450195,-0.7314632534980774 -0.6631942987442017 0.1585400253534317 -0.6385370492935181 0.5846244096755981 -0.5004845857620239 0.23923207819461823 -0.4673197269439697 -0.8511053919792175,-222.66380310058594 -188.154296875 1117.0677490234375,0.69
2,175,6,0.936126708984375,-0.5334967970848083 -0.8222482204437256 0.19821451604366302 -0.8434080481529236 0.5347918272018433 -0.051579736173152924 -0.06359213590621948 -0.19469334185123444 -0.9788005948066711,-130.76516723632812 -219.68548583984375 1005.4938964843749,0.69
2,176,6,0.9147534370422363,-0.5224975347518921 -0.8360550999641418 0.16735655069351196 -0.8523070812225342 0.5066424608230591 -0.12994632124900818 0.023852381855249405 -0.21053577959537506 -0.9772951602935791,-158.2050323486328 -310.0220031738281 1056.9251708984375,0.69
2,203,6,0.9594922065734863,0.2847519814968109 -0.935017466545105 -0.2113257795572281 -0.9544438719749451 -0.29705098271369934 0.02824099175632 -0.0891803726553917 0.19365690648555756 -0.9770076274871826,300.5223388671875 -327.0040588378906 948.0990600585938,0.69
2,207,6,0.9575600624084473,0.5258321166038513 -0.5362837314605713 -0.6602275371551514 -0.8502465486526489 -0.3093926012516022 -0.42586037516593933 0.024112451821565628 0.7852872610092163 -0.6186619400978088,394.5850524902344 -318.3963317871094 957.0213012695312,0.69
2,217,6,0.3643636703491211,0.9390506148338318 0.05840936303138733 -0.3387807607650757 -0.32302382588386536 -0.18731172382831573 -0.9276691675186157 -0.11764216423034668 0.9805625081062317 -0.15702755749225616,175.17401123046875 -39.06599426269531 1241.2548828125,0.69
2,219,6,0.790283203125,0.32933858036994934 -0.9438139796257019 0.027408694848418236 -0.029228869825601578 -0.03920486196875572 -0.9988036155700684 0.9437593817710876 0.3281434178352356 -0.040498290210962296,306.95806884765625 -11.747983932495117 1304.6397705078125,0.69
2,221,6,0.9266057014465332,0.6012367010116577 -0.7149427533149719 -0.35689112544059753 -0.5117146968841553 -0.0014506804291158915 -0.8591541647911072 0.613728404045105 0.6991814374923706 -0.36671894788742065,210.5653533935547 -15.505242347717285 1098.59326171875,0.69
2,224,6,0.8395559787750244,0.5191105008125305 -0.7271188497543335 0.44924673438072205 -0.30527976155281067 -0.6486791968345642 -0.6971511244773865 0.798328697681427 0.2247525304555893 -0.5587107539176941,246.5233612060547 -72.291259765625 1145.8900146484375,0.69
2,243,6,0.9336259365081787,-0.49973368644714355 -0.8661684989929199 -0.004264918155968189 -0.6737439632415771 0.3917998969554901 -0.6265475153923035 0.544366717338562 -0.3102334141731262 -0.7793715596199036,-92.92847442626953 -317.950439453125 1147.5806884765625,0.69
2,248,6,0.7895591259002686,-0.10937869548797607 -0.9598127603530884 0.25844836235046387 -0.5593523979187012 -0.155500128865242 -0.8142139911651611 0.821681797504425 -0.23362140357494354 -0.5198652744293213,92.62287902832031 -58.202903747558594 1265.18505859375,0.69
2,249,6,0.9400272369384766,-0.421882301568985 -0.9066361784934998 0.0051133232191205025 -0.794967532157898 0.3671964108943939 -0.48290103673934937 0.43593791127204895 -0.20779232680797577 -0.8756600618362427,-117.73188018798828 -180.2798614501953 1135.1153564453125,0.69
2,254,6,0.9444408416748047,-0.685571551322937 -0.6884267330169678 0.23677024245262146 -0.7119387984275818 0.5660426020622253 -0.41561856865882874 0.15210087597370148 -0.45350217819213867 -0.8781805038452148,-215.05445861816406 -301.9758605957031 999.7236328125,0.69
2,258,6,0.9575400352478027,0.7121027708053589 -0.5340412259101868 -0.4557516276836395 -0.5935076475143433 -0.11113467067480087 -0.7971184253692627 0.3750442862510681 0.8381222486495972 -0.3960969150066376,404.8614807128906 -46.378562927246094 1051.968017578125,0.69
2,263,6,0.9751095771789551,0.8683944940567017 -0.4096227288246155 -0.2794643044471741 -0.41510578989982605 -0.29221636056900024 -0.8615664839744568 0.27125316858291626 0.8641868829727173 -0.42379581928253174,358.9651794433594 -60.2498893737793 1042.9097900390625,0.69
2,266,6,0.9590234756469727,-0.1884138584136963 -0.9818649888038635 0.0210097786039114 -0.9522405862808228 0.17741131782531738 -0.24852174520492554 0.2402874082326889 -0.0668313056230545 -0.9683985114097595,45.234737396240234 -356.160400390625 969.0038452148438,0.69
2,268,6,0.880911111831665,-0.01970209926366806 -0.9991298913955688 -0.03676231577992439 -0.9973827600479126 0.022199468687176704 -0.06881005316972733 0.0695662647485733 0.035310402512550354 -0.9969522953033447,86.39242553710938 -382.86566162109375 881.0415649414062,0.69
2,277,6,0.8293304443359375,0.32246747612953186 -0.9363192319869995 -0.13900046050548553 -0.6705057621002197 -0.12228929996490479 -0.7317563891410828 0.6681593060493469 0.32916826009750366 -0.6672416925430298,238.7393341064453 -180.1373291015625 1005.1603393554686,0.69
2,283,6,0.8317966461181641,-0.012410445138812065 -0.7213760018348694 -0.6924324631690979 -0.20750918984413147 0.6792681813240051 -0.7039422392845154 0.9781543612480164 0.13494984805583954 -0.15812216699123383,103.35469055175781 -222.14822387695312 1181.122314453125,0.69
2,307,6,0.9463901519775391,-0.744947612285614 -0.6330313086509705 0.21053361892700195 -0.6665411591529846 0.7194395661354065 -0.1952681690454483 -0.02785533480346203 -0.28579387068748474 -0.9578862190246582,-332.4594421386719 -248.48692321777344 846.7708129882812,0.69
2,310,6,0.9429788589477539,-0.7967479228973389 -0.5883638262748718 0.137915700674057 -0.5920711159706116 0.7143074870109558 -0.3731173574924469 0.1210145503282547 -0.37893640995025635 -0.917476236820221,-266.7666931152344 -277.778564453125 904.3729858398438,0.69
2,322,6,0.8906493186950684,-0.5879448652267456 -0.8086108565330505 -0.02166515588760376 -0.4615696966648102 0.35736387968063354 -0.8119386434555054 0.6642847657203674 -0.4673752188682556 -0.5833404660224915,-179.53610229492188 -90.78804779052734 1119.020263671875,0.69
2,326,6,0.8024539947509766,-0.645332932472229 -0.6215934157371521 -0.4440349340438843 -0.19822624325752258 0.6976238489151001 -0.688496470451355 0.7377342581748962 -0.3562900722026825 -0.5734157562255859,-176.61660766601562 -111.35147857666016 1061.922607421875,0.69
2,338,6,0.7943308353424072,0.32847854495048523 -0.9373670816421509 -0.11595172435045242 -0.7162405252456665 -0.16717950999736786 -0.6775326728820801 0.61571204662323 0.3056042790412903 -0.7262952327728271,103.0326919555664 -309.91326904296875 947.844482421875,0.69
2,342,6,0.9746215343475342,0.6408900022506714 -0.753231942653656 -0.14799228310585022 -0.7461055517196655 -0.5658942461013794 -0.35084226727485657 0.18051761388778687 0.33526912331581116 -0.9246664643287659,197.39195251464844 -288.2506103515625 795.0667724609375,0.69
2,356,6,0.9258878231048584,0.6769956350326538 -0.7029818892478943 -0.21792973577976227 -0.41786840558052063 -0.1233869418501854 -0.9000898599624634 0.6058570742607117 0.7004228234291077 -0.3772863745689392,226.09323120117188 -76.97221374511719 948.0953369140625,0.69
2,362,6,0.7881438732147217,0.5084118247032166 -0.8543704152107239 -0.10755825787782669 -0.37703824043273926 -0.1085679680109024 -0.9198125600814819 0.7741832137107849 0.5081971287727356 -0.3773275315761566,137.70643615722656 -77.13400268554688 1254.2679443359375,0.69
2,365,6,0.8710360527038574,-0.13674984872341156 -0.8906974196434021 -0.4335405230522156 -0.5028309226036072 0.43949127197265625 -0.7443174123764038 0.8534989953041077 0.11621228605508804 -0.5079706311225891,-78.67604064941406 -208.09300231933594 1044.6904296875,0.69
2,368,6,0.9653487205505371,-0.7752721309661865 -0.630922794342041 0.029826009646058083 -0.5946189165115356 0.7131067514419556 -0.37135857343673706 0.21302945911884308 -0.3056390583515167 -0.9280103445053101,-253.87919616699216 -261.1237487792969 872.6322021484375,0.69
2,387,6,0.9531698226928711,0.376109778881073 -0.7035993933677673 -0.6029007434844971 -0.844977080821991 0.0065443748608231544 -0.5347625017166138 0.3802042007446289 0.7105666995048523 -0.5920639038085938,55.9953498840332 -304.4404602050781 876.7815551757812,0.69
2,389,6,0.9726693630218506,0.7379389405250549 -0.44312700629234314 -0.5090034604072571 -0.611990213394165 -0.12149219214916229 -0.7814778089523315 0.28445401787757874 0.8881880044937134 -0.3608432114124298,344.768798828125 -159.30960083007812 850.4883422851562,0.69
2,402,6,0.9395396709442139,0.14143721759319305 -0.9817946553230286 -0.12678615748882294 -0.9866721034049988 -0.150217667222023 0.06255209445953369 -0.08045881986618042 0.11624916642904282 -0.9899557828903198,219.07562255859375 -262.27545166015625 1086.4708251953125,0.69
2,415,6,0.9551210403442383,0.2684744894504547 -0.8973517417907715 -0.3502589762210846 -0.8421007394790649 -0.042075544595718384 -0.5376765131950378 0.4677475690841675 0.43930575251579285 -0.7669568061828613,378.4733581542969 -244.79904174804688 1188.359375,0.69
2,417,6,0.9521942138671875,0.5348485112190247 -0.7509392499923706 -0.38733333349227905 -0.7395522594451904 -0.19434061646461487 -0.6444332003593445 0.40865558385849 0.6311273574829102 -0.6593016982078552,465.9703369140625 -178.6795196533203 1196.630859375,0.69
2,425,6,0.6612467765808105,0.3614957630634308 -0.5763652324676514 -0.7328873872756958 -0.6767158508300781 0.3785344362258911 -0.6314802765846252 0.6413864493370056 0.7242339253425598 -0.2531968057155609,220.16644287109375 -326.3028564453125 1452.2393798828125,0.69
2,428,6,0.9677889347076416,0.6775321960449219 -0.4860181212425232 -0.5520294308662415 -0.6878255009651184 -0.15289275348186493 -0.7095913290977478 0.26047295331954956 0.8604708909988403 -0.43788543343544006,424.9031982421875 -152.66773986816406 1144.6474609375,0.69
2,434,6,0.9498238563537598,0.6105520725250244 -0.5761298537254333 -0.5434156060218811 -0.672199010848999 -0.014158647507429123 -0.7402351498603821 0.4187775254249573 0.81723552942276 -0.3959185481071472,473.2091369628906 -194.75787353515625 1178.6640625,0.69
2,435,6,0.9521715641021729,0.602387011051178 -0.5878442525863647 -0.5399713516235352 -0.6709845662117004 -0.006523068994283676 -0.7414426207542419 0.43233054876327515 0.8089478015899658 -0.39836379885673523,476.6163024902344 -183.72264099121094 1127.594970703125,0.69
2,438,6,0.9195871353149414,0.44837790727615356 -0.8184635043144226 -0.35926976799964905 -0.6056243777275085 0.01743745058774948 -0.7955595850944519 0.6574012041091919 0.574293851852417 -0.48786288499832153,257.40673828125 -160.91737365722656 1265.76416015625,0.69
2,442,6,0.9492673873901367,0.6427649855613708 -0.5980541110038757 -0.47873201966285706 -0.558828592300415 0.061398040503263474 -0.8270071744918823 0.5239882469177246 0.799100399017334 -0.29474523663520813,379.2522888183594 -5.507869720458984 1179.7783203125,0.69
2,446,6,0.9478282928466797,-0.21259862184524536 -0.9769606590270996 -0.018699059262871742 -0.774832546710968 0.18021072447299957 -0.6059361100196838 0.5953454971313477 -0.11433254927396774 -0.7952935695648193,1.8991740942001343 -251.1613922119141 1199.0838623046875,0.69
2,453,6,0.9346942901611328,0.07698629051446915 -0.9728423953056335 0.21829082071781158 -0.9856809973716736 -0.10720661282539368 -0.13015303015708923 0.15002061426639557 -0.20514510571956635 -0.9671656489372253,-40.218101501464844 -263.960693359375 1201.96533203125,0.69
2,473,6,0.892397403717041,-0.08793865889310837 -0.8980487585067749 -0.4310165345668793 -0.5978831052780151 0.3936713635921478 -0.6982539892196655 0.7967450022697449 0.19629397988319397 -0.5715471506118774,-88.4739761352539 -190.3399200439453 1368.340576171875,0.69
2,474,6,0.9478039741516113,0.05761582776904106 -0.9232277274131775 -0.3799092769622803 -0.8564417958259583 0.1498415619134903 -0.49401918053627014 0.5130184292793274 0.35383349657058716 -0.782057523727417,117.9420166015625 -258.23028564453125 1123.78369140625,0.69
2,476,6,0.9502661228179932,-0.26816099882125854 -0.9612646102905273 -0.06371823698282242 -0.86501544713974 0.269369900226593 -0.4233061671257019 0.4240730106830597 -0.058396968990564346 -0.9037432670593262,155.3578643798828 -370.4929504394531 1151.941650390625,0.69
2,477,6,0.9497551918029785,-0.5382450222969055 -0.8405110239982605 -0.06191549822688103 -0.635465681552887 0.4529991149902344 -0.6252800822257996 0.5536024570465088 -0.297208696603775 -0.7779404520988464,-47.5349235534668 -376.79052734375 1278.77734375,0.69
2,480,6,0.9010686874389648,-0.47431448101997375 -0.8750587701797485 -0.09642528742551804 -0.5363897681236267 0.3741069734096527 -0.756524920463562 0.6980771422386169 -0.30710920691490173 -0.6468170285224915,-91.77391815185547 -342.3995056152344 1310.7159423828125,0.69
2,491,6,0.9570920467376709,-0.3999300003051758 -0.8832065463066101 0.2449532002210617 -0.8373203873634338 0.24337676167488098 -0.48955315351486206 0.3727606534957886 -0.4008913040161133 -0.8368605971336365,-194.37196350097656 -296.82080078125 1271.642578125,0.69
2,494,6,0.8480815887451172,0.9512109160423279 0.017049383372068405 0.30807000398635864 0.30775558948516846 -0.12364459782838821 -0.9433972835540771 0.02200685627758503 0.9921800494194031 -0.12285914272069931,126.36205291748045 108.90487670898438 1403.70166015625,0.69
2,499,6,0.6342709064483643,0.9330013990402222 -0.31069138646125793 0.1816020905971527 0.16627362370491028 -0.07536985725164413 -0.9831950068473816 0.31915757060050964 0.9475179314613342 -0.018660398200154305,135.36976623535156 235.34263610839844 1442.6409912109375,0.69
2,501,6,0.8571224212646484,0.25612133741378784 -0.9505198001861572 -0.17582368850708008 -0.35747283697128296 0.07586043328046799 -0.9308374524116516 0.8981174230575562 0.30125951766967773 -0.32035553455352783,194.04330444335938 -176.58251953125 1238.4627685546875,0.69
2,503,6,0.8230164051055908,-0.17322692275047302 -0.9749359488487244 0.13961507380008698 -0.49200206995010376 -0.03714028000831604 -0.8698014616966248 0.8531860113143921 -0.21936394274234772 -0.4732368290424347,21.253631591796875 -52.37105941772461 1441.5206298828125,0.69
2,521,6,0.8557560443878174,-0.026420222595334053 -0.9777551293373108 0.20807939767837524 -0.7164520025253296 -0.12664027512073517 -0.6860458254814148 0.6971359848976135 -0.1672043800354004 -0.6971687078475952,93.92306518554688 -353.9034729003906 1241.24658203125,0.69
2,527,6,0.7540857791900635,-0.36623361706733704 -0.9232889413833618 0.11580324172973633 -0.4480927586555481 0.06591850519180298 -0.891553521156311 0.8155279755592346 -0.37840744853019714 -0.4378606677055359,-30.561811447143555 -107.3778305053711 1299.6541748046875,0.69
2,529,6,0.8194630146026611,-0.3070809245109558 -0.9510111212730408 -0.03576527163386345 -0.4420834183692932 0.17582711577415466 -0.8795721530914307 0.8427712917327881 -0.25428861379623413 -0.4744194447994232,26.1265926361084 -52.44491958618164 1374.8668212890625,0.69
2,532,6,0.8975419998168945,-0.561299741268158 -0.8220425248146057 0.09585711359977722 -0.8183772563934326 0.5340458154678345 -0.21225862205028534 0.12329353392124176 -0.1975879818201065 -0.9725006818771362,-69.95577239990234 -433.5445861816406 1041.97021484375,0.69
2,535,6,0.9245634078979492,-0.6673209071159363 -0.7427579164505005 0.05471343547105789 -0.7403022050857544 0.6695601344108582 0.06034838780760765 -0.08145817369222641 -0.00023274088744074106 -0.9966767430305481,-107.2884292602539 -309.6914978027344 1055.657958984375,0.69
2,540,6,0.9356391429901123,0.2780759930610657 -0.9446041584014893 0.174346461892128 -0.7741411924362183 -0.32784029841423035 -0.5415036082267761 0.5686644315719604 0.015610374510288239 -0.8224214315414429,148.87001037597656 -258.7598876953125 1156.1630859375,0.69
2,543,6,0.9079766273498535,-0.08798602223396301 -0.9764206409454346 0.19713255763053894 -0.6415990591049194 -0.0958317294716835 -0.7610301971435547 0.7619771361351013 -0.19344006478786469 -0.6180387139320374,43.79770278930664 -129.08944702148438 1238.6949462890625,0.69
2,549,6,0.962890625,0.19702713191509247 -0.9725964665412903 -0.12343637645244598 -0.9797764420509338 -0.19085253775119781 -0.06011229008436203 0.03490685299038887 0.13278381526470184 -0.9905301332473755,274.0086669921875 -352.9137878417969 940.2162475585938,0.69
2,560,6,0.8911352157592773,0.5609185695648193 -0.8007693886756897 -0.21009264886379242 -0.5468664765357971 -0.16787096858024597 -0.8202173113822937 0.6215364933013916 0.5749677419662476 -0.532075822353363,371.3463134765625 -97.32823181152344 1118.370361328125,0.69
2,563,6,0.8762383460998535,0.1202135756611824 -0.9608932137489319 -0.24946540594100952 -0.4758876860141754 0.16475720703601837 -0.8639363646507263 0.8712518215179443 0.2225743979215622 -0.4374711811542511,46.20446014404297 -182.99270629882812 1197.3135986328125,0.69
2,571,6,0.8512558937072754,0.5915184020996094 -0.7787348628044128 -0.20899230241775513 -0.45790883898735046 -0.11110889911651611 -0.8820284605026245 0.6636455059051514 0.6174355149269104 -0.4223126173019409,358.4406433105469 -37.526268005371094 1174.172119140625,0.69
2,575,6,0.8879635334014893,0.531640350818634 -0.7525204420089722 -0.3886792063713074 -0.5205937027931213 0.07164843380451202 -0.8507929444313049 0.668087363243103 0.6546598076820374 -0.353666216135025,192.8721466064453 -5.745675563812256 1173.19580078125,0.69
2,589,6,0.9639015197753906,0.31193724274635315 -0.9427586793899536 -0.11790350824594498 -0.9323306083679199 -0.2798463702201843 -0.22900983691215515 0.1829061508178711 0.18136174976825714 -0.9662573337554932,156.87850952148438 -333.0663757324219 935.0408935546875,0.69
2,603,6,0.9633965492248535,0.8417477011680603 -0.44359973073005676 -0.3077012896537781 -0.41958388686180115 -0.1788911372423172 -0.8899142146110535 0.3397206664085388 0.878189742565155 -0.33670854568481445,334.123046875 -119.26415252685547 1032.3895263671875,0.69
2,607,6,0.8465609550476074,0.2808797359466553 -0.8886077404022217 -0.3626055121421814 -0.42944544553756714 0.2215152084827423 -0.8755041360855103 0.8583024740219116 0.4016306698322296 -0.3193894028663635,-7.915046215057373 -122.67698669433594 991.3443603515625,0.69
2,611,6,0.7229709625244141,0.4201922118663788 -0.7909454703330994 -0.4447961449623108 -0.45123639702796936 0.24314521253108978 -0.8586419820785522 0.7872891426086426 0.5615028142929077 -0.25473567843437195,11.292372703552246 -212.5702667236328 1323.6790771484375,0.69
2,615,6,0.962925910949707,-0.2000804990530014 -0.9472223520278931 0.2504746913909912 -0.9291487336158752 0.10231982171535492 -0.3552650809288025 0.31088656187057495 -0.30380985140800476 -0.9005826115608215,-120.05903625488281 -373.73150634765625 959.8563232421875,0.69
2,625,6,0.5733351707458496,0.9969388842582703 0.004369633737951517 -0.07806210964918137 -0.06425399333238602 -0.5230556726455688 -0.8498730063438416 -0.04454445466399193 0.8522872924804688 -0.5211738348007202,-285.45648193359375 -190.36463928222656 1194.4617919921875,0.69
2,642,6,0.9536576271057129,-0.36414167284965515 -0.9054213166236877 0.21820393204689026 -0.8890106678009033 0.26808279752731323 -0.37120291590690613 0.2775982916355133 -0.3291560709476471 -0.9025493860244751,-91.39522552490234 -370.2488098144531 1001.8402099609376,0.69
2,648,6,0.00982801616191864,0.9872242212295532 -0.1581103503704071 0.01973664201796055 -0.038144927471876144 -0.35478371381759644 -0.9341700077056885 0.15470416843891144 0.9214823842048645 -0.35628217458724976,-88.93488311767578 -201.59661865234375 1072.0013427734375,0.69
2,649,6,0.9458780288696289,-0.4263211488723755 -0.8960920572280884 0.12356838583946228 -0.7244508862495422 0.2564276456832886 -0.6398559808731079 0.541683554649353 -0.36230337619781494 -0.7584953308105469,-69.49918365478516 -283.02386474609375 965.6918334960938,0.69
2,650,6,0.3409156799316406,0.2956787049770355 -0.9230929017066956 -0.24591407179832458 -0.5741801261901855 0.03400570899248123 -0.8180224895477295 0.7634732127189636 0.38307082653045654 -0.5199667811393738,-159.83506774902344 -92.27281951904297 1299.7818603515625,0.69
2,652,6,0.9760856628417969,0.31329184770584106 -0.9445284605026245 -0.09856011718511581 -0.9114882946014404 -0.26994815468788147 -0.31034988164901733 0.2665281593799591 0.1870664805173874 -0.9454992413520813,159.2060089111328 -345.2200012207031 894.4058227539062,0.69
