#  Index into NumPy file "pose_data_lmo-6-gdrnpp.npz".
#  Created at  4:58PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9939246658566221	0.9458780288696289	6.268899428143212	0.026210795642215068	346.0,73.0,411.0,123.0	2.0,3.0,8.0,3.945878028869629
000002	8	1	TP	0.9841752891052952	0.9419775009155273	3.59968791510436	0.017929174353212243	251.0,106.0,319.0,154.0	2.0,8.0,8.0,8.941977500915527
000002	17	2	TP	0.5738714090287278	0.9117898941040039	6.836997814091356	0.024122608315631566	339.0,162.0,399.0,214.0	2.0,17.0,8.0,17.911789894104004
000002	27	3	TP	0.23377529658060014	0.7208061218261719	29.933607106529998	0.004868501334199401	395.0,199.0,450.0,251.0	2.0,27.0,8.0,27.720806121826172
000002	36	4	TP	0.9891994917407878	0.9565844535827637	6.192383723228822	0.028046881796029148	348.0,125.0,409.0,175.0	2.0,36.0,8.0,36.956584453582764
000002	38	5	TP	0.9942196531791907	0.934237003326416	7.2174099522363395	0.02300518109072673	321.0,114.0,382.0,155.0	2.0,38.0,8.0,38.934237003326416
000002	39	6	TP	0.9870298313878081	0.9449281692504883	6.603549245240956	0.007112657590941223	330.0,145.0,390.0,186.0	2.0,39.0,8.0,39.94492816925049
000002	41	7	TP	0.9306666666666666	0.9434401988983154	8.85070237993963	0.004151100504921171	347.0,132.0,402.0,177.0	2.0,41.0,8.0,41.943440198898315
000002	47	8	TP	0.8755472170106317	0.937159538269043	3.436488370280416	0.015468225142178122	325.0,109.0,380.0,159.0	2.0,47.0,8.0,47.93715953826904
000002	58	9	TP	0.4845360824742268	0.8816866874694824	28.071424470608793	0.00769868308411546	294.0,186.0,351.0,232.0	2.0,58.0,8.0,58.88168668746948
000002	61	10	TP	0.5669083717864206	0.9443628787994385	8.562909651522915	0.010728438052331363	339.0,146.0,395.0,196.0	2.0,61.0,8.0,61.94436287879944
000002	62	11	TP	0.7486376021798365	0.9356088638305664	8.242844953603655	0.036032904028521016	206.0,129.0,259.0,178.0	2.0,62.0,8.0,62.935608863830566
000002	64	12	TP	0.5941217634709587	0.8587381839752197	10.785337774959357	0.02115152353914912	213.0,171.0,265.0,220.0	2.0,64.0,8.0,64.85873818397522
000002	65	13	TP	0.24127906976744187	0.7744545936584473	24.569392788024032	0.065172489351923	348.0,250.0,402.0,298.0	2.0,65.0,8.0,65.77445459365845
000002	69	14	TP	0.15449010654490106	0.7952549457550049	14.970852868759366	0.11792267042609922	311.0,276.0,364.0,324.0	2.0,69.0,8.0,69.795254945755
000002	72	15	TP	0.3145817912657291	0.3784668445587158	179.9740812073726	0.12656866497944877	303.0,224.0,361.0,268.0	2.0,72.0,8.0,72.37846684455872
