#  Index into NumPy file "pose_data_lmo-5-gdrnpp.npz".
#  Created at  4:58PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.9618937644341802	0.9502661228179932	1.73577284484247	0.010178546109213793	376.0,226.0,436.0,317.0	2.0,3.0,7.0,3.950266122817993
000002	8	1	TP	0.8959843837144451	0.9285492897033691	3.0668123220190266	0.027009063106979685	276.0,292.0,335.0,393.0	2.0,8.0,7.0,8.92854928970337
000002	17	2	TP	0.9831261101243339	0.9624204635620117	2.589793230617606	0.014798952339701923	329.0,216.0,396.0,331.0	2.0,17.0,7.0,17.96242046356201
000002	27	3	TP	0.9013511012400518	0.9487552642822266	7.385672130136614	0.013505378768492688	433.0,263.0,503.0,371.0	2.0,27.0,7.0,27.948755264282227
000002	36	4	TP	0.9141860465116279	0.9633965492248535	4.106638041393177	0.015773474870424433	377.0,279.0,447.0,381.0	2.0,36.0,7.0,36.96339654922485
000002	38	5	TP	0.9004010695187166	0.9482672214508057	5.7125459440812865	0.029220626463418768	407.0,274.0,485.0,379.0	2.0,38.0,7.0,38.948267221450806
000002	39	6	TP	0.9387673956262426	0.9414899349212646	6.2036205825172335	0.014867389046241405	431.0,291.0,513.0,398.0	2.0,39.0,7.0,39.941489934921265
000002	41	7	TP	0.9480397673982367	0.9556088447570801	4.679315914299609	0.016804134742342106	458.0,248.0,538.0,341.0	2.0,41.0,7.0,41.95560884475708
000002	47	8	TP	0.9263317599460553	0.9624381065368652	7.718850819874136	0.017041666188183018	449.0,184.0,531.0,288.0	2.0,47.0,7.0,47.962438106536865
000002	58	9	TP	0.8368794326241135	0.9570519924163818	6.132022696321639	0.01668472463862198	412.0,180.0,480.0,292.0	2.0,58.0,7.0,58.95705199241638
000002	61	10	TP	0.8265924349107582	0.9594922065734863	7.349505506376772	0.009434129568519767	486.0,122.0,564.0,241.0	2.0,61.0,7.0,61.959492206573486
000002	62	11	TP	0.8843198338525441	0.9585161209106445	5.987903206955405	0.009216732494629579	353.0,121.0,424.0,226.0	2.0,62.0,7.0,62.958516120910645
000002	64	12	TP	0.8311356869417269	0.9541666507720947	6.608518132105937	0.006884016035774594	359.0,147.0,430.0,253.0	2.0,64.0,7.0,64.9541666507721
000002	65	13	TP	0.7928256282370996	0.933380126953125	5.427750396157713	0.006204426905243821	467.0,163.0,548.0,270.0	2.0,65.0,7.0,65.93338012695312
000002	69	14	TP	0.6747500531801744	0.9444153308868408	3.0782910197684346	0.012230799620230923	415.0,245.0,474.0,355.0	2.0,69.0,7.0,69.94441533088684
000002	72	15	TP	0.7737789203084833	0.9531476497650146	4.063634475385787	0.012694806647770954	352.0,186.0,439.0,297.0	2.0,72.0,7.0,72.95314764976501
000002	79	16	TP	0.9783983140147524	0.965364933013916	4.512188964561577	0.006748008102582668	431.0,228.0,502.0,337.0	2.0,79.0,7.0,79.96536493301392
000002	89	17	TP	0.9053129931614939	0.9546117782592773	5.449051598045064	0.007699215174109385	319.0,150.0,423.0,262.0	2.0,89.0,7.0,89.95461177825928
000002	96	18	TP	0.6314722682881887	0.9302096366882324	4.735030540229246	0.023297522871199603	393.0,241.0,459.0,359.0	2.0,96.0,7.0,96.93020963668823
000002	97	19	TP	0.9429699842022117	0.9590234756469727	3.4054740676176976	0.007798957716597539	483.0,165.0,559.0,274.0	2.0,97.0,7.0,97.95902347564697
000002	102	20	TP	0.9650787965616046	0.9658832550048828	3.105053198565637	0.0060979688702797056	398.0,189.0,486.0,286.0	2.0,102.0,7.0,102.96588325500488
000002	107	21	TP	0.9202397418165053	0.965364933013916	2.432345697431809	0.007285076789728371	301.0,258.0,395.0,332.0	2.0,107.0,7.0,107.96536493301392
000002	110	22	TP	0.9679063620917501	0.9609746932983398	4.036632394053638	0.01717771519100757	390.0,220.0,450.0,324.0	2.0,110.0,7.0,110.96097469329834
000002	115	23	TP	0.9608938547486033	0.9429788589477539	5.022161319023382	0.0017048028056379	359.0,153.0,426.0,273.0	2.0,115.0,7.0,115.94297885894775
000002	119	24	TP	0.9670235546038544	0.9503109455108643	4.947342396048366	0.007240137873175931	482.0,177.0,555.0,287.0	2.0,119.0,7.0,119.95031094551086
000002	124	25	TP	0.9096648858669257	0.9369347095489502	4.195569641270774	0.015202423001083843	379.0,242.0,444.0,356.0	2.0,124.0,7.0,124.93693470954895
000002	126	26	TP	0.9268437747819191	0.9546117782592773	2.8122051340903766	0.00367008059667008	426.0,202.0,502.0,308.0	2.0,126.0,7.0,126.95461177825928
000002	136	27	TP	0.9633377888103877	0.9590041637420654	4.748929603701154	0.014675853028684885	276.0,260.0,366.0,350.0	2.0,136.0,7.0,136.95900416374207
000002	153	28	TP	0.9609407811843763	0.9527039527893066	4.778853264015659	0.010036888960499016	503.0,135.0,574.0,263.0	2.0,153.0,7.0,153.9527039527893
000002	156	29	TP	0.9474120769741208	0.9556493759155273	3.503960997379386	0.013871419932736348	323.0,216.0,390.0,334.0	2.0,156.0,7.0,156.95564937591553
000002	162	30	TP	0.47598522167487683	0.9633965492248535	8.627129665788802	0.006393025337723583	398.0,165.0,492.0,258.0	2.0,162.0,7.0,162.96339654922485
000002	166	31	TP	0.49180633147113595	0.9604682922363281	8.199496753096287	0.012549923748548316	339.0,127.0,442.0,234.0	2.0,166.0,7.0,166.96046829223633
000002	175	32	TP	0.8070858477710726	0.9629085063934326	4.448334317791968	0.01781562267568639	376.0,179.0,484.0,262.0	2.0,175.0,7.0,175.96290850639343
000002	176	33	TP	0.7591852274890539	0.965836763381958	3.9278013209063247	0.015275089150811137	356.0,125.0,459.0,218.0	2.0,176.0,7.0,176.96583676338196
