scene_id,im_id,obj_id,score,R,t,time
2,65,12,0.8665745258331299,0.3324490189552307 0.7480760812759399 -0.5743342041969299 -0.06096026673913002 -0.5906538367271423 -0.8046191334724426 -0.9411489367485046 0.30250638723373413 -0.15075938403606415,31.459531784057617 113.5756607055664 1058.9132080078125,0.69
2,69,12,0.8790762424468994,0.20135100185871124 0.9606282114982605 -0.19144503772258759 0.09521331638097763 -0.21371711790561676 -0.9722445011138916 -0.9748806357383728 0.177534282207489 -0.1344967484474182,-111.17925262451172 128.2251434326172 1110.996826171875,0.69
2,72,12,0.951195478439331,-0.23882779479026794 0.8443137407302856 -0.479682594537735 0.40287283062934875 -0.3633069694042206 -0.8400603532791138 -0.8835466504096985 -0.39388084411621094 -0.2533833086490631,-59.725624084472656 168.3834228515625 911.0857543945312,0.69
2,79,12,0.9483158588409424,-0.8975735306739807 0.4120003283023834 -0.1568998247385025 0.3675297498703003 0.5027241110801697 -0.7824259996414185 -0.24348241090774536 -0.7599502205848694 -0.6026541590690613,-21.679567337036133 92.41617584228516 1059.8134765625,0.69
2,89,12,0.8892409801483154,-0.5878610610961914 0.5525065064430237 -0.5908941626548767 0.6167982220649719 -0.1664952039718628 -0.7693109512329102 -0.523430347442627 -0.8167104721069336 -0.24290896952152252,-123.91802215576172 148.51492309570312 969.8733520507812,0.69
2,96,12,0.9362697601318359,-0.8611411452293396 0.5031456351280212 -0.07266683131456375 0.1027827039361 0.03232983872294426 -0.994178295135498 -0.4978671371936798 -0.8635967373847961 -0.0795552209019661,-101.63265991210938 156.78187561035156 1000.2581787109375,0.69
2,97,12,0.960486888885498,-0.8823530077934265 0.4494439661502838 -0.13947489857673645 0.4366442859172821 0.6713996529579163 -0.5988023281097412 -0.17548471689224243 -0.5892559289932251 -0.7886586785316467,30.631010055541992 -36.83091354370117 961.653564453125,0.69
2,102,12,0.9551818370819092,-0.9584020376205444 0.26594623923301697 -0.10362433642148972 0.2785733640193939 0.7925296425819397 -0.5424882769584656 -0.062147356569767 -0.548788845539093 -0.8336476683616638,-58.96031188964844 -69.65877532958984 1011.5870361328125,0.69
2,107,12,0.9483625888824463,-0.9789172410964966 0.19124339520931244 -0.07174155116081238 0.20235522091388702 0.8601991534233093 -0.4680914878845215 -0.027807386592030525 -0.472740113735199 -0.8807629942893982,-195.37889099121094 -28.896671295166016 1009.7503662109375,0.69
2,110,12,0.9541666507720947,-0.9607200026512146 0.24812160432338715 -0.12430892139673233 0.25831329822540283 0.6357669830322266 -0.7273751497268677 -0.10144598037004471 -0.7309144735336304 -0.6748871803283691,-87.36943817138672 38.76105880737305 1065.08935546875,0.69
2,115,12,0.7197706699371338,0.7655993700027466 0.6132916212081909 -0.19424474239349365 -0.1049298420548439 -0.1788521707057953 -0.9782646298408508 -0.6347025632858276 0.7693408727645874 -0.07257652282714844,-187.05746459960938 55.416770935058594 1360.114013671875,0.69
2,119,12,0.9643893241882324,-0.5767747163772583 0.7957013249397278 -0.1849062293767929 0.7127031683921814 0.3795239329338074 -0.5899286270141602 -0.3992306590080261 -0.4720391631126404 -0.7859986424446106,21.269439697265625 78.78666687011719 862.8922119140625,0.69
2,124,12,0.9517288208007812,-0.5937203764915466 0.7987117171287537 -0.09775333106517792 0.8038092851638794 0.5830696821212769 -0.11798463016748428 -0.0372387059032917 -0.14862491190433502 -0.9881923198699951,-123.46603393554688 133.80767822265625 934.0999755859375,0.69
2,126,12,0.9605050086975098,-0.4411768615245819 0.8973479866981506 0.011377992108464241 0.8459849953651428 0.4200882315635681 -0.3283826410770416 -0.2994532585144043 -0.13524921238422394 -0.9444762468338013,-30.00506019592285 119.79944610595703 912.6822509765625,0.69
2,136,12,0.9687650203704834,-0.6601671576499939 0.5867524743080139 0.46893587708473206 0.2738363444805145 0.7693590521812439 -0.5771484375 -0.6994233131408691 -0.2526027262210846 -0.6685797572135925,-254.0520477294922 31.49598503112793 861.8396606445312,0.69
2,153,12,0.9259223937988281,-0.9438961744308472 0.27920523285865784 -0.1763647198677063 0.30448028445243835 0.5289785265922546 -0.7921322584152222 -0.12787431478500366 -0.8013901710510254 -0.5843132734298706,53.45677947998047 -48.526206970214844 1008.9505004882812,0.69
2,156,12,0.9182319641113281,-0.9271202087402344 0.36990752816200256 0.060137104243040085 0.18731994926929474 0.5963849425315857 -0.7805358171463013 -0.3245909512042999 -0.7123856544494629 -0.6222116351127625,-238.66799926757812 25.554113388061523 983.0238037109375,0.69
2,162,12,0.9585161209106445,0.17570652067661285 0.9842791557312012 -0.017938198521733284 0.8493191599845886 -0.16077779233455658 -0.5027995705604553 -0.4977791905403137 0.07310990244150162 -0.8642168641090393,66.88255310058594 192.7151641845703 914.9408569335938,0.69
2,166,12,0.9687650203704834,0.5350368618965149 0.8448160886764526 0.004597582388669252 0.6549966335296631 -0.4113714098930359 -0.6338398456573486 -0.5335868000984192 0.3421390652656555 -0.7734506130218506,80.0764389038086 149.41415405273438 824.292724609375,0.69
2,175,12,0.9257111549377441,0.313486248254776 0.8981313705444336 0.30836084485054016 0.9312201142311096 -0.2271922081708908 -0.2849786579608917 -0.18589110672473907 0.37648871541023254 -0.9075796008110046,76.18506622314453 263.7107238769531 918.756591796875,0.69
2,176,12,0.9562454223632812,0.3116234540939331 0.9500507712364197 0.017156299203634262 0.8985053300857544 -0.28874558210372925 -0.3306269347667694 -0.309158593416214 0.11844613403081894 -0.9436054825782776,28.669126510620117 164.200439453125 882.3082275390625,0.69
2,178,12,0.9468774795532227,-0.9159828424453735 -0.12562206387519836 -0.3810439705848694 0.07336750626564026 0.8812615275382996 -0.46689966320991516 0.3944522440433502 -0.45562830567359924 -0.7980039119720459,83.4854736328125 64.78233337402344 1051.6627197265625,0.69
2,203,12,0.9590606689453125,-0.547255277633667 0.8220933079719543 -0.1570810228586197 0.8324189782142639 0.5150744915008545 -0.2043941468000412 -0.0871226117014885 -0.24261300265789032 -0.9662032723426819,20.110790252685547 119.24977111816406 859.0255737304688,0.69
2,207,12,0.9305787086486816,-0.7560839056968689 0.4755372703075409 -0.44966819882392883 0.6524004936218262 0.4929673373699188 -0.575636088848114 -0.0520646758377552 -0.7285929322242737 -0.6829653978347778,-9.875837326049805 40.95726013183594 922.1002197265625,0.69
2,217,12,0.9375600814819336,-0.6177659630775452 0.7604183554649353 -0.20032303035259247 0.36654675006866455 0.05308017507195473 -0.9288843274116516 -0.6957074403762817 -0.647260844707489 -0.31151995062828064,-135.30609130859375 168.72837829589844 794.8533935546875,0.69
2,219,12,0.917637825012207,-0.7291770577430725 0.6759401559829712 -0.1067977324128151 0.20160287618637085 0.06304734200239182 -0.9774360656738281 -0.6539549827575684 -0.7342547178268433 -0.18224415183067322,-132.68603515625 100.39971160888672 742.6669921875,0.69
2,221,12,0.870241641998291,-0.8137076497077942 0.5593314170837402 -0.15820316970348358 0.24225401878356934 0.0789189338684082 -0.9669978618621826 -0.5283870697021484 -0.8251789212226868 -0.1997172236442566,-196.03506469726562 135.780517578125 804.0357055664062,0.69
2,224,12,0.9702291488647461,-0.6076602935791016 0.5162415504455566 0.6035259962081909 -0.07285206019878387 0.7204833030700684 -0.6896350383758545 -0.7908486127853394 -0.46303197741508484 -0.4001998007297516,-92.53486633300781 -86.60964965820312 692.7499389648438,0.69
2,243,12,0.9604682922363281,0.2214788794517517 0.9709973931312561 -0.09006300568580627 0.6313309669494629 -0.2131635993719101 -0.745642364025116 -0.7432149052619934 0.10828446596860886 -0.6602319478988647,57.36651611328125 17.528093338012695 737.1826171875,0.69
2,248,12,0.9594922065734863,-0.08546966314315796 0.9462810158729553 0.31184476613998413 0.23113633692264557 0.32328298687934875 -0.9176405668258667 -0.9691598415374756 -0.006351778283715248 -0.24635083973407745,58.96467590332031 101.83070373535156 721.9935913085938,0.69
2,249,12,0.9677889347076416,0.17841580510139465 0.9824697375297546 -0.05404660478234291 0.7184557318687439 -0.16760767996311188 -0.6750770807266235 -0.6723014116287231 0.08161433041095734 -0.7357648611068726,-7.004573345184326 206.99676513671875 767.8872680664062,0.69
2,254,12,0.9687650203704834,0.5072569847106934 0.8594292402267456 0.06380832195281982 0.7248744368553162 -0.3854489028453827 -0.5709519386291504 -0.46609798073768616 0.3358723521232605 -0.8185000419616699,74.21135711669922 71.702880859375 759.0178833007812,0.69
2,258,12,0.9455108642578125,-0.9019694328308105 0.34195616841316223 -0.263660728931427 0.33893638849258423 0.18236392736434937 -0.9229655861854553 -0.2675315737724304 -0.9218509793281555 -0.28038811683654785,-62.78235626220703 140.0809326171875 904.4136962890625,0.69
2,263,12,0.9449028968811035,-0.9813641309738159 0.18148468434810638 -0.06314832717180252 0.13281026482582092 0.4030997157096863 -0.9054678082466125 -0.13887347280979156 -0.8969804048538208 -0.41969066858291626,-154.03163146972656 27.894126892089844 920.849853515625,0.69
2,266,12,0.9702291488647461,-0.043429311364889145 0.9989849328994751 -0.011956099420785904 0.8726954460144043 0.032108038663864136 -0.48720815777778625 -0.48632973432540894 -0.03159314766526222 -0.8732039928436279,73.53300476074219 114.04840850830078 709.5220947265625,0.69
2,268,12,0.9590234756469727,-0.249506875872612 0.9677583575248718 -0.03449481353163719 0.9228142499923706 0.22682005167007446 -0.3113943338394165 -0.2935303747653961 -0.1095273345708847 -0.9496544599533081,16.268518447875977 111.85821533203125 740.6448364257812,0.69
2,277,12,0.9751095771789551,-0.6339688301086426 0.7731530666351318 -0.017824407666921616 0.4977298974990845 0.39027076959609985 -0.7745667695999146 -0.5919023752212524 -0.49992290139198303 -0.6322410106658936,-59.84706115722656 107.9716796875 671.8540649414062,0.69
2,283,12,0.9590234756469727,-0.2766004800796509 0.7558342218399048 -0.5934701561927795 0.6478938460350037 -0.3094298541545868 -0.6960508823394775 -0.7097364068031311 -0.5770336389541626 -0.4041118621826172,-12.389714241027832 113.17821502685547 721.097900390625,0.69
2,307,12,0.9619324207305908,0.5973686575889587 0.8019145727157593 -0.009152943268418312 0.7528793811798096 -0.5646995902061462 -0.3380637764930725 -0.2762669026851654 0.19505764544010162 -0.9410787224769592,96.7591323852539 -35.28586959838867 770.5679321289062,0.69
2,310,12,0.9322261810302734,0.6048524975776672 0.7900187373161316 -0.10011834651231766 0.668310284614563 -0.5719480514526367 -0.4756433665752411 -0.4330297112464905 0.22078396379947662 -0.8739219307899475,153.0418701171875 -88.81118774414062 773.4295043945312,0.69
2,322,12,0.94189453125,0.3470439910888672 0.9303966760635376 -0.11799300462007523 0.38806718587875366 -0.2569967806339264 -0.885074257850647 -0.8537940382957458 0.2613705098628998 -0.4502456486225128,178.16854858398438 27.54365348815918 796.6315307617188,0.69
2,326,12,0.941462516784668,0.32232916355133057 0.7765867710113525 -0.5413104891777039 0.2226240187883377 -0.6179797649383545 -0.7540157437324524 -0.9200774431228638 0.12253253161907196 -0.3720797002315521,150.803466796875 -134.71324157714844 677.8743896484375,0.69
2,338,12,0.978515625,-0.5364298820495605 0.8438781499862671 0.01061246171593666 0.5977153182029724 0.38876843452453613 -0.7011387348175049 -0.5958014726638794 -0.36976855993270874 -0.7129459381103516,47.960594177246094 43.659664154052734 560.4559326171875,0.69
2,342,12,0.9721813201904297,-0.8313607573509216 0.5552206039428711 0.02386215701699257 0.4784599542617798 0.7369441986083984 -0.47748222947120667 -0.2826930582523346 -0.3855428993701935 -0.8783172965049744,-34.36311721801758 77.3324966430664 572.051513671875,0.69
2,356,12,0.9453904628753662,-0.7858986854553223 0.6170065402984619 -0.04081924632191658 0.19390350580215454 0.18322107195854187 -0.9637590646743774 -0.5871666669845581 -0.7653319239616394 -0.2636329233646393,-178.81076049804688 29.78825569152832 636.93359375,0.69
2,362,12,0.9643893241882324,-0.5170212388038635 0.8544322848320007 0.051327116787433624 0.18664520978927612 0.17105449736118317 -0.967421293258667 -0.8353757262229919 -0.4905973970890045 -0.24791450798511505,-147.05972290039062 37.808250427246094 592.434326171875,0.69
2,365,12,0.9682917594909668,-0.1624002754688263 0.9062267541885376 -0.3903578817844391 0.42019832134246826 -0.2944284975528717 -0.8583386540412903 -0.8927819132804871 -0.30342215299606323 -0.332979679107666,-116.95406341552734 26.975873947143555 598.0733032226562,0.69
2,368,12,0.9741454124450684,0.6417378783226013 0.7502927184104919 -0.15885047614574432 0.6004441380500793 -0.6203938126564026 -0.5045575499534607 -0.4771156907081604 0.22841285169124603 -0.8486390113830566,89.389404296875 56.19277572631836 622.22607421875,0.69
2,387,12,0.9505064487457275,-0.7658953666687012 0.3896012306213379 -0.5114833116531372 0.636508584022522 0.3469754457473755 -0.6888141632080078 -0.09089064598083496 -0.8531230688095093 -0.5137314200401306,-50.601959228515625 34.78705978393555 535.4197998046875,0.69
2,389,12,0.9348106384277344,-0.9617510437965393 -0.017515672370791435 -0.2733643651008606 0.25566333532333374 0.3008780777454376 -0.9187538027763367 0.0983419418334961 -0.9535016417503357 -0.28489169478416443,-90.64494323730469 55.32558822631836 646.5184936523438,0.69
2,402,12,0.9697411060333252,0.6951009035110474 0.7162234783172607 -0.06211751326918602 0.7056229710578918 -0.6962370872497559 -0.13171999156475067 -0.1375894695520401 0.047727156430482864 -0.9893388152122498,247.23175048828125 188.98069763183594 986.072998046875,0.69
2,415,12,0.9677889347076416,0.41627585887908936 0.8604795336723328 -0.29375049471855164 0.47415414452552795 -0.4811059534549713 -0.7373703122138977 -0.7758171558380127 0.16766642034053802 -0.6082727909088135,349.6858215332031 79.50303649902344 810.0318603515625,0.69
2,417,12,0.9721813201904297,0.18447105586528778 0.9379729628562927 -0.29355940222740173 0.5023474097251892 -0.34670576453208923 -0.7921124696731567 -0.844758927822113 -0.0013469933765009046 -0.5351454019546509,307.7197570800781 115.37371063232422 793.4485473632812,0.69
2,425,12,0.9415433406829834,0.44561147689819336 0.623230516910553 -0.6426616907119751 0.006584099493920803 -0.7201382517814636 -0.6937992572784424 -0.8952022790908813 0.3049335777759552 -0.32500526309013367,250.98831176757812 -114.62641143798828 881.9659423828125,0.69
2,428,12,0.9541454315185547,-0.3433115780353546 0.871026873588562 -0.3513537347316742 0.4823177754878998 -0.15749675035476685 -0.8617217540740967 -0.8059198260307312 -0.4653031826019287 -0.36604127287864685,17.52105712890625 105.80690002441406 919.6185302734375,0.69
2,434,12,0.9550998210906982,-0.14370012283325195 0.9120823740959167 -0.38400015234947205 0.4353521466255188 -0.2902001738548279 -0.852204442024231 -0.8887174725532532 -0.28963717818260193 -0.3553752303123474,40.404178619384766 62.54388427734375 932.3646850585938,0.69
2,435,12,0.9523003101348877,-0.15878839790821075 0.9022266268730164 -0.4009656012058258 0.43596017360687256 -0.30030912160873413 -0.8483826518058777 -0.8858470320701599 -0.30951836705207825 -0.34564924240112305,43.56218719482422 72.52942657470703 890.4746704101562,0.69
2,438,12,0.9434401988983154,0.20522432029247284 0.9269147515296936 -0.3141845762729645 0.3978174030780792 -0.3723045885562897 -0.8385288715362549 -0.8942170739173889 0.047098420560359955 -0.4451487362384796,-72.3669204711914 117.66129302978516 915.4434204101562,0.69
2,442,12,0.9517064094543457,-0.12724512815475464 0.9557088613510132 -0.2653849124908447 0.20593848824501038 -0.23627302050590515 -0.9496127367019653 -0.9702566862106323 -0.17548657953739166 -0.1667526513338089,-51.81022644042969 181.677001953125 915.7144165039062,0.69
2,446,12,0.9663248062133789,-0.36809831857681274 0.9297817349433899 -0.0030803675763309 0.6397424936294556 0.25086554884910583 -0.7264957427978516 -0.6747097969055176 -0.2693924903869629 -0.6871640086174011,-53.8262825012207 113.20278930664062 812.66015625,0.69
2,453,12,0.9576354026794434,-0.4982096552848816 0.8348268866539001 0.23420307040214539 0.7441567778587341 0.5503250360488892 -0.37864622473716736 -0.44499191641807556 -0.014361413195729256 -0.8954193592071533,-185.80043029785156 199.36875915527344 969.5269165039062,0.69
2,473,12,0.9502661228179932,-0.4516342878341675 0.8095709085464478 -0.3749953508377075 0.6333984732627869 -0.005077167879790068 -0.7738091945648193 -0.6283572316169739 -0.5870001912117004 -0.510487973690033,-209.93093872070312 126.76604461669922 969.1812133789062,0.69
2,474,12,0.9565844535827637,-0.7011690735816956 0.6581413745880127 -0.2742480933666229 0.6232635974884033 0.378965824842453 -0.6840522289276123 -0.34627240896224976 -0.6505651473999023 -0.6759145259857178,-35.57733917236328 112.79779815673828 834.9937744140625,0.69
2,476,12,0.9634137153625488,-0.5011533498764038 0.8600917458534241 -0.09532851725816727 0.6971445679664612 0.336014986038208 -0.63331139087677 -0.51267409324646 -0.38384389877319336 -0.7680033445358276,135.92283630371094 27.758525848388672 823.3815307617188,0.69
2,477,12,0.9585356712341309,-0.7040023803710938 0.7003440260887146 -0.11789373308420181 0.5494260191917419 0.43189090490341187 -0.7152630686759949 -0.4500129818916321 -0.5683208107948303 -0.6888394355773926,211.8395538330078 -100.6117172241211 922.3856201171875,0.69
2,480,12,0.95947265625,-0.7307490706443787 0.6659507751464844 -0.15005047619342804 0.47721895575523376 0.3411795496940613 -0.8098509311676025 -0.4881266951560974 -0.6634047627449036 -0.5671210885047913,154.458251953125 -138.75802612304688 932.5625,0.69
2,491,12,0.9580280780792236,-0.7960588932037354 0.5789667963981628 0.1763167828321457 0.36052682995796204 0.6876367926597595 -0.6302191019058228 -0.4861178398132324 -0.4381245970726013 -0.7561324834823608,113.07434844970703 11.565187454223633 1059.53857421875,0.69
2,494,12,0.9479207992553711,-0.9750047922134399 0.16993167996406555 0.14313934743404388 -0.11815846711397171 0.14901293814182281 -0.9817503094673157 -0.18816007673740387 -0.9741243720054626 -0.12520945072174072,230.73744201660156 188.173095703125 886.2396850585938,0.69
2,499,12,0.8551626205444336,-0.9986581206321716 0.049783919006586075 0.014268307946622372 -0.014646745286881924 -0.007245040964335203 -0.9998664259910583 -0.049673892557621 -0.9987336993217468 0.007964489050209522,200.1311492919922 246.778076171875 948.2000732421875,0.69
2,501,12,0.9264769554138184,-0.9835241436958313 0.1473056972026825 -0.10479232668876648 0.1498594433069229 0.34015029668807983 -0.9283533692359924 -0.10110660642385483 -0.9287620782852173 -0.3566211462020874,289.89483642578125 -13.427703857421875 755.5140991210938,0.69
2,503,12,0.9463655948638916,-0.9125406742095947 0.3694392442703247 0.17545464634895325 -0.047416821122169495 0.3305385410785675 -0.9426006078720093 -0.4062281548976898 -0.8684808611869812 -0.28411218523979187,233.19078063964844 93.01031494140625 1033.1043701171875,0.69
2,521,12,0.9648606777191162,-0.9666595458984375 0.11658573150634766 0.22798484563827515 -0.08388595283031464 0.6970278024673462 -0.7121204137802124 -0.24193483591079712 -0.7075027823448181 -0.6640086770057678,181.84469604492188 -40.05288314819336 926.005615234375,0.69
2,527,12,0.951683521270752,-0.8480843901634216 0.5296222567558289 0.015911923721432686 0.16739962995052338 0.29630768299102783 -0.9403080344200134 -0.5027227997779846 -0.794796884059906 -0.3399524688720703,252.73219299316406 23.541013717651367 901.86376953125,0.69
2,529,12,0.9512851238250732,-0.9011955261230469 0.4332042932510376 -0.013436779379844666 0.11688898503780365 0.21307705342769623 -0.9700181484222412 -0.41735294461250305 -0.8757466077804565 -0.24266093969345093,253.27688598632812 44.17469024658203 898.9361572265625,0.69
2,532,12,0.9585161209106445,-0.9999734163284302 -0.001092142192646861 -0.007212926633656025 0.0014010267332196236 0.9415742754936218 -0.33680251240730286 0.007159323897212744 -0.336803674697876 -0.9415476322174072,232.4254150390625 -96.63130187988281 904.461669921875,0.69
2,535,12,0.9484913349151611,-0.978095531463623 0.1794656664133072 -0.10545698553323746 0.19483396410942078 0.9676445722579956 -0.16032369434833527 0.07327228039503098 -0.1773584932088852 -0.9814148545265198,255.9122772216797 -15.174223899841309 957.4459228515625,0.69
2,540,12,0.9712185859680176,-0.6393070816993713 -0.7264987826347351 0.2519640624523163 -0.6635156273841858 0.3555854856967926 -0.6582597494125366 0.3886301517486572 -0.5880122184753418 -0.7093716859817505,101.3152084350586 76.52069091796875 801.4292602539062,0.69
2,543,12,0.9482917785644531,-0.9133712649345398 -0.3366166353225708 0.22900263965129852 -0.3517650365829468 0.3693007230758667 -0.8601617813110352 0.2049739509820938 -0.866202175617218 -0.45571860671043396,215.4380340576172 101.63153076171875 868.3292236328125,0.69
2,549,12,0.965897798538208,-0.731091320514679 -0.679154098033905 -0.06523216515779495 -0.6420431733131409 0.7171723246574402 -0.2710064649581909 0.230837881565094 -0.15624861419200897 -0.9603646397590637,249.24903869628906 108.657958984375 784.7139892578125,0.69
2,560,12,0.9600174427032471,-0.35681241750717163 -0.9339206218719482 -0.02184486947953701 -0.4429517984390259 0.189729243516922 -0.8762399554252625 0.8224831819534302 -0.302977055311203 -0.48137959837913513,-43.33647918701172 83.16725158691406 802.4901123046875,0.69
2,563,12,0.9678184986114502,-0.6374579668045044 -0.6949499845504761 -0.33270394802093506 -0.07530612498521805 0.48593971133232117 -0.8707419633865356 0.7667961716651917 -0.5300067663192749 -0.36210009455680847,-128.6226348876953 84.26737976074219 719.1524658203125,0.69
2,571,12,0.9268970489501953,-0.11021801829338074 -0.9894630312919617 -0.09388799965381622 -0.30010098218917847 0.12318507581949234 -0.9459201097488403 0.947518527507782 -0.07608155906200409 -0.3105160593986511,-83.0208511352539 114.3039321899414 824.1243286132812,0.69
2,575,12,0.9551210403442383,-0.004071934148669243 -0.9715961217880249 -0.23661036789417267 -0.061617203056812286 0.23640649020671844 -0.9696985483169556 0.9980915188789368 0.010630736127495766 -0.06082966923713684,-208.36721801757812 125.64867401123048 883.4597778320312,0.69
2,589,12,0.6277027130126953,-0.622570276260376 -0.7825460433959961 0.00528752850368619 -0.6949602365493774 0.5497580170631409 -0.463461309671402 0.3597729504108429 -0.2922118604183197 -0.8861014246940613,-88.44514465332031 102.2121353149414 730.5280151367188,0.69
2,603,12,0.9265422821044922,0.20872341096401215 -0.9768926501274109 -0.045991476625204086 -0.26045867800712585 -0.010197866708040237 -0.9654311537742615 0.9426535964012146 0.21348698437213898 -0.25656870007514954,-177.4141845703125 -22.98387336730957 857.6573486328125,0.69
2,607,12,0.975597620010376,-0.5969252586364746 -0.733885645866394 -0.3241789638996124 -0.021435897797346115 0.4185082018375397 -0.907960057258606 0.8020103573799133 -0.535035252571106 -0.2655496299266815,-168.59823608398438 83.13899230957031 607.3441772460938,0.69
2,611,12,0.970717191696167,-0.5194862484931946 -0.7846688628196716 -0.33827298879623413 -0.0391758494079113 0.4173373579978943 -0.907906711101532 0.8535802364349365 -0.4583929479122162 -0.24754109978675842,-190.4800567626953 57.88667297363281 594.4095458984375,0.69
2,615,12,0.9570920467376709,-0.8709929585456848 -0.4336410164833069 0.23092587292194366 -0.48530134558677673 0.6862008571624756 -0.5418587923049927 0.07651066780090332 -0.5840238332748413 -0.8081226944923401,50.49289321899414 29.23625373840332 715.3374633789062,0.69
2,625,12,0.3803830146789551,0.8511219024658203 0.45088648796081543 -0.26887354254722595 0.04013805091381073 -0.5665639042854309 -0.823039710521698 -0.5234315395355225 0.6897150874137878 -0.5003125667572021,-419.85101318359375 113.67411041259766 731.3040161132812,0.69
2,642,12,0.9599802494049072,-0.9781123995780945 -0.14434869587421417 0.14986546337604523 -0.2021266520023346 0.8301525712013245 -0.5196072459220886 -0.04940654709935188 -0.5385261178016663 -0.8411591649055481,185.37408447265625 -32.137454986572266 803.8685913085938,0.69
2,648,12,0.9236240386962891,-0.9936823844909668 0.005125172436237335 0.11211162060499191 -0.09813850373029709 0.4449261426925659 -0.8901739120483398 -0.05444367602467537 -0.8955526947975159 -0.4416123032569885,218.1563720703125 -50.8139533996582 777.0305786132812,0.69
2,649,12,0.962925910949707,-0.9902145862579346 -0.1278805136680603 0.05587014928460121 -0.12773729860782623 0.6693509817123413 -0.7318827509880066 0.05619681999087334 -0.7318577170372009 -0.6791362762451172,210.35804748535156 -30.41290855407715 694.2471313476562,0.69
2,650,12,0.9098825454711914,-0.9951806664466858 0.030621564015746117 0.09315427392721176 -0.08531538397073746 0.19792340695858002 -0.9764976501464844 -0.04833931103348732 -0.9797390699386597 -0.19435705244541168,195.4085235595703 23.00328826904297 754.5254516601562,0.69
2,652,12,0.9790139198303223,-0.6350151896476746 -0.7724173665046692 -0.011284553445875645 -0.6622391939163208 0.551841139793396 -0.5068637132644653 0.3977375626564026 -0.3143930733203888 -0.8619523644447327,114.26946258544922 64.19660186767578 641.7833862304688,0.69
