scene_id,im_id,obj_id,score,R,t,time
2,740,9,0.9648771286010742,0.9302776455879211 0.36535441875457764 -0.033161189407110214 -0.0015132625121623278 -0.08657046407461166 -0.9962446093559265 -0.36685311794281006 0.926834225654602 -0.07998169958591461,-142.82044982910156 211.05697631835938 923.8518676757812,0.69
2,750,9,0.9668128490447998,0.9946450591087341 -0.10333697497844696 -0.0015824344009160995 -0.06275861710309982 -0.5917611718177795 -0.8036665916442871 0.08211205899715424 0.7994623780250549 -0.5950776934623718,47.698326110839844 111.15054321289062 829.6719970703125,0.69
2,754,9,0.9609746932983398,0.9858433604240417 -0.15295957028865814 -0.06867517530918121 -0.16689011454582214 -0.8557429313659668 -0.48974665999412537 0.01614314317703247 0.49427470564842224 -0.8691558837890625,104.51342010498047 50.99481964111328 941.5628662109375,0.69
2,756,9,0.9638845920562744,0.9934932589530945 -0.10123486816883087 -0.052179135382175446 -0.09860164672136307 -0.5352506041526794 -0.8389186263084412 0.05699888989329338 0.8386049866676331 -0.5417498350143433,62.41023254394531 53.47481918334961 878.3736572265625,0.69
2,757,9,0.9697411060333252,0.9992551803588867 0.013156496919691563 -0.036277856677770615 -0.023253576830029488 -0.5449570417404175 -0.8381414413452148 -0.030796879902482033 0.8383607864379883 -0.5442451238632202,73.95549011230469 21.983139038085938 892.8328247070312,0.69
2,758,9,0.9648606777191162,0.9987574815750122 0.0257092397660017 0.04269189015030861 0.049380235373973846 -0.6260477900505066 -0.7782195806503296 0.006719726603478193 0.7793607711791992 -0.626539409160614,59.83332824707031 -12.197665214538574 946.1011962890625,0.69
2,761,9,0.9673161506652832,0.9828400611877441 0.16537947952747345 0.08170147240161896 0.12846770882606506 -0.2958545386791229 -0.9465548396110535 -0.1323690116405487 0.9408080577850342 -0.3120235800743103,18.7318115234375 121.70305633544922 899.6085815429688,0.69
2,762,9,0.9653487205505371,-0.9258098006248474 0.3778122663497925 -0.011584149673581123 0.15132424235343933 0.34238043427467346 -0.9272953271865845 -0.3463773727416992 -0.8602520823478699 -0.3741512894630432,41.34811782836914 24.15530776977539 922.078369140625,0.69
2,764,9,0.9604682922363281,-0.815942645072937 0.5766658186912537 0.04115922376513481 0.34009337425231934 0.5363418459892273 -0.7724466919898987 -0.46751901507377625 -0.6162742376327515 -0.6337444186210632,206.3966827392578 133.06198120117188 1039.14599609375,0.69
2,768,9,0.9551210403442383,-0.7977632880210876 0.6022284030914307 -0.029912825673818588 0.521670401096344 0.664470374584198 -0.5351067781448364 -0.3023803234100342 -0.442493200302124 -0.8442546725273132,187.17776489257812 -22.42818260192871 1057.07177734375,0.69
2,769,9,0.9585356712341309,-0.874550998210907 0.4828866720199585 -0.04450904205441475 0.44164782762527466 0.7552202939987183 -0.4843443036079407 -0.20026926696300507 -0.4432411193847656 -0.8737444877624512,184.69805908203125 -20.790145874023438 1051.920166015625,0.69
2,770,9,0.9580478668212891,-0.6869288086891174 0.7264885902404785 -0.018526257947087288 0.6287155747413635 0.5813079476356506 -0.5165247321128845 -0.3644798696041107 -0.36646345257759094 -0.8560718297958374,154.31533813476562 11.744638442993164 909.6712036132812,0.69
2,773,9,0.960486888885498,-0.9608580470085144 0.1060229018330574 0.2559511363506317 0.009241022169589996 0.9356253147125244 -0.3528735935688019 -0.27688708901405334 -0.33669617772102356 -0.8999828696250916,102.76486206054688 144.44705200195312 1029.6630859375,0.69
2,775,9,0.9526820182800293,-0.9039114713668823 0.4105094075202942 0.12010824680328369 0.36804312467575073 0.8895694017410278 -0.2705744206905365 -0.21791796386241913 -0.20037031173706055 -0.9551771879196167,273.6551513671875 88.13761901855469 1037.217529296875,0.69
2,785,9,0.9565844535827637,-0.7833366394042969 0.6194794178009033 0.05127377435564995 0.28313612937927246 0.42902496457099915 -0.8577712178230286 -0.5533693432807922 -0.6574061512947083 -0.5114679932594299,379.41107177734375 83.71063995361328 1061.6864013671875,0.69
2,788,9,0.970717191696167,-0.9325496554374695 0.36061862111091614 0.017469117417931557 0.10636653751134872 0.3206547796726227 -0.941204845905304 -0.34501758217811584 -0.8758621215820312 -0.33738431334495544,180.2937469482422 77.59512329101562 853.5731201171875,0.69
2,791,9,0.9565844535827637,-0.8921488523483276 0.44795987010002136 0.0583309531211853 0.1391250044107437 0.3953074812889099 -0.9079516530036926 -0.4297846257686615 -0.801912784576416 -0.4149954617023468,195.22366333007812 -3.7616536617279053 972.5610961914062,0.69
2,794,9,0.9663248062133789,-0.6686646342277527 0.7043367028236389 0.23832206428050995 0.2102111130952835 0.48650187253952026 -0.848013699054718 -0.7132313251495361 -0.5169388651847839 -0.4733659625053406,-160.4531707763672 41.470703125 923.1686401367188,0.69
2,801,9,0.960956335067749,-0.7568987011909485 0.6506679654121399 0.06111878901720047 0.0869835615158081 0.1929885298013687 -0.9773378968238831 -0.6477176547050476 -0.7344295382499695 -0.20267018675804138,-80.25890350341797 89.80867004394531 1029.6497802734375,0.69
2,803,9,0.9624204635620117,-0.8767299056053162 0.47010767459869385 0.10170333832502365 -0.021859757602214813 0.17228567600250244 -0.9848043918609619 -0.4804861545562744 -0.8656306862831116 -0.1407715380191803,-75.69004821777344 153.874267578125 1015.6400146484375,0.69
2,804,9,0.9609746932983398,-0.9441620111465454 0.31243324279785156 0.10461091995239258 -0.028496412560343742 0.23887792229652405 -0.9706313610076904 -0.32824674248695374 -0.9194142818450928 -0.2166362702846527,12.140260696411133 94.78913879394531 1056.5660400390625,0.69
2,808,9,0.9585161209106445,-0.8444531559944153 0.501878023147583 -0.18712911009788513 0.3451392948627472 0.2426813393831253 -0.906633734703064 -0.4096067547798157 -0.8301953077316284 -0.3781508505344391,163.85723876953125 -95.90150451660156 1012.5813598632814,0.69
2,809,9,0.9546332359313965,-0.9281008839607239 -0.3639026880264282 0.0787622332572937 -0.33706435561180115 0.7313215732574463 -0.5929218530654907 0.1581653505563736 -0.57683926820755 -0.8013988733291626,-49.42625427246094 109.79220581054688 898.2870483398438,0.69
2,819,9,0.9644055366516113,-0.9945814609527588 -0.07629607617855072 0.07061551511287689 -0.09415432065725327 0.9490561485290527 -0.3007113039493561 -0.04407500848174095 -0.3057306408882141 -0.9510973691940308,110.51445770263672 236.95285034179688 923.9166870117188,0.69
2,821,9,0.9614624977111816,-0.9960548281669617 -0.05495162308216095 0.06967895478010178 -0.08680534362792969 0.7664240598678589 -0.6364424824714661 -0.018430080264806747 -0.6399800777435303 -0.7681704759597778,179.9240264892578 134.47828674316406 959.1951293945312,0.69
2,828,9,0.9658527374267578,-0.9373705387115479 -0.3458250164985657 -0.04173089936375618 -0.15337492525577545 0.5173245072364807 -0.8419331908226013 0.3127500116825104 -0.782802939414978 -0.5379656553268433,67.3042221069336 92.41511535644531 864.6959838867188,0.69
2,837,9,0.9624204635620117,-0.43252888321876526 0.9001758694648743 -0.05101024731993675 0.7005884051322937 0.2999383509159088 -0.6474664807319641 -0.5675338506698608 -0.31578510999679565 -0.7603847980499268,173.99652099609375 -50.5677490234375 983.0858154296875,0.69
2,840,9,0.9594922065734863,-0.7421354651451111 0.664156973361969 -0.09016852080821991 0.45845240354537964 0.4048711061477661 -0.7911388874053955 -0.4889337718486786 -0.6284701824188232 -0.6049536466598511,195.92001342773438 -42.319339752197266 874.3316040039062,0.69
2,844,9,0.9619324207305908,-0.5154779553413391 0.8534400463104248 -0.07695885002613068 0.5895829796791077 0.28806284070014954 -0.7545937895774841 -0.6218315362930298 -0.4343501031398773 -0.6516637206077576,316.3152770996094 -123.40353393554688 867.2440795898438,0.69
2,850,9,0.9614443778991699,-0.7040289044380188 0.7071893811225891 -0.06500953435897827 0.30435365438461304 0.21774645149707794 -0.9273377060890198 -0.6416478753089905 -0.6726584434509277 -0.3685355484485626,137.93429565429688 -100.54896545410156 878.5734252929688,0.69
2,856,9,0.96826171875,-0.9773133397102356 0.16886427998542786 0.12784136831760406 0.0045911469496786594 0.6203480958938599 -0.7843130230903625 -0.2117486447095871 -0.7659326791763306 -0.607049822807312,140.4774627685547 80.54792785644531 848.054931640625,0.69
2,867,9,0.9639015197753906,-0.2716970443725586 0.7902738451957703 -0.5492247939109802 0.8508709073066711 -0.06939546763896942 -0.5207714438438416 -0.44966572523117065 -0.6088114380836487 -0.6535665392875671,185.3017578125 -52.77443313598633 833.6429443359375,0.69
2,871,9,0.9633965492248535,-0.5421732068061829 0.7352399230003357 -0.4067807197570801 0.6533738374710083 0.06448733061552048 -0.7542837858200073 -0.5283473134040833 -0.6747323274612427 -0.5153497457504272,40.70957946777344 -33.852027893066406 770.5422973632812,0.69
2,877,9,0.974609375,-0.9826894402503967 0.08889970183372498 0.16253705322742462 -0.13327452540397644 0.2701753079891205 -0.9535424709320068 -0.12868313491344452 -0.9586981534957886 -0.25365036725997925,-12.539732933044434 146.21278381347656 799.114501953125,0.69
2,883,9,0.9682769775390625,-0.8963813185691833 0.4192517101764679 -0.14397405087947845 0.189850851893425 0.06959719955921173 -0.9793431162834167 -0.4005710780620575 -0.9051984548568726 -0.14198091626167297,90.40886688232422 93.20435333251953 776.0564575195312,0.69
2,886,9,0.9663248062133789,-0.9436430931091309 0.3008047640323639 -0.13803738355636597 0.20127633213996887 0.19049641489982605 -0.960832417011261 -0.2627273499965668 -0.934466540813446 -0.24030549824237823,25.972795486450195 58.19725799560547 793.0216674804688,0.69
2,894,9,0.960486888885498,-0.7117157578468323 0.6962386965751648 -0.09333978593349457 0.57651686668396 0.5030092597007751 -0.6439021825790405 -0.40135881304740906 -0.5120872855186462 -0.7593929767608643,218.723876953125 -62.097312927246094 822.4234008789062,0.69
2,902,9,0.9586262702941895,-0.7746181488037109 0.6258405447006226 0.09105139970779419 0.20605327188968658 0.38586586713790894 -0.8992494344711304 -0.5979204177856445 -0.6778134703636169 -0.4278551936149597,216.66651916503906 -116.47567749023438 848.8590698242188,0.69
2,903,9,0.9580671787261963,-0.8513079285621643 0.5023683905601501 -0.15132974088191986 0.22423267364501953 0.08760897070169449 -0.9705896973609924 -0.47433575987815857 -0.8602038025856018 -0.18722964823246002,178.63050842285156 22.150421142578125 935.0467529296875,0.69
2,904,9,0.9599990844726562,-0.8748118877410889 0.4570591449737549 -0.1606275588274002 0.25198879837989807 0.14610923826694489 -0.9566367268562317 -0.4137703776359558 -0.8773535490036011 -0.2429918646812439,302.47418212890625 -25.882972717285156 886.3182373046875,0.69
2,907,9,0.9638845920562744,-0.9380412101745605 -0.33874180912971497 0.07302480936050415 -0.3025847375392914 0.6979998350143433 -0.6490290760993958 0.16888198256492615 -0.630912184715271 -0.7572507262229919,125.43356323242189 158.2378387451172 696.0327758789062,0.69
2,909,9,0.9668283462524414,-0.8755600452423096 -0.478287935256958 0.06808250397443771 -0.3083224296569824 0.44471561908721924 -0.8409311771392822 0.3719298839569092 -0.7572771310806274 -0.5368421673774719,86.50291442871094 103.46589660644531 722.3953857421875,0.69
2,918,9,0.960956335067749,-0.9757029414176941 0.21329796314239502 0.050076380372047424 0.15150916576385498 0.8219553232192993 -0.5490303039550781 -0.15826761722564697 -0.5281034708023071 -0.8343009352684021,140.64268493652344 72.73731994628906 775.434814453125,0.69
2,925,9,0.9765737056732178,-0.9562176465988159 0.2883925139904022 0.04977547004818916 0.06882771104574203 0.38692015409469604 -0.9195409417152405 -0.2844478487968445 -0.8758553862571716 -0.38982924818992615,125.30708312988281 -1.349094271659851 661.6106567382812,0.69
2,934,9,0.9746215343475342,-0.9906166195869446 0.13666927814483643 6.172509893076494e-05 0.07838058471679688 0.5684939026832581 -0.818945050239563 -0.11195973306894302 -0.8112558126449585 -0.5738718509674072,85.0505599975586 -0.5057296752929688 659.4786987304688,0.69
2,942,9,0.9624204635620117,-0.8941506743431091 0.40680980682373047 0.18708372116088867 0.15783673524856567 0.6773540377616882 -0.7185255885124207 -0.419025182723999 -0.6129414439201355 -0.6698660850524902,110.04365539550781 4.287943363189697 713.4711303710938,0.69
2,952,9,0.9726693630218506,-0.900903046131134 -0.10261168330907822 0.42171621322631836 -0.43239668011665344 0.29616498947143555 -0.8516568541526794 -0.03750763460993767 -0.9496089220046997 -0.3111848831176758,39.05231475830078 16.141674041748047 694.3427124023438,0.69
2,956,9,0.9765737056732178,-0.9682080745697021 -0.21979817748069763 0.11942341923713684 -0.16600915789604187 0.20746709406375885 -0.9640530943870544 0.1871206909418106 -0.9532293677330017 -0.23735980689525604,36.595985412597656 25.334556579589844 674.0617065429688,0.69
2,961,9,0.960486888885498,-0.5321277379989624 0.8445688486099243 -0.05952715128660202 0.7941068410873413 0.47347491979599 -0.3810718357563019 -0.29365673661231995 -0.25004979968070984 -0.9226271510124207,144.64781188964844 -40.24639892578125 751.4738159179688,0.69
2,968,9,0.951683521270752,-0.2816721796989441 0.914489209651947 -0.2904655635356903 0.7511090636253357 0.021773766726255417 -0.6598189473152161 -0.5970727801322937 -0.4040239453315735 -0.6930142641067505,100.01438903808594 -151.42837524414062 799.3135986328125,0.69
2,969,9,0.9594922065734863,-0.3726721405982971 0.8655143976211548 -0.33466455340385437 0.8282132744789124 0.1475658267736435 -0.5406358242034912 -0.4185430407524109 -0.47865352034568787 -0.7718241214752197,170.01292419433594 -77.67253112792969 815.6866455078125,0.69
2,972,9,0.9751095771789551,-0.9750325679779053 -0.1977357119321823 -0.10105478763580322 -0.06308970600366592 0.6829912662506104 -0.7276967763900757 0.21291117370128632 -0.703152596950531 -0.6784138679504395,135.88076782226562 96.60852813720703 614.4124755859375,0.69
2,982,9,0.9682769775390625,-0.9856352806091309 -0.14860011637210846 -0.08025618642568588 -0.10909426957368851 0.9229562282562256 -0.3691209554672241 0.12892435491085052 -0.35506314039230347 -0.9259096384048462,14.603662490844727 93.1644515991211 670.0217895507812,0.69
2,984,9,0.962925910949707,-0.9975659847259521 -0.048607826232910156 -0.049993544816970825 -0.03830190375447273 0.9811064004898071 -0.1896398365497589 0.05826696380972862 -0.1872633993625641 -0.9805801510810852,42.55130386352539 114.5786361694336 682.3455810546875,0.69
2,991,9,0.9760966300964355,-0.9968854188919067 -0.04167872667312622 -0.06695107370615005 0.04920559003949165 0.33472105860710144 -0.9410316348075867 0.06163093447685242 -0.941395103931427 -0.3316276967525482,83.04026794433594 -1.1896048784255981 623.402587890625,0.69
2,1001,9,0.9658527374267578,-0.6764412522315979 0.7364761233329773 -0.0054857246577739716 0.42907071113586426 0.38801875710487366 -0.8156836032867432 -0.5986029505729675 -0.5541158318519592 -0.5784722566604614,165.82638549804688 -121.9937744140625 742.1871337890625,0.69
2,1012,9,0.9376182556152344,0.3877921998500824 0.9198246002197266 0.05949690192937851 0.6017978191375732 -0.2037649005651474 -0.7722170948982239 -0.6981809139251709 0.3352648615837097 -0.6325668692588806,53.6694221496582 -38.42458724975586 1187.1851806640625,0.69
2,1038,9,0.9376745223999023,0.3581506609916687 0.9333326816558838 0.024864478036761284 0.6048915982246399 -0.2116660475730896 -0.7676611542701721 -0.7112202048301697 0.28997865319252014 -0.6403734087944031,111.61782836914062 -188.57301330566406 1012.4191284179686,0.69
2,1050,9,0.7941608428955078,0.38367894291877747 0.8318393230438232 0.4010410010814667 0.645936131477356 0.06861881166696548 -0.7603012323379517 -0.6599673628807068 0.5507584810256958 -0.5109875202178955,315.701171875 -30.22151756286621 1276.390869140625,0.69
2,1057,9,0.9239015579223633,0.6926208138465881 0.6713318228721619 0.26379913091659546 0.3662698566913605 -0.012274185195565224 -0.9304276704788208 -0.6213878393173218 0.7410552501678467 -0.2543899416923523,53.220218658447266 24.92801284790039 1169.2728271484375,0.69
2,1061,9,0.8496603965759277,0.8078859448432922 0.5685205459594727 -0.1552569717168808 -0.016867708414793015 -0.24102865159511566 -0.9703713059425354 -0.5890974998474121 0.7865681648254395 -0.18513400852680206,-11.326071739196777 21.43863296508789 1018.5333251953126,0.69
2,1069,9,0.8942956924438477,0.4540015161037445 0.8546628355979919 -0.25186094641685486 0.22297047078609467 -0.382656991481781 -0.8965811133384705 -0.862650990486145 0.350891649723053 -0.3642914593219757,-99.16992950439453 -62.055233001708984 1099.3255615234375,0.69
2,1071,9,0.9137392044067383,0.07661162316799164 0.9913292527198792 -0.10675673186779022 0.3196174204349518 -0.1258384883403778 -0.9391535520553589 -0.9444444179534912 0.03782875835895538 -0.32648682594299316,226.73492431640625 -17.750051498413086 1174.1588134765625,0.69
2,1087,9,0.9507308006286621,-0.007252665236592293 0.9929848313331604 -0.11801943928003311 0.4370110332965851 -0.10300801694393158 -0.8935382962226868 -0.8994268774986267 -0.05805633217096329 -0.4331982433795929,-99.3924789428711 1.3643497228622437 1133.651123046875,0.69
2,1098,9,0.8964338302612305,0.10529863089323044 0.9478543400764465 -0.3008060157299042 0.38277265429496765 -0.317813903093338 -0.8674556612968445 -0.9178220629692078 -0.023798413574695587 -0.3962780833244324,153.9671630859375 -203.3455047607422 1110.665283203125,0.69
2,1099,9,0.8684167861938477,0.5813900828361511 0.8012152910232544 0.1415605992078781 0.7244669795036316 -0.4305960536003113 -0.5382698774337769 -0.3703146278858185 0.4155007600784302 -0.8307985067367554,-12.795175552368164 -263.3667907714844 1085.960693359375,0.69
2,1103,9,0.8477096557617188,0.4640953242778778 0.8841575980186462 0.05367172136902809 0.7857588529586792 -0.38296061754226685 -0.4857201874256134 -0.40889909863471985 0.26759353280067444 -0.8724650144577026,112.5790786743164 -95.92847442626953 997.4287719726562,0.69
2,1107,9,0.8444890975952148,0.4554157555103302 0.8837160468101501 0.10789954662322998 0.7244566082954407 -0.29741546511650085 -0.6218573451042175 -0.5174543857574463 0.3613722026348114 -0.7756617069244385,194.6237030029297 -116.25469970703125 1008.9377441406251,0.69
2,1117,9,0.9030179977416992,0.052762582898139954 0.9959982633590698 -0.07213612645864487 0.19458045065402985 -0.08110618591308594 -0.9775276184082031 -0.979466438293457 0.03754059225320816 -0.19808116555213928,297.4495849609375 123.50617980957031 964.2960815429688,0.69
2,1123,9,0.9259223937988281,-0.0029443628154695034 0.9943553805351257 -0.10606018453836441 0.20414257049560547 -0.10322941839694977 -0.9734832644462585 -0.9789366722106934 -0.024517683312296867 -0.2026863694190979,79.00873565673828 18.368953704833984 1006.9312744140626,0.69
2,1131,9,0.8433165550231934,0.4579892158508301 0.8542917966842651 0.2458278387784958 0.6462998986244202 -0.13011763989925385 -0.7519081234931946 -0.6103624105453491 0.5032442808151245 -0.6117212176322937,216.0010986328125 -145.04727172851562 1052.1380615234375,0.69
2,1144,9,0.8605337142944336,-0.12584085762500763 0.9914124608039856 0.03557315841317177 0.9179301261901855 0.12996384501457214 -0.3748515844345093 -0.37625572085380554 -0.014517959207296371 -0.9264021515846252,159.1595458984375 51.04448318481445 875.288818359375,0.69
2,1148,9,0.8699309825897217,0.4944390654563904 0.8656600713729858 0.0785030871629715 0.7254371047019958 -0.3612162470817566 -0.5858871936798096 -0.47882258892059326 0.3466345965862274 -0.8065813183784485,50.13399887084961 -152.719482421875 826.0659790039062,0.69
2,1151,9,0.932319164276123,0.34788063168525696 0.9308794140815735 0.11154606938362122 0.5765565633773804 -0.11859594285488129 -0.8084043264389038 -0.7392980456352234 0.3455408215522766 -0.5779618620872498,118.02588653564453 -26.64011001586914 939.8493041992188,0.69
2,1157,9,0.941002368927002,0.20540770888328552 0.9574131965637207 -0.20289841294288635 0.6149665117263794 -0.28754422068595886 -0.7342577576637268 -0.7613303661346436 0.026046475395560265 -0.6478408575057983,97.25008392333984 -136.0874481201172 885.9222412109375,0.69
2,1168,9,0.9113438129425049,0.5948852300643921 0.803108274936676 -0.03359583392739296 0.44877973198890686 -0.36651816964149475 -0.8150221705436707 -0.6668645739555359 0.4697675108909607 -0.5784549117088318,126.1105422973633 -160.4709930419922 946.97314453125,0.69
2,1169,9,0.9156489372253418,0.5320563316345215 0.8466859459877014 0.006236326415091753 0.5547420382499695 -0.3430158495903015 -0.7580246925354004 -0.6396697163581848 0.4067714214324951 -0.6521960496902466,110.60952758789062 -174.25579833984375 891.6386108398438,0.69
2,1176,9,0.0031960196793079376,0.25520050525665283 -0.9602364897727966 -0.11321941763162613 -0.3565668761730194 0.015378618612885475 -0.9341432452201843 0.8987395763397217 0.27876412868499756 -0.3384639024734497,-218.05445861816406 23.159101486206055 497.7374267578125,0.69
2,1180,9,0.9469013214111328,0.2762734591960907 0.9586838483810425 0.06780984997749329 0.7675795555114746 -0.17764092981815338 -0.6158451437950134 -0.5783549547195435 0.22219112515449524 -0.784943699836731,107.34125518798828 -144.7063446044922 806.9513549804688,0.69
2,1199,9,0.902925968170166,0.40616416931152344 0.895462691783905 0.18214590847492218 0.6092048287391663 -0.11677508801221848 -0.7843679189682007 -0.6811021566390991 0.4295463263988495 -0.5929500460624695,114.22196197509766 -170.26011657714844 851.771728515625,0.69
2,1212,9,0.8583550453186035,0.8426191806793213 0.48808836936950684 0.22751383483409882 0.3212999999523163 -0.11662480980157852 -0.9397686123847961 -0.4321563243865967 0.8649672865867615 -0.25509312748908997,121.06098175048828 -77.1059341430664 845.684814453125,0.69
