scene_id,im_id,obj_id,score,R,t,time
2,667,8,0.9245295524597168,-0.39879247546195984 0.9124385118484497 -0.09176314622163773 0.3705878257751465 0.06881839036941528 -0.9262443780899048 -0.838826060295105 -0.40338560938835144 -0.3655828833580017,-146.3906707763672 -105.27305603027344 814.3575439453125,0.69
2,669,8,0.934145450592041,-0.4590279757976532 0.8871719241142273 -0.04711029306054115 0.5860707759857178 0.26253145933151245 -0.7665496468544006 -0.6676933169364929 -0.37947773933410645 -0.6404548287391663,-152.61172485351562 -203.2947540283203 796.7894897460938,0.69
2,679,8,0.9580478668212891,0.7252520322799683 0.6883673667907715 -0.012646838091313839 0.40333572030067444 -0.4396912157535553 -0.8024911284446716 -0.5579693913459778 0.5769073963165283 -0.5965300798416138,-263.33111572265625 -79.09955596923828 628.268310546875,0.69
2,691,8,0.9639015197753906,0.2821144759654999 0.9570839405059814 -0.06634718179702759 0.9343453049659729 -0.2897903323173523 -0.20741379261016846 -0.21773914992809296 -0.003476747777312994 -0.9760008454322815,-167.7111053466797 -103.29942321777344 663.33935546875,0.69
2,695,8,0.9405148029327393,0.44362422823905945 0.8426506519317627 0.30518415570259094 0.8579450249671936 -0.30085623264312744 -0.41643226146698 -0.2590903639793396 0.44657066464424133 -0.8564150929450989,-136.6897430419922 -118.99006652832031 602.8294067382812,0.69
2,703,8,0.9624381065368652,0.8647413849830627 0.49080702662467957 -0.10644672065973282 0.18519264459609985 -0.5086451768875122 -0.840823233127594 -0.46682560443878174 0.7073814868927002 -0.5307403206825256,199.3496856689453 8.349985122680664 1120.82666015625,0.69
2,708,8,0.960956335067749,0.9667878150939941 0.25363773107528687 -0.03145124018192291 0.20542752742767334 -0.8443804383277893 -0.4947941303253174 -0.1520552635192871 0.47189995646476746 -0.8684409260749817,127.9352340698242 -49.47626495361328 1071.9644775390625,0.69
2,711,8,0.9448771476745605,0.6129692196846008 0.7848602533340454 0.09090205281972885 0.37475550174713135 -0.1875213235616684 -0.9079614877700806 -0.6955768465995789 0.5906185507774353 -0.40907546877861023,146.94705200195312 128.17039489746094 1107.9278564453125,0.69
2,727,8,0.9498672485351562,0.8219020962715149 0.5694453120231628 -0.01445571519434452 0.018274733796715736 -0.05172400176525116 -0.9984942078590393 -0.5693355202674866 0.8204002976417542 -0.05291852727532387,168.45355224609375 143.26748657226562 1116.37646484375,0.69
2,736,8,0.9526596069335938,0.6571659445762634 0.7535074949264526 0.01896042749285698 0.27260100841522217 -0.21414431929588318 -0.937993049621582 -0.7027245163917542 0.6215857267379761 -0.3461352288722992,-25.762630462646484 93.99597930908203 1106.7784423828125,0.69
2,737,8,0.93658447265625,0.6184232234954834 0.7811408042907715 -0.08585911989212036 0.10327953100204468 -0.18909893929958344 -0.9765116572380066 -0.7790289521217346 0.5950300097465515 -0.19761903584003448,25.13180923461914 85.65713500976562 1096.173095703125,0.69
2,739,8,0.9443893432617188,0.7444794178009033 0.6644133925437927 -0.0656144991517067 0.15331660211086273 -0.2657840847969055 -0.9517630338668823 -0.6498034000396729 0.6985081434249878 -0.299736350774765,-17.874990463256836 -42.677757263183594 1131.958984375,0.69
2,740,8,0.9502429962158203,0.8006422519683838 0.596511721611023 -0.0560871921479702 0.03045719675719738 -0.13401301205158234 -0.990511417388916 -0.5983681082725525 0.7913370132446289 -0.1254645586013794,61.476078033447266 112.7759780883789 1153.8948974609375,0.69
2,750,8,0.9361562728881836,0.9927764534950256 0.11933702975511551 -0.012397018261253834 0.06440490484237671 -0.6172479391098022 -0.7841282486915588 -0.10122755914926529 0.7776656746864319 -0.6204750537872314,108.32917022705078 -129.8207244873047 1002.4069824218751,0.69
2,754,8,0.9196610450744629,0.9932309985160828 0.07524864375591278 -0.08848544955253601 0.024214090779423714 -0.8791841864585876 -0.47586628794670105 -0.11360330134630203 0.4705025553703308 -0.875055193901062,154.33724975585938 -259.2894592285156 1020.9231567382812,0.69
2,756,8,0.9395396709442139,0.9936683773994446 0.09883438050746918 -0.053431227803230286 -0.0005822406383231282 -0.471030592918396 -0.8821166157722473 -0.1123512014746666 0.8765624761581421 -0.4679906964302063,119.09291076660156 -167.77700805664062 1066.43115234375,0.69
2,757,8,0.9443893432617188,0.9672936201095581 0.25234711170196533 -0.02576846070587635 0.1081700325012207 -0.5022439360618591 -0.857933759689331 -0.2294391542673111 0.8270864486694336 -0.5131137371063232,165.81275939941406 -193.99713134765625 1063.6209716796875,0.69
2,758,8,0.9318625926971436,0.9868316650390625 0.14168716967105865 0.07802531868219376 0.1458330899477005 -0.5706904530525208 -0.8081120252609253 -0.06997081637382507 0.8088491559028625 -0.5838381052017212,151.50189208984375 -239.59890747070312 1095.4161376953125,0.69
2,761,8,0.947340726852417,0.926980197429657 0.36155465245246887 0.09992998838424683 0.1797729879617691 -0.19438964128494263 -0.9643102884292603 -0.3292255103588104 0.9118612408638 -0.24519309401512146,175.99981689453125 -14.539205551147461 1155.3612060546875,0.69
2,762,8,0.9421305656433105,0.9932905435562134 0.1150251179933548 0.011962450109422207 0.05303220450878143 -0.3611322343349457 -0.9310053586959839 -0.10276899486780167 0.925393283367157 -0.3648092746734619,-49.58250045776367 -109.6271743774414 1086.794189453125,0.69
2,764,8,0.9400548934936523,0.995613157749176 -0.08929487317800522 0.027941862121224403 -0.0411197729408741 -0.6858372092247009 -0.7265924215316772 0.08404454588890076 0.7222560048103333 -0.6865004301071167,72.565185546875 -31.3745174407959 1117.1868896484375,0.69
2,768,8,0.9439277648925781,0.980887770652771 -0.19069579243659973 -0.0386539101600647 -0.18339861929416656 -0.8397666215896606 -0.5110349655151367 0.06499195098876953 0.508357048034668 -0.8586903214454651,38.471031188964844 -190.87826538085938 1078.0447998046875,0.69
2,769,8,0.9468283653259277,0.9984704852104187 -0.01635112054646015 -0.05281398817896843 -0.03974573686718941 -0.8763097524642944 -0.4801056683063507 -0.03843114897608757 0.4814704954624176 -0.8756192922592163,58.538536071777344 -206.74176025390625 1079.6658935546875,0.69
2,770,8,0.9492673873901367,0.9504697918891907 -0.31080713868141174 0.0024872776120901108 -0.28202372789382935 -0.865756630897522 -0.4134344756603241 0.13065175712108612 0.3922554850578308 -0.9105304479598999,-11.07481861114502 -149.55738830566406 910.4922485351562,0.69
2,773,8,0.8879795074462891,0.8694058060646057 0.38022905588150024 0.31553032994270325 0.47920793294906616 -0.8044756054878235 -0.35096830129623413 0.12038809806108475 0.456338495016098 -0.8816245794296265,83.9092788696289 -84.89247131347656 1022.2568359374999,0.69
2,775,8,0.92978835105896,0.9870846271514893 0.10334518551826477 0.12240806221961975 0.13206146657466888 -0.9574592709541321 -0.2565765082836151 0.09068477898836136 0.2694281339645386 -0.9587411880493164,175.03770446777344 -118.14952850341797 1010.7334594726562,0.69
2,785,8,0.9487552642822266,0.9708254337310791 -0.23357166349887848 0.0542449913918972 -0.06865567713975906 -0.4875091016292572 -0.8704144954681396 0.22974908351898193 0.8412962555885315 -0.48932209610939026,224.29481506347656 -57.47504806518555 1134.43798828125,0.69
2,788,8,0.9448771476745605,0.9965728521347046 0.08024827390909195 0.020070303231477737 0.0394570529460907 -0.24790792167186737 -0.9679797291755676 -0.07270311564207077 0.9654542803764343 -0.25022464990615845,92.82754516601562 -48.953121185302734 1029.6842041015625,0.69
2,791,8,0.932319164276123,0.9976058602333069 0.015058468095958233 0.06749643385410309 0.0687929019331932 -0.31594318151474 -0.946280837059021 0.007075496483594179 0.9486585259437561 -0.3162226974964142,84.90482330322266 -143.2677001953125 1101.2613525390625,0.69
2,794,8,0.9248771667480469,0.9518173933029175 -0.15734116733074188 0.26322510838508606 0.18457761406898499 -0.3915289640426636 -0.9014633893966675 0.24489754438400269 0.9066140055656433 -0.3436223864555359,-28.351171493530273 -87.83385467529297 1086.662109375,0.69
2,801,8,0.9346640110015869,0.9918556809425354 -0.09713111817836761 0.08238847553730011 0.07299453765153885 -0.0965946763753891 -0.9926435351371765 0.10437487065792084 0.9905730485916138 -0.08871793746948242,65.07948303222656 -1.8463168144226074 1198.779541015625,0.69
2,803,8,0.9555878639221191,0.9651418924331665 0.2403773069381714 0.10353664308786392 0.1151375025510788 -0.03468998149037361 -0.9927436113357544 -0.23504136502742767 0.9700593948364258 -0.06115720048546791,112.73979187011719 86.55133819580078 1158.9403076171875,0.69
2,804,8,0.9522593021392822,0.9208270311355591 0.3717292249202728 0.11787652969360352 0.15381740033626556 -0.06845129281282425 -0.985725462436676 -0.3583541512489319 0.9258140921592712 -0.12021023035049438,221.16139221191406 27.481578826904297 1166.2635498046875,0.69
2,808,8,0.9360966682434082,0.94692063331604 -0.2581707835197449 -0.19154420495033264 -0.2584296464920044 -0.25696709752082825 -0.9312260746955872 0.1911948025226593 0.9312978982925415 -0.3100464344024658,-14.486137390136719 -191.2032470703125 1134.900146484375,0.69
2,809,8,0.9570519924163818,0.8141347765922546 0.5775278210639954 0.06038319692015648 0.5006073713302612 -0.6453771591186523 -0.5769580006599426 -0.2942393720149994 0.4999498724937439 -0.8145386576652527,-1.8703794479370117 -114.90010070800781 993.1292114257812,0.69
2,819,8,0.9570722579956055,0.9536191821098328 0.2864131033420563 0.09261713922023773 0.30101460218429565 -0.9065569639205933 -0.2958792448043823 -0.0007809745729900897 0.31003525853157043 -0.950724720954895,78.16796875 -20.24408721923828 921.2098388671875,0.69
2,821,8,0.9453389644622803,0.9626894593238831 0.24693723022937775 0.11068403720855713 0.25930342078208923 -0.7247914671897888 -0.6383094787597656 -0.07739954441785812 0.6431945562362671 -0.761780858039856,145.3790740966797 -97.29057312011719 1048.654541015625,0.69
2,828,8,0.9213275909423828,0.8309746980667114 0.5536512136459351 -0.054324787110090256 0.25682708621025085 -0.46841853857040405 -0.8453543186187744 -0.4934782087802887 0.6885159611701965 -0.5314366817474365,111.24918365478516 -96.55541229248047 1040.5748291015625,0.69
2,837,8,0.9428987503051758,0.9568070769309998 -0.28621673583984375 -0.05099101364612579 -0.2671133279800415 -0.7962393164634705 -0.5428199172019958 0.11476308107376099 0.532994270324707 -0.8382998108863831,-4.052343845367432 -195.60157775878906 1000.5384521484375,0.69
2,840,8,0.9253649711608887,0.9956448674201965 0.04776217043399811 -0.08006293326616287 -0.04148830473423004 -0.5420644283294678 -0.8393121361732483 -0.0834866389632225 0.8389784693717957 -0.5377220511436462,75.81877899169922 -193.1824188232422 981.819091796875,0.69
2,844,8,0.9371309280395508,0.9832617044448853 -0.13177257776260376 -0.1258271038532257 -0.18164704740047455 -0.6552597880363464 -0.733238697052002 0.01417132094502449 0.7438216209411621 -0.6682279109954834,147.72100830078125 -264.36444091796875 939.1914672851562,0.69
2,850,8,0.9468283653259277,0.9910293817520142 0.1077631264925003 -0.07904376834630966 -0.036727238446474075 -0.3490706980228424 -0.9363763928413391 -0.12849871814250946 0.9308796525001526 -0.341981440782547,9.88516902923584 -204.02493286132812 993.7394409179688,0.69
2,856,8,0.9449281692504883,0.768006443977356 0.6260048747062683 0.13521818816661835 0.47030386328697205 -0.40795379877090454 -0.782552182674408 -0.4347187578678131 0.6645987629890442 -0.6077236533164978,160.6876983642578 -109.60797882080078 982.8109130859375,0.69
2,867,8,0.9190618991851807,0.7937811017036438 -0.3135392367839813 -0.5211570858955383 -0.5947898030281067 -0.5791517496109009 -0.5575019121170044 -0.12703032791614532 0.7525134086608887 -0.6462096571922302,-11.081596374511719 -110.63986206054688 931.1624755859375,0.69
2,871,8,0.9337196350097656,0.9065837264060974 -0.07507573068141937 -0.4152945876121521 -0.40439367294311523 -0.4360080659389496 -0.8039668798446655 -0.12071339040994644 0.8968057036399841 -0.42563796043395996,-118.6817398071289 -117.13963317871094 884.1209106445312,0.69
2,877,8,0.9507308006286621,0.6879401803016663 0.7124183177947998 0.13855905830860138 0.27961868047714233 -0.08399401605129242 -0.9564301371574402 -0.6697400808334351 0.6967103481292725 -0.2569882869720459,30.774688720703125 33.56267166137695 977.7279663085938,0.69
2,883,8,0.9453904628753662,0.908195436000824 0.3990539014339447 -0.12624216079711914 -0.05042703449726105 -0.1950986534357071 -0.9794864058494568 -0.4154975414276123 0.8959311246871948 -0.15706460177898407,29.889066696166992 6.424066543579102 985.3530883789062,0.69
2,886,8,0.9463901519775391,0.8511330485343933 0.5055195689201355 -0.14150100946426392 0.027504371479153633 -0.312125027179718 -0.9496428966522217 -0.5242289900779724 0.8043805360794067 -0.27956393361091614,-0.9548520445823669 -55.60531234741211 990.8134765625,0.69
2,894,8,0.9531698226928711,0.917281985282898 -0.38564419746398926 -0.09935920685529709 -0.373385488986969 -0.7460805773735046 -0.5513138175010681 0.1384810358285904 0.5428095459938049 -0.8283602595329285,31.674585342407227 -191.3461456298828 859.5411376953125,0.69
2,902,8,0.9453649520874023,0.9527795314788818 -0.2917906939983368 0.08407992124557495 -0.05714760720729828 -0.44423529505729675 -0.894085705280304 0.298237144947052 0.8470615744590759 -0.4399334192276001,50.79737854003906 -242.59620666503906 920.6958618164062,0.69
2,903,8,0.851757287979126,0.9678441286087036 -0.17440949380397797 -0.1812710464000702 -0.20548568665981293 -0.13249699771404266 -0.9696495532989502 0.14509819447994232 0.9757182002067566 -0.1640750765800476,19.723976135253906 -42.444217681884766 1073.6309814453125,0.69
2,904,8,0.9502193927764893,0.9840275049209595 -0.05053446814417839 -0.17069323360919952 -0.1776212900876999 -0.2148546576499939 -0.9603583812713623 0.011856969445943832 0.9753378033638 -0.22039887309074402,152.5352325439453 -103.0543212890625 1028.51220703125,0.69
2,907,8,0.9463655948638916,0.7185618281364441 0.6949294805526733 0.027241449803113937 0.558703601360321 -0.5534911155700684 -0.6176552772521973 -0.41414889693260193 0.45904338359832764 -0.7859770655632019,164.67918395996094 -49.2697868347168 769.6688842773438,0.69
2,909,8,0.9424381256103516,0.6109887361526489 0.7900741696357727 0.04975653812289238 0.4985879361629486 -0.3352299928665161 -0.7993941307067871 -0.6149007081985474 0.5132288336753845 -0.5987431406974792,163.36376953125 -67.25760650634766 843.185791015625,0.69
2,918,8,0.958554744720459,0.9817573428153992 0.17485561966896057 0.07468786835670471 0.18586502969264984 -0.7997357249259949 -0.5708563923835754 -0.04008689895272255 0.5743243098258972 -0.8176458477973938,58.114009857177734 -134.61317443847656 828.3153076171875,0.69
2,925,8,0.9580671787261963,0.9819807410240173 0.180335134267807 0.056506719440221786 0.11884159594774246 -0.3567873239517212 -0.9265956878662109 -0.14693686366081238 0.9166144132614136 -0.3717896044254303,30.147611618041992 -137.0414581298828 801.3582153320312,0.69
2,934,8,0.9463655948638916,0.949140727519989 0.31390488147735596 0.024406591430306435 0.18449410796165466 -0.4916798174381256 -0.8510070443153381 -0.25513502955436707 0.8122283220291138 -0.5245869159698486,24.94546890258789 -174.3396453857422 800.9020385742188,0.69
2,942,8,0.9362139701843262,0.984198272228241 0.02295670099556446 0.17557521164417267 0.14436449110507965 -0.6781862378120422 -0.7205708026885986 0.10253076255321503 0.7345314025878906 -0.6707839369773865,1.3073575496673584 -181.9434356689453 772.8516845703125,0.69
2,952,8,0.93475341796875,0.7464760541915894 0.5448552966117859 0.38197678327560425 0.503128707408905 -0.08648523688316345 -0.8598731756210327 -0.4354710280895233 0.8340582847595215 -0.33869147300720215,55.67669677734375 -115.02981567382812 863.5765380859375,0.69
2,956,8,0.9420042037963867,0.76442950963974 0.636238694190979 0.10415362566709518 0.2446822226047516 -0.1368439644575119 -0.9598981142044067 -0.5964714884757996 0.7592589855194092 -0.26028382778167725,61.34641647338867 -85.33111572265625 841.274658203125,0.69
2,961,8,0.954714298248291,0.8510810732841492 -0.525032103061676 -0.0014855461195111275 -0.49796512722969055 -0.8063020706176758 -0.3192298710346222 0.16640809178352356 0.2724302411079407 -0.9476761817932129,-66.7065658569336 -146.8634033203125 724.831298828125,0.69
2,968,8,0.9288790225982666,0.6715266704559326 -0.6777007579803467 -0.2996220290660858 -0.6711925268173218 -0.3850190341472626 -0.6334514617919922 0.3139303922653198 0.6264836192131042 -0.7134184241294861,-131.87393188476562 -175.6407012939453 837.2988891601562,0.69
2,969,8,0.9395675659179688,0.6999731063842773 -0.6116083860397339 -0.36874473094940186 -0.7015337944030762 -0.49215078353881836 -0.5154007077217102 0.13374538719654083 0.6194535493850708 -0.7735563516616821,-54.86079406738281 -112.9689712524414 833.014892578125,0.69
2,972,8,0.9629085063934326,0.8160967826843262 0.5643205642700195 -0.12461268901824951 0.3140999972820282 -0.6141154170036316 -0.7240189909934998 -0.48510539531707764 0.5517287254333496 -0.6784306764602661,136.843505859375 -99.93975830078125 711.9048461914062,0.69
2,982,8,0.9633965492248535,0.8469225168228149 0.5281594395637512 -0.0613991841673851 0.4757714867591858 -0.8043025135993958 -0.35600414872169495 -0.23741047084331512 0.2722959816455841 -0.9324650764465332,2.9372975826263428 -138.38319396972656 679.5213012695312,0.69
2,984,8,0.94938063621521,0.8835318684577942 0.4682612717151642 -0.0101484265178442 0.45920926332473755 -0.8703101873397827 -0.1780088096857071 -0.09218689799308777 0.1526162028312683 -0.9839766025543213,13.478571891784668 -115.29882049560547 655.8214111328125,0.69
2,991,8,0.951683521270752,0.8880237936973572 0.45550698041915894 -0.06266717612743378 0.08492254465818405 -0.29643166065216064 -0.9512708783149719 -0.4518871009349823 0.8394293189048767 -0.30192118883132935,44.151702880859375 -128.41598510742188 808.9116821289062,0.69
2,1001,8,0.9380769729614258,0.9071879386901855 -0.4196617901325226 -0.02990199252963066 -0.2550591826438904 -0.49205660820007324 -0.8323612809181213 0.3345966935157776 0.7627348303794861 -0.5534263849258423,-26.383630752563477 -233.18450927734375 784.8281860351562,0.69
2,1012,8,0.9575796127319336,0.8324081301689148 0.5487099885940552 0.0775502547621727 0.4033503532409668 -0.5039485692977905 -0.7637698650360107 -0.3800068199634552 0.6670481562614441 -0.6408132314682007,-15.737312316894531 -60.31003952026367 1066.6104736328125,0.69
2,1038,8,0.9241435527801514,0.847557783126831 0.5212414860725403 0.09976548701524734 0.37763094902038574 -0.46025875210762024 -0.8034654855728149 -0.37288156151771545 0.7186579704284668 -0.5869327783584595,33.718482971191406 -201.17007446289062 909.0582275390625,0.69
2,1050,8,0.9169936180114746,0.7936209440231323 0.5164443850517273 0.3216378092765808 0.5448350310325623 -0.3679821491241455 -0.753487765789032 -0.2707775831222534 0.7732232213020325 -0.5734153985977173,246.544189453125 -68.5202407836914 1065.1275634765625,0.69
2,1057,8,0.9235901832580566,0.9399388432502747 0.2713651955127716 0.20706483721733093 0.24652494490146637 -0.12010093033313751 -0.9616658091545105 -0.23609396815299988 0.9549537301063538 -0.1797858327627182,9.352911949157715 -25.178232192993164 1090.4837646484375,0.69
2,1061,8,0.9205245971679688,0.9286820888519287 0.3362620770931244 -0.15645262598991394 -0.08303550630807877 -0.22261999547481537 -0.9713626503944397 -0.361461877822876 0.9150782227516174 -0.17882150411605835,-79.83753967285156 -10.695521354675293 965.3248291015625,0.69
2,1069,8,0.9108152389526367,0.9084454774856567 0.33970531821250916 -0.24357151985168457 -0.07105390727519989 -0.44872620701789856 -0.8908401727676392 -0.41192004084587097 0.8265864253044128 -0.3835058808326721,-179.32240295410156 -82.9700927734375 1036.6414794921875,0.69
2,1071,8,0.9096775054931641,0.6334519386291504 0.7697919011116028 -0.07847925275564194 0.2083878070116043 -0.2673914134502411 -0.9407849907875061 -0.745193362236023 0.5795879364013672 -0.32979485392570496,132.39996337890625 -60.75730514526367 1094.247802734375,0.69
2,1087,8,0.8930788040161133,0.5511939525604248 0.8253622651100159 -0.12232057005167007 0.31540998816490173 -0.34183329343795776 -0.8852494359016418 -0.7724646329879761 0.44936299324035645 -0.448743999004364,-184.1934356689453 -41.13981246948242 1074.8634033203125,0.69
2,1098,8,0.9151613712310791,0.6402055621147156 0.678131639957428 -0.3609352707862854 0.05771147832274437 -0.5109718441963196 -0.8576579093933105 -0.7660327553749084 0.5282472968101501 -0.3662629723548889,55.48977279663086 -220.07508850097656 1025.6572265625,0.69
2,1099,8,0.9512412548065186,0.939417839050293 0.29593411087989807 0.1729656606912613 0.34274911880493164 -0.8170849680900574 -0.4635680019855499 0.0041420431807637215 0.4947678744792938 -0.8690153360366821,-63.443870544433594 -235.01661682128906 960.8455810546875,0.69
2,1103,8,0.9507308006286621,0.8196045756340027 0.5727939009666443 -0.012460030615329742 0.5285738110542297 -0.7643631100654602 -0.3692674934864044 -0.22103819251060486 0.2960672974586487 -0.9292395114898682,36.54227828979492 -81.30411529541016 871.0488891601562,0.69
2,1107,8,0.9429526329040527,0.8628225922584534 0.5040210485458374 0.03872886672616005 0.4127095341682434 -0.65812087059021 -0.6297203898429871 -0.2919040620326996 0.5593207478523254 -0.7758558392524719,131.5968475341797 -121.2074203491211 898.2627563476562,0.69
2,1117,8,0.9336888790130615,0.6015257239341736 0.7926825284957886 -0.09910155832767487 0.12671677768230438 -0.2171630710363388 -0.9678754806518555 -0.7887392640113831 0.5696441531181335 -0.23107537627220154,211.88449096679688 70.5954360961914 935.2264404296875,0.69
2,1123,8,0.9173736572265625,0.5184592008590698 0.8503289818763733 -0.0902254655957222 0.09637345373630524 -0.16294819116592407 -0.9819164872169495 -0.8496541976928711 0.5003882646560669 -0.16643112897872925,-8.413602828979492 -32.200870513916016 963.3671875,0.69
2,1131,8,0.9254350662231445,0.9119457006454468 0.27086296677589417 0.3082016110420227 0.39023905992507935 -0.34050557017326355 -0.8554352521896362 -0.12676134705543518 0.9003827571868896 -0.41622394323349,159.64389038085938 -169.80941772460938 924.5985107421875,0.69
2,1144,8,0.9633965492248535,0.4525449573993683 0.8874564170837402 0.08731714636087418 0.8316189646720886 -0.384660542011261 -0.40055736899375916 -0.321889728307724 0.25388479232788086 -0.912101686000824,68.25839233398438 24.36503791809082 781.4796142578125,0.69
2,1148,8,0.9498014450073242,0.9146893620491028 0.3917153775691986 0.09951075911521912 0.3865160346031189 -0.7758824229240417 -0.49860984086990356 -0.1181044951081276 0.4945356547832489 -0.8610957264900208,-13.491422653198242 -134.82708740234375 708.7994995117188,0.69
2,1151,8,0.9536576271057129,0.818550705909729 0.5438098311424255 0.18505579233169556 0.42889082431793213 -0.364265114068985 -0.8266581296920776 -0.38213545083999634 0.756030261516571 -0.531404435634613,42.771148681640625 -56.69378662109375 823.7453002929688,0.69
2,1157,8,0.9154300689697266,0.6576369404792786 0.7254030704498291 -0.20323431491851807 0.3643052875995636 -0.542371392250061 -0.7570436000823975 -0.6593901515007019 0.42382046580314636 -0.6209515929222107,8.510729789733887 -145.6964111328125 810.5299072265625,0.69
2,1168,8,0.9424915313720703,0.9269791841506958 0.37482815980911255 -0.01460867840796709 0.19546420872211456 -0.5159046649932861 -0.8340480327606201 -0.320161372423172 0.7702896595001221 -0.5514984130859375,65.97927856445312 -172.56678771972656 831.8468627929688,0.69
2,1169,8,0.9498238563537598,0.908748984336853 0.41566017270088196 0.03743951767683029 0.26069554686546326 -0.4953123927116394 -0.8286757469177246 -0.3259032070636749 0.7628185153007507 -0.5584754943847656,47.0417366027832 -186.185302734375 804.71337890625,0.69
2,1176,8,0.9205245971679688,0.9753458499908447 0.06288835406303406 0.21153157949447632 0.2203565090894699 -0.3295809328556061 -0.9180518984794617 0.011982002295553684 0.9420304894447327 -0.33531323075294495,58.782005310058594 -164.1224822998047 789.5947875976562,0.69
2,1180,8,0.9570519924163818,0.7596527934074402 0.6417032480239868 0.10556785017251968 0.5609702467918396 -0.5644593238830566 -0.6055560111999512 -0.32899850606918335 0.5192326903343201 -0.788769543170929,33.75383377075195 -159.98275756835938 719.0643310546875,0.69
2,1199,8,0.9368610382080078,0.8860487937927246 0.4381527602672577 0.1514585316181183 0.34258320927619934 -0.39872604608535767 -0.8506787419319153 -0.3123367726802826 0.805630087852478 -0.5033945441246033,55.08510971069336 -199.27435302734375 770.3628540039062,0.69
2,1212,8,0.9323787689208984,0.8858789205551147 0.4639153778553009 -0.001000475836917758 0.14516296982765198 -0.27924588322639465 -0.9491836428642273 -0.44062021374702454 0.840716540813446 -0.31472140550613403,54.16617202758789 -106.91670989990234 765.308349609375,0.69
