#  Index into NumPy file "pose_data_lmo-9-gdrnpp.npz".
#  Created at  4:59PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	97	19	TP	0.9688697318007663	0.9594922065734863	7.646857425766549	0.014215612629520433	399.0,91.0,454.0,142.0	2.0,97.0,11.0,97.95949220657349
000002	102	20	TP	0.9930382894082546	0.9633965492248535	7.098608961015345	0.022031454777040355	366.0,89.0,421.0,139.0	2.0,102.0,11.0,102.96339654922485
000002	107	21	TP	0.9989664082687338	0.9614443778991699	8.452281965559502	0.022857074862199133	299.0,126.0,354.0,171.0	2.0,107.0,11.0,107.96144437789917
000002	110	22	TP	0.8790369935408103	0.9443893432617188	9.062848297574043	0.036963329665017045	350.0,161.0,400.0,208.0	2.0,110.0,11.0,110.94438934326172
000002	115	23	TP	0.11422564821303434	0.5277442932128906	30.738119378793083	0.22517697481926358	295.0,173.0,343.0,217.0	2.0,115.0,11.0,115.52774429321289
000002	119	24	TP	0.9906574394463667	0.9653487205505371	6.5719592930822115	0.02330928955634932	369.0,293.0,436.0,347.0	2.0,119.0,11.0,119.96534872055054
000002	124	25	TP	0.9563567362428842	0.9546332359313965	5.748079983666638	0.019066113217900228	273.0,325.0,332.0,370.0	2.0,124.0,11.0,124.9546332359314
000002	126	26	TP	0.9912049252418645	0.9614443778991699	6.645355164711578	0.014149660296590516	334.0,310.0,394.0,357.0	2.0,126.0,11.0,126.96144437789917
000002	136	27	TP	0.941834451901566	0.967803955078125	5.989224301843665	0.0190386819356787	158.0,288.0,226.0,340.0	2.0,136.0,11.0,136.96780395507812
000002	153	28	TP	0.023882113821138213	0.8147749900817871	85.60666598679349	0.28887616352316203	500.0,163.0,546.0,223.0	2.0,153.0,11.0,153.8147749900818
000002	156	29	TP	0.08660968660968661	0.8363997936248779	13.622974214451187	0.24498348983697799	328.0,231.0,370.0,289.0	2.0,156.0,11.0,156.83639979362488
000002	162	30	TP	0.5615598885793872	0.9017813205718994	4.346337734181328	0.013506121439706042	353.0,197.0,407.0,242.0	2.0,162.0,11.0,162.9017813205719
000002	166	31	TP	0.4568923526546517	0.9026658535003662	5.252766239283076	0.012334357319649615	302.0,187.0,358.0,236.0	2.0,166.0,11.0,166.90266585350037
000002	175	32	TP	0.9508196721311475	0.9619503021240234	1.2829549124594293	0.01770639186768005	329.0,213.0,389.0,255.0	2.0,175.0,11.0,175.96195030212402
000002	176	33	TP	0.9077231695085256	0.9551210403442383	1.3634652085023793	0.02049070560741926	311.0,163.0,369.0,208.0	2.0,176.0,11.0,176.95512104034424
000002	178	34	TP	0.6614173228346457	0.91921067237854	2.085146426825893	0.045875630229077945	503.0,295.0,551.0,357.0	2.0,178.0,11.0,178.91921067237854
000002	203	35	TP	0.9946960424316605	0.9531476497650146	1.6177204164956267	0.012966896367916618	452.0,178.0,507.0,239.0	2.0,203.0,11.0,203.95314764976501
000002	207	36	TP	0.13084479371316307	0.7882189750671387	12.775444531755753	0.09144598563384383	463.0,153.0,514.0,219.0	2.0,207.0,11.0,207.78821897506714
000002	217	37	TP	0.6589186457806974	0.91158127784729	2.285778268671962	0.005649399678550152	364.0,261.0,413.0,319.0	2.0,217.0,11.0,217.9115812778473
000002	219	38	TP	0.5371669004207573	0.9098825454711914	1.7218893318271227	0.010815070067574161	382.0,243.0,433.0,304.0	2.0,219.0,11.0,219.9098825454712
000002	221	39	TP	0.14131501472031405	0.8558707237243652	35.05631551340875	0.168779022835646	346.0,261.0,394.0,322.0	2.0,221.0,11.0,221.85587072372437
000002	224	40	TP	0.6876019575856444	0.9307956695556641	3.093575312368882	0.0037703681209574893	372.0,210.0,429.0,276.0	2.0,224.0,11.0,224.93079566955566
000002	243	41	TP	0.07702349869451697	0.7824084758758545	16.26664896440845	0.1835071509566113	341.0,117.0,401.0,172.0	2.0,243.0,11.0,243.78240847587585
000002	248	*	FP	*	0.34024715423583984	*	*	*	2.0,248.0,11.0,248.34024715423584
000002	249	42	TP	0.22797018851380974	0.8408176898956299	11.124093206584043	0.08635822056942204	317.0,217.0,376.0,269.0	2.0,249.0,11.0,249.84081768989563
000002	254	43	TP	0.45069274653626734	0.9012508392333984	4.007791583333902	0.01449935703786166	299.0,122.0,361.0,177.0	2.0,254.0,11.0,254.9012508392334
000002	258	44	TP	0.027378190255220418	0.0319904088973999	155.52679918889382	0.26220592452376934	440.0,258.0,489.0,321.0	2.0,258.0,11.0,258.0319904088974
000002	263	45	TP	0.5330459770114943	0.918574333190918	5.7654448010562245	0.03561929051267802	380.0,230.0,428.0,293.0	2.0,263.0,11.0,263.9185743331909
000002	266	46	TP	0.44738605898123324	0.8900139331817627	3.009324412786698	0.03204829473273549	383.0,138.0,451.0,198.0	2.0,266.0,11.0,266.89001393318176
000002	268	47	TP	0.9881851000984575	0.960486888885498	1.2928355238082108	0.02152710530678509	381.0,130.0,448.0,192.0	2.0,268.0,11.0,268.9604868888855
000002	277	48	TP	0.3994786575431737	0.8692102432250977	4.2260809423616195	0.005177642349213139	401.0,210.0,460.0,282.0	2.0,277.0,11.0,277.8692102432251
000002	283	49	TP	0.38113207547169814	0.881037712097168	8.37460927014665	0.0032741549127936454	367.0,172.0,432.0,230.0	2.0,283.0,11.0,283.88103771209717
000002	307	50	TP	0.8929841577756223	0.9619324207305908	1.9654194238028062	0.013148427937249482	227.0,146.0,298.0,203.0	2.0,307.0,11.0,307.9619324207306
000002	310	51	TP	0.5555929919137467	0.9006738662719727	3.5712754664063264	0.011614676488292728	272.0,116.0,339.0,176.0	2.0,310.0,11.0,310.900673866272
000002	322	52	TP	0.03154205607476635	0.7369780540466309	111.30213992840349	0.24352579185022175	304.0,211.0,367.0,269.0	2.0,322.0,11.0,322.73697805404663
000002	326	*	FP	*	0.0033387914299964905	*	*	*	2.0,326.0,11.0,326.00333879143
000002	338	53	TP	0.9993710691823899	0.9780378341674805	3.4581310753169623	0.01619546337205533	209.0,266.0,309.0,353.0	2.0,338.0,11.0,338.9780378341675
000002	342	54	TP	0.9660516605166052	0.975597620010376	1.2641028393690756	0.010117242715957564	139.0,260.0,234.0,336.0	2.0,342.0,11.0,342.9755976200104
000002	356	55	TP	0.8310626702997275	0.9580478668212891	2.2559898195155776	0.014098567975351882	181.0,157.0,259.0,226.0	2.0,356.0,11.0,356.9580478668213
000002	362	56	TP	0.9534821903242956	0.9410562515258789	4.838226769182086	0.013463957473469488	168.0,166.0,245.0,237.0	2.0,362.0,11.0,362.9410562515259
000002	365	57	TP	0.858495670995671	0.95607590675354	5.315574499155572	0.0115426321775805	129.0,173.0,207.0,252.0	2.0,365.0,11.0,365.95607590675354
000002	368	58	TP	0.9924258818437568	0.9697411060333252	5.621392957260135	0.018570333282105805	257.0,210.0,327.0,294.0	2.0,368.0,11.0,368.9697411060333
000002	387	59	TP	0.8536705131352811	0.9463901519775391	3.2276081570560176	0.005871431187423754	94.0,159.0,181.0,237.0	2.0,387.0,11.0,387.94639015197754
000002	389	60	TP	0.7420611144397843	0.9352688789367676	2.7443454175743485	0.021316248085364274	247.0,160.0,323.0,229.0	2.0,389.0,11.0,389.93526887893677
000002	402	61	TP	0.9693028095733611	0.9580478668212891	8.994621960575552	0.02359931282480903	359.0,346.0,416.0,389.0	2.0,402.0,11.0,402.9580478668213
000002	415	62	TP	0.9887901043679939	0.9629085063934326	9.632731767967451	0.027647389089047864	378.0,298.0,441.0,353.0	2.0,415.0,11.0,415.96290850639343
000002	417	63	TP	0.9916072177926982	0.9517064094543457	7.119149555772021	0.0322351557458667	360.0,294.0,418.0,351.0	2.0,417.0,11.0,417.95170640945435
000002	425	64	TP	0.9986956521739131	0.952216386795044	3.857971153593376	0.022360343102550646	330.0,256.0,386.0,319.0	2.0,425.0,11.0,425.95221638679504
000002	428	65	TP	0.8153998025666338	0.9415168762207031	3.197176307695836	0.022396416392677487	264.0,278.0,321.0,330.0	2.0,428.0,11.0,428.9415168762207
000002	434	66	TP	0.997639653815893	0.9580671787261963	10.884161925431124	0.020899438944169367	490.0,231.0,544.0,293.0	2.0,434.0,11.0,434.9580671787262
000002	435	67	TP	0.9954225352112676	0.9624204635620117	11.331876696215504	0.020094144809951118	499.0,236.0,558.0,301.0	2.0,435.0,11.0,435.962420463562
000002	438	68	TP	0.9921783339851389	0.9541666507720947	12.30198168892456	0.021989757912900382	421.0,257.0,479.0,318.0	2.0,438.0,11.0,438.9541666507721
000002	442	*	FP	*	0.14651989936828613	*	*	*	2.0,442.0,11.0,442.1465198993683
000002	446	69	TP	0.9957934990439771	0.9599990844726562	3.2308180122765737	0.01746337332408362	387.0,254.0,449.0,312.0	2.0,446.0,11.0,446.95999908447266
000002	453	70	TP	0.996594778660613	0.9570920467376709	3.783725896899397	0.02961631533132128	307.0,321.0,363.0,362.0	2.0,453.0,11.0,453.95709204673767
000002	473	71	TP	0.9995458673932789	0.9594922065734863	2.975946856636971	0.027312964771031595	292.0,238.0,351.0,294.0	2.0,473.0,11.0,473.9594922065735
000002	474	72	TP	0.9878337276106793	0.9624204635620117	17.469144218673275	0.01875952401365802	448.0,248.0,502.0,318.0	2.0,474.0,11.0,474.962420463562
000002	476	73	TP	0.9809485204702068	0.9526820182800293	19.296322030079867	0.03442951291181022	533.0,175.0,584.0,238.0	2.0,476.0,11.0,476.95268201828003
000002	477	74	TP	0.7837837837837838	0.9502429962158203	19.483002887661154	0.01920722519687872	462.0,123.0,505.0,179.0	2.0,477.0,11.0,477.9502429962158
000002	480	75	TP	0.7417840375586855	0.9390802383422852	18.417300814536755	0.022622893807445137	430.0,110.0,472.0,164.0	2.0,480.0,11.0,480.9390802383423
000002	491	76	TP	0.9973262032085561	0.9546117782592773	16.05011132530284	0.0422770395904746	328.0,258.0,372.0,311.0	2.0,491.0,11.0,491.9546117782593
000002	494	77	TP	0.9853403141361257	0.9580478668212891	9.364622770668879	0.0314264376377783	253.0,314.0,299.0,373.0	2.0,494.0,11.0,494.9580478668213
000002	499	78	TP	0.9866071428571429	0.9449281692504883	10.42266561295551	0.015551701988673622	248.0,361.0,290.0,414.0	2.0,499.0,11.0,499.9449281692505
000002	501	79	TP	0.984249792760431	0.965836763381958	16.019470683431532	0.02118948476965153	441.0,220.0,508.0,295.0	2.0,501.0,11.0,501.96583676338196
000002	503	80	TP	0.9749727965179543	0.9624204635620117	18.951105238157403	0.03807792738633149	383.0,277.0,429.0,331.0	2.0,503.0,11.0,503.962420463562
000002	521	81	TP	0.9932938856015779	0.9609925746917725	6.254464544762457	0.014614924570404881	230.0,155.0,288.0,217.0	2.0,521.0,11.0,521.9609925746918
000002	527	*	FP	*	0.003227606415748596	*	*	*	2.0,527.0,11.0,527.0032276064157
000002	529	*	FP	*	0.8073017597198486	*	*	*	2.0,529.0,11.0,529.8073017597198
000002	532	82	TP	0.9315068493150684	0.9653487205505371	1.8224371428259851	0.016567186722212413	373.0,230.0,429.0,283.0	2.0,532.0,11.0,532.9653487205505
000002	535	83	TP	0.9573200992555831	0.9590234756469727	2.5026604021704104	0.02193200963711368	399.0,287.0,448.0,339.0	2.0,535.0,11.0,535.959023475647
000002	540	84	TP	0.9970794392523364	0.9677889347076416	3.2286555632674676	0.014492380443367113	239.0,253.0,313.0,317.0	2.0,540.0,11.0,540.9677889347076
000002	543	*	FP	*	0.05524122714996338	*	*	*	2.0,543.0,11.0,543.05524122715
000002	549	*	FP	*	0.7997488975524902	*	*	*	2.0,549.0,11.0,549.7997488975525
000002	560	85	TP	0.9962385814078453	0.9565844535827637	5.501156163816032	0.015972614734158376	453.0,309.0,517.0,390.0	2.0,560.0,11.0,560.9565844535828
000002	563	86	TP	0.9991542148294333	0.9648771286010742	5.063727127047536	0.019302397509989692	395.0,221.0,466.0,295.0	2.0,563.0,11.0,563.9648771286011
000002	571	87	TP	0.9947280799112098	0.9668283462524414	8.05936592526602	0.013394945092662602	283.0,320.0,356.0,389.0	2.0,571.0,11.0,571.9668283462524
000002	575	*	FP	*	0.6607494354248047	*	*	*	2.0,575.0,11.0,575.6607494354248
000002	589	88	TP	0.9663475485929794	0.9687795639038086	1.154817812675765	0.012572546822560307	337.0,294.0,408.0,356.0	2.0,589.0,11.0,589.9687795639038
000002	603	89	TP	1.0	0.9721941947937012	1.1684866874957838	0.016927493256038494	216.0,216.0,288.0,285.0	2.0,603.0,11.0,603.9721941947937
000002	607	90	TP	0.9936419125127162	0.9663248062133789	12.858730295551437	0.022995316302459493	377.0,196.0,440.0,280.0	2.0,607.0,11.0,607.9663248062134
000002	611	91	TP	0.98898628905372	0.9575400352478027	13.421617692881657	0.018403568385893434	364.0,177.0,432.0,266.0	2.0,611.0,11.0,611.9575400352478
000002	615	92	TP	0.9761103633916555	0.9609746932983398	14.86103164785706	0.02338652337008235	393.0,189.0,446.0,258.0	2.0,615.0,11.0,615.9609746932983
000002	625	93	TP	0.9691689008042895	0.9536576271057129	5.294184603131677	0.016524910161253837	348.0,214.0,405.0,289.0	2.0,625.0,11.0,625.9536576271057
000002	642	94	TP	0.9893092105263158	0.9673008918762207	1.7685717163351184	0.015279341866088366	338.0,261.0,414.0,326.0	2.0,642.0,11.0,642.9673008918762
000002	648	95	TP	0.9989279588336192	0.9741454124450684	1.2597177810649074	0.012511645480177271	382.0,211.0,463.0,293.0	2.0,648.0,11.0,648.9741454124451
000002	649	96	TP	0.9920028434334459	0.9751095771789551	1.6354416340035676	0.01462641497157784	365.0,249.0,456.0,335.0	2.0,649.0,11.0,649.975109577179
000002	650	97	TP	0.9950153374233128	0.9775497913360596	1.019909826423221	0.013482235145792639	368.0,250.0,454.0,336.0	2.0,650.0,11.0,650.9775497913361
000002	652	98	TP	0.995414847161572	0.9702291488647461	1.2727632720191657	0.009761698453422453	240.0,280.0,324.0,350.0	2.0,652.0,11.0,652.9702291488647
000002	667	99	TP	0.9985185185185185	0.9770617485046387	13.523505230054512	0.019536214763316923	330.0,261.0,405.0,362.0	2.0,667.0,11.0,667.9770617485046
000002	669	100	TP	0.999117387466902	0.9619503021240234	11.282333514076306	0.020511640123844804	169.0,217.0,235.0,307.0	2.0,669.0,11.0,669.961950302124
000002	679	101	TP	0.7998320268756999	0.9521942138671875	10.52766848839685	0.01980572311918328	355.0,147.0,418.0,223.0	2.0,679.0,11.0,679.9521942138672
000002	691	102	TP	0.9752026704816404	0.9697411060333252	6.514878002837553	0.018839852954815255	260.0,275.0,345.0,338.0	2.0,691.0,11.0,691.9697411060333
000002	695	103	TP	0.9958555358200119	0.967937707901001	6.349703796621723	0.014577321134654007	278.0,269.0,375.0,336.0	2.0,695.0,11.0,695.967937707901
000002	703	104	TP	0.9987562189054726	0.9614624977111816	3.694376299709458	0.019330434776045007	399.0,334.0,456.0,394.0	2.0,703.0,11.0,703.9614624977112
000002	708	105	TP	0.9826302729528535	0.9565844535827637	3.5110744506616283	0.021855791193613052	387.0,327.0,436.0,381.0	2.0,708.0,11.0,708.9565844535828
000002	711	106	TP	0.9984848484848485	0.9634137153625488	1.7620260425466394	0.021437300354375275	298.0,374.0,360.0,433.0	2.0,711.0,11.0,711.9634137153625
000002	727	*	FP	*	0.8578524589538574	*	*	*	2.0,727.0,11.0,727.8578524589539
000002	736	*	FP	*	0.6432173252105713	*	*	*	2.0,736.0,11.0,736.6432173252106
000002	737	*	FP	*	0.7912712097167969	*	*	*	2.0,737.0,11.0,737.7912712097168
000002	739	*	FP	*	0.4176764488220215	*	*	*	2.0,739.0,11.0,739.417676448822
000002	740	107	TP	0.9984615384615385	0.9648771286010742	4.974481538453477	0.009505144939912438	207.0,346.0,270.0,406.0	2.0,740.0,11.0,740.9648771286011
000002	750	108	TP	0.9990839694656488	0.9668128490447998	5.107437828548907	0.02080966274449675	322.0,292.0,393.0,355.0	2.0,750.0,11.0,750.9668128490448
000002	754	109	TP	0.9806966009232061	0.9609746932983398	3.158171535701465	0.030474416066329127	357.0,252.0,420.0,301.0	2.0,754.0,11.0,754.9609746932983
000002	756	110	TP	0.9962837837837838	0.9638845920562744	4.931526469884722	0.023722300916458095	332.0,249.0,400.0,310.0	2.0,756.0,11.0,756.9638845920563
000002	757	111	TP	0.9975533030408948	0.9697411060333252	4.644310062061375	0.019696663063162735	340.0,229.0,406.0,289.0	2.0,757.0,11.0,757.9697411060333
000002	758	112	TP	0.9980369061641147	0.9648606777191162	4.995040099648527	0.025775165076982756	329.0,210.0,391.0,266.0	2.0,758.0,11.0,758.9648606777191
000002	761	113	TP	0.9996432393863718	0.9673161506652832	3.597441780584327	0.010670802507985409	304.0,294.0,369.0,354.0	2.0,761.0,11.0,761.9673161506653
000002	762	114	TP	1.0	0.9653487205505371	12.8283648666482	0.0179531314613132	318.0,233.0,382.0,292.0	2.0,762.0,11.0,762.9653487205505
000002	764	115	TP	1.0	0.9604682922363281	10.799840224962837	0.01661614028285659	408.0,297.0,462.0,348.0	2.0,764.0,11.0,764.9604682922363
000002	768	116	TP	0.9925013390465989	0.9551210403442383	10.248773789593633	0.021496483386686756	397.0,213.0,450.0,260.0	2.0,768.0,11.0,768.9551210403442
000002	769	117	TP	0.9803191489361702	0.9585356712341309	10.06547254848187	0.019894378043776712	396.0,214.0,451.0,260.0	2.0,769.0,11.0,769.9585356712341
000002	770	118	TP	0.9781803211198024	0.9580478668212891	12.361581894197203	0.019020681586111303	389.0,232.0,448.0,285.0	2.0,770.0,11.0,770.9580478668213
000002	773	119	TP	0.9747102212855637	0.960486888885498	11.89805033023169	0.023234475352600207	347.0,305.0,405.0,347.0	2.0,773.0,11.0,773.9604868888855
000002	775	120	TP	0.934643995749203	0.9526820182800293	11.105281474966002	0.017918037528074332	441.0,272.0,498.0,314.0	2.0,775.0,11.0,775.95268201828
000002	785	121	TP	0.9882892057026477	0.9565844535827637	9.584440796431197	0.03465687828141995	498.0,267.0,550.0,319.0	2.0,785.0,11.0,785.9565844535828
000002	788	122	TP	1.0	0.970717191696167	11.562041717414164	0.01608086804553668	409.0,268.0,479.0,332.0	2.0,788.0,11.0,788.9707171916962
000002	791	123	TP	1.0	0.9565844535827637	10.1511279686157	0.02597668802323366	406.0,217.0,466.0,273.0	2.0,791.0,11.0,791.9565844535828
000002	794	124	TP	0.9988653555219364	0.9663248062133789	10.609798504929286	0.021287903862288033	189.0,244.0,252.0,303.0	2.0,794.0,11.0,794.9663248062134
000002	801	125	TP	0.9995194617972128	0.960956335067749	10.960639600599814	0.022509921883506142	250.0,270.0,306.0,323.0	2.0,801.0,11.0,801.9609563350677
000002	803	126	TP	0.9958772331653688	0.9624204635620117	11.881930262369364	0.015380630007669944	250.0,307.0,309.0,360.0	2.0,803.0,11.0,803.962420463562
000002	804	127	TP	0.9960079840319361	0.9609746932983398	11.074194699577298	0.019532285558177005	301.0,272.0,357.0,323.0	2.0,804.0,11.0,804.9609746932983
000002	808	128	TP	0.9907811741872877	0.9585161209106445	8.46263112639107	0.035959066382441195	392.0,165.0,443.0,221.0	2.0,808.0,11.0,808.9585161209106
000002	809	129	TP	0.9849304482225657	0.9546332359313965	6.462523152229861	0.0021043693844557906	261.0,288.0,325.0,343.0	2.0,809.0,11.0,809.9546332359314
000002	819	130	TP	0.9772450223486387	0.9644055366516113	7.23237658992191	0.025866777884182665	357.0,363.0,422.0,411.0	2.0,819.0,11.0,819.9644055366516
000002	821	131	TP	0.985797827903091	0.9614624977111816	5.932399418083944	0.024151240925663117	396.0,300.0,459.0,352.0	2.0,821.0,11.0,821.9614624977112
000002	828	132	TP	0.9921130463358527	0.9658527374267578	4.2140370098191395	0.016558146329393262	336.0,276.0,404.0,338.0	2.0,828.0,11.0,828.9658527374268
000002	837	133	TP	0.9506447309915518	0.9624204635620117	32.82264090016717	0.030799612612632442	393.0,194.0,449.0,248.0	2.0,837.0,11.0,837.962420463562
000002	840	134	TP	0.9903462050599201	0.9594922065734863	32.34204565343239	0.01842393977449405	414.0,191.0,482.0,253.0	2.0,840.0,11.0,840.9594922065735
000002	844	135	TP	0.9602517389864194	0.9619324207305908	31.748395560240994	0.03167489449160866	493.0,137.0,558.0,201.0	2.0,844.0,11.0,844.9619324207306
000002	850	136	TP	0.9969178082191781	0.9614443778991699	32.093866546992494	0.032289887438907414	377.0,150.0,445.0,213.0	2.0,850.0,11.0,850.9614443778992
000002	856	137	TP	0.9799876847290641	0.96826171875	33.15950444584518	0.02520961328638736	375.0,269.0,446.0,334.0	2.0,856.0,11.0,856.96826171875
000002	867	138	TP	0.9545177045177046	0.9639015197753906	33.36116930203925	0.018671373179631804	422.0,185.0,488.0,252.0	2.0,867.0,11.0,867.9639015197754
000002	871	139	TP	0.9910600255427842	0.9633965492248535	31.56739815349816	0.021882121281232347	316.0,192.0,394.0,266.0	2.0,871.0,11.0,871.9633965492249
000002	877	140	TP	0.9931876241839341	0.974609375	34.08093608668012	0.020834022148923974	272.0,315.0,344.0,389.0	2.0,877.0,11.0,877.974609375
000002	883	141	TP	1.0	0.9682769775390625	32.159531428449036	0.0186807767786636	350.0,282.0,427.0,352.0	2.0,883.0,11.0,883.9682769775391
000002	886	142	TP	0.9763756842408527	0.9663248062133789	33.1850994023477	0.01240914436649146	305.0,256.0,378.0,324.0	2.0,886.0,11.0,886.9663248062134
000002	894	143	TP	0.9879556259904912	0.960486888885498	8.672947640616604	0.018133501367678048	442.0,174.0,506.0,241.0	2.0,894.0,11.0,894.9604868888855
000002	902	144	TP	0.9972612119137282	0.9586262702941895	8.306878708171956	0.03218725890663221	434.0,136.0,498.0,201.0	2.0,902.0,11.0,902.9586262702942
000002	903	145	TP	0.9983987189751802	0.9580671787261963	6.653847436484924	0.033510258012723636	406.0,231.0,466.0,290.0	2.0,903.0,11.0,903.9580671787262
000002	904	146	TP	1.0	0.9599990844726562	7.527468633917079	0.022629962684794176	489.0,200.0,553.0,261.0	2.0,904.0,11.0,904.9599990844727
000002	907	147	TP	0.999113475177305	0.9638845920562744	9.097508974400672	0.012490315406344835	381.0,344.0,465.0,417.0	2.0,907.0,11.0,907.9638845920563
000002	909	148	TP	0.9986409966024915	0.9668283462524414	10.80910047983387	0.02274424534674498	351.0,292.0,429.0,372.0	2.0,909.0,11.0,909.9668283462524
000002	918	149	TP	0.9901648828463986	0.960956335067749	9.13971511390688	0.012630368207443378	385.0,274.0,462.0,334.0	2.0,918.0,11.0,918.9609563350677
000002	925	150	TP	1.0	0.9765737056732178	9.891658619278818	0.012880284594913263	385.0,207.0,475.0,290.0	2.0,925.0,11.0,925.9765737056732
000002	934	151	TP	0.9998091603053435	0.9746215343475342	11.234831993467612	0.009654310508029774	351.0,209.0,442.0,291.0	2.0,934.0,11.0,934.9746215343475
000002	942	152	TP	0.9964871194379391	0.9624204635620117	9.770253382237108	0.012478393917883203	366.0,216.0,447.0,290.0	2.0,942.0,11.0,942.962420463562
000002	952	153	TP	0.9997843433254259	0.9726693630218506	9.947002175629322	0.012868763599108709	304.0,221.0,389.0,305.0	2.0,952.0,11.0,952.9726693630219
