#  Index into NumPy file "pose_data_lmo-10-gdrnpp.npz".
#  Created at  4:59PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    10
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	176	31	TP	0.4101876675603217	0.0014404095709323883	75.33420864301405	0.4471832670842905	365.0,15.0,444.0,90.0	2.0,176.0,12.0,176.00144040957093
000002	178	*	FP	*	0.0521007776260376	*	*	*	2.0,178.0,12.0,178.05210077762604
000002	203	*	FP	*	0.03562280535697937	*	*	*	2.0,203.0,12.0,203.03562280535698
000002	207	*	FP	*	0.011161521077156067	*	*	*	2.0,207.0,12.0,207.01116152107716
000002	217	32	TP	0.7876437550147098	0.6287956237792969	6.348976693102157	0.06271585521766401	529.0,217.0,603.0,280.0	2.0,217.0,12.0,217.6287956237793
000002	219	33	TP	0.7480093676814988	0.1029742956161499	12.006350768762218	0.08476673595168041	573.0,219.0,655.0,280.0	2.0,219.0,12.0,219.10297429561615
000002	221	34	TP	0.7911588514769675	0.4222668409347534	6.027573306917458	0.024553055548560757	536.0,239.0,618.0,308.0	2.0,221.0,12.0,221.42226684093475
000002	224	35	TP	0.8502810424118549	0.057701557874679565	9.190438270948517	0.0070269438068449	518.0,304.0,585.0,386.0	2.0,224.0,12.0,224.05770155787468
000002	243	36	TP	0.36726893676164	0.005787871778011322	70.84135529716725	0.29189171873822073	396.0,49.0,472.0,104.0	2.0,243.0,12.0,243.005787871778
000002	248	37	TP	0.07826777910210568	0.03604328632354736	22.251802715097483	0.4071986602916384	474.0,253.0,543.0,308.0	2.0,248.0,12.0,248.03604328632355
000002	249	38	TP	0.35802080050425467	0.052097588777542114	79.77600402648699	0.08114724553433654	390.0,113.0,467.0,177.0	2.0,249.0,12.0,249.05209758877754
000002	254	39	TP	0.01543026706231454	0.004337131977081299	88.04651641128	0.09242307298659917	319.0,11.0,399.0,75.0	2.0,254.0,12.0,254.00433713197708
000002	258	*	FP	*	0.15776777267456055	*	*	*	2.0,258.0,12.0,258.15776777267456
000002	263	40	TP	0.5291960890820206	0.9074435234069824	5.745924083399034	0.005948597122186448	564.0,266.0,685.0,359.0	2.0,263.0,12.0,263.907443523407
000002	266	41	TP	0.43529411764705883	0.009967423975467682	73.45381882147099	0.1198151733326017	499.0,17.0,588.0,102.0	2.0,266.0,12.0,266.00996742397547
000002	268	42	TP	0.5651915651915652	0.0031500523909926414	79.64370226628472	0.9050990562669955	542.0,-1.0,633.0,99.0	2.0,268.0,12.0,268.003150052391
000002	277	43	TP	0.3596229379418696	0.15822577476501465	4.89559766583574	0.056701102216872766	603.0,183.0,691.0,273.0	2.0,277.0,12.0,277.158225774765
000002	283	44	TP	0.7693526482571299	0.13171207904815674	9.137000962371328	0.03327663760285863	499.0,35.0,585.0,110.0	2.0,283.0,12.0,283.13171207904816
000002	307	45	TP	0.42478038067349927	0.004132375121116638	2.9908745345601337	0.07929477178096596	245.0,-44.0,344.0,42.0	2.0,307.0,12.0,307.0041323751211
000002	310	46	TP	0.1265738899933731	0.0531349778175354	54.28329548699603	0.13968197249272493	285.0,-35.0,376.0,39.0	2.0,310.0,12.0,310.05313497781754
000002	322	47	TP	0.22889374090247452	0.29291868209838867	13.395190942658349	0.021687782944599474	354.0,154.0,430.0,203.0	2.0,322.0,12.0,322.2929186820984
000002	326	48	TP	0.15781487101669195	0.0051644593477249146	66.46640023471127	0.7277444820745057	342.0,61.0,421.0,122.0	2.0,326.0,12.0,326.0051644593477
000002	338	49	TP	0.7181336473358846	0.14701110124588013	8.561310297058	0.05014166961316584	538.0,95.0,628.0,188.0	2.0,338.0,12.0,338.1470111012459
000002	342	50	TP	0.5247913598429063	0.008761465549468994	4.9405997540030215	0.04803354431931929	563.0,159.0,679.0,283.0	2.0,342.0,12.0,342.00876146554947
000002	356	51	TP	0.43247545768108253	0.23091351985931396	10.055370609162825	0.023245438465399785	586.0,219.0,692.0,308.0	2.0,356.0,12.0,356.2309135198593
000002	362	52	TP	0.8854882365188423	0.14128363132476807	8.143058921405553	0.0048051365999324065	534.0,219.0,626.0,286.0	2.0,362.0,12.0,362.14128363132477
000002	365	53	TP	0.6865271068169619	0.15100514888763428	8.29447984579606	0.041709184598306186	413.0,58.0,496.0,116.0	2.0,365.0,12.0,365.15100514888763
000002	368	54	TP	0.11944390052868611	0.015361905097961426	40.443588993264264	0.16625343029836423	294.0,-46.0,391.0,29.0	2.0,368.0,12.0,368.01536190509796
000002	387	55	TP	0.7259243336199485	0.15216243267059326	4.868714373639596	0.008844446154506807	495.0,-1.0,595.0,114.0	2.0,387.0,12.0,387.1521624326706
000002	389	*	FP	*	0.0326615571975708	*	*	*	2.0,389.0,12.0,389.03266155719757
000002	402	56	TP	0.9885913853317811	0.9560966491699219	8.86132112017653	0.06603071176590594	538.0,127.0,599.0,206.0	2.0,402.0,12.0,402.9560966491699
000002	415	57	TP	0.4339152119700748	0.9241766929626465	5.576339791940595	0.038307014900270255	608.0,126.0,678.0,193.0	2.0,415.0,12.0,415.92417669296265
000002	417	58	TP	0.015675426463808206	0.012014590203762054	36.682029713808205	1.1691306143999163	636.0,173.0,710.0,245.0	2.0,417.0,12.0,417.01201459020376
000002	425	59	TP	0.7373483897950648	0.9245967864990234	6.756103519397443	0.055779689552044036	484.0,45.0,545.0,103.0	2.0,425.0,12.0,425.924596786499
000002	428	60	TP	0.5751593666461032	0.9434661865234375	6.075597766322202	0.018655875736392116	588.0,176.0,682.0,248.0	2.0,428.0,12.0,428.94346618652344
000002	434	61	TP	0.12241541353383459	0.6006128787994385	20.054631315338728	0.8061059310596047	624.0,138.0,709.0,202.0	2.0,434.0,12.0,434.60061287879944
000002	435	*	FP	*	0.07083016633987427	*	*	*	2.0,435.0,12.0,435.0708301663399
000002	438	62	TP	0.9532650448143406	0.9444904327392578	6.783958322279849	0.026581996741353572	520.0,166.0,582.0,223.0	2.0,438.0,12.0,438.94449043273926
000002	442	63	TP	0.7884761182714177	0.9502887725830078	6.937641448674756	0.027206357899986516	573.0,236.0,656.0,297.0	2.0,442.0,12.0,442.950288772583
000002	446	64	TP	0.6801548205489092	0.9469475746154785	8.918497259789913	0.06016045921387307	417.0,113.0,484.0,171.0	2.0,446.0,12.0,446.9469475746155
000002	453	65	TP	0.9601237538673083	0.9507761001586914	8.211607912613784	0.07066316619817185	389.0,140.0,443.0,205.0	2.0,453.0,12.0,453.9507761001587
000002	473	66	TP	0.7512291052114061	0.9362421035766602	6.139005453506039	0.04658912181466162	363.0,125.0,418.0,176.0	2.0,473.0,12.0,473.93624210357666
000002	474	67	TP	0.5316834375849878	0.9483625888824463	6.6151334189696644	0.0543913662387114	486.0,90.0,559.0,158.0	2.0,474.0,12.0,474.94836258888245
000002	476	68	TP	0.4721145243065911	0.9396743774414062	10.287621209092949	0.03412168839080685	496.0,34.0,571.0,97.0	2.0,476.0,12.0,476.9396743774414
000002	477	69	TP	0.15384615384615385	0.8320033550262451	7.787432716074593	0.0520665091988399	385.0,37.0,453.0,86.0	2.0,477.0,12.0,477.83200335502625
000002	480	70	TP	0.15143992055610725	0.8323087692260742	6.306051979241808	0.011070306379677377	363.0,60.0,428.0,101.0	2.0,480.0,12.0,480.8323087692261
000002	491	71	TP	0.39424778761061946	0.9450011253356934	5.541833819847737	0.028882059673560088	319.0,103.0,379.0,157.0	2.0,491.0,12.0,491.9450011253357
000002	494	72	TP	0.7549019607843137	0.8930788040161133	5.521669206150557	0.06701894454578457	458.0,306.0,518.0,353.0	2.0,494.0,12.0,494.8930788040161
000002	499	73	TP	0.8815350389321468	0.9046123027801514	5.912165155747409	0.059626007546322704	464.0,343.0,520.0,384.0	2.0,499.0,12.0,499.90461230278015
000002	501	74	TP	0.6274578651685393	0.9190618991851807	5.874750494292299	0.039054109854768204	511.0,151.0,585.0,199.0	2.0,501.0,12.0,501.9190618991852
000002	503	75	TP	0.34900542495479203	0.7995367050170898	7.897875255081774	0.017445937960835513	411.0,233.0,466.0,275.0	2.0,503.0,12.0,503.7995367050171
000002	521	76	TP	0.5637358014303744	0.9341764450073242	7.388342201678816	0.03966016735039107	444.0,108.0,500.0,166.0	2.0,521.0,12.0,521.9341764450073
000002	527	77	TP	0.10840496657115568	0.14368611574172974	43.00965376458775	0.178798811846898	397.0,190.0,463.0,230.0	2.0,527.0,12.0,527.1436861157417
000002	529	78	TP	0.25175175175175174	0.872187614440918	8.981232354472457	0.014495698359933558	419.0,214.0,484.0,252.0	2.0,529.0,12.0,529.8721876144409
000002	532	79	TP	0.2527821939586645	0.8802354335784912	7.233894853672365	0.021339181338436954	382.0,-42.0,459.0,32.0	2.0,532.0,12.0,532.8802354335785
000002	535	80	TP	0.8464083175803403	0.9615302085876465	6.76347373841389	0.06024446021272127	356.0,-19.0,441.0,61.0	2.0,535.0,12.0,535.9615302085876
000002	540	81	TP	0.7198504206918043	0.9565639495849609	6.5647029970883874	0.04709220401126524	477.0,159.0,536.0,230.0	2.0,540.0,12.0,540.956563949585
000002	543	82	TP	0.18451612903225806	0.8974123001098633	5.893137705871858	0.00997148422769918	426.0,197.0,490.0,249.0	2.0,543.0,12.0,543.8974123001099
000002	549	83	TP	0.44007731958762886	0.7953858375549316	5.546411725571807	0.03681848696330012	605.0,57.0,683.0,148.0	2.0,549.0,12.0,549.7953858375549
000002	560	84	TP	0.510786360473208	0.8577232360839844	3.869846644620244	0.028229070752192855	602.0,219.0,676.0,293.0	2.0,560.0,12.0,560.857723236084
000002	563	85	TP	0.8056112224448898	0.9391617774963379	6.737537267092162	0.03296718667827473	444.0,127.0,514.0,183.0	2.0,563.0,12.0,563.9391617774963
000002	571	86	TP	0.8195523069894929	0.9396219253540039	6.188131372152679	0.006402954069554818	578.0,246.0,656.0,319.0	2.0,571.0,12.0,571.939621925354
000002	575	87	TP	0.847037484885127	0.9429526329040527	7.465077844819153	0.029829954130124223	480.0,231.0,556.0,285.0	2.0,575.0,12.0,575.942952632904
000002	589	88	TP	0.9538801906058543	0.9716932773590088	7.172397348278436	0.039271858458345535	528.0,80.0,600.0,173.0	2.0,589.0,12.0,589.971693277359
000002	603	89	TP	0.15502070393374742	0.5623016357421875	110.19864984720003	0.1829539881590618	614.0,163.0,733.0,267.0	2.0,603.0,12.0,603.5623016357422
000002	607	90	TP	0.9703921045612163	0.035629600286483765	69.21287262045809	0.07199749940104243	475.0,84.0,536.0,166.0	2.0,607.0,12.0,607.0356296002865
000002	611	91	TP	0.9389312977099237	0.05110669136047363	69.81638799033354	0.7422572703349932	494.0,63.0,557.0,151.0	2.0,611.0,12.0,611.0511066913605
000002	615	92	TP	0.971715755025713	0.9580478668212891	7.785506777872828	0.031566468138238886	407.0,-5.0,475.0,86.0	2.0,615.0,12.0,615.9580478668213
000002	625	93	TP	0.4749251497005988	0.44857263565063477	26.148099933946778	0.13122630061672502	301.0,113.0,364.0,176.0	2.0,625.0,12.0,625.4485726356506
000002	642	94	TP	0.9020387866732968	0.9533300399780273	6.329278732280403	0.03621323756356861	415.0,-15.0,485.0,73.0	2.0,642.0,12.0,642.953330039978
000002	648	95	TP	0.2516778523489933	0.012699872255325317	103.18249903161183	0.8333888862102977	389.0,86.0,456.0,152.0	2.0,648.0,12.0,648.0126998722553
000002	649	96	TP	0.7279116465863453	0.9081416130065918	2.66758391057532	0.0420440151662944	428.0,27.0,504.0,108.0	2.0,649.0,12.0,649.9081416130066
000002	650	97	TP	0.18403150733977802	0.14028078317642212	79.9983947538586	0.10758351120755037	373.0,176.0,440.0,237.0	2.0,650.0,12.0,650.1402807831764
000002	652	98	TP	0.39421239421239423	0.8928165435791016	6.736509269485659	0.041362755703712145	602.0,42.0,692.0,151.0	2.0,652.0,12.0,652.8928165435791
000002	667	99	TP	0.0707175177763413	0.08678793907165527	67.66918663191592	0.07679910472747173	623.0,172.0,741.0,287.0	2.0,667.0,12.0,667.0867879390717
000002	669	100	TP	0.07883637936628096	0.10392886400222778	70.73192602574343	0.05465329276355441	621.0,145.0,755.0,264.0	2.0,669.0,12.0,669.1039288640022
000002	679	101	TP	0.9474993092014369	0.05665779113769531	4.539200360766603	0.052276590424660936	337.0,30.0,407.0,107.0	2.0,679.0,12.0,679.0566577911377
000002	691	102	TP	0.17841516771998056	0.7788577079772949	36.447270627439295	0.14731627541800446	589.0,-97.0,689.0,41.0	2.0,691.0,12.0,691.7788577079773
000002	695	103	TP	0.8116763969974979	0.9498457908630371	6.686273205636387	0.008112204922171845	502.0,-26.0,574.0,77.0	2.0,695.0,12.0,695.949845790863
000002	703	104	TP	0.9900650907845152	0.6133525371551514	9.255471366689632	0.05728255163514757	568.0,194.0,620.0,264.0	2.0,703.0,12.0,703.6133525371552
000002	708	105	TP	0.924791086350975	0.9204721450805664	7.4693683329216265	0.043096174436424245	522.0,118.0,573.0,194.0	2.0,708.0,12.0,708.9204721450806
000002	711	106	TP	0.9700598802395209	0.07873803377151489	92.48887253127234	0.6998993103494403	558.0,333.0,632.0,406.0	2.0,711.0,12.0,711.0787380337715
000002	727	107	TP	0.9591182364729459	0.06098735332489014	82.48202279514895	0.5891476153405969	559.0,305.0,610.0,370.0	2.0,727.0,12.0,727.0609873533249
000002	736	108	TP	0.9975575715282624	0.039190828800201416	50.64569934411302	0.7400830677584548	471.0,294.0,539.0,368.0	2.0,736.0,12.0,736.0391908288002
000002	737	109	TP	0.9790188213514347	0.01680222898721695	96.42791104264954	0.6642832541016128	510.0,270.0,580.0,347.0	2.0,737.0,12.0,737.0168022289872
000002	739	110	TP	0.9729950900163666	0.023250579833984375	89.30751148980897	0.5139159771190678	473.0,205.0,533.0,273.0	2.0,739.0,12.0,739.023250579834
000002	740	111	TP	0.9515631880228974	0.11927711963653564	76.0649161449096	0.13072895226842215	506.0,279.0,558.0,344.0	2.0,740.0,12.0,740.1192771196365
000002	750	112	TP	0.8988964044143823	0.4804725646972656	4.2759235445777835	0.07746441145517781	492.0,102.0,550.0,172.0	2.0,750.0,12.0,750.4804725646973
000002	754	113	TP	0.8371766029246345	0.8970975875854492	8.960202123749596	0.0806630416474442	522.0,-16.0,582.0,67.0	2.0,754.0,12.0,754.8970975875854
000002	756	114	TP	0.860446247464503	0.07671314477920532	4.613858602856295	0.07041774958165768	488.0,92.0,543.0,156.0	2.0,756.0,12.0,756.0767131447792
000002	757	115	TP	0.836662749706228	0.8002123832702637	6.002561889656629	0.05570274066521851	526.0,87.0,580.0,153.0	2.0,757.0,12.0,757.8002123832703
000002	758	116	TP	0.8650631879331431	0.9279122352600098	6.266464898294339	0.06323900657972714	515.0,72.0,566.0,137.0	2.0,758.0,12.0,758.92791223526
000002	761	117	TP	0.9481255448997384	0.03024163842201233	77.45040431339837	0.6437876107582249	537.0,223.0,586.0,285.0	2.0,761.0,12.0,761.030241638422
000002	762	118	TP	0.8575380359612724	0.15850985050201416	67.90915373694332	0.7276992288312423	419.0,152.0,468.0,213.0	2.0,762.0,12.0,762.158509850502
000002	764	119	TP	0.9219232465813851	0.944561243057251	5.863451495918433	0.06247750870400187	429.0,147.0,483.0,211.0	2.0,764.0,12.0,764.9445612430573
000002	768	120	TP	0.8270348837209303	0.5128383636474609	7.820542835342864	0.02817847201729646	421.0,22.0,477.0,97.0	2.0,768.0,12.0,768.5128383636475
000002	769	121	TP	0.744322092222987	0.7390472888946533	11.766235988247328	0.08144283699879382	452.0,19.0,507.0,96.0	2.0,769.0,12.0,769.7390472888947
000002	770	122	TP	0.9744495786898614	0.9227766990661621	9.752069369920028	0.08528530957405292	384.0,-1.0,452.0,85.0	2.0,770.0,12.0,770.9227766990662
000002	773	123	TP	0.9608585858585859	0.9423079490661621	4.578538554688857	0.042683814216233615	489.0,141.0,548.0,208.0	2.0,773.0,12.0,773.9423079490662
000002	775	124	TP	0.8724091520861372	0.5470824241638184	8.308067741846168	0.05189107112859322	526.0,46.0,581.0,126.0	2.0,775.0,12.0,775.5470824241638
000002	785	125	TP	0.6647780925401322	0.9188210964202881	6.554058247761596	0.060811996734801047	475.0,158.0,531.0,216.0	2.0,785.0,12.0,785.9188210964203
000002	788	126	TP	0.9296936370777691	0.5109095573425293	72.17378472774662	0.7579683083449933	484.0,182.0,542.0,246.0	2.0,788.0,12.0,788.5109095573425
000002	791	127	TP	0.935077066791219	0.10040116310119629	3.060087347478088	0.04705444878030385	452.0,139.0,506.0,198.0	2.0,791.0,12.0,791.1004011631012
000002	794	128	TP	0.7979894686452849	0.9345111846923828	3.819060201054119	0.03811199473809525	382.0,165.0,432.0,225.0	2.0,794.0,12.0,794.9345111846924
000002	801	129	TP	0.8613348676639816	0.02065134048461914	4.797686379607782	0.05508625496515122	435.0,225.0,484.0,277.0	2.0,801.0,12.0,801.0206513404846
000002	803	130	TP	0.9843513377082281	0.9043483734130859	4.09676957615688	0.01288913282062078	486.0,275.0,536.0,333.0	2.0,803.0,12.0,803.9043483734131
000002	804	131	TP	0.9754856614246068	0.2673063278198242	58.395567831987336	1.1243320502756202	551.0,251.0,602.0,311.0	2.0,804.0,12.0,804.2673063278198
000002	808	132	TP	0.8017875920084122	0.04281134903430939	4.736252128320024	0.03144657344510579	364.0,103.0,417.0,154.0	2.0,808.0,12.0,808.0428113490343
000002	809	133	TP	0.7747854394791358	0.9440517425537109	5.622578504067401	0.047875202467507455	479.0,155.0,546.0,229.0	2.0,809.0,12.0,809.9440517425537
000002	819	134	TP	0.9764439411098528	0.8540852069854736	6.1830872330737545	0.041342539752622226	517.0,117.0,583.0,200.0	2.0,819.0,12.0,819.8540852069855
000002	821	135	TP	0.9387553506750083	0.9521942138671875	5.040682566150685	0.034600427947110435	525.0,125.0,576.0,197.0	2.0,821.0,12.0,821.9521942138672
000002	828	136	TP	0.987123207491952	0.25670790672302246	7.209734091586221	0.038103963215777095	551.0,156.0,615.0,233.0	2.0,828.0,12.0,828.256707906723
000002	837	137	TP	0.848047836792121	0.7772958278656006	5.541930242190719	0.04899134070852796	382.0,22.0,443.0,96.0	2.0,837.0,12.0,837.7772958278656
000002	840	138	TP	0.9052197802197802	0.04272274672985077	4.026331386163898	0.0674312985773951	481.0,59.0,541.0,131.0	2.0,840.0,12.0,840.0427227467299
000002	844	139	TP	0.6501411986193912	0.2407550811767578	3.852470519183618	0.08639504301095353	467.0,5.0,534.0,77.0	2.0,844.0,12.0,844.2407550811768
000002	850	140	TP	0.8627876682587928	0.03542889654636383	5.590302118708278	0.03696471454502445	435.0,97.0,491.0,156.0	2.0,850.0,12.0,850.0354288965464
000002	856	141	TP	0.9706737120211361	0.9345602989196777	3.8817159906957728	0.002549156138152896	572.0,182.0,645.0,258.0	2.0,856.0,12.0,856.9345602989197
000002	867	142	TP	0.9229172843166321	0.007679704576730728	132.58479013130687	0.7623862836160928	378.0,1.0,441.0,74.0	2.0,867.0,12.0,867.0076797045767
000002	871	143	TP	0.8774716369529983	0.08231580257415771	90.84273312117644	0.469421848638692	365.0,42.0,423.0,117.0	2.0,871.0,12.0,871.0823158025742
000002	877	144	TP	0.9566608493310064	0.012483000755310059	60.82675439104003	0.6751314693506213	511.0,290.0,586.0,367.0	2.0,877.0,12.0,877.0124830007553
000002	883	145	TP	0.9491768074445239	0.12974131107330322	68.5876971234828	1.0669184111693908	501.0,210.0,555.0,278.0	2.0,883.0,12.0,883.1297413110733
000002	886	146	TP	0.9332191780821918	0.03790408372879028	62.441887379840175	0.9816803508541047	496.0,174.0,552.0,246.0	2.0,886.0,12.0,886.0379040837288
000002	894	147	TP	0.7113654946852003	0.8793625831604004	6.230607417898745	0.06432438843089526	396.0,-7.0,467.0,74.0	2.0,894.0,12.0,894.8793625831604
000002	902	148	TP	0.670188679245283	0.048193931579589844	63.9257558390186	0.38549074603246386	404.0,73.0,467.0,135.0	2.0,902.0,12.0,902.0481939315796
000002	903	149	TP	0.7172954434100931	0.7242124080657959	9.396550635376004	0.06728729691717124	408.0,188.0,463.0,240.0	2.0,903.0,12.0,903.7242124080658
000002	904	150	TP	0.68859461768475	0.8166258335113525	7.865342955596666	0.0360746061042353	476.0,152.0,537.0,208.0	2.0,904.0,12.0,904.8166258335114
000002	907	151	TP	0.003148897885739991	0.018406569957733154	58.08982121681492	0.13558933108385227	638.0,207.0,738.0,301.0	2.0,907.0,12.0,907.0184065699577
000002	909	152	TP	0.0035222542427153377	0.02326643466949463	78.53780357751563	0.06735597570984458	638.0,226.0,743.0,320.0	2.0,909.0,12.0,909.0232664346695
000002	918	153	TP	0.9613733905579399	0.9369814395904541	4.9678373268321545	0.028556128622888928	512.0,50.0,576.0,141.0	2.0,918.0,12.0,918.9369814395905
000002	925	154	TP	0.9255230125523013	0.6700336933135986	4.948091341775433	0.04653840595009129	479.0,119.0,548.0,195.0	2.0,925.0,12.0,925.6700336933136
