scene_id,im_id,obj_id,score,R,t,time
2,669,5,0.9677889347076416,0.9821155667304993 0.18485774099826813 -0.03573072329163551 0.08800292760133743 -0.6184744238853455 -0.7808615565299988 -0.16644684970378876 0.7637518644332886 -0.623681366443634,136.0518798828125 -105.6620101928711 689.0681762695312,0.69
2,679,5,0.9367008209228516,0.41077670454978943 -0.9112429022789001 0.02997901290655136 -0.5144514441490173 -0.25880420207977295 -0.8175328969955444 0.7527297735214233 0.3204007148742676 -0.5751010179519653,-44.52996063232422 -209.82501220703125 806.76220703125,0.69
2,691,5,0.9405148029327393,0.8204154968261719 -0.5689562559127808 -0.05663152039051056 -0.566921055316925 -0.7965920567512512 -0.20986071228981018 0.07428936660289764 0.2042785882949829 -0.9760897755622864,149.80075073242188 -187.92166137695312 663.9216918945312,0.69
2,695,5,0.9458527565002441,0.6823710203170776 -0.6562548279762268 0.32202380895614624 -0.5058520436286926 -0.7419247627258301 -0.44006970524787903 0.5277153253555298 0.13739442825317383 -0.8382358551025391,150.0269317626953 -207.560546875 732.4627685546875,0.69
2,703,5,0.916473388671875,-0.3026517927646637 -0.9477917551994324 -0.10046273469924927 -0.41276755928993225 0.2253502905368805 -0.8825192451477051 0.8590837121009827 -0.22562827169895172 -0.4594203531742096,28.7530517578125 -1.7626107931137085 1223.648681640625,0.69
2,708,5,0.9492673873901367,-0.5260429382324219 -0.8474690318107605 -0.07123919576406479 -0.7198140025138855 0.48828089237213135 -0.4934060573577881 0.45293113589286804 -0.20827381312847137 -0.8668767809867859,-52.23720932006836 -58.81172561645508 1109.552734375,0.69
2,711,5,0.7836477756500244,-0.027006953954696655 -0.9980018138885498 0.057123202830553055 -0.18357139825820923 -0.051220837980508804 -0.9816710352897644 0.9826353192329407 -0.03699813038110733 -0.18182125687599182,15.445956230163574 85.99732971191406 1266.453125,0.69
2,727,5,0.8607118129730225,0.010016003623604774 -0.9972412586212158 -0.07354889810085297 -0.01747392863035202 0.07336679846048355 -0.9971519112586975 0.9997971057891846 0.011272665113210678 -0.016690876334905624,7.565141201019287 149.93240356445312 1215.2725830078125,0.69
2,736,5,0.8149135112762451,0.04937718063592911 -0.9985305070877075 0.022330142557621002 -0.055669911205768585 -0.025074148550629616 -0.9981342554092407 0.9972275495529175 0.0480419285595417 -0.05682620033621788,-176.36817932128906 70.76603698730469 1262.7276611328125,0.69
2,737,5,0.5153875350952148,0.05762177333235741 -0.9982433319091797 -0.013786633498966694 -0.10721144080162048 0.007542313542217016 -0.9942076206207275 0.9925651550292969 0.058766089379787445 -0.10658849775791168,-105.29544830322266 84.1995849609375 1282.4395751953125,0.69
2,739,5,0.9038524627685547,0.04155451059341431 -0.9971832633018494 -0.062440190464258194 -0.2601669430732727 0.049539003521203995 -0.9642919898033142 0.9646691083908081 0.05631555616855621 -0.257375568151474,-171.3291015625 -58.93339920043945 1263.092041015625,0.69
2,740,5,0.820953369140625,-0.16010597348213196 -0.9833523035049438 -0.08593268692493439 -0.013263367116451263 0.0891909971833229 -0.9959263205528259 0.9870107173919678 -0.15831398963928223 -0.02732257731258869,-102.00224304199219 120.49893951416016 1265.9024658203125,0.69
2,750,5,0.9399991035461426,-0.6328384876251221 -0.7733227014541626 -0.03856608644127846 -0.4475155770778656 0.4059566259384155 -0.7968242764472961 0.6318585276603699 -0.4870021641254425 -0.6029790043830872,-70.41600799560547 -121.94684600830078 1026.2178955078125,0.69
2,754,5,0.9172267913818359,-0.6533353328704834 -0.7493624091148376 -0.107744961977005 -0.6245459318161011 0.6139232516288757 -0.4827427864074707 0.4278964698314667 -0.24810124933719635 -0.8691089749336243,-29.00339126586914 -238.94712829589844 1040.4945068359375,0.69
2,756,5,0.9536576271057129,-0.6097427606582642 -0.788199782371521 -0.08339594304561615 -0.3962738513946533 0.3942830264568329 -0.8291609287261963 0.6864261031150818 -0.47252723574638367 -0.5527541637420654,-60.342369079589844 -159.63914489746094 1098.98291015625,0.69
2,757,5,0.9595112800598145,-0.5104877948760986 -0.8571099042892456 -0.0690278559923172 -0.43860048055648804 0.32859134674072266 -0.836455225944519 0.7396160364151001 -0.39672449231147766 -0.543670654296875,-8.023591995239258 -200.84292602539062 1119.9923095703125,0.69
2,758,5,0.9526820182800293,-0.4990555942058563 -0.865924060344696 0.033453214913606644 -0.5677827596664429 0.29757750034332275 -0.7675092220306396 0.6546497344970703 -0.40202391147613525 -0.6401644349098206,-18.53353500366211 -262.6727600097656 1144.8470458984375,0.69
2,761,5,0.9399991035461426,-0.3812123239040375 -0.921170711517334 0.07824248820543289 -0.2829457223415375 0.035681936889886856 -0.9584720134735107 0.8801243901252747 -0.3875197470188141 -0.27424365282058716,1.3415712118148804 -36.30768966674805 1190.328857421875,0.69
2,762,5,0.9127645492553711,-0.6336000561714172 -0.7725965976715088 -0.04056357592344284 -0.19378681480884552 0.20924541354179382 -0.9584691524505615 0.748997688293457 -0.5994254350662231 -0.28229695558547974,-227.92872619628906 -101.05374908447266 1058.947021484375,0.69
2,764,5,0.9521942138671875,-0.8165419697761536 -0.5750855207443237 0.05035682022571564 -0.39306071400642395 0.4899580478668213 -0.7781030535697937 0.4228031039237976 -0.655147135257721 -0.6261148452758789,-104.64878845214844 2.184718370437622 1085.3289794921875,0.69
2,768,5,0.9409465789794922,-0.8203133940696716 -0.5703732967376709 -0.04195483773946762 -0.452811062335968 0.6925413012504578 -0.5615590810775757 0.3493537902832031 -0.44165682792663574 -0.8263722658157349,-134.52281188964844 -136.77142333984375 1074.5557861328125,0.69
2,769,5,0.9303083419799805,-0.7492361068725586 -0.6599083542823792 -0.05626916512846947 -0.5515527725219727 0.6687270402908325 -0.4985916018486023 0.3666535019874573 -0.3425273895263672 -0.8650087714195251,-119.71318817138672 -171.50436401367188 1080.9056396484375,0.69
2,770,5,0.9196243286132812,-0.8947995901107788 -0.4464656114578247 -0.001475385157391429 -0.3745696544647217 0.7524968385696411 -0.5417066216468811 0.24296359717845917 -0.4841662049293518 -0.8405663371086121,-175.57847595214844 -70.39187622070312 885.6876220703125,0.69
2,773,5,0.9555878639221191,-0.40064534544944763 -0.8720531463623047 0.2810811698436737 -0.8876209855079651 0.2933514714241028 -0.3550688326358795 0.22718332707881927 -0.3917502164840698 -0.8915826082229614,-87.00274658203125 -142.1223602294922 1012.4310302734374,0.69
2,775,5,0.9531698226928711,-0.6852923631668091 -0.7155965566635132 0.13526222109794617 -0.7203384041786194 0.6387031674385071 -0.2705009877681732 0.10717716068029404 -0.2828068435192108 -0.953170120716095,-4.010590553283691 -109.59685516357422 1000.182861328125,0.69
2,785,5,0.9541237354278564,-0.8342130184173584 -0.5491430163383484 0.050303973257541656 -0.3092772662639618 0.3903942406177521 -0.8671446442604065 0.4565480947494507 -0.7389411926269531 -0.49550947546958923,54.0528564453125 -28.80467987060547 1094.552001953125,0.69
2,788,5,0.9599802494049072,-0.5870222449302673 -0.8095473647117615 0.006175913382321596 -0.2559543251991272 0.1783505529165268 -0.9500939846038818 0.7680445313453674 -0.5593070387840271 -0.31190288066864014,-91.76422119140625 -47.244529724121094 1032.93603515625,0.69
2,791,5,0.9531476497650146,-0.7046529650688171 -0.7077122926712036 0.05106368288397789 -0.3116186261177063 0.24401019513607025 -0.9183424115180969 0.6374621987342834 -0.6630251407623291 -0.3924788236618042,-97.61351776123047 -142.7034912109375 1082.7384033203125,0.69
2,794,5,0.9585161209106445,-0.7633256912231445 -0.5935656428337097 0.25497758388519287 -0.4703076481819153 0.24000899493694305 -0.8492386937141418 0.4428820013999939 -0.7681636810302734 -0.46236351132392883,-201.7684783935547 -104.23265075683594 1036.3634033203125,0.69
2,801,5,0.9541237354278564,-0.7410599589347839 -0.6670557260513306 0.07659590244293213 -0.18172146379947662 0.08943492919206619 -0.9792746305465698 0.6463803648948669 -0.7396203279495239 -0.18749496340751648,-113.67906951904297 -4.3325958251953125 1174.5457763671875,0.69
2,803,5,0.9478039741516113,-0.5530416965484619 -0.8286296129226685 0.08670517802238464 -0.12994377315044403 -0.01700766757130623 -0.9913755059242249 0.8229577541351318 -0.5595388412475586 -0.09826932102441788,-65.71125793457031 73.67341613769531 1188.1640625,0.69
2,804,5,0.9453389644622803,-0.4216797947883606 -0.9026015400886536 0.0865820124745369 -0.18852579593658447 -0.006127012427896261 -0.9820491671562195 0.8869295120239258 -0.4304332137107849 -0.16758009791374207,51.0986328125 6.206524848937988 1233.7923583984375,0.69
2,808,5,0.9512186050415039,-0.9057085514068604 -0.3849792182445526 -0.17743487656116486 0.017722100019454956 0.3838218152523041 -0.923237144947052 0.4235304296016693 -0.8393282890319824 -0.34080806374549866,-174.9965057373047 -128.0658721923828 1064.23388671875,0.69
2,809,5,0.8542556762695312,-0.24789303541183472 -0.9665386080741882 0.06597131490707397 -0.7516510486602783 0.1489238291978836 -0.6425281167030334 0.6112034916877747 -0.20886565744876862 -0.7634169459342957,-164.3501434326172 -180.98504638671875 1052.474853515625,0.69
2,819,5,0.9633965492248535,-0.5493004322052002 -0.8320037722587585 0.07770916074514389 -0.8119335770606995 0.5094270706176758 -0.2850401699542999 0.19756737351417542 -0.21966736018657684 -0.9553603529930115,-100.4150619506836 -48.807369232177734 932.5245361328125,0.69
2,821,5,0.9531476497650146,-0.5409685373306274 -0.839555561542511 0.04999499022960663 -0.6609193086624146 0.3875967860221863 -0.6426151990890503 0.5201332569122314 -0.3806772530078888 -0.7645562291145325,-32.024898529052734 -123.6841812133789 1078.80078125,0.69
2,828,5,0.894456148147583,-0.26735377311706543 -0.9601544141769409 -0.08139674365520477 -0.5260974168777466 0.21621651947498322 -0.8224791288375854 0.8073062896728516 -0.1770702749490738 -0.5629410743713379,-49.57902526855469 -126.3004379272461 1102.2940673828125,0.69
2,837,5,0.9526596069335938,-0.9017773866653442 -0.43165525794029236 -0.021711336448788643 -0.3211081027984619 0.7027624845504761 -0.6348341703414917 0.28928741812705994 -0.5655074119567871 -0.7723432779312134,-172.92498779296875 -127.80162811279297 975.8383178710938,0.69
2,840,5,0.9599802494049072,-0.6699689030647278 -0.7311416268348694 -0.12873846292495728 -0.3572450280189514 0.4695242941379547 -0.8074174523353577 0.6507823467254639 -0.494953453540802 -0.5757634043693542,-100.49143981933594 -176.44017028808594 1002.6760253906251,0.69
2,844,5,0.9624204635620117,-0.8696261644363403 -0.48753806948661804 -0.07782614231109619 -0.26511356234550476 0.5941148996353149 -0.7594355344772339 0.41649138927459717 -0.639792263507843 -0.6459108591079712,-29.13612174987793 -202.3765106201172 893.5983276367188,0.69
2,850,5,0.960956335067749,-0.7247610688209534 -0.6844016909599304 -0.07947158068418503 -0.13805297017097473 0.2572532594203949 -0.9564319849014282 0.6750280261039734 -0.682213306427002 -0.28093084692955017,-170.6585235595703 -185.4691619873047 998.7459716796875,0.69
2,856,5,0.936126708984375,-0.15606501698493958 -0.9779126048088074 0.13903431594371796 -0.5514975786209106 -0.030505884438753128 -0.8336185216903687 0.81944739818573 -0.20677578449249268 -0.5345555543899536,4.089602470397949 -176.27029418945312 1036.87158203125,0.69
2,867,5,0.9255366325378418,-0.7943965196609497 -0.2666623294353485 -0.5457338690757751 0.09419021755456924 0.8335249423980713 -0.5443935990333557 0.6000520586967468 -0.48386716842651367 -0.6370322704315186,-139.3812255859375 15.828566551208498 960.690185546875,0.69
2,871,5,0.9210855960845947,-0.7251191735267639 -0.519868016242981 -0.45159661769866943 -0.009722179733216763 0.6634594202041626 -0.7481490969657898 0.6885548233985901 -0.5381067395210266 -0.4861413538455963,-277.728271484375 -34.5700798034668 896.9295043945312,0.69
2,877,5,0.7770595550537109,0.1546889990568161 -0.9801340699195862 0.12413161993026733 -0.1834566295146942 -0.15195563435554504 -0.9712122082710266 0.9707806706428528 0.12746307253837585 -0.20331794023513794,-116.21350860595703 -12.938653945922852 1188.7752685546875,0.69
2,883,5,0.3262498378753662,-0.11393184959888458 -0.9797821044921875 -0.16445814073085785 -0.08627469837665558 0.17466804385185242 -0.980840265750885 0.9897354245185852 -0.09756037592887878 -0.1044306680560112,-137.53594970703125 32.599639892578125 1015.45263671875,0.69
2,886,5,0.7112016677856445,-0.07738125324249268 -0.9775148630142212 -0.19615519046783447 -0.12709708511829376 0.20481163263320923 -0.9705146551132202 0.9888672232627869 -0.05016888678073883 -0.14008787274360657,-160.98899841308594 -39.23701858520508 1053.1256103515625,0.69
2,894,5,0.9633965492248535,-0.9257809519767761 -0.37019822001457214 -0.07669992744922638 -0.22970682382583618 0.7119356989860535 -0.6636131405830383 0.3002738058567047 -0.5967419743537903 -0.7441335916519165,-128.05987548828125 -105.59864807128906 827.062255859375,0.69
2,902,5,0.9458527565002441,-0.9021052718162537 -0.4254482090473175 0.07211026549339294 -0.2325277328491211 0.33850333094596863 -0.911781907081604 0.3635064661502838 -0.8392908573150635 -0.40429413318634033,-114.52261352539062 -215.91015625 837.0488891601562,0.69
2,903,5,0.9482672214508057,-0.8540012240409851 -0.4955785274505615 -0.15837885439395905 0.053265854716300964 0.21953259408473969 -0.9741500020027161 0.5175371170043945 -0.840361475944519 -0.16108368337154388,-151.79312133789062 -0.519551157951355 1010.6956787109376,0.69
2,904,5,0.9483158588409424,-0.8143617510795593 -0.5558904409408569 -0.16673538088798523 0.012357811443507671 0.27062302827835083 -0.9626060724258423 0.580225944519043 -0.7859700322151184 -0.21351546049118042,-22.046459197998047 -61.468441009521484 992.193603515625,0.69
2,907,5,0.9318015575408936,-0.13660544157028198 -0.9836505055427551 0.11734805256128311 -0.7606346607208252 0.0282610896974802 -0.6485646963119507 0.634644627571106 -0.1778564751148224 -0.7520593404769897,19.809192657470703 -133.2189178466797 867.9990844726562,0.69
2,909,5,0.9002780914306641,0.030479764565825462 -0.9941707849502563 0.10341885685920715 -0.4836778938770294 -0.10521624237298965 -0.868898868560791 0.8747152090072632 -0.02353757992386818 -0.48406538367271423,38.26369094848633 -145.98829650878906 1023.2922973632812,0.69
2,918,5,0.9658527374267578,-0.6241973638534546 -0.7799456715583801 0.045414067804813385 -0.6676998734474182 0.502378523349762 -0.5493566393852234 0.4056532680988312 -0.3732299208641052 -0.834352970123291,-118.10311889648438 -145.17352294921875 833.8150024414062,0.69
2,925,5,0.9565639495849609,-0.6367461085319519 -0.7710134983062744 0.009623249992728233 -0.2510567605495453 0.19550417363643646 -0.9480235576629639 0.7290575504302979 -0.6060662865638733 -0.3180546760559082,-149.76181030273438 -146.24371337890625 818.3485717773438,0.69
2,934,5,0.9546117782592773,-0.5043017268180847 -0.8633327484130859 -0.018339691683650017 -0.43384653329849243 0.27167314291000366 -0.859052300453186 0.7466304302215576 -0.42526495456695557 -0.5115591287612915,-148.90277099609375 -185.80050659179688 821.4191284179688,0.69
2,942,5,0.9658527374267578,-0.7311369180679321 -0.6570748686790466 0.1835521161556244 -0.5357323288917542 0.3863837420940399 -0.7507985234260559 0.422409325838089 -0.6472713351249695 -0.6345157027244568,-177.5230712890625 -191.74977111816406 752.991455078125,0.69
2,952,5,0.9108152389526367,-0.3164076507091522 -0.852032482624054 0.4170454442501068 -0.457504004240036 -0.2480650544166565 -0.8539050221443176 0.8310092687606812 -0.4609820544719696 -0.3113185465335846,-97.06513977050781 -198.3351593017578 907.6216430664062,0.69
2,956,5,0.9409747123718262,-0.13112269341945648 -0.9830446839332581 0.12817956507205963 -0.24044248461723328 -0.09390030056238174 -0.96611088514328 0.9617661833763123 -0.15749888122081757 -0.2240532636642456,-83.27388000488281 -121.15662384033203 931.8145751953125,0.69
2,961,5,0.945950984954834,-0.9861738681793213 -0.15844447910785675 -0.048541635274887085 -0.12735305726528168 0.9120669364929199 -0.3897627592086792 0.1060289740562439 -0.37819191813468933 -0.9196351170539856,-201.4822998046875 -33.51817321777344 692.2618408203125,0.69
2,968,5,0.9712052345275879,-0.9440902471542358 0.1377536654472351 -0.2995288372039795 0.3110756576061249 0.6731374263763428 -0.6709083914756775 0.10920396447181702 -0.7265742421150208 -0.6783542633056641,-222.43109130859375 -39.37443923950195 735.1632690429688,0.69
2,969,5,0.9619324207305908,-0.9414986371994019 0.029479380697011948 -0.33572494983673096 0.22043585777282715 0.8073924779891968 -0.5472891926765442 0.2549280524253845 -0.5892778635025024 -0.7666572332382202,-159.7247772216797 23.398502349853516 799.4457397460938,0.69
2,972,5,0.8753318786621094,-0.1821603775024414 -0.9749268293380737 -0.1278098076581955 -0.6288427114486694 0.2154373675584793 -0.7470901012420654 0.7558931708335876 -0.055717937648296356 -0.6523197889328003,-14.554293632507324 -139.51678466796875 783.771728515625,0.69
2,982,5,0.9270286560058594,-0.29755955934524536 -0.9521771669387817 -0.06940361112356186 -0.8890448212623596 0.30285578966140747 -0.34333306550979614 0.34793323278427124 -0.04045910760760307 -0.9366459250450134,-158.80233764648438 -206.04864501953125 725.2449340820312,0.69
2,984,5,0.9527039527893066,-0.4006201922893524 -0.9156850576400757 -0.0320063941180706 -0.9004802703857422 0.3999392092227936 -0.1708327978849411 0.1692296415567398 -0.03961793705821037 -0.9847800731658936,-153.58596801757812 -173.38497924804688 674.9288330078125,0.69
2,991,5,0.9134101867675781,-0.4247417747974396 -0.901939332485199 -0.07810124009847641 -0.23862498998641968 0.19475603103637695 -0.9513822793960571 0.873299777507782 -0.38545486330986023 -0.2979463040828705,-123.25984191894531 -126.87718963623045 838.1875610351562,0.69
2,1001,5,0.9570519924163818,-0.9710345268249512 -0.23856227099895477 -0.013413467444479465 -0.11663299798965454 0.5222375988960266 -0.8447867035865784 0.20853927731513977 -0.818752646446228 -0.5349349975585938,-176.7418975830078 -171.6496124267578 707.3624877929688,0.69
2,1012,5,0.9449028968811035,0.8754903078079224 0.4792296290397644 0.0620938315987587 0.3310408890247345 -0.5011745095252991 -0.799522340297699 -0.35203495621681213 0.7205296158790588 -0.5974180698394775,-173.9514617919922 -62.66223526000976 1067.0382080078125,0.69
2,1038,5,0.9541454315185547,0.8521075248718262 0.523027777671814 0.01883399486541748 0.34592950344085693 -0.5358477830886841 -0.7701947093009949 -0.3927411139011383 0.6628038883209229 -0.6375306844711304,-117.17778015136719 -207.2906951904297 921.3005981445312,0.69
2,1050,5,0.9663705825805664,0.8247082829475403 0.3967570662498474 0.4030385911464691 0.5392600297927856 -0.33687227964401245 -0.7718262076377869 -0.1704549938440323 0.8538740873336792 -0.49177658557891846,104.75167083740234 -113.94322204589844 1072.0440673828125,0.69
2,1057,5,0.9507308006286621,0.947533905506134 0.2605283260345459 0.18521489202976227 0.24732036888599396 -0.23042398691177368 -0.9411362409591675 -0.2025146782398224 0.9375659227371216 -0.28276848793029785,-143.36073303222656 -36.810394287109375 1023.1531982421875,0.69
2,1061,5,0.9088659286499023,0.9238690733909607 0.339802086353302 -0.17606966197490692 -0.0828140377998352 -0.2716594636440277 -0.9588238000869751 -0.3736412823200226 0.9004086852073669 -0.22283737361431122,-228.33596801757812 25.598514556884766 936.2118530273438,0.69
2,1069,5,0.9282917976379395,0.8987124562263489 0.37887948751449585 -0.2208307832479477 -0.02509065717458725 -0.45831191539764404 -0.8884372115135193 -0.4378200173377991 0.803990364074707 -0.40238428115844727,-324.8945007324219 -36.36496353149414 1020.5509643554686,0.69
2,1071,5,0.9243893623352051,0.6654379963874817 0.7448206543922424 -0.0493411086499691 0.22774140536785126 -0.26552894711494446 -0.9368181824684143 -0.710862934589386 0.6121573448181152 -0.3463195562362671,-12.689724922180176 -59.74272537231445 1150.669677734375,0.69
2,1087,5,0.9038524627685547,0.46391022205352783 0.862165629863739 -0.20361171662807465 0.1855670064687729 -0.31931591033935547 -0.9293019771575928 -0.8662287592887878 0.39332905411720276 -0.308123379945755,-342.414306640625 -42.26876449584961 1161.78271484375,0.69
2,1098,5,0.9434916973114014,0.5847373604774475 0.7386231422424316 -0.33543720841407776 0.0534486286342144 -0.44767579436302185 -0.8925971388816833 -0.8094600439071655 0.5040062069892883 -0.3012511432170868,-81.17330932617188 -183.97645568847656 1047.56982421875,0.69
2,1099,5,0.9566617012023926,0.962101936340332 0.2338165044784546 0.14031974971294403 0.27209869027137756 -0.8570271134376526 -0.43756917119026184 0.01794692687690258 0.459166944026947 -0.8881686329841614,-212.98863220214844 -197.7716064453125 927.4577026367188,0.69
2,1103,5,0.9448771476745605,0.8680351376533508 0.4961729645729065 -0.018097277730703354 0.4568432569503784 -0.8124422430992126 -0.3622594475746155 -0.1944463700056076 0.3061862885951996 -0.9319015741348267,-122.93350982666016 -76.72362518310547 872.4969482421875,0.69
2,1107,5,0.9638845920562744,0.8890799880027771 0.4497804045677185 0.08505524694919586 0.3931560516357422 -0.6551525592803955 -0.6451383233070374 -0.2344464361667633 0.6070195436477661 -0.7593168616294861,-27.791072845458984 -113.67680358886719 894.3345336914062,0.69
2,1117,5,0.9410562515258789,0.6075513958930969 0.7929444313049316 -0.04604819044470787 0.14639043807983398 -0.16876843571662903 -0.9747240543365479 -0.7806735038757324 0.5854539275169373 -0.21861496567726135,61.2039680480957 73.88744354248047 990.8159790039062,0.69
2,1123,5,0.9156885147094727,0.5755630135536194 0.8085880875587463 -0.12211783230304718 0.01016560010612011 -0.15639568865299225 -0.987642228603363 -0.8176943063735962 0.5672089457511902 -0.0982353463768959,-152.417236328125 -18.065324783325195 1030.7286376953125,0.69
2,1131,5,0.9512412548065186,0.8957019448280334 0.3861345946788788 0.22049522399902344 0.39208999276161194 -0.4519871771335602 -0.8012322187423706 -0.20972248911857605 0.8041192293167114 -0.5562452673912048,6.071055889129639 -189.0952911376953 887.6597290039062,0.69
2,1144,5,0.962925910949707,0.5300434231758118 0.8456153869628906 0.06315538287162781 0.7933377623558044 -0.4682157635688782 -0.38908764719963074 -0.2994481325149536 0.25633689761161804 -0.9190332889556885,-72.40725708007812 -47.50022506713867 801.263671875,0.69
2,1148,5,0.9575600624084473,0.9413014054298401 0.33402061462402344 0.04880629852414131 0.3150172531604767 -0.8172327876091003 -0.4825916588306427 -0.12130945920944214 0.46963903307914734 -0.8744844794273376,-166.44943237304688 -106.02291107177734 686.5950927734375,0.69
2,1151,5,0.9585161209106445,0.8459348678588867 0.5204498767852783 0.11630167812108994 0.36744099855422974 -0.41077345609664917 -0.8344173431396484 -0.3864988088607788 0.748596727848053 -0.5387222170829773,-108.8915786743164 -73.75019073486328 824.6866455078125,0.69
2,1157,5,0.9400272369384766,0.697670578956604 0.6833678483963013 -0.21509085595607758 0.31174567341804504 -0.5598978400230408 -0.7676776647567749 -0.6450351476669312 0.4685324728488922 -0.603661298751831,-137.0386962890625 -139.2271270751953 860.9829711914062,0.69
2,1168,5,0.9434401988983154,0.9521481394767761 0.3051442801952362 -0.01734316535294056 0.15745152533054352 -0.5383527278900146 -0.8278800845146179 -0.26195958256721497 0.7855338454246521 -0.5606369972229004,-90.02349853515625 -143.15306091308594 794.40185546875,0.69
2,1169,5,0.9361562728881836,0.9220293760299683 0.38711971044540405 0.000257241481449455 0.24513038992881775 -0.5833291411399841 -0.7743630409240723 -0.29962119460105896 0.7140485644340515 -0.6327414512634277,-108.48859405517578 -165.86878967285156 768.6437377929688,0.69
2,1176,5,0.9663248062133789,0.9773810505867004 0.016902046278119087 0.21080945432186127 0.20353932678699493 -0.3458572030067444 -0.9159446358680725 0.05742862820625305 0.9381349682807922 -0.3414745032787323,-75.71134948730469 -165.5591583251953 722.0736083984375,0.69
2,1180,5,0.9566044807434082,0.8085301518440247 0.5857345461845398 0.05651574209332466 0.4701249599456787 -0.5851970911026001 -0.6607018113136292 -0.3539230227470398 0.5607668161392212 -0.7485179901123047,-118.9971923828125 -171.90798950195312 714.07666015625,0.69
2,1199,5,0.9517064094543457,0.9140512347221375 0.3929000496864319 0.10069777071475983 0.2963423430919647 -0.4774112403392792 -0.8271999955177307 -0.27693265676498413 0.7859442234039307 -0.5528111457824707,-101.09362030029297 -194.47975158691406 737.3946533203125,0.69
2,1212,5,0.915804386138916,0.860419511795044 0.5076711177825928 -0.04414019361138344 0.157688170671463 -0.34761860966682434 -0.9242812395095825 -0.4845748245716095 0.7883092164993286 -0.3791515529155731,-100.15827178955078 -96.50768280029297 756.7177124023438,0.69
