scene_id,im_id,obj_id,score,R,t,time
2,136,10,0.3473273515701294,-0.3384215235710144 0.8330526947975159 0.437600314617157 0.6069636344909668 0.5486161112785339 -0.5749917030334473 -0.7190729975700378 0.07101789116859436 -0.6912962198257446,220.12550354003906 114.85431671142578 1063.3804931640625,0.69
2,156,10,0.8849420547485352,-0.6861066222190857 0.7274442315101624 -0.009090167470276356 0.4175702631473541 0.38354822993278503 -0.8237268328666687 -0.5957287549972534 -0.5689602494239807 -0.5669140815734863,328.69891357421875 103.66563415527344 916.3818969726562,0.69
2,162,10,0.0035117100924253464,-0.6967637538909912 0.7138103246688843 0.07067696005105972 0.12295199930667877 0.21592415869235992 -0.968638002872467 -0.7066846489906311 -0.6662220358848572 -0.2382124960422516,-110.28765106201172 -88.41463470458984 1324.4005126953125,0.69
2,166,10,0.5223703384399414,-0.7065353989601135 0.6936139464378357 -0.14038337767124176 0.6480782628059387 0.554492175579071 -0.5220470428466797 -0.2842576205730438 -0.4598240852355957 -0.841284453868866,-42.25819778442383 -479.0643005371094 1122.1614990234375,0.69
2,175,10,0.02813848853111267,-0.7999414205551147 -0.5910964608192444 0.10343488305807114 -0.5923115015029907 0.7501275539398193 -0.2940676212310791 0.09623297303915024 -0.29650259017944336 -0.9501712918281555,-452.17498779296875 -14.990304946899414 813.6188354492188,0.69
2,176,10,0.0014404095709323883,0.018309392035007477 -0.880079448223114 0.4744732975959778 -0.42095017433166504 -0.4372289776802063 -0.7947526574134827 0.9068989753723145 -0.18517817556858063 -0.37847498059272766,-220.39797973632812 -126.9212646484375 1139.2784423828125,0.69
2,217,10,0.6287956237792969,-0.28448453545570374 0.9204201102256775 -0.26813337206840515 0.40013158321380615 -0.14016498625278473 -0.9056757688522339 -0.8711850047111511 -0.3649393618106842 -0.32841435074806213,378.0401306152344 -0.29153111577033997 917.183837890625,0.69
2,219,10,0.1029742956161499,-0.4849807620048523 0.8310227394104004 -0.27238723635673523 0.29761019349098206 -0.1360439509153366 -0.9449445009231567 -0.8223270773887634 -0.5393451452255249 -0.18134216964244843,402.7932434082031 0.574826717376709 789.5730590820312,0.69
2,221,10,0.4222668409347534,-0.50834721326828 0.8270710110664368 -0.23986807465553284 0.3417888879776001 -0.06188790872693062 -0.9377367496490479 -0.7904198169708252 -0.5586801171302795 -0.2512231171131134,365.75018310546875 34.8474006652832 829.3230590820312,0.69
2,224,10,0.057701557874679565,-0.3222748041152954 0.786875307559967 0.5262758731842041 0.20246118307113647 0.6003663539886475 -0.773672878742218 -0.9247423410415649 -0.14278483390808105 -0.35279467701911926,370.8001403808594 163.79713439941406 948.1594848632812,0.69
2,243,10,0.005787871778011322,-0.9073917269706726 0.3686947524547577 -0.20175357162952423 0.4030430018901825 0.6272597312927246 -0.6664095520973206 -0.11914978921413422 -0.6860098242759705 -0.7177700400352478,242.8525848388672 -589.09521484375 1358.4293212890625,0.69
2,248,10,0.03604328632354736,0.6536691188812256 0.7209575772285461 0.23008029162883759 0.22340482473373413 0.10664434731006622 -0.9688742160797119 -0.7230539917945862 0.6847241520881653 -0.09135528653860092,194.22193908691406 -92.55252838134766 1532.260009765625,0.69
2,249,10,0.052097588777542114,-0.658935546875 0.7453664541244507 0.10115811973810196 0.38352057337760925 0.4486062228679657 -0.8072574138641357 -0.6470826268196106 -0.49313437938690186 -0.5814659595489502,187.9826202392578 -167.69003295898438 1078.4654541015625,0.69
2,254,10,0.004337131977081299,-0.45839378237724304 0.86971116065979 -0.1829690784215927 0.7439320087432861 0.2628447115421295 -0.6143922805786133 -0.4862514138221741 -0.41775014996528625 -0.7674922347068787,42.825103759765625 -433.38873291015625 1059.5640869140625,0.69
2,263,10,0.9074435234069824,-0.8275650143623352 0.555916428565979 -0.07805800437927246 0.28659623861312866 0.29882973432540894 -0.9102545380592346 -0.4826994240283966 -0.7756659388542175 -0.40662458539009094,393.6918640136719 83.4852523803711 758.8572387695312,0.69
2,266,10,0.009967423975467682,-0.722070038318634 0.6488332152366638 -0.2400633692741394 0.6675667762756348 0.5623884201049805 -0.487928181886673 -0.18157510459423065 -0.5125766396522522 -0.8392232656478882,344.0641784667969 -416.9751892089844 999.4471435546875,0.69
2,268,10,0.0031500523909926414,-0.8652222156524658 0.49940475821495056 -0.04455788433551788 0.3322433531284332 0.5045110583305359 -0.7969209551811218 -0.37550613284111023 -0.7043177485466003 -0.6024380922317505,-292.7100524902344 215.92654418945312 549.0978393554688,0.69
2,277,10,0.15822577476501465,-0.2583818733692169 0.9617818593978882 -0.09063440561294556 0.6943250894546509 0.11965584754943848 -0.7096443772315979 -0.6716781854629517 -0.24628899991512299 -0.6987061500549316,432.43316650390625 -34.110591888427734 782.990234375,0.69
2,283,10,0.13171207904815674,0.006566542666405439 0.7431007027626038 -0.6691474318504333 0.4850834012031555 -0.5875238180160522 -0.6476958990097046 -0.8744432926177979 -0.320339173078537 -0.36432379484176636,328.5463562011719 -264.2746276855469 891.9822387695312,0.69
2,307,10,0.004132375121116638,0.8855404257774353 0.46333014965057373 0.03381279110908508 0.4424608051776886 -0.8189913630485535 -0.3653513491153717 -0.14158590137958527 0.338494211435318 -0.9302554130554199,-60.37739944458008 -362.17193603515625 854.5550537109375,0.69
2,310,10,0.0531349778175354,-0.9009731411933899 0.3488740622997284 -0.2579423785209656 0.42693573236465454 0.6069751977920532 -0.6703035831451416 -0.07728690654039383 -0.71405029296875 -0.6958151459693909,2.2236721515655518 -461.7561950683594 1136.3590087890625,0.69
2,322,10,0.29291868209838867,0.7663936614990234 0.6304518580436707 -0.12317129969596863 0.06319219619035721 -0.2648085057735443 -0.9622282385826111 -0.6392554044723511 0.7296621799468994 -0.2427871972322464,119.52519989013672 -121.760009765625 1189.5174560546875,0.69
2,326,10,0.0051644593477249146,-0.8498300313949585 0.2007562220096588 -0.48732510209083557 0.4912533462047577 -0.03325892612338066 -0.8703815340995789 -0.1909424364566803 -0.9790763854980469 -0.07035772502422333,-385.801513671875 214.0023651123047 838.7254028320312,0.69
2,338,10,0.14701110124588013,-0.1468592882156372 0.9818508625030518 -0.12000541388988495 0.7600444555282593 0.03436433896422386 -0.6489618420600891 -0.6330598592758179 -0.18651553988456726 -0.7512969970703125,325.5760192871094 -144.8714141845703 743.5272827148438,0.69
2,342,10,0.008761465549468994,-0.5555281639099121 0.8310421109199524 0.02752353996038437 0.720917284488678 0.4978788197040558 -0.482073575258255 -0.41432681679725647 -0.24796324968338013 -0.8756983280181885,327.64532470703125 -28.533117294311523 634.2241821289062,0.69
2,356,10,0.23091351985931396,-0.5971309542655945 0.7951182126998901 -0.10593166202306747 0.24849002063274384 0.057796258479356766 -0.9669086337089539 -0.7626842260360718 -0.6036940217018127 -0.23209090530872345,370.5235290527344 12.09849739074707 661.6048583984375,0.69
2,362,10,0.14128363132476807,-0.20496420562267303 0.9784454107284546 -0.025184258818626404 0.14030708372592926 0.003907199017703533 -0.9901002645492554 -0.9686607718467712 -0.20646865665912628 -0.13808363676071167,359.9983825683594 10.596231460571289 830.5697631835938,0.69
2,365,10,0.15100514888763428,0.2186659723520279 0.8422609567642212 -0.49272873997688293 0.3046950101852417 -0.5386356711387634 -0.7855141758918762 -0.9270091652870178 0.02163323387503624 -0.37441402673721313,202.04335021972656 -270.616455078125 914.611328125,0.69
2,368,10,0.015361905097961426,0.9791009426116943 -0.20266307890415192 0.01699904352426529 -0.1507723331451416 -0.7794137597084045 -0.6080968379974365 0.13648806512355804 0.5928252339363098 -0.7936807870864868,-98.48374938964844 -394.6304626464844 1047.992431640625,0.69
2,387,10,0.15216243267059326,-0.3215257525444031 0.8205007910728455 -0.47265177965164185 0.7381841540336609 -0.09542831778526306 -0.6678155064582825 -0.593047559261322 -0.5636239051818848 -0.5749980211257935,243.7500457763672 -215.85487365722656 646.5882568359375,0.69
2,402,10,0.9560966491699219,-0.07940341532230377 0.9967495799064636 0.01361663918942213 0.949493408203125 0.07978465408086777 -0.3034743666648865 -0.3035743236541748 -0.01116797886788845 -0.952742338180542,427.4570617675781 -129.77085876464844 999.7728271484375,0.69
2,415,10,0.9241766929626465,-0.2787728011608124 0.9548160433769226 -0.10301437228918076 0.6878633499145508 0.12366662919521332 -0.7152276039123535 -0.6701713800430298 -0.27024582028388977 -0.691257894039154,559.1563110351562 -149.12405395507812 998.8705444335938,0.69
2,417,10,0.012014590203762054,0.05884544923901558 -0.8963178992271423 -0.43949002027511597 -0.4086374044418335 0.38004931807518005 -0.8298059701919556 0.9107978343963623 0.2284223735332489 -0.3439048230648041,-484.1162109375 8.910809516906738 1417.448486328125,0.69
2,425,10,0.9245967864990234,-0.13789497315883636 0.8157172799110413 -0.5617742538452148 0.4797956943511963 -0.44118422269821167 -0.7583881616592407 -0.86647629737854 -0.3741148114204407 -0.3305405080318451,375.2039794921875 -340.3034362792969 1127.036865234375,0.69
2,428,10,0.9434661865234375,-0.7416694164276123 0.6183978915214539 -0.25982779264450073 0.4577624201774597 0.18349981307983398 -0.8699318170547485 -0.4902856945991516 -0.7641412019729614 -0.41917553544044495,498.5776062011719 -55.88163757324219 905.7030639648438,0.69
2,434,10,0.6006128787994385,-0.3256015479564667 0.9030594229698181 -0.280119925737381 0.4659688174724579 -0.10452761501073837 -0.8786051869392395 -0.8227130174636841 -0.41660234332084656 -0.38676321506500244,35.61091232299805 -44.68745040893555 1555.272216796875,0.69
2,438,10,0.9444904327392578,-0.429352730512619 0.8853271007537842 -0.1784716546535492 0.43400388956069946 0.028957398608326912 -0.9004454612731934 -0.7920206785202026 -0.46406611800193787 -0.39666837453842163,421.0225830078125 -94.86455535888672 1049.9217529296875,0.69
2,442,10,0.9502887725830078,-0.6867563724517822 0.6982455849647522 -0.20203693211078644 0.27619192004203796 -0.006440852768719196 -0.9610809683799744 -0.6723717451095581 -0.7158294916152954 -0.1884264498949051,482.29248046875 31.125839233398438 940.2140502929688,0.69
2,446,10,0.9469475746154785,0.2359742522239685 0.9717592000961304 0.00018479842401575297 0.5869084000587463 -0.14236858487129211 -0.7970380187034607 -0.7745028138160706 0.18818892538547516 -0.6039290428161621,252.0504608154297 -205.31399536132812 1130.6160888671875,0.69
2,453,10,0.9507761001586914,0.11094297468662262 0.9420068264007568 0.3167252838611603 0.8948991298675537 0.04392271488904953 -0.4441017508506775 -0.43225833773612976 0.33270716667175293 -0.8381280899047852,187.69580078125 -140.44114685058594 1160.02001953125,0.69
2,473,10,0.9362421035766602,0.10190409421920776 0.9537748098373413 -0.2827172577381134 0.4292018711566925 -0.2985380291938782 -0.8524439930915833 -0.897441565990448 -0.034475237131118774 -0.4397841989994049,144.62747192382812 -205.96871948242188 1238.96044921875,0.69
2,474,10,0.9483625888824463,-0.0368223711848259 0.9768843650817871 -0.21057282388210297 0.6400392651557922 -0.13877125084400177 -0.7557064294815063 -0.7674593329429626 -0.1626017838716507 -0.6201345324516296,343.0727844238281 -212.59744262695312 989.7061767578125,0.69
2,476,10,0.9396743774414062,0.2533494830131531 0.9513004422187805 -0.17561738193035126 0.6544514894485474 -0.3022388219833374 -0.6930692195892334 -0.712395429611206 0.06065566837787628 -0.6991520524024963,413.56732177734375 -350.5978698730469 1108.2574462890625,0.69
2,477,10,0.8320033550262451,0.5325789451599121 0.8420818448066711 -0.08519347012042999 0.45479634404182434 -0.369613915681839 -0.8102751970291138 -0.713806688785553 0.39278990030288696 -0.5798242688179016,209.83860778808594 -407.8939514160156 1262.0579833984375,0.69
2,480,10,0.8323087692260742,0.654970645904541 0.7492625713348389 -0.09807661920785904 0.2896742522716522 -0.3688293397426605 -0.8832064867019653 -0.6979271769523621 0.5500640869140625 -0.45861443877220154,170.06585693359375 -393.4491271972656 1364.8233642578125,0.69
2,491,10,0.9450011253356934,0.5098460912704468 0.829195499420166 0.2291107475757599 0.656941831111908 -0.20333416759967804 -0.7260045409202576 -0.5554136633872986 0.5206629633903503 -0.6484023332595825,63.117584228515625 -267.878173828125 1318.7862548828125,0.69
2,494,10,0.8930788040161133,0.11803638190031052 0.9683423638343811 0.2199552208185196 0.02550632134079933 0.21847404539585114 -0.9755093455314636 -0.992681622505188 0.12075582891702652 0.0010890363482758403,343.1787109375 178.34091186523438 1198.4000244140625,0.69
2,499,10,0.9046123027801514,-0.06109165400266647 0.9885098934173584 0.13826002180576324 -0.09530767053365707 0.1321086436510086 -0.986642599105835 -0.9935714602470398 -0.07345287501811981 0.08614184707403183,365.1915588378906 257.98626708984375 1242.946044921875,0.69
2,501,10,0.9190618991851807,0.030957140028476715 0.9995206594467163 -0.0006084834458306432 0.27055823802948 -0.00896577350795269 -0.9626619219779968 -0.9622058272361755 0.029636627063155174 -0.27070605754852295,421.6685791015625 -135.34326171875 1065.530517578125,0.69
2,503,10,0.7995367050170898,0.2312398999929428 0.9484025239944458 0.21693462133407593 0.19845426082611084 0.17230837047100067 -0.9648449420928955 -0.9524410963058472 0.266162246465683 -0.14836996793746948,285.403564453125 22.162254333496094 1403.0482177734375,0.69
2,521,10,0.9341764450073242,-0.000275356083875522 0.9605541229248047 0.278093159198761 0.5934340357780457 0.223989337682724 -0.7730879187583923 -0.8048825860023499 0.16481706500053406 -0.5700871348381042,320.1978759765625 -227.91314697265625 1210.6114501953125,0.69
2,527,10,0.14368611574172974,-0.22876225411891937 0.9722908735275269 -0.04814883694052696 0.2941927909851074 0.0219010878354311 -0.9554951190948486 -0.9279646873474121 -0.23274625837802887 -0.29105111956596375,299.72955322265625 -95.14752197265625 1452.8038330078125,0.69
2,529,10,0.872187614440918,0.2427169531583786 0.9696663618087769 0.028906840831041336 0.13542966544628143 -0.004363179672509432 -0.990777313709259 -0.9605973958969116 0.24439330399036407 -0.13238060474395752,297.8983154296875 -29.930423736572266 1301.8072509765625,0.69
2,532,10,0.8802354335784912,0.574398934841156 0.8185733556747437 0.0018884091405197978 0.7249030470848083 -0.5075955390930176 -0.46568483114242554 -0.3802385926246643 0.2688577473163605 -0.8849486708641052,190.13978576660156 -478.7969055175781 1089.23583984375,0.69
2,535,10,0.9615302085876465,0.7134153246879578 0.6967049837112427 -0.07510567456483841 0.6579036712646484 -0.7028442025184631 -0.27050477266311646 -0.24124956130981445 0.1435699462890625 -0.9597845673561096,131.0459442138672 -388.21685791015625 1005.5391845703125,0.69
2,540,10,0.9565639495849609,-0.1426231861114502 0.9373881220817566 0.3177453875541687 0.6191288232803345 0.3349592387676239 -0.7102687954902649 -0.7722293138504028 0.09542456269264221 -0.628136932849884,342.8768005371094 -93.96529388427734 1060.47705078125,0.69
2,543,10,0.8974123001098633,0.4174313247203827 0.8334672451019287 0.36205464601516724 0.45646536350250244 0.15218904614448547 -0.8766286969184875 -0.7857420444488525 0.531197726726532 -0.3169203996658325,299.6064758300781 -50.13835144042969 1260.46826171875,0.69
2,549,10,0.7953858375549316,-0.137325718998909 0.9894475936889648 0.046207625418901443 0.9515672326087952 0.14473535120487213 -0.2712405025959015 -0.27506616711616516 0.006721379701048136 -0.9614018201828003,482.68701171875 -210.4802703857422 863.3395385742188,0.69
2,560,10,0.8577232360839844,-0.4419785439968109 0.8955492973327637 0.05144345387816429 0.3898428976535797 0.24341550469398499 -0.8881280422210693 -0.8078845739364624 -0.3724786639213562 -0.45670798420906067,506.9552001953125 13.118302345275879 917.1846923828125,0.69
2,563,10,0.9391617774963379,-0.037172574549913406 0.9809706211090088 -0.19056478142738342 0.36986300349235535 -0.1636483520269394 -0.9145603179931641 -0.928342342376709 -0.10447940975427628 -0.3567415177822113,278.42718505859375 -164.35484313964844 1024.1146240234375,0.69
2,571,10,0.9396219253540039,-0.5622220039367676 0.8267239332199097 -0.020829377695918083 0.2863170802593231 0.1709599643945694 -0.9427593350410461 -0.7758407592773438 -0.5360038876533508 -0.33282268047332764,478.3134765625 57.08797836303711 927.16015625,0.69
2,575,10,0.9429526329040527,-0.5849406719207764 0.8010478019714355 -0.12714827060699463 0.1665019690990448 -0.034831129014492035 -0.9854257106781006 -0.7938019037246704 -0.5975860357284546 -0.11300189793109894,330.35943603515625 18.649812698364258 958.4397583007812,0.69
2,589,10,0.9716932773590088,-0.22372615337371826 0.9740849137306213 0.03324125334620476 0.8640799522399902 0.21400780975818634 -0.455594539642334 -0.45090171694755554 -0.07320529222488403 -0.8895664811134338,356.791748046875 -172.25390625 840.2796630859375,0.69
2,603,10,0.5623016357421875,0.16812583804130554 -0.9722743630409241 0.16253109276294708 -0.759018063545227 -0.23288528621196747 -0.6079935431480408 0.6289875507354736 -0.021144606173038483 -0.7771278023719788,510.71835327148443 -14.790689468383789 897.5007934570312,0.69
2,607,10,0.035629600286483765,-0.48516935110092163 0.8313104510307312 -0.271170437335968 0.4671538770198822 -0.015728959813714027 -0.8840360641479492 -0.7391737103462219 -0.555585503578186 -0.38071879744529724,311.87017822265625 -261.8865661621094 982.4559326171875,0.69
2,611,10,0.05110669136047363,-0.30678147077560425 0.9271721243858337 -0.21502774953842163 0.37522268295288086 -0.08980816602706909 -0.9225738048553467 -0.8746960163116455 -0.36371180415153503 -0.3203445076942444,-316.55780029296875 -100.16851806640625 1275.339599609375,0.69
2,615,10,0.9580478668212891,0.09170612692832947 0.6332669258117676 -0.7684808969497681 0.9273681640625 -0.3354337513446808 -0.1657475233078003 -0.36273688077926636 -0.697464644908905 -0.6180330514907837,205.61123657226562 -351.2689208984375 998.5247192382812,0.69
2,625,10,0.44857263565063477,0.6966515779495239 0.6175132989883423 -0.36517664790153503 0.3940350413322449 -0.7547221183776855 -0.5245292782783508 -0.5995107293128967 0.22152173519134521 -0.7691001296043396,13.150246620178223 -237.35269165039062 1363.886962890625,0.69
2,642,10,0.9533300399780273,0.2762330174446106 0.653171718120575 -0.7050262689590454 0.9055613279342651 -0.4226217567920685 -0.03673435375094414 -0.3219532370567322 -0.6282972693443298 -0.7082291841506958,227.2078857421875 -390.31488037109375 1045.4298095703125,0.69
2,648,10,0.012699872255325317,0.9416484236717224 0.08306342363357544 0.32618826627731323 0.3318982720375061 -0.06775285303592682 -0.9408789277076721 -0.056052472442388535 0.9942384958267212 -0.09136797487735748,-371.38995361328125 13.845507621765137 653.4972534179688,0.69
2,649,10,0.9081416130065918,0.35679247975349426 0.5250273942947388 -0.7726871371269226 0.7614681720733643 -0.6426018476486206 -0.08502466231584549 -0.5411704182624817 -0.5580404996871948 -0.6290671825408936,249.7045440673828 -317.5038146972656 1013.1224365234375,0.69
2,650,10,0.14028078317642212,0.9275976419448853 0.22023195028305054 0.3017622232437134 0.36094942688941956 -0.32007551193237305 -0.8759378790855408 -0.09632280468940735 0.9214387536048889 -0.3763939142227173,171.12155151367188 -116.80585479736328 1301.3134765625,0.69
2,652,10,0.8928165435791016,-0.3750852048397064 0.4156990051269531 -0.82855623960495 0.8804373741149902 -0.11993362009525299 -0.4587440490722656 -0.29007118940353394 -0.9015600085258484 -0.3210115432739258,435.3199768066406 -191.438232421875 767.7349853515625,0.69
2,667,10,0.08678793907165527,-0.708045244216919 0.7011221051216125 -0.08425954729318619 0.38970234990119934 0.28844207525253296 -0.8746045827865601 -0.5889006853103638 -0.6520957946777344 -0.4774589538574219,368.2466125488281 28.097429275512695 661.7477416992188,0.69
2,669,10,0.10392886400222778,-0.8967868089675903 0.37448957562446594 -0.23565012216567993 0.43991735577583313 0.6976041197776794 -0.5655273795127869 -0.047393638640642166 -0.6108240485191345 -0.790346622467041,388.6117248535156 -8.320950508117676 693.8758544921875,0.69
2,679,10,0.05665779113769531,0.4393545687198639 0.5182309746742249 -0.7337603569030762 0.6736523509025574 -0.7304331064224243 -0.1125173345208168 -0.594272792339325 -0.4448643922805786 -0.6700265407562256,73.5254898071289 -312.89044189453125 1010.7659301757812,0.69
2,691,10,0.7788577079772949,-0.36014536023139954 0.7510042786598206 -0.5534329414367676 0.8998227715492249 0.12308531254529953 -0.41853198409080505 -0.2461998611688614 -0.6487239003181458 -0.7200992703437805,443.74774169921875 -367.43548583984375 847.9993896484375,0.69
2,695,10,0.9498457908630371,-0.08482672274112701 0.6667129397392273 -0.7404716610908508 0.9582161903381348 -0.14916177093982697 -0.244074746966362 -0.2731778621673584 -0.7302359938621521 -0.6262022256851196,333.25213623046875 -335.8819580078125 891.2850341796875,0.69
2,703,10,0.6133525371551514,-0.33826926350593567 0.39782294631004333 -0.8528252243995667 0.625498354434967 -0.5820325613021851 -0.5196056365966797 -0.7030830383300781 -0.7092073559761047 -0.051953863352537155,536.1203002929688 -22.59410285949707 1138.481201171875,0.69
2,708,10,0.9204721450805664,-0.16504307091236115 0.4579702317714691 -0.8735125660896301 0.903481125831604 -0.28501731157302856 -0.3201359808444977 -0.39557886123657227 -0.8420383334159851 -0.3667272925376892,447.0599670410156 -166.47830200195312 1141.9808349609375,0.69
2,711,10,0.07873803377151489,0.6938263177871704 0.7112199664115906 -0.11300960183143616 0.04587690904736519 -0.20026078820228577 -0.9786679148674011 -0.7186796069145203 0.6738410592079163 -0.17157478630542755,45.36686706542969 51.21442794799805 1563.9765625,0.69
