scene_id,im_id,obj_id,score,R,t,time
2,736,11,0.7885358333587646,0.9084866046905518 0.3649759292602539 -0.20357978343963623 -0.11229369044303894 -0.25602951645851135 -0.9601244926452637 -0.402544766664505 0.8951209187507629 -0.19161488115787506,-604.0501098632812 120.56089782714844 1040.7244873046875,0.69
2,737,11,0.9463150501251221,0.8043093681335449 0.5747898817062378 -0.15067477524280548 0.01216005627065897 -0.26943978667259216 -0.9629404544830322 -0.594086229801178 0.772669792175293 -0.22370244562625885,-580.5472412109375 174.0794219970703 1112.115234375,0.69
2,739,11,0.8438365459442139,0.9338226318359375 0.3025480806827545 -0.19089283049106598 -0.11380471289157867 -0.2546491026878357 -0.960313618183136 -0.3391517698764801 0.9184871315956116 -0.20336566865444183,-586.3477172851562 49.75008773803711 1004.729248046875,0.69
2,740,11,0.9624204635620117,0.9208782911300659 0.3747478425502777 -0.1074577197432518 -0.06177482381463051 -0.13188835978507996 -0.9893378615379333 -0.38492462038993835 0.9176979660987854 -0.09830313175916672,-520.1837158203125 192.48329162597656 990.1268310546875,0.69
2,750,11,0.9668128490447998,0.9989101886749268 -0.0466594323515892 -0.0011110493214800954 -0.030736157670617104 -0.6397294402122498 -0.7679852843284607 0.03512299805879593 0.767182469367981 -0.6404664516448975,-322.188232421875 156.32275390625 700.7003173828125,0.69
2,754,11,0.9478039741516113,0.994622528553009 -0.023568350821733475 -0.1008499264717102 -0.0678231492638588 -0.8841371536254883 -0.46227866411209106 -0.07827001810073853 0.4666326940059662 -0.8809810876846313,-273.61773681640625 156.54345703125 875.315673828125,0.69
2,756,11,0.9673008918762207,0.9985459446907043 -0.03877384215593338 -0.03745044022798538 -0.05313975363969803 -0.5912291407585144 -0.8047510981559753 0.009061488322913647 0.8055710792541504 -0.5924298763275146,-309.4704284667969 108.43397521972656 755.0333251953125,0.69
2,757,11,0.9619324207305908,0.9967201352119446 0.0699089914560318 -0.04076546058058739 0.00809667631983757 -0.5873525142669678 -0.8092908263206482 -0.0805203914642334 0.8063063621520996 -0.5859920382499695,-309.0635070800781 49.233642578125 806.9966430664062,0.69
2,758,11,0.9599802494049072,0.9968577027320862 0.07226604968309402 0.03243869170546532 0.07205455750226974 -0.6571385264396667 -0.7503179907798767 -0.03290580213069916 0.7502976655960083 -0.6602807641029358,-321.6178894042969 -3.4285993576049805 840.6456298828125,0.69
2,761,11,0.7971155643463135,0.9999141693115234 0.012559360824525356 -0.00374217820353806 0.0005598133429884911 -0.3262290954589844 -0.9452905654907227 -0.013093040324747562 0.9452072978019714 -0.32620808482170105,-371.1907653808594 67.30337524414062 893.2720336914062,0.69
2,768,11,0.9478282928466797,0.968426525592804 -0.2456454187631607 -0.04252513125538826 -0.23094217479228973 -0.8197246789932251 -0.524134635925293 0.09389239549636841 0.517406702041626 -0.850572943687439,-284.7268371582031 278.3879089355469 863.7164306640625,0.69
2,769,11,0.9449281692504883,0.9929863214492798 -0.09915055334568024 -0.06439855694770813 -0.11792624741792679 -0.8695533275604248 -0.47955214977264404 -0.008450125344097614 0.4837830364704132 -0.8751471638679504,-333.7346496582031 233.1860809326172 916.8367309570312,0.69
2,773,11,0.9546747207641602,0.9402372241020203 0.2643952965736389 0.21459047496318817 0.3250100612640381 -0.8848158121109009 -0.33387044072151184 0.10159927606582642 0.38366150856018066 -0.91786789894104,-475.4102783203125 137.0721435546875 869.3077392578125,0.69
2,775,11,0.9385645389556885,0.9942394495010376 -0.028641708195209503 0.10328345000743866 -0.005455310456454754 -0.9759076237678528 -0.21811601519584656 0.1070423275232315 0.21629610657691956 -0.9704421758651733,-261.115966796875 306.06768798828125 906.4446411132812,0.69
2,785,11,0.93658447265625,0.9653317332267761 -0.2579801082611084 0.03976048529148102 -0.10073155164718628 -0.508704662322998 -0.8550279140472412 0.24080654978752136 0.8213804364204407 -0.5170554518699646,-71.59794616699219 216.1842498779297 686.6605224609375,0.69
2,788,11,0.7531137466430664,0.9953009486198425 -0.08027391135692596 -0.0541481077671051 -0.0808800682425499 -0.38175323605537415 -0.9207187294960022 0.05323845520615578 0.9207717180252075 -0.38645198941230774,-348.65777587890625 106.09919738769531 605.7865600585938,0.69
2,791,11,0.9673161506652832,0.985258162021637 -0.15868119895458221 0.06392690539360046 -0.011570671573281288 -0.4346346855163574 -0.9005324840545654 0.17068244516849518 0.8865172863006592 -0.430063396692276,-320.297119140625 48.24741744995117 680.2135620117188,0.69
2,794,11,0.7317757606506348,0.9577330946922302 -0.22141873836517334 0.18363307416439056 0.043622009456157684 -0.5191972851753235 -0.8535404801368713 0.28433164954185486 0.8254743814468384 -0.4875936806201935,-360.64617919921875 105.79717254638672 627.7512817382812,0.69
2,801,11,0.9453904628753662,0.985477864742279 -0.16829130053520203 0.022615648806095123 -0.005312357097864151 -0.16367775201797485 -0.986499547958374 0.16972097754478455 0.9720533490180969 -0.16219478845596313,-328.9478759765625 95.51309204101562 742.8775024414062,0.69
2,803,11,0.9565639495849609,0.9967666268348694 0.03379126638174057 0.07289990037679672 0.07692655920982361 -0.1392875611782074 -0.9872595071792603 -0.023206712678074837 0.9896753430366516 -0.1414366364479065,-378.72613525390625 124.53044128417969 799.9254760742188,0.69
2,804,11,0.943901538848877,0.9585492014884949 0.2655750811100006 0.1032145768404007 0.16937607526779175 -0.23981736600399017 -0.9559285044670105 -0.22911815345287323 0.9337865710258484 -0.27485883235931396,-314.53533935546875 62.70849609374999 874.3434448242188,0.69
2,808,11,0.9522380828857422,0.8729208111763 -0.4533751904964447 -0.18016712367534637 -0.32734447717666626 -0.270479679107666 -0.9053652882575989 0.3617386221885681 0.8492889404296875 -0.38451719284057617,-219.0200653076172 87.09205627441406 633.0537109375,0.69
2,819,11,0.9634304046630859,0.993758499622345 0.10832529515028 0.02663988620042801 0.1115526556968689 -0.9644741415977478 -0.23946943879127502 -0.00024708901764824986 0.24094654619693756 -0.9705383777618408,-465.0172424316406 332.1005554199219 887.6615600585938,0.69
2,821,11,0.9550998210906982,0.9890895485877991 0.13101260364055634 0.06736168265342712 0.144828662276268 -0.7811137437820435 -0.6073598265647888 -0.026954663917422295 0.6104891896247864 -0.7915658354759216,-359.40728759765625 163.04344177246094 824.00927734375,0.69
2,828,11,0.9677889347076416,0.9289616942405701 0.35733485221862793 -0.0966535210609436 0.12267783284187317 -0.5435290932655334 -0.8303772211074829 -0.349256694316864 0.7595314383506775 -0.5487548112869263,-476.41314697265625 50.433650970458984 917.2239990234375,0.69
2,837,11,0.9483158588409424,0.9276226162910461 -0.3696284294128418 -0.05376896634697914 -0.31959015130996704 -0.7109155058860779 -0.6264673471450806 0.1933349221944809 0.5983092784881592 -0.7775909304618835,-248.00396728515625 265.1335754394531 684.6741333007812,0.69
2,840,11,0.9760856628417969,0.9953712821006775 -0.07050906121730804 -0.0653039738535881 -0.09505201131105423 -0.6219677329063416 -0.7772523760795593 0.01418637577444315 0.7798619270324707 -0.6257907152175903,-350.2788391113281 112.94114685058594 684.1262817382812,0.69
2,844,11,0.9580860137939453,0.9402680397033691 -0.33232581615448 -0.07386139780282974 -0.27268850803375244 -0.6053277254104614 -0.7478097081184387 0.203806072473526 0.7232826948165894 -0.6597918272018433,-142.6864471435547 134.05072021484375 563.7091064453125,0.69
2,850,11,0.6059823036193848,-0.7098546624183655 -0.7034133076667786 -0.03627676144242287 -0.211326003074646 0.26182669401168823 -0.9416943192481995 0.6718984842300415 -0.6607999205589294 -0.3345084488391876,-137.97511291503906 -257.36083984375 1327.7569580078125,0.69
2,856,11,0.9702291488647461,0.9105909466743469 0.40226057171821594 0.09492486715316772 0.3220500349998474 -0.5466127991676331 -0.7729800939559937 -0.25905224680900574 0.7344392538070679 -0.6272886395454407,-441.5936279296875 -63.68155670166016 841.9442749023438,0.69
2,902,11,0.9464142322540283,0.8833297491073608 -0.46213725209236145 0.0784711018204689 -0.15280455350875854 -0.4421457052230835 -0.8838313817977905 0.44314709305763245 0.768723726272583 -0.46117714047431946,-200.27537536621094 -7.124856948852539 422.0354919433594,0.69
2,903,11,0.9484503269195557,0.9265497326850891 -0.32678502798080444 -0.18632514774799347 -0.2200876921415329 -0.06923224031925201 -0.9730201959609985 0.3050687313079834 0.9425594806671143 -0.13606849312782288,-290.2868347167969 123.62239837646484 565.4179077148438,0.69
2,904,11,0.9551417827606201,0.9521127343177795 -0.24817606806755066 -0.17857736349105835 -0.2230137437582016 -0.16415904462337494 -0.9608936309814453 0.20915573835372925 0.9547042846679688 -0.21164458990097046,-184.50062561035156 88.7890853881836 555.6848754882812,0.69
2,907,11,0.8135561943054199,0.8267233967781067 0.5592860579490662 -0.061054300516843796 0.3757786750793457 -0.629689633846283 -0.6799127459526062 -0.41871097683906555 0.5391568541526794 -0.730746865272522,-523.7947998046875 -3.448692560195923 873.8198852539062,0.69
2,909,11,0.960956335067749,0.7982363700866699 0.6014577150344849 -0.032670002430677414 0.30143412947654724 -0.44583529233932495 -0.8428335785865784 -0.5214941501617432 0.6629325151443481 -0.5371818542480469,-460.0259094238281 -91.7843017578125 888.4091186523438,0.69
2,1012,11,0.6167106628417969,-0.036038611084222794 -0.9955102205276489 0.08752568811178207 -0.5455189347267151 -0.05378568917512894 -0.8363709449768066 0.8373233675956726 -0.07788855582475662 -0.5411312580108643,-623.6478271484375 -118.28311157226562 1075.65234375,0.69
2,1038,11,0.5637109279632568,-0.6313017010688782 -0.26761871576309204 -0.7279000282287598 0.3087868392467499 0.7742330431938171 -0.5524617433547974 0.7114133238792419 -0.5735359787940979 -0.4061374366283417,-336.73822021484375 290.219970703125 812.9948120117188,0.69
2,1050,11,0.9531476497650146,0.9195400476455688 0.055935926735401154 0.38899514079093933 0.3582305312156677 -0.5263338685035706 -0.7711313366889954 0.16160739958286285 0.8484360575675964 -0.5040230751037598,-183.0292510986328 -20.09980010986328 709.4721069335938,0.69
2,1057,11,0.079434335231781,-0.7986536026000977 -0.5963011980056763 0.08110100775957108 -0.25211629271507263 0.209168940782547 -0.9448204636573792 0.5464337468147278 -0.7750311493873596 -0.3173907697200775,236.08938598632812 -172.24679565429688 1386.8663330078125,0.69
2,1071,11,0.9507074356079102,0.9209516048431396 0.37805885076522827 -0.09444336593151093 0.06232704967260361 -0.38215336203575134 -0.9219946265220642 -0.38466009497642517 0.8432260751724243 -0.37550806999206543,-427.2052917480469 56.631874084472656 998.8895874023438,0.69
2,1098,11,0.9594922065734863,0.8969638347625732 0.2794913351535797 -0.34254977107048035 -0.19317631423473358 -0.4491681158542633 -0.8723135590553284 -0.39766648411750793 0.8486062288284302 -0.34889650344848633,-477.8082275390625 11.892487525939941 950.5430297851562,0.69
2,1099,11,0.8897082805633545,0.9852740168571472 -0.1595618724822998 0.06144122779369354 -0.12405240535736084 -0.9143925309181213 -0.3853533864021301 0.11766909807920456 0.3720567226409912 -0.9207213521003723,-445.1047668457031 161.915771484375 765.69970703125,0.69
2,1103,11,0.9116487503051758,0.9563648700714111 0.27864617109298706 -0.08787783980369568 0.22900187969207764 -0.9016637802124023 -0.3668249249458313 -0.18145065009593964 0.3306942880153656 -0.9261301159858704,-482.71392822265625 234.2628631591797 831.5874633789062,0.69
2,1107,11,0.9643726348876953,0.9946004748344421 0.05837683007121086 0.08580221980810165 0.09954210370779037 -0.7704461812973022 -0.6296856999397278 0.029346929863095284 0.6348266005516052 -0.772097110748291,-330.0536193847656 145.7116241455078 667.1259765625,0.69
2,1117,11,0.9590234756469727,0.9066190719604492 0.41810479760169983 -0.05683530122041702 0.06282331049442291 -0.26695001125335693 -0.9616605043411255 -0.4172470271587372 0.8682891726493835 -0.2682887017726898,-358.0708312988281 153.4420928955078 821.1124877929688,0.69
2,1131,11,0.9648771286010742,0.9738106727600098 0.006690590642392635 0.2272620052099228 0.19206349551677704 -0.5591319799423218 -0.8065253496170044 0.1216733530163765 0.829051673412323 -0.5457736849784851,-289.1573791503906 -37.691383361816406 581.379150390625,0.69
2,1168,11,0.02951808273792267,-0.40455740690231323 -0.9141253232955933 -0.026613382622599602 -0.7939562201499939 0.365519255399704 -0.4858283996582031 0.45383578538894653 -0.17541562020778656 -0.8736489415168762,240.8780517578125 -344.0510559082031 893.8153686523438,0.69
