#  Index into NumPy file "pose_data_lmo-11-gdrnpp.npz".
#  Created at  4:59PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	3	0	TP	0.7968384074941453	0.9244251251220703	2.637830487884627	0.05401096543290837	302.0,136.0,340.0,200.0	2.0,3.0,13.0,3.9244251251220703
000002	8	1	TP	0.9505021520803444	0.929267406463623	2.060771356076477	0.04141074405537706	202.0,195.0,243.0,242.0	2.0,8.0,13.0,8.929267406463623
000002	17	2	TP	0.32654100866021396	0.8291935920715332	14.68291387301466	0.022927795126778377	285.0,176.0,321.0,254.0	2.0,17.0,13.0,17.829193592071533
000002	27	3	TP	0.5418181818181819	0.8977527618408203	2.801592980791531	0.028972181972408834	353.0,213.0,390.0,290.0	2.0,27.0,13.0,27.89775276184082
000002	36	4	TP	0.8189499094749547	0.9229259490966797	1.9346627652559119	0.04174321287931682	300.0,187.0,339.0,247.0	2.0,36.0,13.0,36.92292594909668
000002	38	5	TP	0.9431245500359972	0.9209747314453125	2.5737769183336883	0.04943634356463347	301.0,205.0,341.0,260.0	2.0,38.0,13.0,38.92097473144531
000002	39	6	TP	0.9224806201550387	0.9167017936706543	0.959791458482511	0.029516941004318602	317.0,228.0,357.0,289.0	2.0,39.0,13.0,39.916701793670654
000002	41	7	TP	0.7792207792207793	0.9254002571105957	3.1672844188902727	0.01590061480446853	341.0,191.0,379.0,264.0	2.0,41.0,13.0,41.925400257110596
000002	47	8	TP	0.8888888888888888	0.903550386428833	3.237584055317249	0.017510916871095916	326.0,145.0,364.0,231.0	2.0,47.0,13.0,47.90355038642883
000002	58	9	TP	0.783732057416268	0.9317703247070312	7.237802743828316	0.008251383335329989	295.0,206.0,339.0,290.0	2.0,58.0,13.0,58.93177032470703
000002	61	10	TP	0.8627992633517495	0.9307956695556641	6.232681124201992	0.013708675960712022	355.0,154.0,394.0,244.0	2.0,61.0,13.0,61.930795669555664
000002	62	11	TP	0.9118094272681196	0.9336576461791992	5.246007910568108	0.02603174892549288	230.0,145.0,268.0,232.0	2.0,62.0,13.0,62.9336576461792
000002	64	12	TP	0.8774783934926284	0.9331698417663574	2.2807364764116027	0.01723540281832459	238.0,172.0,273.0,260.0	2.0,64.0,13.0,64.93316984176636
000002	65	13	TP	0.7564870259481038	0.9099650382995605	5.947709123572919	0.018078877474033063	359.0,246.0,415.0,326.0	2.0,65.0,13.0,65.90996503829956
000002	69	14	TP	0.5758498224251649	0.8721270561218262	13.677721984361872	0.02070101148589933	307.0,271.0,344.0,355.0	2.0,69.0,13.0,69.87212705612183
000002	72	15	TP	0.32272501243162605	0.8959941864013672	3.2816716789019527	0.02337572830018998	278.0,237.0,331.0,316.0	2.0,72.0,13.0,72.89599418640137
000002	79	16	TP	0.509470616804274	0.8934202194213867	14.795930173940661	0.03624444444143498	421.0,179.0,460.0,257.0	2.0,79.0,13.0,79.89342021942139
000002	89	17	TP	0.484643179765131	0.8597421646118164	21.11116068393738	0.09009615582883344	297.0,177.0,362.0,254.0	2.0,89.0,13.0,89.85974216461182
000002	96	18	TP	0.5173726796763446	0.7858953475952148	6.8184976569540146	0.055361654943033745	370.0,246.0,407.0,328.0	2.0,96.0,13.0,96.78589534759521
000002	97	19	TP	0.6377343113284434	0.8928265571594238	5.944065649575255	0.08574175884463309	457.0,90.0,500.0,172.0	2.0,97.0,13.0,97.89282655715942
000002	102	20	TP	0.6966188050023159	0.854140043258667	6.721207168301629	0.04401556766011515	419.0,101.0,460.0,179.0	2.0,102.0,13.0,102.85414004325867
000002	107	21	TP	0.7408312958435208	0.894831657409668	4.493088896637488	0.06205262824905548	348.0,155.0,386.0,215.0	2.0,107.0,13.0,107.89483165740967
000002	110	22	TP	0.5665362035225049	0.8853650093078613	9.98905352078399	0.043956171412047655	400.0,166.0,438.0,245.0	2.0,110.0,13.0,110.88536500930786
000002	115	23	TP	0.12412831241283125	0.7859945297241211	16.59079920774098	0.1247030371095014	347.0,158.0,385.0,242.0	2.0,115.0,13.0,115.78599452972412
000002	119	24	TP	0.7094994087504927	0.9100456237792969	1.6338995778962568	0.03672259585953534	404.0,106.0,448.0,189.0	2.0,119.0,13.0,119.9100456237793
000002	124	25	TP	0.9470712773465068	0.915804386138916	1.53477978332618	0.03398402214186629	317.0,155.0,361.0,195.0	2.0,124.0,13.0,124.91580438613892
000002	126	26	TP	0.8977978543195935	0.9142663478851318	2.83441044970941	0.03460071240387899	345.0,125.0,388.0,185.0	2.0,126.0,13.0,126.91426634788513
000002	136	27	TP	0.7237093690248566	0.9326820373535156	2.2527786913312786	0.0421704264778758	253.0,166.0,312.0,236.0	2.0,136.0,13.0,136.93268203735352
000002	153	28	TP	0.4586840091813313	0.8865022659301758	8.141916744810702	0.02199107619692162	477.0,98.0,519.0,188.0	2.0,153.0,13.0,153.88650226593018
000002	156	29	TP	0.525560538116592	0.8887057304382324	12.288905728229874	0.03801389339447427	315.0,164.0,354.0,249.0	2.0,156.0,13.0,156.88870573043823
000002	162	30	TP	0.8425983760149907	0.8838467597961426	5.904881338930372	0.028657162818051304	303.0,172.0,337.0,245.0	2.0,162.0,13.0,162.88384675979614
000002	166	31	TP	0.8062176165803109	0.9195494651794434	3.3549090182553547	0.0026851702428776726	254.0,172.0,285.0,261.0	2.0,166.0,13.0,166.91954946517944
000002	175	32	TP	0.9068666140489345	0.9089083671569824	3.015609441967432	0.010647116642690076	276.0,216.0,310.0,270.0	2.0,175.0,13.0,175.90890836715698
000002	176	33	TP	0.8802507836990595	0.9084634780883789	1.7231186926172768	0.009911406348861037	257.0,152.0,292.0,219.0	2.0,176.0,13.0,176.90846347808838
000002	178	34	TP	0.992266508030934	0.941462516784668	4.368238022661051	0.025209894592414402	513.0,227.0,555.0,285.0	2.0,178.0,13.0,178.94146251678467
000002	203	35	TP	0.9099330931549151	0.9477791786193848	1.9291796750030066	0.02575360912011738	399.0,126.0,446.0,182.0	2.0,203.0,13.0,203.94777917861938
000002	207	36	TP	0.6100502512562814	0.9017813205718994	7.358604521615171	0.01597304654816151	418.0,89.0,476.0,175.0	2.0,207.0,13.0,207.9017813205719
000002	217	37	TP	0.2966951355365763	0.6184186935424805	14.848754869572875	0.04308264535379731	316.0,215.0,361.0,309.0	2.0,217.0,13.0,217.61841869354248
000002	219	38	TP	0.46272493573264784	0.8633029460906982	12.66641235375944	0.013116755012926237	338.0,195.0,384.0,297.0	2.0,219.0,13.0,219.8633029460907
000002	221	39	TP	0.5406048250084947	0.8933215141296387	8.105160572839477	0.05370142147745384	312.0,208.0,358.0,305.0	2.0,221.0,13.0,221.89332151412964
000002	224	40	TP	0.1683673469387755	0.009588152170181274	53.800877277906025	0.22413763756324495	336.0,132.0,422.0,225.0	2.0,224.0,13.0,224.00958815217018
000002	243	41	TP	0.9211728865194212	0.9322261810302734	3.665907835836516	0.03582604687158906	285.0,81.0,322.0,184.0	2.0,243.0,13.0,243.93222618103027
000002	248	42	TP	0.7739880059970015	0.905498743057251	4.709926829809359	0.014060700408493752	333.0,187.0,385.0,281.0	2.0,248.0,13.0,248.90549874305725
000002	249	43	TP	0.8960167714884696	0.9190998077392578	3.705721790807246	0.010155223282064757	257.0,187.0,299.0,276.0	2.0,249.0,13.0,249.91909980773926
000002	254	44	TP	0.8142123287671232	0.8995592594146729	5.685048417061841	0.004724412583117348	248.0,99.0,280.0,199.0	2.0,254.0,13.0,254.89955925941467
000002	258	45	TP	0.3946360153256705	0.7997081279754639	12.000415545582396	0.04274080324804645	410.0,199.0,457.0,293.0	2.0,258.0,13.0,258.79970812797546
000002	263	46	TP	0.5798710601719198	0.9113438129425049	10.458488418285654	0.06192919209867853	371.0,164.0,413.0,261.0	2.0,263.0,13.0,263.9113438129425
